,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2560150,2016-12-10,42,Eggs,145.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,86.0,181.0,136.85714285714286,84.0,157.44444444444446,95.0,126.81818181818181,165.0,125.61538461538461,165.0,114.46666666666667
2561932,2016-12-11,42,Eggs,169.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,101.0,184.0,137.0,140.0,143.44444444444446,113.0,128.0,117.0,129.53846153846155,103.0,111.06666666666666
2563714,2016-12-12,42,Eggs,113.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,183.0,154.0,135.71428571428572,163.0,137.22222222222223,84.0,126.0,78.0,127.92307692307692,100.0,111.0
2565496,2016-12-13,42,Eggs,100.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,184.0,127.0,136.57142857142858,201.0,131.55555555555554,93.0,122.72727272727273,118.0,125.61538461538461,94.0,112.4
2567278,2016-12-14,42,Eggs,100.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,131.0,123.0,136.85714285714286,142.0,127.44444444444444,175.0,116.0909090909091,107.0,127.6923076923077,74.0,111.46666666666667
2569060,2016-12-15,42,Eggs,106.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,90.0,86.0,136.85714285714286,105.0,138.22222222222223,176.0,113.54545454545455,102.0,126.3076923076923,105.0,113.66666666666667
2570842,2016-12-16,42,Eggs,117.0,25,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,111.0,101.0,133.57142857142858,122.0,143.11111111111111,112.0,119.36363636363636,190.0,121.84615384615384,187.0,118.73333333333333
2572624,2016-12-17,42,Eggs,153.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,144.0,183.0,128.28571428571428,95.0,142.11111111111111,88.0,125.72727272727273,181.0,120.76923076923077,124.0,121.13333333333334
2574406,2016-12-18,42,Eggs,195.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,158.0,184.0,126.57142857142857,95.0,133.88888888888889,110.0,129.1818181818182,105.0,125.3076923076923,113.0,118.66666666666667
2576188,2016-12-19,42,Eggs,144.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,177.0,131.0,134.85714285714286,181.0,131.77777777777777,109.0,129.72727272727272,102.0,127.84615384615384,94.0,117.33333333333333
2577970,2016-12-20,42,Eggs,137.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,198.0,90.0,143.0,184.0,129.66666666666666,94.0,124.0,131.0,127.3076923076923,110.0,118.4
2579752,2016-12-21,42,Eggs,134.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,121.0,111.0,142.14285714285714,154.0,127.33333333333333,159.0,115.36363636363636,90.0,128.3846153846154,88.0,118.06666666666666
2581534,2016-12-22,42,Eggs,140.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,132.0,144.0,144.14285714285714,127.0,137.11111111111111,183.0,115.72727272727273,98.0,128.15384615384616,126.0,123.46666666666667
2583316,2016-12-23,42,Eggs,182.0,27,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,146.0,158.0,142.71428571428572,123.0,147.0,122.0,124.63636363636364,151.0,124.15384615384616,163.0,127.53333333333333
2585098,2016-12-24,42,Eggs,177.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,110.0,177.0,148.71428571428572,86.0,141.44444444444446,99.0,131.27272727272728,176.0,126.53846153846153,171.0,127.06666666666666
2586880,2016-12-26,42,Eggs,160.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,111.0,198.0,153.71428571428572,101.0,131.0,112.0,130.9090909090909,111.0,135.84615384615384,128.0,129.06666666666666
2588662,2016-12-27,42,Eggs,127.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,145.0,121.0,148.85714285714286,183.0,126.22222222222223,81.0,134.1818181818182,111.0,138.53846153846155,83.0,127.66666666666667
2590444,2016-12-28,42,Eggs,144.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,169.0,132.0,142.14285714285714,184.0,128.11111111111111,116.0,134.0909090909091,121.0,137.92307692307693,116.0,128.33333333333334
2592226,2016-12-29,42,Eggs,111.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,113.0,146.0,137.57142857142858,131.0,132.0,186.0,127.45454545454545,99.0,138.6153846153846,89.0,128.06666666666666
2594008,2016-12-30,42,Eggs,141.0,29,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,100.0,110.0,133.42857142857142,90.0,142.11111111111111,183.0,130.0,138.0,138.69230769230768,155.0,130.2
2595790,2016-12-31,42,Eggs,186.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,100.0,111.0,132.28571428571428,111.0,152.88888888888889,105.0,134.27272727272728,212.0,135.53846153846155,166.0,129.26666666666668
2599354,2017-01-02,42,Eggs,251.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,106.0,145.0,127.71428571428571,144.0,146.0,130.0,145.0909090909091,226.0,133.23076923076923,180.0,126.73333333333333
2601136,2017-01-03,42,Eggs,203.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,117.0,169.0,121.14285714285714,158.0,140.22222222222223,158.0,153.9090909090909,137.0,138.69230769230768,154.0,123.06666666666666
2602918,2017-01-04,42,Eggs,192.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,153.0,113.0,120.57142857142857,177.0,141.88888888888889,110.0,156.63636363636363,123.0,139.53846153846155,92.0,120.2
2604700,2017-01-05,42,Eggs,102.0,2,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,195.0,100.0,121.42857142857143,198.0,144.11111111111111,150.0,151.72727272727272,99.0,137.53846153846155,104.0,122.0
2606482,2017-01-06,42,Eggs,115.0,26,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,144.0,100.0,122.57142857142857,121.0,144.11111111111111,146.0,142.72727272727272,99.0,138.6153846153846,106.0,120.86666666666666
2608264,2017-01-07,42,Eggs,207.0,2,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,137.0,106.0,126.28571428571429,132.0,144.22222222222223,231.0,145.9090909090909,110.0,134.46153846153845,120.0,121.73333333333333
2610046,2017-01-08,42,Eggs,194.0,2,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,134.0,117.0,130.71428571428572,146.0,145.44444444444446,178.0,148.9090909090909,146.0,125.3076923076923,112.0,121.06666666666666
2611828,2017-01-09,42,Eggs,130.0,2,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,140.0,153.0,136.0,110.0,138.33333333333334,146.0,152.8181818181818,182.0,121.38461538461539,125.0,119.53333333333333
2613610,2017-01-10,42,Eggs,102.0,2,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,182.0,195.0,140.85714285714286,111.0,127.44444444444444,132.0,155.72727272727272,122.0,124.38461538461539,116.0,117.73333333333333
2615392,2017-01-11,42,Eggs,122.0,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,177.0,144.0,145.71428571428572,145.0,125.11111111111111,84.0,151.63636363636363,95.0,123.53846153846153,85.0,115.26666666666667
2617174,2017-01-12,42,Eggs,98.0,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,160.0,137.0,155.0,169.0,122.22222222222223,140.0,149.45454545454547,113.0,122.6923076923077,110.0,116.06666666666666
2618956,2017-01-13,42,Eggs,131.0,28,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,127.0,134.0,158.42857142857142,113.0,119.0,163.0,137.0909090909091,84.0,123.53846153846153,99.0,115.0
2620738,2017-01-14,42,Eggs,179.0,2,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,144.0,140.0,153.42857142857142,100.0,123.77777777777777,201.0,129.54545454545453,93.0,123.46153846153847,102.0,114.26666666666667
2622520,2017-01-15,42,Eggs,213.0,2,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,111.0,182.0,151.0,100.0,133.11111111111111,142.0,132.72727272727272,175.0,119.46153846153847,145.0,116.4
2624302,2017-01-16,42,Eggs,129.0,2,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,141.0,177.0,152.0,106.0,133.0,105.0,137.45454545454547,176.0,117.6923076923077,143.0,117.33333333333333
2626084,2017-01-17,42,Eggs,115.0,2,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,186.0,160.0,148.71428571428572,117.0,129.44444444444446,122.0,143.8181818181818,112.0,122.38461538461539,153.0,117.4
2627866,2017-01-18,42,Eggs,138.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,251.0,127.0,148.85714285714286,153.0,131.77777777777777,95.0,142.63636363636363,88.0,124.46153846153847,117.0,116.4
2629648,2017-01-19,42,Eggs,108.0,2,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,203.0,144.0,149.42857142857142,195.0,136.22222222222223,95.0,139.0,110.0,123.38461538461539,104.0,118.0
2631430,2017-01-20,42,Eggs,110.0,26,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,192.0,111.0,160.0,144.0,145.33333333333334,181.0,128.54545454545453,109.0,125.53846153846153,88.0,116.73333333333333
2633212,2017-01-21,42,Eggs,169.0,3,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,102.0,141.0,166.14285714285714,137.0,153.22222222222223,184.0,124.81818181818181,94.0,124.61538461538461,95.0,116.26666666666667
2634994,2017-01-22,42,Eggs,191.0,3,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,115.0,186.0,175.42857142857142,134.0,158.0,154.0,131.9090909090909,159.0,120.07692307692308,152.0,119.66666666666667
2636776,2017-01-23,42,Eggs,168.0,3,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,207.0,251.0,169.42857142857142,140.0,155.11111111111111,127.0,137.54545454545453,183.0,120.84615384615384,126.0,119.93333333333334
2638558,2017-01-24,42,Eggs,94.0,3,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,194.0,203.0,170.0,182.0,149.44444444444446,123.0,140.8181818181818,122.0,126.3076923076923,126.0,122.0
2640340,2017-01-25,42,Eggs,135.0,2,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,130.0,192.0,179.42857142857142,177.0,145.77777777777777,86.0,140.36363636363637,99.0,127.61538461538461,101.0,118.33333333333333
2642122,2017-01-26,42,Eggs,104.0,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,102.0,102.0,180.57142857142858,160.0,146.22222222222223,101.0,134.0,112.0,129.15384615384616,109.0,116.66666666666667
2643904,2017-01-27,42,Eggs,106.0,29,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,122.0,115.0,163.28571428571428,127.0,152.0,183.0,130.36363636363637,81.0,132.92307692307693,91.0,115.6
2645686,2017-01-28,42,Eggs,173.0,3,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,98.0,207.0,148.85714285714286,144.0,164.33333333333334,184.0,130.72727272727272,116.0,134.15384615384616,92.0,115.6
2647468,2017-01-29,42,Eggs,188.0,3,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,131.0,194.0,138.85714285714286,111.0,166.66666666666666,131.0,135.27272727272728,186.0,133.46153846153845,153.0,116.2
2649250,2017-01-30,42,Eggs,123.0,3,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,179.0,130.0,138.28571428571428,141.0,168.33333333333334,90.0,142.0909090909091,183.0,130.6153846153846,149.0,115.0
2651032,2017-01-31,42,Eggs,117.0,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,213.0,102.0,140.57142857142858,186.0,161.88888888888889,111.0,145.27272727272728,105.0,139.0,174.0,113.86666666666666
2652814,2017-02-01,42,Eggs,162.0,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,129.0,122.0,136.57142857142858,251.0,160.55555555555554,144.0,148.0909090909091,130.0,145.07692307692307,98.0,111.0
2654596,2017-02-02,42,Eggs,124.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,115.0,98.0,139.28571428571428,203.0,167.55555555555554,158.0,144.72727272727272,158.0,147.69230769230768,92.0,110.4
2656378,2017-02-03,42,Eggs,137.0,31,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,138.0,131.0,139.14285714285714,192.0,176.77777777777777,177.0,138.0,110.0,151.6153846153846,88.0,109.06666666666666
2658160,2017-02-04,42,Eggs,212.0,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,108.0,179.0,141.0,102.0,175.55555555555554,198.0,136.1818181818182,150.0,149.15384615384616,88.0,110.73333333333333
2659942,2017-02-05,42,Eggs,190.0,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,110.0,213.0,143.28571428571428,115.0,166.22222222222223,121.0,141.1818181818182,146.0,145.6153846153846,104.0,110.26666666666667
2661724,2017-02-06,42,Eggs,133.0,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,169.0,129.0,144.71428571428572,207.0,151.88888888888889,132.0,146.45454545454547,231.0,144.07692307692307,134.0,105.0
2663506,2017-02-07,42,Eggs,117.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,191.0,115.0,141.71428571428572,194.0,140.22222222222223,146.0,143.63636363636363,178.0,151.46153846153845,109.0,104.4
2665288,2017-02-08,42,Eggs,117.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,168.0,138.0,140.28571428571428,130.0,133.44444444444446,110.0,138.36363636363637,146.0,152.3846153846154,83.0,99.13333333333334
2667070,2017-02-09,42,Eggs,91.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,94.0,108.0,137.14285714285714,102.0,142.0,111.0,131.36363636363637,132.0,148.30769230769232,92.0,99.46666666666667
2668852,2017-02-10,42,Eggs,112.0,23,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,135.0,110.0,142.71428571428572,122.0,152.88888888888889,145.0,123.0,84.0,149.23076923076923,89.0,99.26666666666667
2670634,2017-02-11,42,Eggs,160.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,104.0,169.0,139.71428571428572,98.0,144.22222222222223,169.0,122.63636363636364,140.0,145.0,116.0,100.6
2672416,2017-02-12,42,Eggs,163.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,106.0,191.0,139.28571428571428,131.0,135.44444444444446,113.0,124.54545454545455,163.0,141.07692307692307,85.0,101.4
2674198,2017-02-13,42,Eggs,165.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,173.0,168.0,138.71428571428572,179.0,136.33333333333334,100.0,129.0,201.0,137.23076923076923,74.0,102.93333333333334
2675980,2017-02-14,42,Eggs,95.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,188.0,94.0,138.14285714285714,213.0,137.0,100.0,132.0909090909091,142.0,137.69230769230768,140.0,101.86666666666666
2677762,2017-02-15,42,Eggs,126.0,1,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,123.0,135.0,138.71428571428572,129.0,135.66666666666666,106.0,134.45454545454547,105.0,138.30769230769232,95.0,101.0
2679544,2017-02-16,42,Eggs,113.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,117.0,104.0,138.28571428571428,115.0,143.55555555555554,117.0,133.45454545454547,122.0,137.92307692307693,103.0,103.6
2681326,2017-02-17,42,Eggs,131.0,31,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,162.0,106.0,131.85714285714286,138.0,150.22222222222223,153.0,130.8181818181818,95.0,140.92307692307693,89.0,104.33333333333333
2683108,2017-02-18,42,Eggs,209.0,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,124.0,173.0,135.14285714285714,108.0,149.0,195.0,137.0909090909091,95.0,136.76923076923077,108.0,106.6
2684890,2017-02-19,42,Eggs,154.0,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,137.0,188.0,139.0,110.0,135.77777777777777,144.0,144.0909090909091,181.0,132.0,100.0,106.86666666666666
2686672,2017-02-20,42,Eggs,148.0,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,212.0,123.0,141.85714285714286,169.0,136.44444444444446,137.0,149.54545454545453,184.0,130.6153846153846,127.0,110.73333333333333
2688454,2017-02-21,42,Eggs,105.0,1,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,190.0,117.0,146.28571428571428,191.0,135.22222222222223,134.0,151.45454545454547,154.0,133.84615384615384,118.0,113.06666666666666
2690236,2017-02-22,42,Eggs,141.0,1,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,133.0,162.0,151.85714285714286,168.0,131.66666666666666,140.0,153.9090909090909,127.0,135.84615384615384,96.0,111.0
2692018,2017-02-23,42,Eggs,134.0,1,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,117.0,124.0,152.14285714285714,94.0,138.88888888888889,182.0,150.0909090909091,123.0,133.3846153846154,122.0,111.6
2693800,2017-02-24,42,Eggs,175.0,30,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,117.0,137.0,153.57142857142858,135.0,147.55555555555554,177.0,145.1818181818182,86.0,134.6153846153846,103.0,112.4
2695582,2017-02-25,42,Eggs,181.0,1,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,91.0,212.0,153.57142857142858,104.0,142.44444444444446,160.0,149.0,101.0,138.3846153846154,123.0,114.0
2697364,2017-02-26,42,Eggs,108.0,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,112.0,190.0,147.14285714285714,106.0,134.22222222222223,127.0,159.36363636363637,183.0,136.6153846153846,120.0,118.06666666666666
2699146,2017-02-27,42,Eggs,91.0,1,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,160.0,133.0,142.42857142857142,173.0,133.55555555555554,144.0,165.63636363636363,184.0,136.07692307692307,143.0,123.13333333333334
2700928,2017-02-28,42,Eggs,166.0,1,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,163.0,117.0,138.85714285714286,188.0,136.88888888888889,111.0,170.36363636363637,131.0,139.46153846153845,109.0,123.33333333333333
2702710,2017-03-01,42,Eggs,211.0,4,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,165.0,117.0,131.42857142857142,123.0,137.11111111111111,141.0,163.0909090909091,90.0,139.0,109.0,123.86666666666666
2704492,2017-03-02,42,Eggs,163.0,1,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,95.0,91.0,127.57142857142857,117.0,149.11111111111111,186.0,157.45454545454547,111.0,139.69230769230768,104.0,126.26666666666667
2706274,2017-03-03,42,Eggs,156.0,30,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,126.0,112.0,132.14285714285714,162.0,158.44444444444446,251.0,161.72727272727272,144.0,144.30769230769232,115.0,125.06666666666666
2708056,2017-03-04,42,Eggs,201.0,1,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,113.0,160.0,129.0,124.0,154.0,203.0,167.8181818181818,158.0,145.0,113.0,125.4
2709838,2017-03-05,42,Eggs,203.0,1,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,131.0,163.0,130.28571428571428,137.0,146.11111111111111,192.0,166.54545454545453,177.0,139.46153846153845,169.0,127.6
2711620,2017-03-06,42,Eggs,165.0,1,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,209.0,165.0,133.42857142857142,212.0,145.44444444444446,102.0,165.72727272727272,198.0,136.46153846153845,176.0,130.6
2713402,2017-03-07,42,Eggs,121.0,1,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,154.0,95.0,136.14285714285714,190.0,142.55555555555554,115.0,164.0,121.0,139.3846153846154,130.0,128.86666666666667
2715184,2017-03-08,42,Eggs,127.0,1,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,148.0,126.0,143.14285714285714,133.0,137.0,207.0,156.0,132.0,141.15384615384616,126.0,126.8
2716966,2017-03-09,42,Eggs,125.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,105.0,113.0,141.85714285714286,117.0,141.0,194.0,145.0909090909091,146.0,140.30769230769232,132.0,127.4
2718748,2017-03-10,42,Eggs,114.0,28,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,141.0,131.0,139.42857142857142,117.0,143.88888888888889,130.0,142.9090909090909,110.0,136.92307692307693,104.0,127.6
2720530,2017-03-11,42,Eggs,166.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,134.0,209.0,140.85714285714286,91.0,138.66666666666666,102.0,144.8181818181818,111.0,132.92307692307693,108.0,126.73333333333333
2722312,2017-03-12,42,Eggs,197.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,175.0,154.0,143.0,112.0,128.11111111111111,122.0,147.27272727272728,145.0,128.30769230769232,156.0,131.86666666666667
2724094,2017-03-13,42,Eggs,147.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,181.0,148.0,146.0,160.0,127.33333333333333,98.0,147.27272727272728,169.0,124.84615384615384,165.0,132.66666666666666
2725876,2017-03-14,42,Eggs,108.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,108.0,105.0,152.28571428571428,163.0,126.88888888888889,131.0,141.0,113.0,130.53846153846155,117.0,127.93333333333334
2727658,2017-03-15,42,Eggs,118.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,91.0,141.0,148.28571428571428,165.0,128.44444444444446,179.0,133.1818181818182,100.0,131.46153846153845,78.0,126.06666666666666
2729440,2017-03-16,42,Eggs,122.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,166.0,134.0,141.71428571428572,95.0,141.55555555555554,213.0,131.36363636363637,100.0,130.76923076923077,118.0,126.4
2731222,2017-03-17,42,Eggs,121.0,27,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,211.0,175.0,133.57142857142858,126.0,146.22222222222223,129.0,137.45454545454547,106.0,132.6153846153846,107.0,123.6
