,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2839205,2017-05-17,22,Home appliances,1.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.45454545454545453,1.0,0.6153846153846154,0.0,0.0
2840987,2017-05-18,22,Home appliances,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,0.0,0.0,0.14285714285714285,1.0,0.4444444444444444,1.0,0.45454545454545453,1.0,0.5384615384615384,0.0,0.0
2842769,2017-05-19,22,Home appliances,0.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,3.0,0.0,0.14285714285714285,1.0,0.4444444444444444,1.0,0.36363636363636365,1.0,0.5384615384615384,0.0,0.0
2844551,2017-05-20,22,Home appliances,1.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,1.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.2727272727272727,1.0,0.5384615384615384,0.0,0.0
2846333,2017-05-21,22,Home appliances,0.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,1.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.0
2848115,2017-05-22,22,Home appliances,0.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,1.0,0.0,0.7142857142857143,1.0,0.3333333333333333,1.0,0.36363636363636365,2.0,0.5384615384615384,0.0,0.0
2849897,2017-05-23,22,Home appliances,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,1.0,0.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.6153846153846154,0.0,0.0
2851679,2017-05-24,22,Home appliances,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,1.0,3.0,1.0,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.6153846153846154,0.0,0.0
2853461,2017-05-25,22,Home appliances,0.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,0.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.0
2855243,2017-05-26,22,Home appliances,0.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,1.0,1.0,1.1428571428571428,0.0,0.2222222222222222,1.0,0.6363636363636364,1.0,0.46153846153846156,0.0,0.0
2857025,2017-05-27,22,Home appliances,0.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,0.0,1.0,1.1428571428571428,0.0,0.1111111111111111,0.0,0.7272727272727273,0.0,0.38461538461538464,0.0,0.0
2858807,2017-05-28,22,Home appliances,1.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,2.0,1.0,0.8571428571428571,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.0
2860589,2017-05-29,22,Home appliances,1.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.7272727272727273,1.0,0.5384615384615384,0.0,0.0
2862371,2017-05-30,22,Home appliances,0.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,0.0,0.0,0.8571428571428571,1.0,0.5555555555555556,3.0,0.8181818181818182,1.0,0.6153846153846154,0.0,0.0
2864153,2017-05-31,22,Home appliances,1.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,1.0,1.0,0.7142857142857143,0.0,0.6666666666666666,2.0,0.8181818181818182,0.0,0.7692307692307693,0.0,0.0
2865935,2017-06-01,22,Home appliances,0.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,1.0,0.7272727272727273,0.0,0.7692307692307693,0.0,0.0
2867717,2017-06-02,22,Home appliances,1.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,1.0,2.0,0.5714285714285714,3.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.7692307692307693,0.0,0.0
2869499,2017-06-03,22,Home appliances,1.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,0.0,0.0,0.5714285714285714,1.0,1.0,1.0,1.0,2.0,0.7692307692307693,0.0,0.0
2871281,2017-06-04,22,Home appliances,2.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,0.0,0.0,0.5714285714285714,1.0,0.8888888888888888,1.0,1.1818181818181819,2.0,0.8461538461538461,0.0,0.0
2873063,2017-06-05,22,Home appliances,2.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,1.0,1.0,0.5714285714285714,1.0,1.0,0.0,1.1818181818181819,1.0,0.7692307692307693,0.0,0.0
2874845,2017-06-06,22,Home appliances,0.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,0.0,0.0,0.2857142857142857,1.0,1.0,0.0,1.0,2.0,0.7692307692307693,0.0,0.0
2876627,2017-06-07,22,Home appliances,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,0.0,1.0,0.42857142857142855,1.0,0.8888888888888888,0.0,1.0,0.0,0.8461538461538461,0.0,0.0
2878409,2017-06-08,22,Home appliances,1.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,0.0,0.0,0.42857142857142855,0.0,0.7777777777777778,3.0,1.0,1.0,0.8461538461538461,0.0,0.0
2880191,2017-06-09,22,Home appliances,0.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,0.0,0.0,0.2857142857142857,1.0,0.6666666666666666,2.0,0.9090909090909091,0.0,0.8461538461538461,0.0,0.0
2881973,2017-06-10,22,Home appliances,0.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,0.0,1.0,0.2857142857142857,0.0,0.6666666666666666,3.0,0.9090909090909091,1.0,0.6923076923076923,0.0,0.0
2883755,2017-06-11,22,Home appliances,2.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,0.0,0.0,0.14285714285714285,2.0,0.5555555555555556,0.0,0.9090909090909091,0.0,0.6153846153846154,0.0,0.06666666666666667
2885537,2017-06-12,22,Home appliances,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,1.0,1.0,1.0,0.6153846153846154,0.0,0.06666666666666667
2887319,2017-06-13,22,Home appliances,0.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,1.0909090909090908,1.0,0.46153846153846156,0.0,0.06666666666666667
2889101,2017-06-14,22,Home appliances,0.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.06666666666666667
2890883,2017-06-15,22,Home appliances,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,1.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.13333333333333333
2892665,2017-06-16,22,Home appliances,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,1.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.13333333333333333
2894447,2017-06-17,22,Home appliances,2.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.45454545454545453,1.0,0.38461538461538464,0.0,0.13333333333333333
2896229,2017-06-18,22,Home appliances,0.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,1.0,1.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.36363636363636365,1.0,0.38461538461538464,1.0,0.13333333333333333
2898011,2017-06-19,22,Home appliances,3.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1.0,1.0,0.42857142857142855,1.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.13333333333333333
2899793,2017-06-20,22,Home appliances,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,2.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.2
2901575,2017-06-21,22,Home appliances,0.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,2.0,1.0,0.7142857142857143,0.0,0.1111111111111111,1.0,0.2727272727272727,1.0,0.3076923076923077,0.0,0.2
2903357,2017-06-22,22,Home appliances,0.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,0.0,0.0,0.8571428571428571,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.3076923076923077,1.0,0.26666666666666666
2905139,2017-06-23,22,Home appliances,0.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,0.0,1.0,1.0,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.5384615384615384,0.0,0.26666666666666666
2906921,2017-06-24,22,Home appliances,0.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,1.0,1.0,1.0,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.6153846153846154,0.0,0.3333333333333333
2908703,2017-06-25,22,Home appliances,2.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,0.0,2.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.6153846153846154,0.0,0.6
2910485,2017-06-26,22,Home appliances,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,0.0,2.0,1.0,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.6153846153846154,0.0,0.5333333333333333
2912267,2017-06-27,22,Home appliances,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,2.0,0.0,0.8571428571428571,1.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.6923076923076923,1.0,0.5333333333333333
2914049,2017-06-28,22,Home appliances,0.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,0.0,0.0,0.7142857142857143,1.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.6923076923076923,0.0,0.5333333333333333
2915831,2017-06-29,22,Home appliances,2.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,0.0,1.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.5454545454545454,3.0,0.6923076923076923,1.0,0.5333333333333333
2917613,2017-06-30,22,Home appliances,1.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,0.0,0.0,0.42857142857142855,1.0,0.7777777777777778,0.0,0.6363636363636364,2.0,0.6923076923076923,0.0,0.6666666666666666
2919395,2017-07-01,22,Home appliances,1.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.7272727272727273,1.0,0.6923076923076923,1.0,0.8
2921177,2017-07-02,22,Home appliances,1.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,0.0,2.0,0.42857142857142855,1.0,0.8888888888888888,3.0,0.8181818181818182,0.0,0.8461538461538461,4.0,0.8666666666666667
2922959,2017-07-03,22,Home appliances,1.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,2.0,0.0,0.42857142857142855,1.0,0.7777777777777778,1.0,0.8181818181818182,1.0,1.0,0.0,1.0
2924741,2017-07-04,22,Home appliances,0.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,0.0,0.0,0.42857142857142855,2.0,0.8888888888888888,1.0,0.9090909090909091,1.0,1.2307692307692308,0.0,1.0666666666666667
2926523,2017-07-05,22,Home appliances,0.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,3.0,0.0,0.7142857142857143,2.0,0.7777777777777778,1.0,0.8181818181818182,0.0,1.2307692307692308,0.0,1.0
2928305,2017-07-06,22,Home appliances,0.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1.0,1.0,0.42857142857142855,0.0,0.7777777777777778,1.0,1.0,0.0,1.0769230769230769,0.0,1.0
2930087,2017-07-07,22,Home appliances,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,0.0,0.0,0.8571428571428571,0.0,0.8888888888888888,1.0,1.0,0.0,0.9230769230769231,3.0,0.9333333333333333
2931869,2017-07-08,22,Home appliances,0.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,0.0,2.0,1.0,1.0,0.7777777777777778,0.0,0.7272727272727273,3.0,0.8461538461538461,2.0,0.9333333333333333
2933651,2017-07-09,22,Home appliances,1.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,0.0,0.0,1.0,0.0,0.5555555555555556,1.0,0.7272727272727273,2.0,0.9230769230769231,1.0,0.9333333333333333
2935433,2017-07-10,22,Home appliances,0.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,0.0,3.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.6363636363636364,3.0,0.8461538461538461,2.0,0.6666666666666666
2937215,2017-07-11,22,Home appliances,1.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,2.0,1.0,0.8571428571428571,2.0,0.4444444444444444,2.0,0.6363636363636364,0.0,0.8461538461538461,1.0,0.6666666666666666
2938997,2017-07-12,22,Home appliances,0.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.5454545454545454,1.0,0.9230769230769231,0.0,0.6666666666666666
2940779,2017-07-13,22,Home appliances,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,0.0,0.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.9230769230769231,0.0,0.6666666666666666
2942561,2017-07-14,22,Home appliances,1.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,1.0,0.5454545454545454,0.0,0.9230769230769231,0.0,0.7333333333333333
2944343,2017-07-15,22,Home appliances,0.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,2.0,0.0,0.2857142857142857,1.0,0.8888888888888888,0.0,0.45454545454545453,1.0,0.7692307692307693,0.0,0.5333333333333333
2946125,2017-07-16,22,Home appliances,0.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,1.0,2.0,0.2857142857142857,0.0,0.7777777777777778,1.0,0.45454545454545453,0.0,0.6153846153846154,1.0,0.5333333333333333
2947907,2017-07-17,22,Home appliances,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,1.0,0.0,0.5714285714285714,2.0,0.7777777777777778,0.0,0.2727272727272727,1.0,0.38461538461538464,0.0,0.4666666666666667
2949689,2017-07-18,22,Home appliances,0.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1.0,0.0,0.7142857142857143,0.0,0.7777777777777778,0.0,0.2727272727272727,1.0,0.38461538461538464,0.0,0.3333333333333333
2951471,2017-07-19,22,Home appliances,0.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,1.0,0.0,0.8571428571428571,3.0,0.7777777777777778,1.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.3333333333333333
2953253,2017-07-20,22,Home appliances,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,0.0,2.0,0.7142857142857143,1.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.4666666666666667
2955035,2017-07-21,22,Home appliances,0.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,0.0,1.0,0.8571428571428571,0.0,0.8888888888888888,0.0,0.18181818181818182,1.0,0.3076923076923077,1.0,0.5333333333333333
2956817,2017-07-22,22,Home appliances,0.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,0.0,1.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.6
2958599,2017-07-23,22,Home appliances,0.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,0.0,1.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.3076923076923077,2.0,0.6
2960381,2017-07-24,22,Home appliances,0.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,0.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.6
2962163,2017-07-25,22,Home appliances,0.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,1.0,0.0,0.42857142857142855,2.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.6666666666666666
2963945,2017-07-26,22,Home appliances,0.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.38461538461538464,1.0,0.7333333333333333
2965727,2017-07-27,22,Home appliances,0.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,1.0,0.0,0.2857142857142857,0.0,0.6666666666666666,1.0,0.36363636363636365,0.0,0.46153846153846156,2.0,0.7333333333333333
2967509,2017-07-28,22,Home appliances,0.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,1.0,0.45454545454545453,0.0,0.46153846153846156,1.0,0.7333333333333333
2969291,2017-07-29,22,Home appliances,0.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,0.0,0.0,0.2857142857142857,2.0,0.8888888888888888,0.0,0.6363636363636364,1.0,0.5384615384615384,1.0,0.7333333333333333
2971073,2017-07-30,22,Home appliances,0.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,1.0,1.0,0.2857142857142857,1.0,0.6666666666666666,1.0,0.8181818181818182,0.0,0.6153846153846154,0.0,0.7333333333333333
2972855,2017-07-31,22,Home appliances,0.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,0.0,0.0,0.2857142857142857,1.0,0.6666666666666666,0.0,0.8181818181818182,0.0,0.6923076923076923,1.0,0.6666666666666666
2974637,2017-08-01,22,Home appliances,0.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,0.0,1.0,0.42857142857142855,1.0,0.6666666666666666,1.0,0.8181818181818182,3.0,0.6923076923076923,1.0,0.6666666666666666
2976419,2017-08-02,22,Home appliances,0.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,1.0,0.8181818181818182,1.0,0.7692307692307693,1.0,0.8
2978201,2017-08-03,22,Home appliances,0.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,2.0,0.7272727272727273,1.0,0.7692307692307693,0.0,0.8
2979983,2017-08-04,22,Home appliances,0.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,2.0,0.7272727272727273,1.0,0.9230769230769231,0.0,0.6666666666666666
2981765,2017-08-05,22,Home appliances,0.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.8181818181818182,1.0,0.8461538461538461,1.0,0.6666666666666666
2983547,2017-08-06,22,Home appliances,0.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.8181818181818182,1.0,0.8461538461538461,0.0,0.6
2985329,2017-08-07,22,Home appliances,0.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,0.7272727272727273,0.0,0.9230769230769231,1.0,0.6
2987111,2017-08-08,22,Home appliances,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.6363636363636364,1.0,0.6923076923076923,0.0,0.5333333333333333
2988893,2017-08-09,22,Home appliances,0.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.6923076923076923,2.0,0.5333333333333333
2990675,2017-08-10,22,Home appliances,0.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,0.0,0.0,0.0,1.0,0.3333333333333333,2.0,0.36363636363636365,2.0,0.6153846153846154,1.0,0.5333333333333333
2992457,2017-08-11,22,Home appliances,0.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.6
2994239,2017-08-12,22,Home appliances,0.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.5384615384615384,1.0,0.6666666666666666
2996021,2017-08-13,22,Home appliances,0.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.7272727272727273,1.0,0.46153846153846156,0.0,0.6
2997803,2017-08-14,22,Home appliances,0.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.7333333333333333
2999585,2017-08-15,22,Home appliances,0.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.8181818181818182,1.0,0.38461538461538464,0.0,0.6666666666666666
