,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2632492,2017-01-21,22,Home and kitchen ii,26.0,1,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,28.0,30.0,30.285714285714285,22.0,21.22222222222222,25.0,20.09090909090909,12.0,17.846153846153847,5.0,11.0
2634274,2017-01-22,22,Home and kitchen ii,17.0,1,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,11.0,18.0,32.285714285714285,23.0,24.444444444444443,24.0,20.636363636363637,21.0,18.307692307692307,18.0,11.133333333333333
2636056,2017-01-23,22,Home and kitchen ii,21.0,1,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,19.0,44.0,32.857142857142854,15.0,24.555555555555557,9.0,23.272727272727273,28.0,18.076923076923077,11.0,11.266666666666667
2637838,2017-01-24,22,Home and kitchen ii,15.0,1,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,46.0,47.0,30.571428571428573,18.0,24.0,19.0,23.09090909090909,13.0,18.53846153846154,9.0,10.8
2639620,2017-01-25,22,Home and kitchen ii,11.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,11.0,36.0,29.0,27.0,24.555555555555557,10.0,23.181818181818183,16.0,18.076923076923077,14.0,10.8
2641402,2017-01-26,22,Home and kitchen ii,15.0,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,17.0,28.0,33.0,43.0,25.444444444444443,38.0,23.454545454545453,9.0,18.076923076923077,5.0,11.533333333333333
2643184,2017-01-27,22,Home and kitchen ii,12.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,15.0,11.0,28.285714285714285,22.0,24.88888888888889,29.0,23.90909090909091,25.0,19.46153846153846,6.0,12.933333333333334
2644966,2017-01-28,22,Home and kitchen ii,25.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,13.0,19.0,24.0,24.0,28.11111111111111,40.0,23.363636363636363,16.0,20.153846153846153,11.0,13.266666666666667
2646748,2017-01-29,22,Home and kitchen ii,35.0,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,16.0,46.0,21.0,27.0,31.333333333333332,22.0,26.545454545454547,23.0,20.846153846153847,11.0,13.733333333333333
2648530,2017-01-30,22,Home and kitchen ii,14.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,20.0,11.0,18.857142857142858,30.0,32.333333333333336,19.0,26.818181818181817,16.0,21.307692307692307,20.0,13.8
2650312,2017-01-31,22,Home and kitchen ii,26.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,22.0,17.0,19.571428571428573,18.0,30.666666666666668,23.0,27.272727272727273,19.0,24.0,10.0,13.466666666666667
2652094,2017-02-01,22,Home and kitchen ii,21.0,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,15.0,15.0,19.714285714285715,44.0,29.444444444444443,30.0,25.09090909090909,22.0,24.76923076923077,10.0,14.133333333333333
2653876,2017-02-02,22,Home and kitchen ii,16.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,7.0,13.0,16.285714285714285,47.0,28.88888888888889,18.0,24.545454545454547,33.0,25.53846153846154,24.0,14.666666666666666
2655658,2017-02-03,22,Home and kitchen ii,14.0,1,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,16.0,16.0,16.857142857142858,36.0,31.0,44.0,22.0,21.0,25.0,28.0,14.8
2657440,2017-02-04,22,Home and kitchen ii,49.0,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,12.0,20.0,15.428571428571429,28.0,28.88888888888889,22.0,21.545454545454547,30.0,24.307692307692307,17.0,15.2
2659222,2017-02-05,22,Home and kitchen ii,35.0,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,15.0,22.0,15.571428571428571,11.0,28.77777777777778,15.0,21.181818181818183,34.0,23.0,12.0,15.533333333333333
2661004,2017-02-06,22,Home and kitchen ii,24.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,26.0,15.0,15.428571428571429,19.0,25.555555555555557,14.0,20.545454545454547,48.0,23.0,19.0,16.066666666666666
2662786,2017-02-07,22,Home and kitchen ii,30.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,17.0,7.0,15.285714285714286,46.0,21.77777777777778,23.0,19.09090909090909,26.0,23.0,6.0,16.266666666666666
2664568,2017-02-08,22,Home and kitchen ii,11.0,1,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,21.0,16.0,16.142857142857142,11.0,19.555555555555557,12.0,19.09090909090909,19.0,22.384615384615383,19.0,17.2
2666350,2017-02-09,22,Home and kitchen ii,23.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,15.0,12.0,15.428571428571429,17.0,18.666666666666668,17.0,17.545454545454547,18.0,21.615384615384617,22.0,18.0
2668132,2017-02-10,22,Home and kitchen ii,25.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,11.0,15.0,16.285714285714285,15.0,19.88888888888889,15.0,16.818181818181817,7.0,20.846153846153847,7.0,17.466666666666665
2669914,2017-02-11,22,Home and kitchen ii,24.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,15.0,26.0,17.428571428571427,13.0,19.444444444444443,16.0,16.727272727272727,6.0,20.384615384615383,12.0,16.6
2671696,2017-02-12,22,Home and kitchen ii,21.0,1,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,12.0,17.0,16.714285714285715,16.0,15.11111111111111,14.0,17.363636363636363,16.0,19.153846153846153,16.0,16.2
2673478,2017-02-13,22,Home and kitchen ii,25.0,1,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,25.0,21.0,17.142857142857142,20.0,15.666666666666666,18.0,17.90909090909091,19.0,17.0,19.0,17.133333333333333
2675260,2017-02-14,22,Home and kitchen ii,34.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,35.0,15.0,16.714285714285715,22.0,15.11111111111111,27.0,18.818181818181817,14.0,16.923076923076923,23.0,17.866666666666667
2677042,2017-02-15,22,Home and kitchen ii,21.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,14.0,11.0,16.571428571428573,15.0,15.11111111111111,14.0,19.272727272727273,23.0,17.307692307692307,24.0,19.866666666666667
2678824,2017-02-16,22,Home and kitchen ii,9.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,26.0,15.0,19.142857142857142,7.0,16.555555555555557,14.0,20.0,11.0,16.615384615384617,22.0,19.8
2680606,2017-02-17,22,Home and kitchen ii,12.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,21.0,12.0,18.142857142857142,16.0,16.666666666666668,21.0,19.90909090909091,24.0,17.53846153846154,16.0,19.133333333333333
2682388,2017-02-18,22,Home and kitchen ii,25.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,16.0,25.0,19.714285714285715,12.0,16.77777777777778,29.0,20.272727272727273,18.0,17.846153846153847,15.0,19.466666666666665
2684170,2017-02-19,22,Home and kitchen ii,24.0,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,14.0,35.0,21.142857142857142,15.0,16.0,22.0,21.09090909090909,20.0,19.53846153846154,11.0,19.4
2685952,2017-02-20,22,Home and kitchen ii,14.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,49.0,14.0,21.285714285714285,26.0,15.555555555555555,22.0,22.545454545454547,25.0,20.307692307692307,26.0,20.266666666666666
2687734,2017-02-21,22,Home and kitchen ii,9.0,1,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,35.0,26.0,21.571428571428573,17.0,16.444444444444443,23.0,23.272727272727273,24.0,22.307692307692307,30.0,20.666666666666668
2689516,2017-02-22,22,Home and kitchen ii,24.0,1,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,24.0,21.0,25.0,21.0,16.0,15.0,24.181818181818183,9.0,22.23076923076923,36.0,20.6
2691298,2017-02-23,22,Home and kitchen ii,18.0,1,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,30.0,16.0,25.0,15.0,17.444444444444443,18.0,24.727272727272727,19.0,22.846153846153847,18.0,20.0
2693080,2017-02-24,22,Home and kitchen ii,26.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,11.0,14.0,26.428571428571427,11.0,19.666666666666668,27.0,24.818181818181817,10.0,22.76923076923077,12.0,20.4
2694862,2017-02-25,22,Home and kitchen ii,29.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,23.0,49.0,27.0,15.0,18.333333333333332,43.0,24.454545454545453,38.0,23.692307692307693,12.0,20.8
2696644,2017-02-26,22,Home and kitchen ii,28.0,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,25.0,35.0,25.571428571428573,12.0,19.333333333333332,22.0,26.454545454545453,29.0,23.53846153846154,11.0,22.066666666666666
2698426,2017-02-27,22,Home and kitchen ii,8.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,24.0,24.0,26.571428571428573,25.0,19.333333333333332,24.0,28.636363636363637,40.0,25.0,29.0,23.266666666666666
2700208,2017-02-28,22,Home and kitchen ii,39.0,1,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,21.0,30.0,28.142857142857142,35.0,19.444444444444443,27.0,30.545454545454547,22.0,24.846153846153847,25.0,22.133333333333333
2701990,2017-03-01,22,Home and kitchen ii,28.0,1,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,25.0,11.0,24.571428571428573,14.0,19.77777777777778,30.0,31.454545454545453,19.0,25.307692307692307,22.0,21.6
2703772,2017-03-02,22,Home and kitchen ii,29.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,34.0,23.0,22.571428571428573,26.0,23.555555555555557,18.0,30.0,23.0,24.923076923076923,15.0,20.933333333333334
2705554,2017-03-03,22,Home and kitchen ii,33.0,1,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,21.0,25.0,22.714285714285715,21.0,26.11111111111111,44.0,27.818181818181817,30.0,25.923076923076923,28.0,20.933333333333334
2707336,2017-03-04,22,Home and kitchen ii,55.0,1,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,9.0,24.0,23.285714285714285,16.0,26.0,47.0,30.0,18.0,23.923076923076923,22.0,21.4
2709118,2017-03-05,22,Home and kitchen ii,19.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,12.0,21.0,24.714285714285715,14.0,25.444444444444443,36.0,28.818181818181817,44.0,23.0,34.0,22.533333333333335
2710900,2017-03-06,22,Home and kitchen ii,25.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,25.0,25.0,22.714285714285715,49.0,25.11111111111111,28.0,27.90909090909091,22.0,21.076923076923077,29.0,23.533333333333335
2712682,2017-03-07,22,Home and kitchen ii,26.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,24.0,34.0,20.857142857142858,35.0,24.77777777777778,11.0,26.545454545454547,15.0,20.615384615384617,9.0,23.933333333333334
2714464,2017-03-08,22,Home and kitchen ii,16.0,1,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,14.0,21.0,21.0,24.0,25.22222222222222,19.0,26.09090909090909,14.0,20.23076923076923,22.0,23.333333333333332
2716246,2017-03-09,22,Home and kitchen ii,24.0,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,9.0,9.0,21.428571428571427,30.0,26.11111111111111,46.0,23.545454545454547,23.0,19.846153846153847,26.0,22.6
2718028,2017-03-10,22,Home and kitchen ii,27.0,1,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,24.0,12.0,19.857142857142858,11.0,26.88888888888889,11.0,21.09090909090909,12.0,19.615384615384617,18.0,22.6
2719810,2017-03-11,22,Home and kitchen ii,37.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,18.0,25.0,16.285714285714285,23.0,24.22222222222222,17.0,19.818181818181817,17.0,19.307692307692307,19.0,21.866666666666667
2721592,2017-03-12,22,Home and kitchen ii,25.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,26.0,24.0,16.714285714285715,25.0,24.11111111111111,15.0,18.636363636363637,15.0,17.0,29.0,22.8
2723374,2017-03-13,22,Home and kitchen ii,27.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,29.0,14.0,18.0,24.0,23.77777777777778,13.0,18.272727272727273,16.0,16.923076923076923,26.0,22.333333333333332
2725156,2017-03-14,22,Home and kitchen ii,15.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,28.0,9.0,20.0,21.0,21.444444444444443,16.0,18.0,14.0,18.0,35.0,21.333333333333332
2726938,2017-03-15,22,Home and kitchen ii,12.0,1,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,8.0,24.0,20.571428571428573,25.0,21.555555555555557,20.0,14.909090909090908,18.0,18.615384615384617,16.0,21.8
2728720,2017-03-16,22,Home and kitchen ii,10.0,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,39.0,18.0,21.142857142857142,34.0,21.77777777777778,22.0,15.272727272727273,27.0,18.53846153846154,11.0,21.666666666666668
2730502,2017-03-17,22,Home and kitchen ii,19.0,1,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,28.0,26.0,20.285714285714285,21.0,21.666666666666668,15.0,16.09090909090909,14.0,19.384615384615383,15.0,20.733333333333334
2732284,2017-03-18,22,Home and kitchen ii,30.0,1,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,29.0,29.0,24.571428571428573,9.0,20.555555555555557,7.0,16.272727272727273,14.0,19.23076923076923,17.0,20.2
2734066,2017-03-19,22,Home and kitchen ii,38.0,1,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,33.0,28.0,25.142857142857142,12.0,19.22222222222222,16.0,17.0,21.0,19.46153846153846,36.0,20.266666666666666
2735848,2017-03-20,22,Home and kitchen ii,20.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,55.0,8.0,26.714285714285715,25.0,19.11111111111111,12.0,16.90909090909091,29.0,20.307692307692307,27.0,19.533333333333335
2737630,2017-03-21,22,Home and kitchen ii,24.0,2,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,19.0,39.0,27.714285714285715,24.0,17.333333333333332,15.0,16.09090909090909,22.0,22.53846153846154,14.0,19.133333333333333
2739412,2017-03-22,22,Home and kitchen ii,11.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,25.0,28.0,31.428571428571427,14.0,17.88888888888889,26.0,15.454545454545455,22.0,22.846153846153847,16.0,17.533333333333335
2741194,2017-03-23,22,Home and kitchen ii,16.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,26.0,29.0,30.142857142857142,9.0,20.11111111111111,17.0,15.181818181818182,23.0,22.615384615384617,20.0,18.266666666666666
2742976,2017-03-24,22,Home and kitchen ii,22.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,16.0,33.0,32.57142857142857,24.0,21.88888888888889,21.0,16.818181818181817,15.0,23.615384615384617,12.0,17.8
2744758,2017-03-25,22,Home and kitchen ii,25.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,24.0,55.0,30.714285714285715,18.0,20.0,15.0,18.545454545454547,18.0,24.846153846153847,10.0,18.066666666666666
2746540,2017-03-26,22,Home and kitchen ii,34.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,27.0,19.0,29.0,26.0,21.666666666666668,11.0,18.727272727272727,27.0,24.615384615384617,20.0,18.8
2748322,2017-03-27,22,Home and kitchen ii,14.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,37.0,25.0,28.285714285714285,29.0,23.22222222222222,15.0,19.727272727272727,43.0,25.76923076923077,18.0,18.4
2750104,2017-03-28,22,Home and kitchen ii,12.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,25.0,26.0,27.428571428571427,28.0,25.444444444444443,12.0,19.272727272727273,22.0,27.692307692307693,20.0,17.8
2751886,2017-03-29,22,Home and kitchen ii,16.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,27.0,16.0,24.857142857142858,8.0,26.444444444444443,25.0,19.181818181818183,24.0,28.76923076923077,11.0,18.533333333333335
2753668,2017-03-30,22,Home and kitchen ii,16.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,15.0,24.0,25.714285714285715,39.0,30.555555555555557,35.0,18.545454545454547,27.0,29.153846153846153,27.0,18.666666666666668
2755450,2017-03-31,22,Home and kitchen ii,28.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,12.0,27.0,26.0,28.0,29.77777777777778,14.0,21.636363636363637,30.0,28.846153846153847,4.0,18.533333333333335
2757232,2017-04-01,22,Home and kitchen ii,41.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,10.0,37.0,24.428571428571427,29.0,29.333333333333332,26.0,23.818181818181817,18.0,28.923076923076923,19.0,18.733333333333334
2759014,2017-04-02,22,Home and kitchen ii,23.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,19.0,25.0,23.857142857142858,33.0,29.11111111111111,21.0,24.636363636363637,44.0,30.384615384615383,28.0,19.4
2760796,2017-04-03,22,Home and kitchen ii,28.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,30.0,27.0,21.857142857142858,55.0,30.0,16.0,26.272727272727273,47.0,27.923076923076923,30.0,19.333333333333332
2762578,2017-04-04,22,Home and kitchen ii,40.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,38.0,15.0,20.714285714285715,19.0,28.333333333333332,14.0,25.0,36.0,27.53846153846154,18.0,19.333333333333332
2764360,2017-04-05,22,Home and kitchen ii,27.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,20.0,12.0,19.714285714285715,25.0,28.22222222222222,49.0,23.90909090909091,28.0,26.846153846153847,25.0,19.266666666666666
2766142,2017-04-06,22,Home and kitchen ii,26.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,24.0,10.0,21.571428571428573,26.0,29.11111111111111,35.0,24.90909090909091,11.0,25.76923076923077,18.0,19.666666666666668
2767924,2017-04-07,22,Home and kitchen ii,27.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,11.0,19.0,20.571428571428573,16.0,28.22222222222222,24.0,24.727272727272727,19.0,24.692307692307693,18.0,19.733333333333334
2769706,2017-04-08,22,Home and kitchen ii,29.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,16.0,30.0,21.857142857142858,24.0,25.11111111111111,30.0,24.727272727272727,46.0,24.846153846153847,15.0,20.0
2771488,2017-04-09,22,Home and kitchen ii,55.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,22.0,38.0,21.714285714285715,27.0,24.666666666666668,11.0,25.545454545454547,11.0,23.153846153846153,20.0,19.4
2773270,2017-04-10,22,Home and kitchen ii,23.0,1,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,25.0,20.0,22.571428571428573,37.0,23.22222222222222,23.0,27.363636363636363,17.0,20.692307692307693,19.0,19.266666666666666
2775052,2017-04-11,22,Home and kitchen ii,31.0,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,34.0,24.0,23.0,25.0,21.444444444444443,25.0,24.818181818181817,15.0,18.46153846153846,18.0,17.933333333333334
2776834,2017-04-12,22,Home and kitchen ii,18.0,2,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,14.0,11.0,22.285714285714285,27.0,21.77777777777778,24.0,22.454545454545453,13.0,17.53846153846154,19.0,18.4
2778616,2017-04-13,22,Home and kitchen ii,19.0,1,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,12.0,16.0,21.714285714285715,15.0,22.444444444444443,21.0,21.363636363636363,16.0,17.615384615384617,17.0,18.2
2780398,2017-04-14,22,Home and kitchen ii,27.0,2,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,16.0,22.0,20.857142857142858,12.0,23.666666666666668,25.0,20.90909090909091,20.0,17.307692307692307,28.0,18.0
2782180,2017-04-15,22,Home and kitchen ii,23.0,3,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,16.0,25.0,19.142857142857142,10.0,21.77777777777778,34.0,22.09090909090909,22.0,15.76923076923077,8.0,17.6
2783962,2017-04-16,22,Home and kitchen ii,37.0,2,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,28.0,34.0,19.857142857142858,19.0,21.666666666666668,21.0,21.272727272727273,15.0,16.23076923076923,10.0,18.0
2785744,2017-04-17,22,Home and kitchen ii,23.0,3,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,41.0,14.0,19.857142857142858,30.0,19.88888888888889,9.0,19.818181818181817,7.0,16.53846153846154,26.0,18.533333333333335
2787526,2017-04-18,22,Home and kitchen ii,18.0,2,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,23.0,12.0,20.714285714285715,38.0,20.0,12.0,19.818181818181817,16.0,16.53846153846154,10.0,18.133333333333333
2789308,2017-04-19,22,Home and kitchen ii,23.0,3,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,28.0,16.0,23.0,20.0,21.11111111111111,25.0,19.545454545454547,12.0,16.384615384615383,25.0,18.0
2791090,2017-04-20,22,Home and kitchen ii,21.0,3,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,40.0,16.0,21.428571428571427,24.0,22.77777777777778,24.0,19.636363636363637,15.0,16.307692307692307,22.0,17.333333333333332
2792872,2017-04-21,22,Home and kitchen ii,21.0,2,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,27.0,28.0,23.428571428571427,11.0,24.444444444444443,14.0,19.181818181818183,26.0,15.692307692307692,15.0,17.866666666666667
2794654,2017-04-22,22,Home and kitchen ii,24.0,3,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,26.0,41.0,27.428571428571427,16.0,22.666666666666668,9.0,19.818181818181817,17.0,15.923076923076923,12.0,17.066666666666666
2796436,2017-04-23,22,Home and kitchen ii,25.0,4,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,27.0,23.0,29.0,22.0,19.77777777777778,24.0,19.727272727272727,21.0,17.46153846153846,21.0,18.066666666666666
