,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2220777,2016-06-03,20,Deli,576.243,68,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,377.409,411.793,523.1835714285714,496.181,682.1953333333333,468.252,631.5856363636364,791.431,603.6251538461538,531.655,499.6826
2222559,2016-06-04,20,Deli,736.473,5,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,450.304,655.079,522.6728571428572,605.233,661.7387777777778,341.229,683.4004545454545,1206.054,581.2349230769231,369.457,507.1319333333333
2224341,2016-06-05,20,Deli,1023.766,5,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,448.472,955.174,528.4367142857143,591.499,577.8906666666667,372.903,677.8480909090908,564.487,607.8204615384616,754.645,526.3844
2226123,2016-06-06,20,Deli,535.477,5,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,555.928,444.659,525.071,794.012,548.9426666666666,511.636,652.8406363636363,377.471,596.4749230769231,980.111,545.0365333333333
2227905,2016-06-07,20,Deli,445.959,6,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,837.166,381.079,530.3108571428571,785.7,561.3995555555556,549.963,591.9475454545454,451.375,578.559,422.941,521.7864000000001
2229687,2016-06-08,20,Deli,462.93,5,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,509.067,377.409,516.1464285714285,584.391,552.0231111111111,648.273,495.911,387.471,567.784,457.45,516.2257333333333
2231469,2016-06-09,20,Deli,401.273,3,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,360.552,450.304,499.2881428571428,384.654,557.5615555555555,954.754,497.9405454545455,336.561,561.7132307692308,334.883,504.8890666666666
2233251,2016-06-10,20,Deli,373.416,62,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,265.145,448.472,508.48928571428576,337.062,597.9698888888888,415.509,518.5556363636364,688.824,528.7871538461538,281.047,496.05286666666666
2235033,2016-06-11,20,Deli,560.236,6,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,306.037,555.928,505.55685714285715,473.864,559.1528888888889,433.689,579.9755454545456,843.021,483.6979230769231,388.487,484.53086666666667
2236815,2016-06-12,20,Deli,808.675,4,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,668.838,837.166,489.51914285714287,411.793,514.195,411.709,585.3445454545455,512.786,508.11323076923077,574.333,494.2641333333333
2238597,2016-06-13,20,Deli,536.728,5,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,628.656,509.067,468.90957142857144,655.079,491.197,347.104,587.8882727272728,424.227,505.63699999999994,808.338,493.51013333333333
2240379,2016-06-14,20,Deli,410.835,5,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,989.969,360.552,500.3904285714286,955.174,498.4914444444444,490.577,573.1304545454545,332.104,494.2870769230768,469.38,458.0232
2242161,2016-06-15,20,Deli,314.818,7,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,510.919,265.145,510.7801428571429,444.659,510.8703333333333,567.995,529.8502727272727,386.46,490.52530769230765,345.778,458.83360000000005
2243943,2016-06-16,20,Deli,369.306,9,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,819.616,306.037,532.6091428571428,381.079,519.9885555555554,1048.522,527.9932727272727,363.392,489.5015384615385,372.63,462.7501333333333
2245725,2016-06-17,20,Deli,442.14,61,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,370.161,668.838,532.8737142857143,377.409,567.2522222222221,570.695,544.6544545454545,619.894,470.764,349.658,480.45486666666665
2247507,2016-06-18,20,Deli,640.641,8,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,515.119,628.656,598.4542857142858,450.304,551.0286666666666,577.944,581.6523636363637,881.886,448.04023076923073,358.825,495.3163333333333
2249289,2016-06-19,20,Deli,770.547,9,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,576.243,989.969,613.4565714285715,448.472,484.9595555555556,485.937,576.8078181818181,345.28,477.9803846153846,515.456,511.5289333333333
2251071,2016-06-20,20,Deli,421.307,8,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,736.473,510.919,643.3254285714286,555.928,465.01355555555557,478.672,557.851,303.826,486.5049230769231,743.335,496.22193333333337
2252853,2016-06-21,20,Deli,341.414,8,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,1023.766,819.616,630.0975714285714,837.166,456.67555555555555,395.082,534.7885454545454,338.568,485.0167692307692,447.807,466.887
2254635,2016-06-22,20,Deli,368.526,7,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,535.477,370.161,645.5,509.067,489.0565555555556,616.962,476.89772727272725,323.252,484.88838461538455,435.097,472.41626866666667
2256417,2016-06-23,20,Deli,474.017,5,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,445.959,515.119,650.3281428571429,360.552,508.87344444444443,818.686,468.3527272727273,445.236,493.5955384615384,516.198,486.154802
2258199,2016-06-24,20,Deli,327.423,61,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,462.93,576.243,653.8364285714285,265.145,569.0397777777778,293.814,485.676,547.612,500.43223076923084,600.454,519.5738686666667
2259981,2016-06-25,20,Deli,565.808,5,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,401.273,736.473,600.4568571428572,306.037,564.0387777777778,282.052,545.0714545454546,902.008,515.7896923076922,503.969,570.2723353333333
2261763,2016-06-26,20,Deli,893.134,6,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,373.416,1023.766,613.7095714285714,668.838,562.0887777777778,314.308,555.8825454545455,535.046,597.1916923076923,631.676,590.143602
2263545,2016-06-27,20,Deli,313.566,5,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,560.236,535.477,597.4458571428571,628.656,546.6547777777778,411.723,552.8525454545454,312.758,609.8398461538462,344.728,594.3221353333333
2265327,2016-06-28,20,Deli,424.045,6,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,808.675,445.959,568.4705714285714,989.969,563.8288888888889,476.7,541.8724545454546,384.791,610.0445384615384,368.314,571.7268686666666
2267109,2016-06-29,20,Deli,386.377,7,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,536.728,462.93,543.2938571428571,510.919,598.3953333333334,768.5,522.4676363636364,476.585,613.8638461538461,552.31903,573.374602
2268891,2016-06-30,20,Deli,380.638,5,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,410.835,401.273,512.5665714285715,819.616,646.2215555555555,1139.287,549.5299090909092,708.771,618.9715384615384,551.856,571.9662686666667
2270673,2016-07-01,20,Deli,799.735,70,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,314.818,373.416,512.7452857142856,370.161,685.658,597.594,596.0717272727272,1081.533,619.1523846153846,873.916,580.4337353333334
2272455,2016-07-02,20,Deli,983.408,8,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,369.306,560.236,507.7275714285714,515.119,675.3047777777779,361.752,638.9255454545454,1403.506,599.6343076923077,1110.135,597.4909353333334
2274237,2016-07-03,20,Deli,1118.769,7,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,442.14,808.675,486.56871428571424,576.243,614.8592222222222,496.181,654.6226363636364,468.252,631.9195384615384,656.894,599.483402
2276019,2016-07-04,20,Deli,589.47,5,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,640.641,536.728,482.002,736.473,609.5271111111111,605.233,646.2548181818182,341.229,639.8234615384615,578.134,588.174002
2277801,2016-07-05,20,Deli,560.112,6,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,770.547,410.835,491.81971428571427,1023.766,563.0445555555557,591.499,607.0331818181818,372.903,643.5848461538462,404.406,587.5043353333334
2279583,2016-07-06,20,Deli,495.115,7,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,421.307,314.818,503.30614285714285,535.477,563.4062222222223,794.012,546.5401818181818,511.636,638.5943846153847,472.523,584.9163353333333
2281365,2016-07-07,20,Deli,483.203,8,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,341.414,369.306,497.85928571428565,445.959,568.4192222222222,785.7,529.6491818181818,549.963,610.7738461538461,413.972,578.4488666666667
2283147,2016-07-08,20,Deli,560.855,70,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,368.526,442.14,481.37057142857145,462.93,594.245,584.391,556.3152727272727,648.273,565.3156923076923,643.21,580.8308000000001
2284929,2016-07-09,20,Deli,729.914,10,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,474.017,640.641,471.4532857142857,401.273,572.0511111111111,384.654,598.041909090909,954.754,501.04561538461536,856.312,580.4396666666668
2286711,2016-07-10,20,Deli,852.352,9,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,327.423,770.547,479.1258571428571,373.416,503.94766666666663,337.062,583.4442727272727,415.509,545.6817692307692,533.856,533.3345333333333
2288493,2016-07-11,20,Deli,474.633,6,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,565.808,421.307,494.0845714285714,560.236,479.43,473.864,564.3151818181818,433.689,563.3330000000001,462.035,509.014
2290275,2016-07-12,20,Deli,449.541,8,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,893.134,341.414,477.69642857142856,808.675,470.91299999999995,411.793,526.4421818181818,411.709,579.1053846153847,334.683,493.8261333333333
2292057,2016-07-13,20,Deli,404.253,6,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,313.566,368.526,467.00600000000003,536.728,468.60299999999995,655.079,495.95163636363634,347.104,577.1285384615384,329.494,487.20686666666666
2293839,2016-07-14,20,Deli,317.852,6,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,424.045,474.017,484.51842857142856,410.835,495.19944444444445,955.174,483.5953636363636,490.577,571.6446153846153,455.307,484.2652
2295621,2016-07-15,20,Deli,412.777,66,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,386.377,327.423,469.12685714285715,314.818,539.325111111111,444.659,499.1657272727273,567.995,552.1683846153845,587.585,500.2846
2297403,2016-07-16,20,Deli,487.896,4,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,380.638,565.808,480.93128571428576,369.306,523.8885555555555,381.079,544.6297272727272,1048.522,526.1843846153846,868.049,519.5656666666667
2299185,2016-07-17,20,Deli,821.931,4,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,799.735,893.134,483.4814285714286,442.14,471.97066666666666,377.409,547.8299999999999,570.695,557.198,403.558,489.2963333333334
2300967,2016-07-18,20,Deli,480.767,4,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,983.408,313.566,470.1415714285714,640.641,453.28155555555554,450.304,543.1717272727273,577.944,546.4383846153846,292.086,477.7927333333334
2302749,2016-07-19,20,Deli,409.752,3,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,1118.769,424.045,537.6147142857143,770.547,460.30177777777783,448.472,507.7231818181818,485.937,536.4647692307692,350.316,469.36286666666666
2304531,2016-07-20,20,Deli,422.098,6,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,589.47,386.377,597.2718571428571,421.307,461.70233333333334,555.928,448.7107272727273,478.672,533.942,305.117,465.3263333333333
2306313,2016-07-21,20,Deli,437.957,6,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,560.112,380.638,629.5054285714286,341.414,483.5358888888889,837.166,469.0906363636363,395.082,527.8763076923077,428.398,468.8305333333334
2308095,2016-07-22,20,Deli,462.474,61,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,495.115,799.735,668.9202857142857,368.526,533.6463333333334,509.067,491.59763636363635,616.962,520.8536153846154,654.263,488.4467333333333
2309877,2016-07-23,20,Deli,511.307,5,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,483.203,983.408,688.3584285714286,474.017,497.30466666666666,360.552,547.2849090909091,818.686,499.3134615384616,932.426,517.5043333333334
2311659,2016-07-24,20,Deli,762.716,5,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,560.855,1118.769,703.8924285714285,327.423,458.8044444444444,265.145,552.7953636363636,293.814,543.0513076923077,402.272,498.7672
2313441,2016-07-25,20,Deli,387.451,4,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,729.914,589.47,718.5445714285714,565.808,454.92333333333335,306.037,586.5357272727273,282.052,544.5628461538462,361.302,507.5518
2315223,2016-07-26,20,Deli,326.748,5,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,852.352,560.112,684.4188571428571,893.134,459.28155555555554,668.838,569.6478181818183,314.308,535.0101538461539,335.587,515.8471999999999
2317005,2016-07-27,20,Deli,371.312,3,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,474.633,495.115,648.2054285714286,313.566,507.19366666666673,628.656,540.3708181818182,411.723,536.357,274.135,521.8827333333334
2318787,2016-07-28,20,Deli,255.744,4,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,449.541,483.203,610.1458571428572,424.045,563.7926666666667,989.969,546.4777272727273,476.7,552.5224615384616,382.057,529.1708
2320569,2016-07-29,20,Deli,485.845,65,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,404.253,560.855,593.7405714285713,386.377,651.72,510.919,580.6523636363636,768.5,550.5637692307693,749.55,549.6856
2322351,2016-07-30,20,Deli,680.873,6,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,317.852,729.914,577.9447142857143,380.638,654.3491111111111,819.616,649.6179090909092,1139.287,548.6657692307692,1023.449,546.652
2324133,2016-07-31,20,Deli,961.685,5,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,412.777,852.352,564.9644285714286,799.735,617.3466666666668,370.161,670.4760909090909,597.594,586.5031538461539,586.992,525.0790666666667
2325915,2016-08-01,20,Deli,684.717,2,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,487.896,474.633,541.342857142857,983.408,637.5187777777778,515.119,650.2143636363636,361.752,609.76,535.327,542.6317333333333
2327697,2016-08-02,20,Deli,644.606,8,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,821.931,449.541,520.188857142857,1118.769,644.0918888888888,576.243,635.1483636363637,496.181,615.1712307692308,416.517,550.5982666666666
2329479,2016-08-03,20,Deli,587.286,10,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,480.767,404.253,485.61485714285715,589.47,663.4783333333334,736.473,581.6305454545455,605.233,609.428076923077,440.849,555.8978
2331261,2016-08-04,20,Deli,616.301,8,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,409.752,317.852,481.26900000000006,560.112,702.2867777777778,1023.766,569.1302727272728,591.499,609.209923076923,414.438,569.6117333333333
2333043,2016-08-05,20,Deli,481.421,67,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,422.098,412.777,482.1452857142857,495.115,708.133111111111,535.477,545.5502727272727,794.012,581.770923076923,736.12,581.0246666666666
2334825,2016-08-06,20,Deli,631.666,7,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,437.957,487.896,476.4611428571429,483.203,651.6025555555556,445.959,585.4151818181818,785.7,544.5241538461539,608.759,591.3645333333334
2336607,2016-08-07,20,Deli,777.086,8,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,462.474,821.931,479.01042857142863,560.855,577.2438888888888,462.93,587.3796363636363,584.391,572.0303076923077,608.832,559.1896666666667
2338389,2016-08-08,20,Deli,402.998,7,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,511.307,480.767,496.1682857142858,729.914,556.6642222222222,401.273,572.3425454545454,384.654,578.4077692307692,665.562,550.4373333333334
2340171,2016-08-09,20,Deli,371.775,13,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,762.716,409.752,503.26785714285717,852.352,529.7464444444445,373.416,534.0102727272728,337.062,569.5537692307691,480.8,539.8571333333333
2341953,2016-08-10,20,Deli,311.166,12,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,387.451,422.098,506.61228571428575,474.633,520.5977777777778,560.236,474.513909090909,473.864,552.0288461538462,415.08,536.7442
2343735,2016-08-11,20,Deli,404.508,14,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,326.748,437.957,498.15299999999996,449.541,521.1192222222222,808.675,466.0287272727273,411.793,541.1676923076923,479.844,530.6543333333334
2345517,2016-08-12,20,Deli,545.353,66,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,371.312,462.474,484.82214285714286,404.253,550.1276666666666,536.728,483.72709090909086,655.079,514.5876923076922,553.251,547.1486
2347299,2016-08-13,20,Deli,486.551,14,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,255.744,511.307,472.9644285714285,317.852,522.4446666666668,410.835,511.6922727272727,955.174,496.91292307692305,904.648,553.9532666666668
2349081,2016-08-14,20,Deli,745.298,16,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,485.845,762.716,465.70928571428567,412.777,473.2668888888889,314.818,513.5135454545454,444.659,516.3571538461539,540.826,544.5408666666667
2350863,2016-08-15,20,Deli,615.984,15,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,680.873,387.451,439.6788571428571,487.896,467.42966666666666,369.306,510.6042727272727,381.079,525.9273846153845,455.707,527.4342
2352645,2016-08-16,20,Deli,554.437,16,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,961.685,326.748,443.0175714285715,821.931,466.1425555555555,442.14,493.1760909090909,377.409,527.7343076923077,376.624,502.5014
2354427,2016-08-17,20,Deli,448.728,13,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,684.717,371.312,467.24128571428577,480.767,472.6115555555555,640.641,462.7526363636364,450.304,511.67900000000003,369.823,491.90766666666667
2356209,2016-08-18,20,Deli,394.466,15,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,644.606,255.744,495.6654285714286,409.752,494.10655555555564,770.547,443.7249090909091,448.472,503.543923076923,349.501,483.65999999999997
2357991,2016-08-19,20,Deli,435.107,61,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,587.286,485.845,538.132,422.098,532.9886666666666,421.307,457.81336363636365,555.928,504.6023076923077,661.852,487.1152
2359773,2016-08-20,20,Deli,470.26,15,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,616.301,680.873,583.5402857142857,437.957,521.8281111111112,341.414,510.38754545454543,837.166,479.48553846153845,838.19,515.5582666666667
2361555,2016-08-21,20,Deli,791.475,15,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,481.421,961.685,614.3937142857143,462.474,466.8077777777778,368.526,505.32027272727277,509.067,521.4324615384616,467.573,488.409
2363337,2016-08-22,20,Deli,436.772,15,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,631.666,684.717,665.9018571428571,511.307,454.6461111111111,474.017,503.6752727272727,360.552,531.4201538461539,352.232,496.3724666666667
2365119,2016-08-23,20,Deli,374.223,8,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,777.086,644.606,665.2698571428572,762.716,437.53411111111114,327.423,480.5603636363637,265.145,565.4360769230769,291.57,509.8009333333333
2366901,2016-08-24,20,Deli,385.255,8,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,402.998,587.286,658.2402857142858,387.451,444.6171111111111,565.808,445.1140909090909,306.037,559.2712307692308,321.894,516.1712666666667
2368683,2016-08-25,20,Deli,354.42,9,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,371.775,616.301,631.8689999999999,326.748,471.6077777777778,893.134,479.51663636363634,668.838,564.397923076923,291.365,522.5417333333334
2370465,2016-08-26,20,Deli,468.508,61,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,311.166,481.421,591.6234285714287,371.312,527.0756666666666,313.566,537.8797272727273,628.656,565.9606153846154,531.672,552.0037333333333
2372247,2016-08-27,20,Deli,466.189,9,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,404.508,631.666,552.6475714285714,255.744,546.3434444444445,424.045,606.0836363636364,989.969,558.215,979.897,588.2838666666667
2374029,2016-08-28,20,Deli,728.468,9,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,545.353,777.086,513.2018571428572,485.845,533.2201111111111,386.377,616.5793636363636,510.919,597.8072307692307,497.409,570.037
2375811,2016-08-29,20,Deli,524.809,8,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,486.551,402.998,482.94571428571425,680.873,555.424,380.638,637.7329090909091,819.616,611.263,660.278,564.0301999999999
2377593,2016-08-30,20,Deli,470.556,8,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,745.298,371.775,492.07885714285715,961.685,587.5965555555555,799.735,631.3062727272727,370.161,625.1717692307692,657.134,570.6397333333333
2379375,2016-08-31,20,Deli,437.477,9,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,615.984,311.166,471.3481428571428,684.717,599.8308888888889,983.408,594.0398181818182,515.119,637.2404615384615,472.179,577.0331333333335
2381157,2016-09-01,20,Deli,447.66,8,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,554.437,404.508,466.8069999999999,644.606,641.5999999999999,1118.769,616.5206363636363,576.243,616.6585384615385,465.38,578.0109333333334
2382939,2016-09-02,20,Deli,614.443,66,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,448.728,545.353,497.23357142857145,587.286,673.9601111111111,589.47,644.3269090909091,736.473,597.0246923076922,791.431,604.5082
2384721,2016-09-03,20,Deli,1031.912,9,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,394.466,486.551,523.3281428571429,616.301,643.085111111111,560.112,686.6882727272728,1023.766,563.9683076923077,1206.054,625.2648
2386503,2016-09-04,20,Deli,1124.236,9,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,435.107,745.298,542.9798571428571,481.421,577.5395555555556,495.115,695.2332727272727,535.477,586.8726153846154,564.487,594.1240666666667
2388285,2016-09-05,20,Deli,494.922,8,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,470.26,615.984,541.5452857142857,631.666,536.0338888888888,483.203,663.3974545454546,445.959,565.112,377.471,589.2452666666667
2390067,2016-09-06,20,Deli,725.431,9,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,791.475,554.437,525.7958571428571,777.086,509.3563333333334,560.855,610.747,462.93,568.2407692307693,451.375,567.367
