,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2470338,2016-10-21,22,Meats,98.088,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,117.413994,62.899002,92.18757171428571,75.276,107.40466666666667,120.422,103.98999990909083,91.715996,109.4083843076923,59.107002,101.95080066666668
2472120,2016-10-22,22,Meats,119.201,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,127.559,129.811,93.80485742857142,125.427,105.41533333333332,113.846,109.1857271818181,149.239,106.273692,129.27701,103.14120066666668
2473902,2016-10-23,22,Meats,98.987,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,27.46,123.775,98.534428,74.657,101.40188888888889,94.854004,105.16672718181809,93.175,110.09846123076925,114.687,106.2802672
2475684,2016-10-24,22,Meats,91.779,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,20.941,65.668,101.84399942857144,123.821,101.08366666666666,123.832,105.09454536363627,90.83,110.2773843076923,112.752,106.20980106666666
2477466,2016-10-25,22,Meats,81.939,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,140.474,85.782,96.78128485714286,149.66,98.15333333333334,64.919,105.97209127272718,93.906,108.71646123076924,96.465,106.8238684
2479248,2016-10-26,22,Meats,109.197,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,42.16,117.413994,81.22842771428573,71.379,96.77811133333334,82.929,110.11472854545445,131.59,109.50199969230769,102.643,109.23453479999999
2481030,2016-10-27,22,Meats,86.327,11,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,137.79001,127.559,83.61399914285714,74.461,97.26522244444443,141.164,109.75900127272718,87.259,109.8960766153846,64.799,105.57540146666666
2482812,2016-10-28,22,Meats,46.425,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,155.265,27.46,80.25571342857143,84.307,102.722778,100.831,109.3406372727272,100.71,111.24423076923078,145.271,106.87646813333332
2484594,2016-10-29,22,Meats,153.607,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,130.741,20.941,87.68542914285715,104.392,96.26133355555557,94.055,112.67700054545445,163.275,105.16307692307693,114.577,110.72113466666666
2486376,2016-10-30,22,Meats,78.544,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,89.038,140.474,93.09271571428572,62.899002,89.163778,113.495,108.98645509090902,109.525,103.176,110.214,109.92946733333333
2488158,2016-10-31,22,Meats,81.87,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,97.978,42.16,93.54728714285714,129.811,94.27877733333334,160.91501,114.99372781818171,91.498,106.26838461538462,117.465004,109.484534
2489940,2016-11-01,22,Meats,111.278,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,137.583,137.79001,102.34414428571428,123.775,100.17855511111112,116.509,116.8853641818181,112.144,106.97892307692308,116.90401,108.79166733333334
2491722,2016-11-02,22,Meats,103.919,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,94.009995,155.265,113.34942999999998,65.668,93.86222177777778,109.243996,117.86563690909084,113.782,103.28353807692308,109.854996,108.42126733333333
2493504,2016-11-03,22,Meats,100.239,14,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,77.399,130.741,112.93643,85.782,84.58988844444444,131.554,117.82218236363627,109.242,106.68476884615386,101.088,108.854134
2495286,2016-11-04,22,Meats,125.006004,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,80.451004,89.038,120.34357214285716,117.413994,93.20933266666667,83.236,117.6331823636363,70.184,103.32638446153845,108.043,108.95393399999999
2497068,2016-11-05,22,Meats,89.626,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,130.194,97.978,111.716285,127.559,83.47033266666668,130.999,120.16036327272718,67.343,95.52392292307692,116.777,104.569134
2498850,2016-11-06,22,Meats,125.689,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,98.088,137.583,101.02857128571428,27.46,85.02755599999999,103.737,113.86918054545446,131.031,93.6295383076923,117.402,104.831934
2500632,2016-11-07,22,Meats,62.334,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,119.201,94.009995,100.95042842857141,20.941,94.98277822222221,151.947,111.23063509090902,103.143,95.259846,108.013,104.69373399999999
2502414,2016-11-08,22,Meats,117.166,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,98.987,77.399,102.24328557142857,140.474,99.97822266666668,100.353,109.100999090909,83.549995,94.38653830769232,102.359,102.93473373333335
2504196,2016-11-09,22,Meats,88.551,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,91.779,80.451004,105.27514271428572,42.16,96.82533444444444,91.976,106.85836272727265,131.475,92.0964613846154,90.909,100.77333306666668
2505978,2016-11-10,22,Meats,109.845,12,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,81.939,130.194,99.76142842857142,137.79001,93.53855666666666,141.29399,105.16008999999991,57.051003,94.85015369230769,109.136,100.93733333333334
2507760,2016-11-11,22,Meats,65.557,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,109.197,98.088,99.44271485714285,155.265,105.77444555555556,91.712,101.36772636363627,61.843,96.74746138461538,66.296,101.96393333333334
2509542,2016-11-12,22,Meats,116.662,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,86.327,119.201,100.09128628571429,130.741,113.8932227777778,87.485,101.98999909090902,84.898,99.55507638461539,79.499,99.9984
2511324,2016-11-13,22,Meats,116.423,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,46.425,98.987,104.19785714285715,89.038,106.88488944444445,85.818,96.10127181818174,112.692,98.34853792307692,118.519,96.1724
2513106,2016-11-14,22,Meats,113.479,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,153.607,91.779,97.93114285714286,97.978,111.13944544444445,106.885,98.865999090909,100.791,99.67769176923076,108.141,95.5328
2514888,2016-11-15,22,Meats,99.919,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,78.544,81.939,90.55071428571428,137.583,110.29544433333334,64.555,97.3478172727272,84.011,102.00815369230769,91.08,93.2808
2516670,2016-11-16,22,Meats,76.771,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,81.87,109.197,95.46585714285713,94.009995,103.94244433333333,89.283,95.90536363636356,145.04,99.191154,84.483,94.82200033333334
2518452,2016-11-17,22,Meats,111.048004,15,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,111.278,86.327,92.54542857142857,77.399,102.6602221111111,110.582,94.354909090909,94.849,104.32815376923078,112.315,94.92573393333333
2520234,2016-11-18,22,Meats,98.652,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,103.919,46.425,91.12985714285715,80.451004,103.76566655555555,87.171,97.65818181818173,103.841995,104.56476915384616,116.487,95.42966726666667
2522016,2016-11-19,22,Meats,94.034004,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,100.239,153.607,95.32114285714286,130.194,103.07688877777777,130.765,103.4619999999999,115.346,104.41330761538462,78.56,96.48946726666667
2523798,2016-11-20,22,Meats,128.157,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,125.006004,78.544,94.56714285714285,98.088,96.8942221111111,75.276,100.23418181818174,120.422,106.60346146153847,59.387,98.9304006
2525580,2016-11-21,22,Meats,81.795,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,89.626,81.87,96.55457142857142,119.201,98.5816671111111,125.427,101.13472727272719,113.846,106.60653838461538,107.808,96.48533393333332
2527362,2016-11-22,22,Meats,89.216,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,125.689,111.278,107.78042914285716,98.987,99.5736671111111,74.657,100.68236363636356,94.854004,107.37915376923077,74.233,93.24866726666667
2529144,2016-11-23,22,Meats,93.559,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,62.334,103.919,98.64028628571428,91.779,95.79299999999999,123.821,100.11963636363629,123.832,104.9526153076923,125.477005,91.36926726666665
2530926,2016-11-24,22,Meats,80.546,12,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,117.166,100.239,105.37528628571428,81.939,98.39444444444445,149.66,97.91309109090899,64.919,110.03461607692309,92.465004,93.2910006
2532708,2016-11-25,22,Meats,88.33,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,88.551,125.006004,102.58442914285715,109.197,96.22288888888889,71.379,97.82636381818173,82.929,111.00900107692308,116.695,93.620201
2534490,2016-11-26,22,Meats,89.448,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,109.845,89.626,103.425572,86.327,92.07499999999999,74.461,102.23536381818172,141.164,110.53961615384615,82.193,91.73313433333334
2536272,2016-11-27,22,Meats,155.131,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,65.557,125.689,101.23014342857142,46.425,93.44066666666667,84.307,96.80272745454536,100.831,111.39592384615386,116.113,94.8314674
2538054,2016-11-28,22,Meats,80.128,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,116.662,62.334,102.60242914285716,153.607,94.78955555555555,104.392,97.814091090909,94.055,109.04130846153846,81.843,99.08240073333333
2539836,2016-11-29,22,Meats,96.977,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,116.423,117.166,94.10971428571429,78.544,96.82288888888888,62.899002,97.23163599999992,113.495,111.82169276923076,59.591,96.54893406666666
2541618,2016-11-30,22,Meats,56.326,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,113.479,88.551,97.972,81.87,98.57944488888889,129.811,95.2224541818181,160.91501,110.27592353846154,62.889,97.60073406666667
2543400,2016-12-01,22,Meats,159.184,17,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,99.919,109.845,96.64828571428572,111.278,98.94600044444444,123.775,91.22981781818174,116.509,116.97038507692308,113.309,95.05326706666666
2545182,2016-12-02,22,Meats,82.052,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,76.771,65.557,103.95471428571429,103.919,107.75311155555556,65.668,86.36436327272719,109.243996,118.31069276923077,117.253006,95.11920013333334
2546964,2016-12-03,22,Meats,109.401,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,111.048004,116.662,101.49085714285715,100.239,97.6116671111111,85.782,91.4704541818181,131.554,114.52700046153845,88.181,94.4526668
2548746,2016-12-04,22,Meats,96.653,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,98.652,116.423,99.80799999999999,125.006004,101.90300044444444,117.413994,85.81299963636356,83.236,117.63953815384616,125.034996,94.99280013333333
2550528,2016-12-05,22,Meats,125.431,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,94.034004,113.479,99.9798577142857,89.626,102.64533377777778,127.559,92.621273090909,130.999,117.45930738461539,123.151,92.77613346666666
2552310,2016-12-06,22,Meats,122.873,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,128.157,99.919,104.70771485714285,125.689,102.48611155555555,27.46,94.935273090909,103.737,115.45853815384615,69.806,92.12013346666667
2554092,2016-12-07,22,Meats,73.549,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,81.795,76.771,101.475144,62.334,98.22366711111111,20.941,95.56854581818173,151.947,109.68184507692307,90.01,95.81780013333334
2555874,2016-12-08,22,Meats,121.354,14,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,89.216,111.048004,103.15142971428573,117.166,100.0484448888889,140.474,97.69309127272719,100.353,108.94153738461537,87.265,96.24140013333334
2557656,2016-12-09,22,Meats,51.187,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,93.559,98.652,98.62514399999999,88.551,99.09477777777778,42.16,98.80181854545445,91.976,105.5039223076923,93.454,95.3054668
2559438,2016-12-10,22,Meats,98.590996,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,80.546,94.034004,97.096144,109.845,101.74511111111111,137.79001,100.63536454545446,141.29399,102.25230692307693,106.697,94.44353306666667
2561220,2016-12-11,22,Meats,142.109,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,88.33,128.157,99.49442971428572,65.557,98.88177777777777,155.265,97.58545499999991,91.712,104.35584538461538,90.295,93.22213306666666
2563002,2016-12-12,22,Meats,93.316,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,89.448,81.795,95.13700057142857,116.662,100.4858888888889,130.741,102.12536409090899,87.485,100.98446076923076,82.863,91.02913333333335
2564784,2016-12-13,22,Meats,72.322,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,155.131,89.216,93.66242914285715,116.423,99.80611155555556,89.038,107.53536445454534,85.818,103.06353769230768,72.003,87.09820026666667
2566566,2016-12-14,22,Meats,82.484,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,80.128,93.559,93.00728571428571,113.479,100.9284448888889,97.978,106.6008189999999,106.885,97.16576846153846,115.056,90.20180026666667
2568348,2016-12-15,22,Meats,84.356,14,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,96.977,80.546,96.86071428571428,99.919,99.17166755555556,137.583,111.68518263636356,64.555,99.0945376923077,69.243,88.26406666666666
2570130,2016-12-16,22,Meats,71.973,1,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,56.326,88.33,96.62257142857143,76.771,106.1272231111111,94.009995,109.99527263636355,89.283,97.76230692307693,99.27,88.6872
2571912,2016-12-17,22,Meats,74.571,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,159.184,89.448,97.73128571428572,111.048004,102.253112,77.399,104.87909081818174,110.582,96.41823076923076,104.324,89.88873333333332
2573694,2016-12-18,22,Meats,128.946,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,82.052,155.131,92.41228571428572,98.652,99.230112,80.451004,101.33709081818174,87.171,100.87576923076924,69.86,90.06193333333334
2575476,2016-12-19,22,Meats,49.013,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,109.401,80.128,103.64628571428571,94.034004,97.01677866666667,130.194,100.69172718181811,130.765,99.63684615384615,92.14,89.22193333333333
2577258,2016-12-20,22,Meats,118.67,1,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,96.653,96.977,102.74942857142857,128.157,94.86422311111112,98.088,101.71163627272718,75.276,98.76323076923077,64.187004,90.25933306666666
2579040,2016-12-21,22,Meats,93.183,3,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,125.431,56.326,105.59985714285713,81.795,96.14855644444444,119.201,97.05199990909082,125.427,97.02646153846155,116.36,92.92426640000001
2580822,2016-12-22,22,Meats,134.582,15,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,122.873,159.184,97.24585714285715,89.216,93.748556,98.987,92.72609127272719,74.657,100.09084615384616,60.943996,91.9180664
2582604,2016-12-23,22,Meats,70.46,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,73.549,82.052,103.71771428571428,93.559,100.02400044444443,91.779,99.65409127272719,123.821,98.06130784615382,93.612,96.26733306666667
2584386,2016-12-24,22,Meats,84.018,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,121.354,109.401,107.41714285714285,80.546,98.47888888888889,81.939,99.4807272727272,149.66,99.5404616923077,111.477,96.25259946666667
2586168,2016-12-26,22,Meats,88.624,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,51.187,96.653,109.87757142857143,88.33,95.01444444444445,109.197,95.08763636363628,71.379,102.35615399999999,109.295,96.03419946666666
2587950,2016-12-27,22,Meats,99.211,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,98.590996,125.431,104.47328571428571,89.448,92.18455555555555,86.327,96.28672727272719,74.461,97.34869246153848,77.695,96.81086613333333
2589732,2016-12-28,22,Meats,113.207,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,142.109,122.873,100.064,155.131,99.95877777777777,46.425,94.89745454545447,84.307,98.1568463076923,98.423996,97.92899946666667
2591514,2016-12-29,22,Meats,93.368004,14,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,93.316,73.549,98.51971371428571,80.128,98.68022222222221,153.607,95.01127272727264,104.392,97.54046123076922,111.977,100.17833253333333
2593296,2016-12-30,22,Meats,100.117004,2,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,72.322,121.354,105.013428,96.977,101.88633333333333,78.544,98.03190945454539,62.899002,101.60984584615383,99.963,98.93826586666665
2595078,2016-12-31,22,Meats,59.177,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,82.484,51.187,100.42557085714286,56.326,102.81111111111112,81.87,98.73072763636355,129.811,94.19746123076924,134.482,101.6737328
2598642,2017-01-02,22,Meats,149.54599,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,84.356,98.590996,93.20399942857145,159.184,106.80922222222222,111.278,100.23000036363628,123.775,84.29599969230769,99.048996,101.64806613333333
2600424,2017-01-03,22,Meats,111.957,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,71.973,142.109,94.48042799999999,82.052,103.22500000000001,103.919,98.04881854545447,65.668,89.61099969230769,101.048,100.79199946666668
2602206,2017-01-04,22,Meats,134.47101,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,74.571,93.316,89.19499942857144,109.401,102.494,100.239,104.47981854545446,85.782,87.12630738461539,81.51,99.2783992
2603988,2017-01-05,22,Meats,50.671,13,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,128.946,72.322,92.16442800000002,96.653,105.20255555555556,125.006004,98.56563672727265,117.413994,91.24038507692308,108.912,99.44353253333334
2605770,2017-01-06,22,Meats,113.636,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,49.013,82.484,88.73299999999999,125.431,104.63155555555556,89.626,101.4111821818181,127.559,95.15369276923077,97.927,97.70486613333334
2607552,2017-01-07,22,Meats,99.193,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,118.67,84.356,86.85257142857142,122.873,97.89899955555555,125.689,99.9281821818181,27.46,100.372308,97.759,95.08339946666666
2609334,2017-01-08,22,Meats,141.767,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,93.183,71.973,80.52357142857144,73.549,104.57199955555556,62.334,100.41763672727265,20.941,97.23592338461539,101.976,93.02426613333334
2611116,2017-01-09,22,Meats,82.241,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,134.582,74.571,87.14471428571427,121.354,102.78477733333334,117.166,101.55436399999991,140.474,95.25153876923076,93.227,93.48953279999999
2612898,2017-01-10,22,Meats,92.838,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,70.46,128.946,88.67314285714285,51.187,100.08133288888888,88.551,102.75800036363627,42.16,100.78346184615384,98.636,94.4564664
2614680,2017-01-11,22,Meats,96.866005,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,84.018,49.013,95.8482857142857,98.590996,95.30944400000001,109.845,100.47736363636355,137.79001,101.41638453846154,86.590996,94.86653306666668
2616462,2017-01-12,22,Meats,90.585,14,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,88.624,118.67,95.63214285714285,142.109,91.02977733333334,65.557,99.30872727272718,155.265,98.33830807692308,80.172,96.88519973333334
2618244,2017-01-13,22,Meats,131.656,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,99.211,93.183,96.98171428571428,93.316,90.85466622222222,116.662,97.97772763636357,130.741,94.71461607692308,72.344,96.4198664
2620026,2017-01-14,22,Meats,129.44,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,113.207,134.582,91.22142857142856,72.322,85.65655511111112,116.423,101.27936399999993,89.038,102.61723146153847,72.655,97.13533306666666
2621808,2017-01-15,22,Meats,150.838,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,93.368004,70.46,98.39257142857143,82.484,94.296444,113.479,99.1764552727272,97.978,108.55161607692307,69.076,96.73246613333335
2623590,2017-01-16,22,Meats,63.024998,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,100.117004,84.018,97.61214285714284,84.356,88.78777777777778,99.919,102.77700072727265,137.583,106.91523146153847,141.461,99.8833328
2625372,2017-01-17,22,Meats,130.553,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,59.177,88.624,97.63857199999998,71.973,86.18344444444445,76.771,100.22700072727265,94.009995,111.28653915384615,113.553,99.87986613333334
2627154,2017-01-18,22,Meats,42.682,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,149.54599,99.211,92.71500114285712,74.571,86.16866666666667,111.048004,102.37781890909082,77.399,107.7472306923077,107.199,99.35946613333333
2628936,2017-01-19,22,Meats,32.652,10,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,111.957,113.207,91.103144,128.946,93.08644444444445,98.652,100.27754618181808,80.451004,102.10676915384614,111.79,99.84713306666666
2630718,2017-01-20,22,Meats,73.51,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,134.47101,93.368004,100.46428542857143,49.013,91.75044444444444,94.034004,97.01600072727264,130.194,100.44953838461538,101.932,103.27499973333333
2632500,2017-01-21,22,Meats,82.712,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,50.671,100.117004,103.79757114285712,118.67,91.71288888888888,128.157,94.72972799999992,98.088,100.24099992307691,108.659,104.26933306666666
2634282,2017-01-22,22,Meats,105.54,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,113.636,59.177,108.83471542857141,93.183,93.563,81.795,93.77781890909083,119.201,96.27538453846154,91.715996,106.1396664
2636064,2017-01-23,22,Meats,93.67,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,99.193,149.54599,99.90100114285713,134.582,96.30077777777777,89.216,100.90145527272718,98.987,97.50799992307692,149.239,112.41959973333333
2637846,2017-01-24,22,Meats,66.909,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,141.767,111.957,102.79642914285715,70.46,94.552,93.559,98.09054581818174,91.779,96.31830800000002,93.175,110.29053306666668
2639628,2017-01-25,22,Meats,102.41,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,82.241,134.47101,102.66442857142859,84.018,99.48033377777777,80.546,97.938273090909,81.939,96.66223107692306,90.83,108.82019973333334
