,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2267413,2016-06-29,29,Home and kitchen ii,13.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,24.0,7.0,14.857142857142858,20.0,14.88888888888889,31.0,19.90909090909091,13.0,20.076923076923077,18.0,23.8
2269195,2016-06-30,29,Home and kitchen ii,16.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,12.0,20.0,13.714285714285714,26.0,15.444444444444445,33.0,21.09090909090909,20.0,18.615384615384617,27.0,22.866666666666667
2270977,2016-07-01,29,Home and kitchen ii,16.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,18.0,10.0,14.285714285714286,14.0,17.0,22.0,22.09090909090909,26.0,18.0,16.0,20.466666666666665
2272759,2016-07-02,29,Home and kitchen ii,25.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,12.0,11.0,15.142857142857142,13.0,17.333333333333332,21.0,23.181818181818183,30.0,17.46153846153846,20.0,16.133333333333333
2274541,2016-07-03,29,Home and kitchen ii,22.0,1,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,7.0,22.0,16.714285714285715,4.0,16.444444444444443,29.0,25.09090909090909,23.0,17.76923076923077,13.0,16.4
2276323,2016-07-04,29,Home and kitchen ii,10.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,18.0,24.0,15.571428571428571,15.0,15.0,21.0,26.181818181818183,16.0,19.384615384615383,17.0,15.666666666666666
2278105,2016-07-05,29,Home and kitchen ii,8.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,26.0,12.0,15.142857142857142,30.0,14.333333333333334,21.0,24.818181818181817,20.0,20.0,8.0,15.066666666666666
2279887,2016-07-06,29,Home and kitchen ii,11.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,10.0,18.0,16.142857142857142,20.0,13.88888888888889,31.0,23.454545454545453,13.0,20.153846153846153,17.0,13.733333333333333
2281669,2016-07-07,29,Home and kitchen ii,14.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,43.0,12.0,16.714285714285715,6.0,13.666666666666666,21.0,22.636363636363637,9.0,19.307692307692307,5.0,13.0
2283451,2016-07-08,29,Home and kitchen ii,32.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,17.0,7.0,14.714285714285714,7.0,15.666666666666666,33.0,23.818181818181817,18.0,17.76923076923077,19.0,12.933333333333334
2285233,2016-07-09,29,Home and kitchen ii,23.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,11.0,18.0,19.142857142857142,20.0,16.666666666666668,25.0,24.454545454545453,18.0,17.307692307692307,10.0,13.8
2287015,2016-07-10,29,Home and kitchen ii,18.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,12.0,26.0,19.0,10.0,14.666666666666666,16.0,23.454545454545453,28.0,18.923076923076923,15.0,13.333333333333334
2288797,2016-07-11,29,Home and kitchen ii,14.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,9.0,10.0,18.857142857142858,11.0,14.444444444444445,18.0,23.0,26.0,20.923076923076923,9.0,13.0
2290579,2016-07-12,29,Home and kitchen ii,22.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,20.0,43.0,19.571428571428573,22.0,15.11111111111111,13.0,21.545454545454547,15.0,20.153846153846153,7.0,12.4
2292361,2016-07-13,29,Home and kitchen ii,8.0,1,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,11.0,17.0,18.285714285714285,24.0,15.11111111111111,34.0,20.818181818181817,9.0,20.384615384615383,5.0,12.533333333333333
2294143,2016-07-14,29,Home and kitchen ii,10.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,12.0,11.0,17.428571428571427,12.0,14.88888888888889,36.0,20.272727272727273,6.0,21.46153846153846,7.0,12.466666666666667
2295925,2016-07-15,29,Home and kitchen ii,10.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,13.0,12.0,17.571428571428573,18.0,16.666666666666668,10.0,19.727272727272727,24.0,22.53846153846154,26.0,13.266666666666667
2297707,2016-07-16,29,Home and kitchen ii,33.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,16.0,9.0,13.142857142857142,12.0,16.555555555555557,16.0,20.818181818181817,44.0,23.846153846153847,29.0,13.533333333333333
2299489,2016-07-17,29,Home and kitchen ii,30.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,16.0,20.0,12.571428571428571,7.0,18.88888888888889,15.0,20.90909090909091,42.0,23.923076923076923,13.0,13.4
2301271,2016-07-18,29,Home and kitchen ii,10.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,25.0,11.0,13.285714285714286,18.0,18.11111111111111,13.0,20.363636363636363,10.0,22.53846153846154,8.0,13.6
2303053,2016-07-19,29,Home and kitchen ii,4.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,22.0,12.0,13.857142857142858,26.0,18.0,27.0,18.454545454545453,16.0,22.923076923076923,8.0,13.533333333333333
2304835,2016-07-20,29,Home and kitchen ii,15.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,10.0,13.0,16.142857142857142,10.0,17.333333333333332,19.0,16.09090909090909,23.0,22.923076923076923,10.0,13.733333333333333
2306617,2016-07-21,29,Home and kitchen ii,22.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,8.0,16.0,16.428571428571427,43.0,17.0,28.0,16.636363636363637,32.0,23.384615384615383,16.0,14.8
2308399,2016-07-22,29,Home and kitchen ii,6.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,11.0,16.0,16.285714285714285,17.0,18.444444444444443,19.0,16.727272727272727,35.0,22.53846153846154,17.0,15.266666666666667
2310181,2016-07-23,29,Home and kitchen ii,12.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,14.0,25.0,15.714285714285714,11.0,17.666666666666668,7.0,16.636363636363637,29.0,21.53846153846154,23.0,14.466666666666667
2311963,2016-07-24,29,Home and kitchen ii,12.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,32.0,22.0,15.428571428571429,12.0,16.11111111111111,13.0,17.272727272727273,8.0,20.846153846153847,8.0,13.533333333333333
2313745,2016-07-25,29,Home and kitchen ii,8.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,23.0,10.0,15.142857142857142,9.0,16.444444444444443,10.0,17.181818181818183,20.0,21.76923076923077,18.0,13.133333333333333
2315527,2016-07-26,29,Home and kitchen ii,16.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,18.0,8.0,17.428571428571427,20.0,13.444444444444445,16.0,16.727272727272727,9.0,22.153846153846153,8.0,12.933333333333334
2317309,2016-07-27,29,Home and kitchen ii,9.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,14.0,11.0,17.142857142857142,11.0,13.333333333333334,17.0,15.363636363636363,12.0,22.615384615384617,10.0,12.666666666666666
2319091,2016-07-28,29,Home and kitchen ii,5.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,22.0,14.0,16.571428571428573,12.0,14.88888888888889,14.0,14.0,13.0,21.76923076923077,21.0,12.666666666666666
2320873,2016-07-29,29,Home and kitchen ii,22.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,8.0,32.0,17.142857142857142,13.0,16.0,20.0,14.727272727272727,31.0,20.692307692307693,14.0,13.133333333333333
2322655,2016-07-30,29,Home and kitchen ii,21.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,10.0,23.0,19.142857142857142,16.0,16.11111111111111,26.0,16.272727272727273,33.0,20.846153846153847,14.0,12.4
2324437,2016-07-31,29,Home and kitchen ii,34.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,10.0,18.0,18.714285714285715,16.0,14.777777777777779,14.0,17.181818181818183,22.0,21.846153846153847,15.0,11.866666666666667
2326219,2016-08-01,29,Home and kitchen ii,23.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,33.0,14.0,18.142857142857142,25.0,14.777777777777779,13.0,16.272727272727273,21.0,22.846153846153847,7.0,12.133333333333333
2328001,2016-08-02,29,Home and kitchen ii,24.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,30.0,22.0,15.0,22.0,15.0,4.0,15.363636363636363,29.0,24.076923076923077,5.0,11.466666666666667
2329783,2016-08-03,29,Home and kitchen ii,12.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,10.0,8.0,16.428571428571427,10.0,17.11111111111111,15.0,15.909090909090908,21.0,24.384615384615383,4.0,12.0
2331565,2016-08-04,29,Home and kitchen ii,12.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,4.0,10.0,18.142857142857142,8.0,17.88888888888889,30.0,15.0,21.0,24.76923076923077,10.0,11.933333333333334
2333347,2016-08-05,29,Home and kitchen ii,11.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,15.0,10.0,17.571428571428573,11.0,18.11111111111111,20.0,13.636363636363637,31.0,23.384615384615383,23.0,11.866666666666667
2335129,2016-08-06,29,Home and kitchen ii,20.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,22.0,33.0,15.0,14.0,16.88888888888889,6.0,14.363636363636363,21.0,23.46153846153846,6.0,12.933333333333334
2336911,2016-08-07,29,Home and kitchen ii,21.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,6.0,30.0,16.0,32.0,16.88888888888889,7.0,15.363636363636363,33.0,24.53846153846154,15.0,12.533333333333333
2338693,2016-08-08,29,Home and kitchen ii,9.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,12.0,10.0,17.714285714285715,23.0,16.666666666666668,20.0,16.09090909090909,25.0,23.692307692307693,12.0,13.666666666666666
2340475,2016-08-09,29,Home and kitchen ii,14.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,12.0,4.0,17.142857142857142,18.0,16.88888888888889,10.0,16.363636363636363,16.0,22.692307692307693,8.0,13.8
2342257,2016-08-10,29,Home and kitchen ii,9.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,8.0,15.0,14.142857142857142,14.0,16.77777777777778,11.0,14.727272727272727,18.0,22.23076923076923,16.0,14.533333333333333
2344039,2016-08-11,29,Home and kitchen ii,13.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,16.0,22.0,11.571428571428571,22.0,18.88888888888889,22.0,13.545454545454545,13.0,21.615384615384617,9.0,15.466666666666667
2345821,2016-08-12,29,Home and kitchen ii,21.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,9.0,6.0,11.285714285714286,8.0,18.666666666666668,24.0,14.636363636363637,34.0,21.307692307692307,20.0,15.6
2347603,2016-08-13,29,Home and kitchen ii,22.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,5.0,12.0,13.0,10.0,17.22222222222222,12.0,16.363636363636363,36.0,21.153846153846153,30.0,15.333333333333334
2349385,2016-08-14,29,Home and kitchen ii,26.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,22.0,12.0,12.142857142857142,10.0,15.666666666666666,18.0,15.454545454545455,10.0,20.76923076923077,8.0,15.466666666666667
2351167,2016-08-15,29,Home and kitchen ii,13.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,21.0,8.0,9.714285714285714,33.0,15.777777777777779,12.0,18.454545454545453,16.0,20.307692307692307,32.0,16.333333333333332
2352949,2016-08-16,29,Home and kitchen ii,23.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,34.0,16.0,12.0,30.0,15.777777777777779,7.0,19.0,15.0,19.615384615384617,9.0,16.133333333333333
2354731,2016-08-17,29,Home and kitchen ii,8.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,23.0,9.0,13.285714285714286,10.0,15.555555555555555,18.0,18.0,13.0,19.23076923076923,16.0,16.6
2356513,2016-08-18,29,Home and kitchen ii,16.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,24.0,5.0,16.428571428571427,4.0,15.777777777777779,26.0,16.90909090909091,27.0,19.0,18.0,16.133333333333333
2358295,2016-08-19,29,Home and kitchen ii,15.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,12.0,22.0,18.571428571428573,15.0,16.0,10.0,16.636363636363637,19.0,17.615384615384617,12.0,17.0
2360077,2016-08-20,29,Home and kitchen ii,27.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,12.0,21.0,19.714285714285715,22.0,13.222222222222221,43.0,16.818181818181817,28.0,16.153846153846153,19.0,17.4
2361859,2016-08-21,29,Home and kitchen ii,28.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,11.0,34.0,20.142857142857142,6.0,11.666666666666666,17.0,16.727272727272727,19.0,16.46153846153846,8.0,16.733333333333334
2363641,2016-08-22,29,Home and kitchen ii,12.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,20.0,23.0,21.142857142857142,12.0,11.555555555555555,11.0,17.181818181818183,7.0,16.76923076923077,28.0,17.2
2365423,2016-08-23,29,Home and kitchen ii,18.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,21.0,24.0,19.571428571428573,12.0,11.666666666666666,12.0,16.727272727272727,13.0,17.615384615384617,9.0,17.0
2367205,2016-08-24,29,Home and kitchen ii,23.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,9.0,12.0,19.428571428571427,8.0,12.444444444444445,9.0,15.818181818181818,10.0,17.692307692307693,15.0,17.333333333333332
2368987,2016-08-25,29,Home and kitchen ii,7.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,14.0,12.0,17.571428571428573,16.0,12.333333333333334,20.0,16.363636363636363,16.0,16.615384615384617,9.0,17.333333333333332
2370769,2016-08-26,29,Home and kitchen ii,8.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,9.0,11.0,15.571428571428571,9.0,15.444444444444445,11.0,14.727272727272727,17.0,15.461538461538462,22.0,18.533333333333335
2372551,2016-08-27,29,Home and kitchen ii,19.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,13.0,20.0,14.142857142857142,5.0,16.666666666666668,12.0,15.181818181818182,14.0,14.461538461538462,26.0,20.533333333333335
2374333,2016-08-28,29,Home and kitchen ii,21.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,21.0,21.0,13.714285714285714,22.0,18.0,13.0,15.090909090909092,20.0,15.307692307692308,20.0,20.066666666666666
2376115,2016-08-29,29,Home and kitchen ii,14.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,22.0,9.0,13.857142857142858,21.0,18.444444444444443,16.0,14.727272727272727,26.0,16.307692307692307,15.0,21.2
2377897,2016-08-30,29,Home and kitchen ii,14.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,26.0,14.0,15.285714285714286,34.0,18.0,16.0,14.909090909090908,14.0,15.76923076923077,29.0,21.0
2379679,2016-08-31,29,Home and kitchen ii,17.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,13.0,9.0,15.571428571428571,23.0,18.22222222222222,25.0,14.363636363636363,13.0,15.538461538461538,14.0,22.133333333333333
2381461,2016-09-01,29,Home and kitchen ii,19.0,1,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,23.0,13.0,16.285714285714285,24.0,19.88888888888889,22.0,16.272727272727273,4.0,15.846153846153847,16.0,22.466666666666665
2383243,2016-09-02,29,Home and kitchen ii,9.0,1,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,8.0,21.0,16.857142857142858,12.0,19.77777777777778,10.0,17.272727272727273,15.0,15.307692307692308,36.0,23.666666666666668
2385025,2016-09-03,29,Home and kitchen ii,25.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,16.0,22.0,18.142857142857142,12.0,18.444444444444443,8.0,17.727272727272727,30.0,15.076923076923077,42.0,24.0
2386807,2016-09-04,29,Home and kitchen ii,37.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,15.0,26.0,18.0,11.0,16.22222222222222,11.0,17.545454545454547,20.0,15.23076923076923,12.0,24.4
2388589,2016-09-05,29,Home and kitchen ii,18.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,27.0,13.0,18.428571428571427,20.0,14.666666666666666,14.0,18.09090909090909,6.0,15.076923076923077,25.0,24.4
2390371,2016-09-06,29,Home and kitchen ii,14.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,28.0,23.0,17.571428571428573,21.0,13.444444444444445,32.0,16.545454545454547,7.0,14.923076923076923,25.0,24.133333333333333
2392153,2016-09-07,29,Home and kitchen ii,13.0,1,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,12.0,8.0,18.285714285714285,9.0,14.444444444444445,23.0,15.454545454545455,20.0,15.307692307692308,26.0,23.666666666666668
2393935,2016-09-08,29,Home and kitchen ii,19.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,18.0,16.0,18.571428571428573,14.0,15.555555555555555,18.0,15.454545454545455,10.0,15.923076923076923,20.0,23.533333333333335
2395717,2016-09-09,29,Home and kitchen ii,13.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,23.0,15.0,18.428571428571427,9.0,17.22222222222222,14.0,17.727272727272727,11.0,15.307692307692308,27.0,24.8
2397499,2016-09-10,29,Home and kitchen ii,12.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,7.0,27.0,17.714285714285715,13.0,16.444444444444443,22.0,19.454545454545453,22.0,14.384615384615385,27.0,23.666666666666668
2399281,2016-09-11,29,Home and kitchen ii,32.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,8.0,28.0,19.857142857142858,21.0,16.666666666666668,8.0,19.09090909090909,24.0,14.846153846153847,32.0,22.266666666666666
2401063,2016-09-12,29,Home and kitchen ii,15.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,19.0,12.0,18.571428571428573,22.0,16.555555555555557,10.0,16.545454545454547,12.0,15.153846153846153,20.0,22.533333333333335
2402845,2016-09-13,29,Home and kitchen ii,9.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,21.0,18.0,17.571428571428573,26.0,16.77777777777778,10.0,15.818181818181818,18.0,17.923076923076923,11.0,22.133333333333333
2404627,2016-09-14,29,Home and kitchen ii,13.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,14.0,23.0,16.428571428571427,13.0,17.444444444444443,33.0,16.181818181818183,12.0,17.692307692307693,22.0,21.266666666666666
2406409,2016-09-15,29,Home and kitchen ii,17.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,14.0,7.0,15.428571428571429,23.0,19.0,30.0,15.454545454545455,7.0,17.76923076923077,12.0,21.666666666666668
2408191,2016-09-16,29,Home and kitchen ii,13.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,17.0,8.0,15.714285714285714,8.0,19.77777777777778,10.0,14.545454545454545,18.0,17.846153846153847,35.0,21.466666666666665
2409973,2016-09-17,29,Home and kitchen ii,15.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,19.0,19.0,15.142857142857142,16.0,18.666666666666668,4.0,14.909090909090908,26.0,16.846153846153847,19.0,21.333333333333332
2411755,2016-09-18,29,Home and kitchen ii,17.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,9.0,21.0,14.285714285714286,15.0,17.77777777777778,15.0,14.727272727272727,10.0,16.53846153846154,21.0,20.466666666666665
2413537,2016-09-19,29,Home and kitchen ii,13.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,25.0,14.0,16.0,27.0,18.88888888888889,22.0,15.272727272727273,43.0,16.46153846153846,16.0,18.8
2415319,2016-09-20,29,Home and kitchen ii,15.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,37.0,14.0,16.142857142857142,28.0,17.11111111111111,6.0,13.090909090909092,17.0,16.0,19.0,18.666666666666668
2417101,2016-09-21,29,Home and kitchen ii,14.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,18.0,17.0,17.0,12.0,17.11111111111111,12.0,10.818181818181818,11.0,16.076923076923077,12.0,18.8
2418883,2016-09-22,29,Home and kitchen ii,22.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,14.0,19.0,19.285714285714285,18.0,17.444444444444443,12.0,11.909090909090908,12.0,16.76923076923077,32.0,18.666666666666668
2420665,2016-09-23,29,Home and kitchen ii,10.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,13.0,9.0,19.857142857142858,23.0,18.11111111111111,8.0,13.454545454545455,9.0,16.615384615384617,17.0,19.6
2422447,2016-09-24,29,Home and kitchen ii,16.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,19.0,25.0,19.857142857142858,7.0,16.666666666666668,16.0,15.181818181818182,20.0,16.53846153846154,25.0,19.266666666666666
2424229,2016-09-25,29,Home and kitchen ii,22.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,13.0,37.0,19.285714285714285,8.0,15.11111111111111,9.0,15.272727272727273,11.0,17.46153846153846,14.0,19.533333333333335
2426011,2016-09-26,29,Home and kitchen ii,11.0,2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,12.0,18.0,19.285714285714285,19.0,15.666666666666666,5.0,16.90909090909091,12.0,14.923076923076923,7.0,19.2
2427793,2016-09-27,29,Home and kitchen ii,11.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,32.0,14.0,19.857142857142858,21.0,15.777777777777779,22.0,16.90909090909091,13.0,14.23076923076923,18.0,19.466666666666665
2429575,2016-09-28,29,Home and kitchen ii,5.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,15.0,13.0,18.0,14.0,14.222222222222221,21.0,16.90909090909091,16.0,14.23076923076923,13.0,19.066666666666666
