,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2507709,2016-11-11,21,Celebration,3.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,0.0,3.0,3.857142857142857,7.0,7.888888888888889,2.0,6.545454545454546,7.0,5.461538461538462,15.0,7.2
2509491,2016-11-12,21,Celebration,5.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,6.0,6.0,3.7142857142857144,4.0,7.111111111111111,4.0,5.454545454545454,2.0,6.230769230769231,3.0,6.866666666666666
2511273,2016-11-13,21,Celebration,1.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,1.0,8.0,3.7142857142857144,6.0,5.666666666666667,1.0,5.909090909090909,8.0,6.769230769230769,12.0,7.0
2513055,2016-11-14,21,Celebration,1.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,8.0,5.0,4.142857142857143,9.0,5.0,6.0,5.636363636363637,5.0,6.615384615384615,5.0,7.0
2514837,2016-11-15,21,Celebration,2.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,2.0,1.0,3.857142857142857,5.0,4.777777777777778,2.0,4.909090909090909,9.0,6.615384615384615,4.0,7.4
2516619,2016-11-16,21,Celebration,3.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,1.0,0.0,4.142857142857143,7.0,4.333333333333333,16.0,5.454545454545454,4.0,6.769230769230769,5.0,7.133333333333334
2518401,2016-11-17,21,Celebration,3.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,2.0,6.0,3.2857142857142856,2.0,4.555555555555555,8.0,5.909090909090909,9.0,6.769230769230769,12.0,7.133333333333334
2520183,2016-11-18,21,Celebration,4.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,4.0,1.0,2.7142857142857144,0.0,4.777777777777778,9.0,6.7272727272727275,19.0,6.615384615384615,10.0,7.333333333333333
2521965,2016-11-19,21,Celebration,8.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,7.0,8.0,2.857142857142857,3.0,4.333333333333333,3.0,7.090909090909091,8.0,6.846153846153846,8.0,6.666666666666667
2523747,2016-11-20,21,Celebration,1.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,9.0,2.0,3.4285714285714284,3.0,3.888888888888889,2.0,6.7272727272727275,4.0,7.076923076923077,3.0,6.6
2525529,2016-11-21,21,Celebration,2.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,5.0,1.0,3.5714285714285716,6.0,3.111111111111111,7.0,6.909090909090909,3.0,6.846153846153846,3.0,7.066666666666666
2527311,2016-11-22,21,Celebration,1.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,4.0,2.0,4.714285714285714,8.0,3.5555555555555554,7.0,6.0,7.0,6.461538461538462,7.0,6.8
2529093,2016-11-23,21,Celebration,2.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,5.0,4.0,4.285714285714286,5.0,3.6666666666666665,13.0,5.7272727272727275,3.0,6.3076923076923075,2.0,6.933333333333334
2530875,2016-11-24,21,Celebration,18.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,16.0,7.0,4.571428571428571,1.0,4.222222222222222,5.0,5.2727272727272725,5.0,6.230769230769231,6.0,6.8
2532657,2016-11-25,21,Celebration,8.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,2.0,9.0,5.142857142857143,0.0,4.111111111111111,2.0,6.090909090909091,5.0,4.846153846153846,15.0,6.933333333333334
2534439,2016-11-26,21,Celebration,9.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,5.0,5.0,7.142857142857143,6.0,3.5555555555555554,4.0,7.0,11.0,5.230769230769231,5.0,6.866666666666666
2536221,2016-11-27,21,Celebration,3.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,3.0,4.0,6.857142857142857,1.0,2.888888888888889,6.0,9.181818181818182,2.0,5.3076923076923075,2.0,7.333333333333333
2538003,2016-11-28,21,Celebration,0.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,5.0,5.0,6.571428571428571,8.0,2.7777777777777777,5.0,9.272727272727273,4.0,5.384615384615385,19.0,7.333333333333333
2539785,2016-11-29,21,Celebration,5.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,1.0,16.0,5.714285714285714,2.0,3.4444444444444446,4.0,8.272727272727273,2.0,5.153846153846154,1.0,7.466666666666667
2541567,2016-11-30,21,Celebration,5.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,1.0,2.0,5.714285714285714,1.0,4.444444444444445,12.0,8.0,8.0,6.461538461538462,6.0,7.533333333333333
2543349,2016-12-01,21,Celebration,6.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,2.0,5.0,5.285714285714286,2.0,4.333333333333333,12.0,9.363636363636363,1.0,6.384615384615385,3.0,8.0
2545131,2016-12-02,21,Celebration,4.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,3.0,3.0,4.714285714285714,4.0,4.666666666666667,31.0,10.272727272727273,13.0,6.461538461538462,14.0,8.4
2546913,2016-12-03,21,Celebration,13.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,3.0,5.0,2.7142857142857144,7.0,4.333333333333333,8.0,11.090909090909092,5.0,6.384615384615385,9.0,8.266666666666667
2548695,2016-12-04,21,Celebration,7.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,4.0,1.0,2.857142857142857,9.0,5.888888888888889,2.0,11.181818181818182,4.0,6.3076923076923075,15.0,8.2
2550477,2016-12-05,21,Celebration,3.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,8.0,1.0,2.5714285714285716,5.0,6.0,2.0,11.272727272727273,4.0,6.153846153846154,3.0,8.533333333333333
2552259,2016-12-06,21,Celebration,4.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1.0,2.0,2.7142857142857144,4.0,6.333333333333333,17.0,10.818181818181818,20.0,6.3076923076923075,5.0,7.466666666666667
2554041,2016-12-07,21,Celebration,1.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,2.0,3.0,3.142857142857143,5.0,6.222222222222222,14.0,10.090909090909092,4.0,5.769230769230769,8.0,7.6
2555823,2016-12-08,21,Celebration,2.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,1.0,3.0,3.142857142857143,16.0,6.0,15.0,7.818181818181818,6.0,6.153846153846154,9.0,7.933333333333334
2557605,2016-12-09,21,Celebration,2.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,2.0,4.0,3.2857142857142856,2.0,5.111111111111111,6.0,7.909090909090909,10.0,5.3076923076923075,12.0,9.6
2559387,2016-12-10,21,Celebration,6.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,18.0,8.0,3.142857142857143,5.0,4.666666666666667,5.0,8.181818181818182,1.0,6.153846153846154,13.0,9.466666666666667
2561169,2016-12-11,21,Celebration,12.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,8.0,1.0,3.0,3.0,4.444444444444445,7.0,8.636363636363637,2.0,6.461538461538462,4.0,9.4
2562951,2016-12-12,21,Celebration,2.0,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,9.0,2.0,5.142857142857143,5.0,4.222222222222222,4.0,7.2727272727272725,4.0,6.846153846153846,7.0,8.933333333333334
2564733,2016-12-13,21,Celebration,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,3.0,1.0,5.714285714285714,1.0,2.7777777777777777,6.0,6.0,1.0,5.538461538461538,3.0,9.133333333333333
2566515,2016-12-14,21,Celebration,2.0,1,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,0.0,2.0,5.857142857142857,1.0,3.0,9.0,4.909090909090909,6.0,5.384615384615385,3.0,10.0
2568297,2016-12-15,21,Celebration,5.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,5.0,18.0,6.142857142857143,2.0,3.3333333333333335,5.0,4.636363636363637,2.0,5.461538461538462,11.0,10.066666666666666
2570079,2016-12-16,21,Celebration,5.0,1,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,5.0,8.0,5.857142857142857,3.0,3.111111111111111,7.0,4.7272727272727275,16.0,5.230769230769231,28.0,10.266666666666667
2571861,2016-12-17,21,Celebration,5.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,6.0,9.0,6.428571428571429,3.0,2.7777777777777777,2.0,4.818181818181818,8.0,6.153846153846154,12.0,10.0
2573643,2016-12-18,21,Celebration,2.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,4.0,3.0,6.857142857142857,4.0,2.7777777777777777,0.0,4.909090909090909,9.0,6.384615384615385,8.0,9.4
2575425,2016-12-19,21,Celebration,3.0,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,13.0,0.0,5.142857142857143,8.0,2.888888888888889,3.0,4.454545454545454,3.0,6.230769230769231,8.0,9.333333333333334
2577207,2016-12-20,21,Celebration,7.0,1,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,7.0,5.0,4.571428571428571,1.0,4.666666666666667,3.0,3.6363636363636362,2.0,6.461538461538462,6.0,9.4
2578989,2016-12-21,21,Celebration,13.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,3.0,5.0,5.142857142857143,2.0,5.222222222222222,6.0,3.727272727272727,7.0,6.461538461538462,18.0,9.933333333333334
2580771,2016-12-22,21,Celebration,25.0,1,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,4.0,6.0,5.714285714285714,1.0,5.888888888888889,8.0,3.1818181818181817,7.0,6.6923076923076925,9.0,10.933333333333334
2582553,2016-12-23,21,Celebration,8.0,1,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,1.0,4.0,6.142857142857143,2.0,5.777777777777778,5.0,3.727272727272727,13.0,5.769230769230769,12.0,11.0
2584335,2016-12-24,21,Celebration,4.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,2.0,13.0,6.0,18.0,4.888888888888889,1.0,3.909090909090909,5.0,6.076923076923077,8.0,9.866666666666667
2586117,2016-12-26,21,Celebration,12.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,2.0,7.0,5.428571428571429,8.0,5.333333333333333,0.0,3.727272727272727,2.0,6.3076923076923075,4.0,9.6
2587899,2016-12-27,21,Celebration,7.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,6.0,3.0,4.857142857142857,9.0,5.666666666666667,6.0,3.6363636363636362,4.0,8.461538461538462,3.0,9.333333333333334
2589681,2016-12-28,21,Celebration,2.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,12.0,4.0,4.571428571428571,3.0,6.222222222222222,1.0,3.4545454545454546,6.0,8.923076923076923,8.0,9.266666666666667
2591463,2016-12-29,21,Celebration,1.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,2.0,1.0,3.5714285714285716,0.0,6.444444444444445,8.0,3.3636363636363638,5.0,8.538461538461538,11.0,9.733333333333333
2593245,2016-12-30,21,Celebration,7.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,0.0,2.0,4.285714285714286,5.0,5.888888888888889,2.0,3.727272727272727,4.0,8.153846153846153,18.0,9.4
2595027,2016-12-31,21,Celebration,9.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,2.0,2.0,4.142857142857143,5.0,5.777777777777778,1.0,4.090909090909091,12.0,8.461538461538462,12.0,9.533333333333333
2598591,2017-01-02,21,Celebration,6.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,5.0,6.0,3.5714285714285716,6.0,5.111111111111111,2.0,4.454545454545454,12.0,9.153846153846153,11.0,9.266666666666667
2600373,2017-01-03,21,Celebration,6.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,5.0,12.0,3.7142857142857144,4.0,5.222222222222222,4.0,4.363636363636363,31.0,10.153846153846153,8.0,8.866666666666667
2602155,2017-01-04,21,Celebration,1.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,5.0,2.0,4.142857142857143,13.0,5.333333333333333,7.0,5.7272727272727275,8.0,10.307692307692308,4.0,9.133333333333333
2603937,2017-01-05,21,Celebration,4.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,2.0,0.0,4.571428571428571,7.0,5.0,9.0,5.181818181818182,2.0,10.23076923076923,7.0,9.066666666666666
2605719,2017-01-06,21,Celebration,5.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,3.0,2.0,4.428571428571429,3.0,4.666666666666667,5.0,5.454545454545454,2.0,10.384615384615385,13.0,9.133333333333333
2607501,2017-01-07,21,Celebration,18.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,7.0,5.0,3.0,4.0,4.666666666666667,4.0,5.636363636363637,17.0,10.384615384615385,13.0,9.0
2609283,2017-01-08,21,Celebration,4.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,13.0,5.0,3.142857142857143,1.0,5.555555555555555,5.0,5.909090909090909,14.0,9.923076923076923,11.0,8.466666666666667
2611065,2017-01-09,21,Celebration,1.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,25.0,5.0,4.142857142857143,2.0,4.333333333333333,16.0,5.636363636363637,15.0,9.692307692307692,8.0,8.066666666666666
2612847,2017-01-10,21,Celebration,6.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,8.0,2.0,5.714285714285714,2.0,3.5555555555555554,2.0,5.090909090909091,6.0,7.6923076923076925,2.0,7.466666666666667
2614629,2017-01-11,21,Celebration,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,4.0,3.0,8.571428571428571,6.0,3.4444444444444446,5.0,4.454545454545454,5.0,7.615384615384615,8.0,7.466666666666667
2616411,2017-01-12,21,Celebration,5.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,12.0,7.0,9.0,12.0,3.5555555555555554,3.0,4.2727272727272725,7.0,7.615384615384615,2.0,7.466666666666667
2618193,2017-01-13,21,Celebration,7.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,7.0,13.0,8.857142857142858,2.0,4.0,5.0,4.181818181818182,4.0,7.461538461538462,9.0,7.333333333333333
2619975,2017-01-14,21,Celebration,12.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,2.0,25.0,10.285714285714286,0.0,4.333333333333333,1.0,4.090909090909091,6.0,6.384615384615385,9.0,7.333333333333333
2621757,2017-01-15,21,Celebration,7.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,1.0,8.0,10.857142857142858,2.0,4.333333333333333,1.0,3.3636363636363638,9.0,5.538461538461538,10.0,7.4
2623539,2017-01-16,21,Celebration,7.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,7.0,4.0,10.142857142857142,5.0,4.0,2.0,3.272727272727273,5.0,4.846153846153846,6.0,7.2
2625321,2017-01-17,21,Celebration,0.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,9.0,12.0,8.428571428571429,5.0,3.4444444444444446,3.0,3.0,7.0,5.0,2.0,7.133333333333334
2627103,2017-01-18,21,Celebration,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,6.0,7.0,5.857142857142857,5.0,4.666666666666667,3.0,2.8181818181818183,2.0,5.0,8.0,7.266666666666667
2628885,2017-01-19,21,Celebration,1.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,6.0,2.0,6.0,2.0,7.444444444444445,4.0,2.5454545454545454,0.0,4.538461538461538,4.0,6.933333333333334
2630667,2017-01-20,21,Celebration,2.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1.0,1.0,6.285714285714286,3.0,8.11111111111111,8.0,4.090909090909091,3.0,4.230769230769231,5.0,7.866666666666666
2632449,2017-01-21,21,Celebration,7.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,4.0,7.0,5.428571428571429,7.0,8.0,1.0,4.7272727272727275,3.0,4.230769230769231,13.0,8.066666666666666
2634231,2017-01-22,21,Celebration,2.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,5.0,9.0,4.571428571428571,13.0,8.777777777777779,2.0,5.363636363636363,6.0,3.6153846153846154,14.0,8.466666666666667
2636013,2017-01-23,21,Celebration,3.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,18.0,6.0,4.857142857142857,25.0,9.0,1.0,5.363636363636363,8.0,3.8461538461538463,8.0,8.466666666666667
2637795,2017-01-24,21,Celebration,9.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,4.0,6.0,5.428571428571429,8.0,9.0,2.0,5.090909090909091,5.0,3.4615384615384617,7.0,8.4
2639577,2017-01-25,21,Celebration,20.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,1.0,1.0,7.0,4.0,8.777777777777779,18.0,5.181818181818182,1.0,3.3846153846153846,4.0,8.8
2641359,2017-01-26,21,Celebration,4.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,6.0,4.0,6.285714285714286,12.0,8.777777777777779,8.0,4.909090909090909,0.0,3.5384615384615383,3.0,9.866666666666667
2643141,2017-01-27,21,Celebration,6.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,0.0,5.0,5.571428571428571,7.0,8.333333333333334,9.0,5.363636363636363,6.0,3.6153846153846154,16.0,9.666666666666666
2644923,2017-01-28,21,Celebration,14.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,5.0,18.0,5.571428571428571,2.0,6.222222222222222,3.0,5.545454545454546,1.0,3.923076923076923,12.0,9.8
2646705,2017-01-29,21,Celebration,7.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,7.0,4.0,5.428571428571429,1.0,6.0,0.0,6.636363636363637,8.0,4.153846153846154,15.0,9.466666666666667
2648487,2017-01-30,21,Celebration,2.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,12.0,1.0,5.571428571428571,7.0,5.666666666666667,5.0,7.090909090909091,2.0,3.923076923076923,10.0,9.133333333333333
2650269,2017-01-31,21,Celebration,6.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,7.0,6.0,5.857142857142857,9.0,4.777777777777778,5.0,5.7272727272727275,1.0,3.8461538461538463,5.0,8.666666666666666
2652051,2017-02-01,21,Celebration,18.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,7.0,0.0,5.0,6.0,4.555555555555555,6.0,5.363636363636363,2.0,4.153846153846154,8.0,8.6
2653833,2017-02-02,21,Celebration,4.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,0.0,5.0,5.428571428571429,6.0,6.333333333333333,4.0,4.636363636363637,4.0,5.384615384615385,24.0,8.533333333333333
2655615,2017-02-03,21,Celebration,2.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,1.0,7.0,6.285714285714286,1.0,6.666666666666667,13.0,4.545454545454546,7.0,5.076923076923077,1.0,8.666666666666666
2657397,2017-02-04,21,Celebration,10.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,1.0,12.0,5.428571428571429,4.0,6.0,7.0,4.7272727272727275,9.0,5.384615384615385,7.0,7.8
2659179,2017-02-05,21,Celebration,8.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,2.0,7.0,5.571428571428571,5.0,5.666666666666667,3.0,4.818181818181818,5.0,5.0,8.0,7.466666666666667
2660961,2017-02-06,21,Celebration,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,7.0,7.0,5.0,18.0,5.0,4.0,5.454545454545454,4.0,5.230769230769231,9.0,6.6
2662743,2017-02-07,21,Celebration,7.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,2.0,0.0,4.285714285714286,4.0,4.888888888888889,1.0,5.090909090909091,5.0,5.230769230769231,1.0,6.466666666666667
2664525,2017-02-08,21,Celebration,3.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,3.0,1.0,3.5714285714285716,1.0,5.555555555555555,2.0,4.7272727272727275,16.0,5.153846153846154,6.0,6.466666666666667
2666307,2017-02-09,21,Celebration,6.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,9.0,1.0,2.857142857142857,6.0,6.444444444444445,2.0,3.727272727272727,2.0,5.0,3.0,6.533333333333333
2668089,2017-02-10,21,Celebration,7.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,20.0,2.0,2.2857142857142856,0.0,6.666666666666667,6.0,3.5454545454545454,5.0,4.6923076923076925,5.0,5.2
2669871,2017-02-11,21,Celebration,12.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,4.0,7.0,3.5714285714285716,5.0,5.444444444444445,12.0,3.727272727272727,3.0,4.230769230769231,3.0,5.733333333333333
2671653,2017-02-12,21,Celebration,7.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,6.0,2.0,6.285714285714286,7.0,5.0,2.0,3.8181818181818183,5.0,4.153846153846154,7.0,6.533333333333333
2673435,2017-02-13,21,Celebration,1.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,14.0,3.0,6.714285714285714,12.0,5.0,0.0,3.909090909090909,1.0,4.461538461538462,2.0,6.533333333333333
2675217,2017-02-14,21,Celebration,4.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,7.0,9.0,7.285714285714286,7.0,4.444444444444445,2.0,4.0,1.0,4.153846153846154,8.0,6.2
2676999,2017-02-15,21,Celebration,4.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2.0,20.0,8.285714285714286,7.0,4.666666666666667,5.0,4.454545454545454,2.0,3.076923076923077,5.0,6.333333333333333
