,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2817804,2017-05-05,22,Automotive,6.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,4.0,9.0,7.714285714285714,2.0,10.444444444444445,7.0,6.7272727272727275,8.0,5.769230769230769,6.0,5.066666666666666
2819586,2017-05-06,22,Automotive,4.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,5.0,11.0,7.142857142857143,4.0,9.666666666666666,7.0,6.181818181818182,10.0,5.846153846153846,8.0,5.333333333333333
2821368,2017-05-07,22,Automotive,13.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,2.0,6.0,7.142857142857143,3.0,8.666666666666666,0.0,6.090909090909091,5.0,6.0,4.0,5.6
2823150,2017-05-08,22,Automotive,3.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,6.0,11.0,7.0,5.0,8.333333333333334,7.0,5.818181818181818,1.0,6.153846153846154,10.0,5.466666666666667
2824932,2017-05-09,22,Automotive,5.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,10.0,3.0,6.0,37.0,8.222222222222221,5.0,6.0,9.0,5.461538461538462,7.0,5.333333333333333
2826714,2017-05-10,22,Automotive,1.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,4.0,4.0,5.285714285714286,6.0,9.0,3.0,5.2727272727272725,5.0,5.461538461538462,9.0,5.4
2828496,2017-05-11,22,Automotive,4.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,4.0,5.0,5.857142857142857,7.0,9.777777777777779,8.0,4.818181818181818,6.0,5.3076923076923075,3.0,5.133333333333334
2830278,2017-05-12,22,Automotive,1.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,3.0,2.0,4.857142857142857,4.0,10.11111111111111,4.0,4.909090909090909,5.0,5.076923076923077,1.0,4.8
2832060,2017-05-13,22,Automotive,5.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,7.0,6.0,5.0,6.0,10.777777777777779,5.0,5.2727272727272725,4.0,5.153846153846154,5.0,4.533333333333333
2833842,2017-05-14,22,Automotive,6.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,4.0,10.0,4.857142857142857,9.0,7.0,6.0,5.2727272727272725,5.0,5.153846153846154,7.0,4.4
2835624,2017-05-15,22,Automotive,5.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,10.0,4.0,5.142857142857143,11.0,6.777777777777778,6.0,4.909090909090909,4.0,5.461538461538462,2.0,4.666666666666667
2837406,2017-05-16,22,Automotive,3.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,7.0,4.0,5.428571428571429,6.0,6.555555555555555,2.0,5.0,5.0,4.769230769230769,3.0,4.8
2839188,2017-05-17,22,Automotive,2.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,11.0,3.0,6.0,11.0,6.333333333333333,8.0,4.909090909090909,2.0,4.538461538461538,3.0,4.466666666666667
2840970,2017-05-18,22,Automotive,7.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,4.0,7.0,5.571428571428571,3.0,6.333333333333333,4.0,4.636363636363637,5.0,4.3076923076923075,0.0,4.0
2842752,2017-05-19,22,Automotive,2.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,4.0,4.0,6.571428571428571,4.0,6.444444444444445,7.0,4.909090909090909,11.0,4.769230769230769,4.0,4.333333333333333
2844534,2017-05-20,22,Automotive,1.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,8.0,10.0,6.571428571428571,5.0,5.666666666666667,1.0,5.454545454545454,5.0,4.615384615384615,2.0,4.6
2846316,2017-05-21,22,Automotive,2.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,6.0,7.0,6.714285714285714,2.0,5.444444444444445,4.0,5.090909090909091,5.0,4.846153846153846,6.0,4.933333333333334
2848098,2017-05-22,22,Automotive,6.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,4.0,11.0,6.857142857142857,6.0,4.555555555555555,7.0,5.2727272727272725,0.0,4.769230769230769,8.0,5.133333333333334
2849880,2017-05-23,22,Automotive,3.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,13.0,4.0,7.142857142857143,10.0,5.0,1.0,4.636363636363637,2.0,5.153846153846154,12.0,5.266666666666667
2851662,2017-05-24,22,Automotive,5.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,3.0,4.0,6.285714285714286,4.0,5.0,8.0,4.7272727272727275,3.0,6.076923076923077,2.0,5.2
2853444,2017-05-25,22,Automotive,4.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,5.0,8.0,7.142857142857143,4.0,5.555555555555555,12.0,4.363636363636363,11.0,6.076923076923077,2.0,5.066666666666666
2855226,2017-05-26,22,Automotive,6.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,1.0,6.0,6.0,3.0,6.111111111111111,2.0,5.454545454545454,2.0,5.846153846153846,8.0,5.333333333333333
2857008,2017-05-27,22,Automotive,3.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,4.0,4.0,6.142857142857143,7.0,6.666666666666667,4.0,6.545454545454546,8.0,5.769230769230769,5.0,5.333333333333333
2858790,2017-05-28,22,Automotive,6.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,1.0,13.0,5.714285714285714,4.0,6.0,1.0,6.545454545454546,3.0,6.461538461538462,10.0,5.733333333333333
2860572,2017-05-29,22,Automotive,3.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,5.0,3.0,5.142857142857143,10.0,6.0,5.0,7.090909090909091,10.0,7.0,10.0,5.733333333333333
2862354,2017-05-30,22,Automotive,5.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,6.0,5.0,4.428571428571429,7.0,6.444444444444445,3.0,6.545454545454546,14.0,7.384615384615385,4.0,5.8
2864136,2017-05-31,22,Automotive,3.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,5.0,1.0,4.571428571428571,11.0,6.777777777777778,13.0,5.818181818181818,5.0,7.153846153846154,2.0,5.066666666666666
2865918,2017-06-01,22,Automotive,7.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,3.0,4.0,3.5714285714285716,4.0,6.444444444444445,16.0,5.909090909090909,8.0,6.846153846153846,1.0,5.666666666666667
2867700,2017-06-02,22,Automotive,1.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,2.0,1.0,3.857142857142857,4.0,7.444444444444445,7.0,6.0,4.0,7.076923076923077,4.0,5.8
2869482,2017-06-03,22,Automotive,4.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,7.0,5.0,3.5714285714285716,8.0,6.666666666666667,7.0,9.272727272727273,14.0,6.6923076923076925,4.0,5.466666666666667
2871264,2017-06-04,22,Automotive,6.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,2.0,6.0,3.7142857142857144,6.0,6.444444444444445,2.0,9.363636363636363,7.0,7.076923076923077,8.0,5.866666666666666
2873046,2017-06-05,22,Automotive,3.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,1.0,5.0,4.142857142857143,4.0,5.333333333333333,4.0,9.727272727272727,7.0,6.615384615384615,6.0,5.8
2874828,2017-06-06,22,Automotive,4.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,2.0,3.0,4.285714285714286,13.0,5.333333333333333,3.0,8.909090909090908,0.0,5.923076923076923,9.0,5.466666666666667
2876610,2017-06-07,22,Automotive,3.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,6.0,2.0,3.7142857142857144,3.0,5.0,5.0,8.0,7.0,6.0,1.0,5.533333333333333
2878392,2017-06-08,22,Automotive,5.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,3.0,7.0,3.142857142857143,5.0,4.666666666666667,37.0,8.181818181818182,5.0,5.846153846153846,11.0,5.6
2880174,2017-06-09,22,Automotive,5.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,5.0,2.0,3.2857142857142856,1.0,4.666666666666667,6.0,8.545454545454545,3.0,5.6923076923076925,4.0,6.066666666666666
2881956,2017-06-10,22,Automotive,3.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,4.0,1.0,3.2857142857142856,4.0,4.777777777777778,7.0,8.909090909090908,8.0,5.230769230769231,3.0,6.0
2883738,2017-06-11,22,Automotive,3.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,6.0,2.0,3.7142857142857144,1.0,3.6666666666666665,4.0,9.545454545454545,4.0,5.0,11.0,6.466666666666667
2885520,2017-06-12,22,Automotive,5.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,3.0,6.0,3.2857142857142856,5.0,3.5555555555555554,6.0,9.545454545454545,5.0,5.0,9.0,6.4
2887302,2017-06-13,22,Automotive,2.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,6.0,3.0,3.857142857142857,6.0,3.7777777777777777,9.0,9.454545454545455,6.0,5.076923076923077,5.0,6.4
2889084,2017-06-14,22,Automotive,3.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,3.0,5.0,4.142857142857143,5.0,3.888888888888889,11.0,6.545454545454546,6.0,4.846153846153846,5.0,6.0
2890866,2017-06-15,22,Automotive,5.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,5.0,4.0,4.714285714285714,3.0,3.5555555555555554,6.0,6.181818181818182,2.0,5.0,3.0,6.4
2892648,2017-06-16,22,Automotive,5.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,3.0,6.0,4.285714285714286,2.0,3.6666666666666665,11.0,6.090909090909091,8.0,4.846153846153846,8.0,6.4
2894430,2017-06-17,22,Automotive,8.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,7.0,3.0,4.571428571428571,7.0,3.7777777777777777,3.0,6.636363636363637,4.0,4.846153846153846,3.0,6.666666666666667
2896212,2017-06-18,22,Automotive,2.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,1.0,6.0,4.285714285714286,2.0,3.4444444444444446,4.0,6.454545454545454,7.0,5.461538461538462,11.0,7.066666666666666
2897994,2017-06-19,22,Automotive,5.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,4.0,3.0,4.714285714285714,1.0,3.4444444444444446,5.0,6.0,1.0,5.230769230769231,7.0,6.6
2899776,2017-06-20,22,Automotive,2.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,6.0,5.0,4.0,2.0,3.5555555555555554,2.0,5.2727272727272725,4.0,5.076923076923077,6.0,6.6
2901558,2017-06-21,22,Automotive,2.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,3.0,3.0,4.142857142857143,6.0,4.0,6.0,5.363636363636363,7.0,4.6923076923076925,3.0,6.666666666666667
2903340,2017-06-22,22,Automotive,1.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,4.0,7.0,4.142857142857143,3.0,3.5555555555555554,10.0,4.7272727272727275,1.0,4.923076923076923,7.0,6.533333333333333
2905122,2017-06-23,22,Automotive,3.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,3.0,1.0,4.142857142857143,5.0,4.0,4.0,5.363636363636363,8.0,4.538461538461538,11.0,6.8
2906904,2017-06-24,22,Automotive,5.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,5.0,4.0,4.0,4.0,4.222222222222222,4.0,5.636363636363637,12.0,5.230769230769231,8.0,6.6
2908686,2017-06-25,22,Automotive,6.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,5.0,6.0,4.0,6.0,4.555555555555555,3.0,6.181818181818182,2.0,5.923076923076923,9.0,6.933333333333334
2910468,2017-06-26,22,Automotive,4.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,3.0,3.0,3.7142857142857144,3.0,4.222222222222222,7.0,6.363636363636363,4.0,6.384615384615385,4.0,6.933333333333334
2912250,2017-06-27,22,Automotive,11.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,3.0,4.0,4.285714285714286,6.0,4.666666666666667,4.0,6.181818181818182,1.0,6.615384615384615,9.0,6.6
2914032,2017-06-28,22,Automotive,5.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,5.0,3.0,4.142857142857143,3.0,4.222222222222222,10.0,6.0,5.0,6.230769230769231,6.0,6.6
2915814,2017-06-29,22,Automotive,5.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,2.0,5.0,3.7142857142857144,5.0,4.222222222222222,7.0,6.181818181818182,3.0,6.461538461538462,3.0,6.6
2917596,2017-06-30,22,Automotive,6.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,3.0,5.0,4.0,3.0,4.222222222222222,11.0,6.181818181818182,13.0,6.076923076923077,7.0,6.6
2919378,2017-07-01,22,Automotive,8.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,5.0,3.0,3.7142857142857144,7.0,4.222222222222222,4.0,7.090909090909091,16.0,5.538461538461538,5.0,6.6
2921160,2017-07-02,22,Automotive,4.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,5.0,3.0,3.7142857142857144,1.0,4.0,4.0,6.7272727272727275,7.0,8.23076923076923,8.0,6.4
2922942,2017-07-03,22,Automotive,12.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,8.0,5.0,3.7142857142857144,4.0,4.0,8.0,6.818181818181818,7.0,8.384615384615385,11.0,5.933333333333334
2924724,2017-07-04,22,Automotive,10.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,2.0,2.0,3.7142857142857144,6.0,4.0,6.0,6.0,2.0,8.846153846153847,2.0,5.8
2926506,2017-07-05,22,Automotive,5.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,5.0,3.0,4.428571428571429,3.0,4.222222222222222,4.0,5.7272727272727275,4.0,8.76923076923077,6.0,5.733333333333333
2928288,2017-07-06,22,Automotive,3.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,2.0,5.0,4.285714285714286,4.0,3.7777777777777777,13.0,4.818181818181818,3.0,9.0,3.0,5.6
2930070,2017-07-07,22,Automotive,5.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,2.0,5.0,4.285714285714286,3.0,4.0,3.0,4.909090909090909,5.0,8.692307692307692,7.0,5.8
2931852,2017-07-08,22,Automotive,8.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,1.0,8.0,4.285714285714286,5.0,4.111111111111111,5.0,5.090909090909091,37.0,8.307692307692308,11.0,5.8
2933634,2017-07-09,22,Automotive,3.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,3.0,2.0,4.142857142857143,5.0,3.6666666666666665,1.0,4.818181818181818,6.0,8.23076923076923,5.0,5.8
2935416,2017-07-10,22,Automotive,3.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,5.0,5.0,3.5714285714285716,3.0,3.6666666666666665,4.0,4.545454545454546,7.0,8.538461538461538,2.0,5.533333333333333
2937198,2017-07-11,22,Automotive,7.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,6.0,2.0,3.2857142857142856,3.0,3.7777777777777777,1.0,4.363636363636363,4.0,8.615384615384615,2.0,5.2
2938980,2017-07-12,22,Automotive,4.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,4.0,2.0,2.857142857142857,5.0,4.0,5.0,3.8181818181818183,6.0,8.615384615384615,8.0,5.4
2940762,2017-07-13,22,Automotive,4.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,11.0,1.0,3.4285714285714284,2.0,4.333333333333333,6.0,3.727272727272727,9.0,8.76923076923077,4.0,5.2
2942544,2017-07-14,22,Automotive,1.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,5.0,3.0,3.2857142857142856,3.0,4.0,5.0,3.3636363636363638,11.0,8.538461538461538,6.0,5.6
2944326,2017-07-15,22,Automotive,9.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,5.0,5.0,4.571428571428571,5.0,4.222222222222222,3.0,3.4545454545454546,6.0,6.153846153846154,7.0,5.6
2946108,2017-07-16,22,Automotive,8.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,6.0,6.0,5.0,5.0,4.111111111111111,2.0,3.6363636363636362,11.0,6.461538461538462,5.0,4.933333333333334
2947890,2017-07-17,22,Automotive,5.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,8.0,4.0,5.571428571428571,8.0,3.7777777777777777,7.0,3.8181818181818183,3.0,6.230769230769231,4.0,4.733333333333333
2949672,2017-07-18,22,Automotive,3.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,4.0,11.0,6.0,2.0,3.6666666666666665,2.0,3.8181818181818183,4.0,6.230769230769231,6.0,4.666666666666667
2951454,2017-07-19,22,Automotive,4.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,12.0,5.0,6.428571428571429,5.0,3.6666666666666665,1.0,3.6363636363636362,5.0,6.0,5.0,4.866666666666666
2953236,2017-07-20,22,Automotive,2.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,10.0,5.0,6.142857142857143,2.0,3.6666666666666665,2.0,3.727272727272727,2.0,5.846153846153846,3.0,4.733333333333333
2955018,2017-07-21,22,Automotive,5.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,5.0,6.0,7.285714285714286,2.0,3.7777777777777777,6.0,3.727272727272727,6.0,5.3076923076923075,9.0,4.8
2956800,2017-07-22,22,Automotive,3.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,3.0,8.0,7.142857142857143,1.0,3.3333333333333335,3.0,4.090909090909091,10.0,5.615384615384615,7.0,4.666666666666667
2958582,2017-07-23,22,Automotive,3.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,5.0,4.0,7.142857142857143,3.0,4.333333333333333,5.0,3.727272727272727,4.0,5.3076923076923075,1.0,4.333333333333333
2960364,2017-07-24,22,Automotive,4.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,8.0,12.0,6.857142857142857,5.0,4.333333333333333,4.0,4.0,4.0,5.923076923076923,2.0,4.2
2962146,2017-07-25,22,Automotive,6.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,3.0,10.0,6.714285714285714,6.0,4.666666666666667,6.0,4.181818181818182,3.0,5.923076923076923,1.0,4.8
2963928,2017-07-26,22,Automotive,3.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,3.0,5.0,6.714285714285714,4.0,5.111111111111111,3.0,4.636363636363637,7.0,5.846153846153846,5.0,4.733333333333333
2965710,2017-07-27,22,Automotive,6.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,7.0,3.0,6.571428571428571,11.0,5.888888888888889,6.0,4.181818181818182,4.0,6.3076923076923075,6.0,4.666666666666667
2967492,2017-07-28,22,Automotive,8.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,4.0,5.0,5.285714285714286,5.0,6.0,3.0,4.2727272727272725,10.0,6.3076923076923075,5.0,5.0
2969274,2017-07-29,22,Automotive,7.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,4.0,8.0,4.857142857142857,5.0,6.777777777777778,5.0,4.363636363636363,7.0,5.846153846153846,4.0,5.066666666666666
2971056,2017-07-30,22,Automotive,8.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,1.0,3.0,4.714285714285714,6.0,7.222222222222222,3.0,4.2727272727272725,11.0,6.538461538461538,2.0,4.933333333333334
2972838,2017-07-31,22,Automotive,3.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,9.0,3.0,4.857142857142857,8.0,7.333333333333333,7.0,4.090909090909091,4.0,6.461538461538462,3.0,4.933333333333334
2974620,2017-08-01,22,Automotive,8.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,8.0,7.0,4.285714285714286,4.0,6.444444444444445,1.0,4.090909090909091,4.0,6.615384615384615,13.0,5.4
2976402,2017-08-02,22,Automotive,7.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,5.0,4.0,4.428571428571429,12.0,6.444444444444445,4.0,4.0,8.0,6.153846153846154,5.0,5.666666666666667
2978184,2017-08-03,22,Automotive,6.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,3.0,4.0,5.142857142857143,10.0,6.777777777777778,6.0,4.181818181818182,6.0,6.153846153846154,4.0,5.733333333333333
2979966,2017-08-04,22,Automotive,2.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,4.0,1.0,5.428571428571429,5.0,6.444444444444445,3.0,4.0,4.0,5.461538461538462,8.0,5.666666666666667
2981748,2017-08-05,22,Automotive,5.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,2.0,9.0,4.857142857142857,3.0,5.888888888888889,4.0,4.0,13.0,5.3076923076923075,10.0,5.6
2983530,2017-08-06,22,Automotive,6.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,5.0,8.0,4.857142857142857,5.0,6.222222222222222,3.0,3.8181818181818183,3.0,4.923076923076923,5.0,5.666666666666667
2985312,2017-08-07,22,Automotive,11.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,3.0,5.0,4.571428571428571,8.0,5.333333333333333,5.0,3.909090909090909,5.0,5.0,1.0,5.8
2987094,2017-08-08,22,Automotive,2.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,3.0,3.0,5.142857142857143,3.0,4.666666666666667,5.0,3.8181818181818183,1.0,4.923076923076923,9.0,5.933333333333334
