,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2789318,2017-04-19,22,Pet supplies,0.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,0.0,1.0,1.0,1.0,1.4444444444444444,1.0,0.9090909090909091,0.0,0.7692307692307693,1.0,0.8
2791100,2017-04-20,22,Pet supplies,0.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,1.0,0.0,1.2857142857142858,2.0,1.5555555555555556,2.0,0.7272727272727273,2.0,0.6153846153846154,0.0,0.8666666666666667
2792882,2017-04-21,22,Pet supplies,0.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,1.0,0.0,1.0,3.0,1.3333333333333333,0.0,0.9090909090909091,2.0,0.6923076923076923,1.0,0.8666666666666667
2794664,2017-04-22,22,Pet supplies,0.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,3.0,4.0,1.1428571428571428,1.0,1.5555555555555556,1.0,0.7272727272727273,2.0,0.7692307692307693,1.0,1.0
2796446,2017-04-23,22,Pet supplies,0.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,2.0,1.1428571428571428,0.0,1.3333333333333333,1.0,0.7272727272727273,1.0,0.7692307692307693,0.0,0.7333333333333333
2798228,2017-04-24,22,Pet supplies,1.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,3.0,0.0,1.5714285714285714,3.0,1.3333333333333333,0.0,0.8181818181818182,0.0,0.9230769230769231,2.0,0.8
2800010,2017-04-25,22,Pet supplies,1.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,2.0,1.0,1.5714285714285714,0.0,1.1111111111111112,0.0,0.7272727272727273,0.0,1.0,0.0,0.8666666666666667
2801792,2017-04-26,22,Pet supplies,2.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,1.0,1.0,1.4285714285714286,2.0,0.7777777777777778,2.0,0.7272727272727273,0.0,1.0769230769230769,0.0,1.0
2803574,2017-04-27,22,Pet supplies,1.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,0.0,3.0,1.4285714285714286,0.0,1.1111111111111112,0.0,0.8181818181818182,1.0,1.0,1.0,1.0
2805356,2017-04-28,22,Pet supplies,0.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,0.0,1.5714285714285714,1.0,1.3333333333333333,0.0,0.8181818181818182,2.0,0.8461538461538461,0.0,1.0
2807138,2017-04-29,22,Pet supplies,2.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,0.0,3.0,1.4285714285714286,0.0,1.0,2.0,0.8181818181818182,0.0,0.7692307692307693,3.0,1.0
2808920,2017-04-30,22,Pet supplies,0.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,1.0,2.0,1.2857142857142858,0.0,1.1111111111111112,0.0,0.8181818181818182,2.0,0.6923076923076923,0.0,1.0
2810702,2017-05-01,22,Pet supplies,0.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,2.0,1.0,0.8571428571428571,4.0,1.0,2.0,0.9090909090909091,1.0,0.6923076923076923,2.0,1.1333333333333333
2812484,2017-05-02,22,Pet supplies,0.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,0.0,0.0,1.0,2.0,1.3333333333333333,1.0,0.7272727272727273,1.0,0.7692307692307693,2.0,1.1333333333333333
2814266,2017-05-03,22,Pet supplies,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,0.0,0.0,0.8571428571428571,0.0,1.2222222222222223,1.0,0.9090909090909091,1.0,0.8461538461538461,2.0,1.1333333333333333
2816048,2017-05-04,22,Pet supplies,0.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,0.0,0.0,0.5714285714285714,1.0,1.5555555555555556,1.0,1.0,0.0,0.9230769230769231,1.0,1.2666666666666666
2817830,2017-05-05,22,Pet supplies,0.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,0.0,1.0,0.42857142857142855,1.0,1.7777777777777777,0.0,0.8181818181818182,1.0,0.8461538461538461,0.0,1.2666666666666666
2819612,2017-05-06,22,Pet supplies,1.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,0.0,2.0,0.42857142857142855,3.0,1.4444444444444444,1.0,1.0909090909090908,0.0,0.9230769230769231,1.0,1.2666666666666666
2821394,2017-05-07,22,Pet supplies,0.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,0.0,0.0,0.42857142857142855,0.0,1.2222222222222223,0.0,0.9090909090909091,0.0,0.7692307692307693,1.0,1.2
2823176,2017-05-08,22,Pet supplies,1.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,0.0,0.0,0.42857142857142855,3.0,1.2222222222222223,2.0,1.0,1.0,0.8461538461538461,2.0,1.6
2824958,2017-05-09,22,Pet supplies,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,0.0,0.0,0.2857142857142857,2.0,1.1111111111111112,1.0,1.0909090909090908,1.0,0.7692307692307693,2.0,1.4666666666666666
2826740,2017-05-10,22,Pet supplies,2.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,1.0,0.0,0.0,1.0,1.1111111111111112,0.0,1.1818181818181819,2.0,0.8461538461538461,0.0,1.3333333333333333
2828522,2017-05-11,22,Pet supplies,1.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,1.0,0.0,0.0,0.0,1.0,3.0,1.3636363636363635,1.0,0.8461538461538461,2.0,1.2
2830304,2017-05-12,22,Pet supplies,0.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,2.0,0.0,0.14285714285714285,0.0,1.0,0.0,1.2727272727272727,1.0,0.8461538461538461,1.0,1.1333333333333333
2832086,2017-05-13,22,Pet supplies,0.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,1.0,0.0,0.2857142857142857,0.0,0.6666666666666666,2.0,1.4545454545454546,0.0,0.9230769230769231,0.0,1.2666666666666666
2833868,2017-05-14,22,Pet supplies,1.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,0.0,0.0,0.5714285714285714,1.0,0.4444444444444444,2.0,1.3636363636363635,2.0,1.0769230769230769,2.0,1.3333333333333333
2835650,2017-05-15,22,Pet supplies,1.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,2.0,1.0,0.7142857142857143,2.0,0.3333333333333333,2.0,1.4545454545454546,0.0,1.0,6.0,1.4666666666666666
2837432,2017-05-16,22,Pet supplies,1.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,0.0,1.0,0.7142857142857143,0.0,0.3333333333333333,2.0,1.7272727272727273,2.0,1.0,0.0,1.4
2839214,2017-05-17,22,Pet supplies,1.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,0.0,2.0,1.0,0.0,0.3333333333333333,0.0,1.5454545454545454,0.0,0.9230769230769231,0.0,1.3333333333333333
2840996,2017-05-18,22,Pet supplies,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,0.0,1.0,1.0,0.0,0.3333333333333333,2.0,1.5454545454545454,1.0,0.8461538461538461,0.0,1.3333333333333333
2842778,2017-05-19,22,Pet supplies,1.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,0.0,0.0,0.8571428571428571,0.0,0.2222222222222222,1.0,1.6363636363636365,1.0,0.7692307692307693,0.0,1.2
2844560,2017-05-20,22,Pet supplies,0.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,0.0,2.0,0.7142857142857143,0.0,0.1111111111111111,2.0,1.4545454545454546,2.0,0.9230769230769231,2.0,1.2666666666666666
2846342,2017-05-21,22,Pet supplies,1.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,3.0,1.4545454545454546,0.0,0.7692307692307693,2.0,1.5333333333333334
2848124,2017-05-22,22,Pet supplies,2.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,1.2727272727272727,1.0,0.7692307692307693,3.0,1.4666666666666666
2849906,2017-05-23,22,Pet supplies,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,1.3636363636363635,1.0,0.7692307692307693,1.0,1.1333333333333333
2851688,2017-05-24,22,Pet supplies,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,1.0,0.0,0.14285714285714285,1.0,0.5555555555555556,3.0,1.1818181818181819,0.0,0.7692307692307693,1.0,1.1333333333333333
2853470,2017-05-25,22,Pet supplies,0.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,0.0,0.0,0.14285714285714285,1.0,0.7777777777777778,0.0,1.0909090909090908,0.0,0.8461538461538461,0.0,1.1333333333333333
2855252,2017-05-26,22,Pet supplies,0.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,2.0,0.0,0.2857142857142857,2.0,0.7777777777777778,2.0,1.2727272727272727,2.0,0.8461538461538461,0.0,1.2666666666666666
2857034,2017-05-27,22,Pet supplies,0.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,1.0,1.0,0.2857142857142857,1.0,0.7777777777777778,0.0,1.1818181818181819,0.0,0.7692307692307693,2.0,1.4
2858816,2017-05-28,22,Pet supplies,0.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,1.0,1.0909090909090908,0.0,0.8461538461538461,4.0,1.3333333333333333
2860598,2017-05-29,22,Pet supplies,2.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,0.0,1.0,0.7142857142857143,2.0,0.6666666666666666,0.0,1.1818181818181819,2.0,0.7692307692307693,1.0,1.2666666666666666
2862380,2017-05-30,22,Pet supplies,1.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,1.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,1.0,0.0,0.7692307692307693,1.0,1.1333333333333333
2864162,2017-05-31,22,Pet supplies,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,1.0,2.0,0.5714285714285714,0.0,0.3333333333333333,4.0,1.2727272727272727,2.0,0.7692307692307693,0.0,1.0666666666666667
2865944,2017-06-01,22,Pet supplies,3.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,1.0,1.0,0.7142857142857143,0.0,0.3333333333333333,2.0,1.0909090909090908,1.0,0.9230769230769231,0.0,1.0
2867726,2017-06-02,22,Pet supplies,1.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,1.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,1.3636363636363635,1.0,0.8461538461538461,2.0,1.0666666666666667
2869508,2017-06-03,22,Pet supplies,2.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,0.0,0.0,0.8571428571428571,0.0,0.2222222222222222,1.0,1.4545454545454546,1.0,0.8461538461538461,2.0,1.0666666666666667
2871290,2017-06-04,22,Pet supplies,2.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,1.0,1.0,0.7142857142857143,0.0,0.2222222222222222,1.0,1.5454545454545454,0.0,1.0769230769230769,1.0,0.9333333333333333
2873072,2017-06-05,22,Pet supplies,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,0.0,1.0,0.5714285714285714,1.0,0.4444444444444444,3.0,1.5454545454545454,1.0,0.9230769230769231,1.0,0.8
2874854,2017-06-06,22,Pet supplies,2.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,1.0,1.0,0.7142857142857143,0.0,0.5555555555555556,0.0,1.1818181818181819,0.0,1.0769230769230769,1.0,0.7333333333333333
2876636,2017-06-07,22,Pet supplies,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,2.0,1.0,0.7142857142857143,1.0,0.5555555555555556,3.0,1.0,2.0,1.0769230769230769,0.0,0.8
2878418,2017-06-08,22,Pet supplies,2.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,1.0,0.0,0.7142857142857143,0.0,0.5555555555555556,2.0,1.0909090909090908,1.0,1.1538461538461537,0.0,0.8666666666666667
2880200,2017-06-09,22,Pet supplies,0.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,0.0,1.0,0.8571428571428571,2.0,0.6666666666666666,1.0,1.1818181818181819,0.0,1.2307692307692308,1.0,0.8666666666666667
2881982,2017-06-10,22,Pet supplies,2.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,0.0,0.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0909090909090908,3.0,1.1538461538461537,0.0,0.7333333333333333
2883764,2017-06-11,22,Pet supplies,1.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,0.0,1.0,0.7142857142857143,0.0,0.7777777777777778,0.0,0.8181818181818182,0.0,1.3076923076923077,0.0,0.7333333333333333
2885546,2017-06-12,22,Pet supplies,1.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,0.0,2.0,0.7142857142857143,0.0,0.7777777777777778,0.0,0.8181818181818182,2.0,1.3076923076923077,2.0,0.8666666666666667
2887328,2017-06-13,22,Pet supplies,0.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,0.0,1.0,0.5714285714285714,1.0,0.7777777777777778,1.0,0.5454545454545454,2.0,1.4615384615384615,0.0,0.8666666666666667
2889110,2017-06-14,22,Pet supplies,0.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,2.0,0.0,0.5714285714285714,1.0,0.6666666666666666,2.0,0.36363636363636365,2.0,1.5384615384615385,2.0,0.8666666666666667
2890892,2017-06-15,22,Pet supplies,2.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,1.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.2727272727272727,2.0,1.5384615384615385,1.0,0.9333333333333333
2892674,2017-06-16,22,Pet supplies,1.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.2727272727272727,0.0,1.5384615384615385,0.0,1.0666666666666667
2894456,2017-06-17,22,Pet supplies,1.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,3.0,0.0,0.42857142857142855,0.0,0.8888888888888888,0.0,0.2727272727272727,2.0,1.5384615384615385,0.0,1.0666666666666667
2896238,2017-06-18,22,Pet supplies,3.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,1.0,0.0,0.42857142857142855,1.0,0.8888888888888888,0.0,0.36363636363636365,1.0,1.5384615384615385,2.0,1.1333333333333333
2898020,2017-06-19,22,Pet supplies,1.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,2.0,2.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.36363636363636365,2.0,1.5384615384615385,3.0,1.2666666666666666
2899802,2017-06-20,22,Pet supplies,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,2.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.36363636363636365,3.0,1.3846153846153846,1.0,1.4
2901584,2017-06-21,22,Pet supplies,0.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,0.0,0.0,1.2857142857142858,2.0,0.5555555555555556,0.0,0.45454545454545453,1.0,1.3076923076923077,1.0,1.4666666666666666
2903366,2017-06-22,22,Pet supplies,2.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,2.0,3.0,1.5714285714285714,1.0,0.5555555555555556,0.0,0.45454545454545453,0.0,1.1538461538461537,1.0,1.4666666666666666
2905148,2017-06-23,22,Pet supplies,1.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,0.0,1.0,1.2857142857142858,0.0,0.4444444444444444,1.0,0.6363636363636364,3.0,1.1538461538461537,2.0,1.6
2906930,2017-06-24,22,Pet supplies,1.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,2.0,2.0,1.4285714285714286,0.0,0.6666666666666666,1.0,0.6363636363636364,0.0,1.3076923076923077,1.0,1.9333333333333333
2908712,2017-06-25,22,Pet supplies,3.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,0.0,2.0,1.4285714285714286,0.0,0.6666666666666666,2.0,0.6363636363636364,2.0,1.3846153846153846,1.0,2.0
2910494,2017-06-26,22,Pet supplies,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,2.0,0.0,1.2857142857142858,0.0,0.4444444444444444,1.0,0.6363636363636364,0.0,1.2307692307692308,2.0,1.8666666666666667
2912276,2017-06-27,22,Pet supplies,1.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,1.0,2.0,1.1428571428571428,0.0,0.6666666666666666,0.0,0.6363636363636364,1.0,1.0769230769230769,4.0,1.7333333333333334
2914058,2017-06-28,22,Pet supplies,0.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,1.0,0.0,1.1428571428571428,2.0,0.7777777777777778,2.0,0.6363636363636364,0.0,1.0769230769230769,1.0,1.6666666666666667
2915840,2017-06-29,22,Pet supplies,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,0.0,2.0,1.0,1.0,1.0,0.0,0.5454545454545454,0.0,1.3076923076923077,2.0,1.7333333333333334
2917622,2017-06-30,22,Pet supplies,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,0.0,0.0,1.1428571428571428,0.0,1.2222222222222223,0.0,0.5454545454545454,4.0,1.0769230769230769,3.0,2.0
2919404,2017-07-01,22,Pet supplies,2.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,2.0,2.0,0.8571428571428571,3.0,1.2222222222222223,0.0,0.36363636363636365,2.0,1.3076923076923077,5.0,2.0
2921186,2017-07-02,22,Pet supplies,1.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,1.0,1.0,0.8571428571428571,1.0,1.4444444444444444,0.0,0.36363636363636365,0.0,1.3076923076923077,1.0,2.066666666666667
2922968,2017-07-03,22,Pet supplies,0.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,1.0,1.0,0.8571428571428571,2.0,1.2222222222222223,0.0,0.36363636363636365,1.0,1.3846153846153846,0.0,2.0
2924750,2017-07-04,22,Pet supplies,1.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,3.0,0.0,1.0,2.0,1.3333333333333333,0.0,0.36363636363636365,1.0,1.3076923076923077,1.0,1.8666666666666667
2926532,2017-07-05,22,Pet supplies,4.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,1.0,0.0,0.8571428571428571,0.0,1.3333333333333333,1.0,0.45454545454545453,3.0,1.3076923076923077,0.0,1.6
2928314,2017-07-06,22,Pet supplies,4.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1.0,2.0,1.1428571428571428,2.0,1.2222222222222223,0.0,0.45454545454545453,0.0,1.3076923076923077,2.0,1.6666666666666667
2930096,2017-07-07,22,Pet supplies,1.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,0.0,1.0,1.1428571428571428,0.0,1.2222222222222223,1.0,0.45454545454545453,3.0,1.0769230769230769,5.0,1.5333333333333334
2931878,2017-07-08,22,Pet supplies,0.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,2.0,1.0,1.2857142857142858,2.0,1.1111111111111112,0.0,0.5454545454545454,2.0,1.0769230769230769,2.0,1.4
2933660,2017-07-09,22,Pet supplies,2.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,1.0,3.0,1.2857142857142858,0.0,0.8888888888888888,2.0,0.6363636363636364,1.0,1.0769230769230769,2.0,1.0666666666666667
2935442,2017-07-10,22,Pet supplies,4.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,1.0,1.0,1.2857142857142858,2.0,0.8888888888888888,1.0,0.7272727272727273,0.0,1.0,0.0,1.0
2937224,2017-07-11,22,Pet supplies,3.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,3.0,1.0,1.2857142857142858,1.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.9230769230769231,0.0,1.0
2939006,2017-07-12,22,Pet supplies,3.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,0.0,0.0,1.2857142857142858,1.0,1.0,0.0,0.7272727272727273,0.0,0.6923076923076923,0.0,0.9333333333333333
2940788,2017-07-13,22,Pet supplies,2.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,1.0,2.0,1.2857142857142858,0.0,0.8888888888888888,1.0,0.7272727272727273,1.0,0.6923076923076923,2.0,1.0666666666666667
2942570,2017-07-14,22,Pet supplies,1.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,0.0,1.0,1.1428571428571428,0.0,1.2222222222222223,1.0,0.7272727272727273,2.0,0.46153846153846156,0.0,1.0666666666666667
2944352,2017-07-15,22,Pet supplies,1.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,0.0,1.0,1.1428571428571428,2.0,1.1111111111111112,1.0,0.6363636363636364,0.0,0.3076923076923077,1.0,0.8666666666666667
2946134,2017-07-16,22,Pet supplies,1.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,0.0,3.0,1.1428571428571428,1.0,1.1111111111111112,1.0,0.7272727272727273,0.0,0.23076923076923078,0.0,0.8
2947916,2017-07-17,22,Pet supplies,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,2.0,0.0,0.8571428571428571,1.0,1.0,0.0,0.8181818181818182,0.0,0.3076923076923077,0.0,0.6666666666666666
2949698,2017-07-18,22,Pet supplies,2.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1.0,1.0,0.7142857142857143,3.0,1.2222222222222223,1.0,0.8181818181818182,0.0,0.38461538461538464,0.0,0.6666666666666666
