,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2329532,2016-08-03,21,Prepared foods,72.355,9,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,72.292,53.939,81.09899942857143,105.256,85.13844555555556,82.736,80.063,42.091,79.37746153846153,102.478,72.62713333333333
2331314,2016-08-04,21,Prepared foods,72.025,1,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,76.054,49.051,76.76714228571429,93.187,89.16589,147.033,80.89745436363636,62.592,79.91499999999999,79.73,71.48880000000001
2333096,2016-08-05,21,Prepared foods,98.367,2,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,60.091,86.276,79.84057085714286,33.597,95.07033444444444,59.582,82.45363618181818,89.972,76.43915384615384,92.814,71.35013333333333
2334878,2016-08-06,21,Prepared foods,100.316,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,45.031,113.854996,80.014428,38.313,88.25289000000001,55.91,87.82254527272727,122.832,72.33015384615383,65.268,71.57806666666667
2336660,2016-08-07,21,Prepared foods,168.802,1,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,62.591,108.634,80.89328514285714,90.358,79.50333333333333,79.654,85.06145436363637,71.907,77.334308,60.25,69.37653333333333
2338442,2016-08-08,21,Prepared foods,62.802002,1,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,81.793,72.292,80.31899942857144,90.247,73.80144444444444,47.22,83.11654527272728,87.859,79.90469261538462,55.123,68.17233333333334
2340224,2016-08-09,21,Prepared foods,38.0,2,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,157.747,76.054,76.935428,138.957,68.89744444444445,62.461998,80.20363618181818,67.472,80.52238492307691,31.466,72.04653333333334
2342006,2016-08-10,21,Prepared foods,50.36,7,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,89.937,60.091,72.35514285714285,50.778,74.75066666666666,112.022,71.37527254545455,70.643,80.36153876923075,32.358,70.47139999999999
2343788,2016-08-11,21,Prepared foods,70.229004,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,53.682,45.031,79.37128571428572,74.837,83.14422177777777,146.721,71.0329089090909,45.055,81.60284676923077,53.901,67.08553333333333
2345570,2016-08-12,21,Prepared foods,68.645,2,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,66.306,62.591,81.89200000000001,53.939,85.17488844444445,55.976,73.2327270909091,109.279,79.62646215384615,68.478,66.26466666666667
2347352,2016-08-13,21,Prepared foods,96.436,1,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,76.045,81.793,78.69600000000001,49.051,83.17988844444444,64.966,78.763818,123.229004,75.77315446153845,125.831,65.98793333333333
2349134,2016-08-14,21,Prepared foods,99.118,1,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,61.544,157.747,79.58385714285714,86.276,76.19066622222222,50.694,81.62509072727272,77.745,80.527616,88.469,64.48593333333334
2350916,2016-08-15,21,Prepared foods,83.564,1,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,105.235,89.937,84.01442857142858,113.854996,77.225444,49.921,80.4680909090909,76.115,78.84753907692308,62.378,64.43386666666666
2352698,2016-08-16,21,Prepared foods,120.411,2,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,166.039,53.682,83.86485714285716,108.634,73.91366622222222,55.816,74.892,40.0,78.84100061538462,89.004,63.957800000000006
2354480,2016-08-17,21,Prepared foods,63.948,9,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,74.564,66.306,87.2137142857143,72.292,74.87499955555556,80.108,65.9569090909091,78.729004,78.24538523076923,49.523,65.90833333333333
2356262,2016-08-18,21,Prepared foods,49.943,1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,91.0,76.045,88.39828571428572,76.054,78.51299955555555,140.496,66.15781818181819,64.279,78.16730830769231,51.69,67.87326666666667
2358044,2016-08-19,21,Prepared foods,69.154,2,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,72.355,61.544,86.20214285714285,60.091,86.45422177777779,78.694,68.73127272727272,72.739,77.10446215384616,67.417,70.2544
2359826,2016-08-20,21,Prepared foods,89.951,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,72.025,105.235,91.53328571428571,45.031,83.79666666666668,49.735,74.83909090909091,133.715,75.39946184615384,88.663,70.77973333333333
2361608,2016-08-21,21,Prepared foods,123.858,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,98.367,166.039,92.39742857142858,62.591,77.69088888888889,50.685,76.75763636363637,66.018,77.20084646153846,42.738,68.38273333333333
2363390,2016-08-22,21,Prepared foods,62.853,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,100.316,74.564,91.82314285714287,81.793,77.02577777777778,48.435,77.65481818181819,67.387,75.44453876923077,59.469,67.4506
2365172,2016-08-23,21,Prepared foods,99.054,1,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,168.802,91.0,97.08357142857142,157.747,77.02477777777777,58.186,74.40881818181818,62.9,79.66792338461538,47.982,66.54913333333334
2366954,2016-08-24,21,Prepared foods,65.336,10,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,62.802002,72.355,96.38085714285714,89.937,77.18622222222223,93.274,66.54554545454545,44.04,80.35515384615384,60.724,62.61013333333334
2368736,2016-08-25,21,Prepared foods,62.805,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,38.0,72.025,96.77557142857142,53.682,83.87555555555556,117.88,67.19309090909091,95.462,82.05276923076923,61.832,63.7746
2370518,2016-08-26,21,Prepared foods,60.807,2,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,50.36,98.367,95.095286,66.306,95.36977777777777,71.025,72.86581818181818,101.064,83.10053846153846,89.618,65.04833333333333
2372300,2016-08-27,21,Prepared foods,87.294,1,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,70.229004,100.316,87.52385742857143,76.045,94.56655555555557,65.685,82.22018272727273,101.163,79.17907692307692,76.358,64.31840013333334
2374082,2016-08-28,21,Prepared foods,110.417,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,68.645,168.802,84.38171457142857,61.544,87.15022222222223,44.402,87.38572818181818,53.283,85.41099999999999,89.876,59.7482668
2375864,2016-08-29,21,Prepared foods,74.042,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,96.436,62.802002,84.12514371428573,105.235,85.19666666666666,54.0,90.56763727272727,94.904,84.81061538461539,74.487,61.36266679999999
2377646,2016-08-30,21,Prepared foods,65.286,1,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,99.118,38.0,79.87914371428572,166.039,87.23477777777777,85.817,85.14245545454546,87.663,84.27292307692308,48.856,61.638133333333336
2379428,2016-08-31,21,Prepared foods,69.178,10,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,83.564,50.36,79.32485799999999,74.564,90.79711111111111,112.135,77.90909181818182,86.348,87.01246153846154,29.919,65.19053333333333
2381210,2016-09-01,21,Prepared foods,121.955,1,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,120.411,70.229004,69.37000085714286,91.0,93.49388888888888,153.58301,79.66663727272727,86.36,83.30153846153847,66.99,64.4692
2382992,2016-09-02,21,Prepared foods,70.267,2,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,63.948,68.645,72.33600057142857,72.355,105.41144444444444,105.256,81.89954636363636,82.736,80.33215369230768,70.796,65.33226666666667
2384774,2016-09-03,21,Prepared foods,107.312,1,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,49.943,96.436,84.10900057142858,72.025,100.6966668888889,93.187,90.49545545454545,147.033,81.16746138461538,56.468002,65.33466666666666
2386556,2016-09-04,21,Prepared foods,146.048,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,69.154,99.118,86.05014342857143,98.367,86.47011133333334,33.597,90.20254636363637,59.582,88.35499984615385,20.111,63.3734
2388338,2016-09-05,21,Prepared foods,106.642,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,89.951,83.564,83.15214285714285,100.316,83.780778,38.313,89.20436454545455,55.91,85.3605383076923,66.954,60.274000133333324
2390120,2016-09-06,21,Prepared foods,84.438,1,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,123.858,120.411,83.22485714285713,168.802,81.47288955555555,90.358,83.9138190909091,79.654,83.61461523076923,63.600998,59.47273346666667
2391902,2016-09-07,21,Prepared foods,105.301,9,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,62.853,63.948,82.29842857142856,62.802002,81.06066733333333,90.247,74.41090909090909,47.22,80.87199984615384,101.268,59.93460013333333
2393684,2016-09-08,21,Prepared foods,67.234,1,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,99.054,49.943,85.83271428571427,38.0,83.77300066666666,138.957,72.68545454545455,62.461998,78.06899984615384,49.904,64.10380013333334
2395466,2016-09-09,21,Prepared foods,52.795,2,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,65.336,69.154,82.87400000000001,50.36,83.85644511111111,50.778,74.56436327272728,112.022,75.99823061538461,74.778,65.66800013333334
2397248,2016-09-10,21,Prepared foods,88.513,1,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,62.805,89.951,79.823,70.229004,81.99511177777778,74.837,81.38590872727274,146.721,70.8501536923077,89.654,67.02080013333332
2399030,2016-09-11,21,Prepared foods,127.379,1,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,60.807,123.858,80.02128571428571,68.645,76.61833399999999,53.939,84.47490872727273,55.976,77.07430753846154,46.939,67.3498
2400812,2016-09-12,21,Prepared foods,95.295,1,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,87.294,62.853,81.8587142857143,96.436,76.74566711111112,49.051,83.17454509090909,64.966,78.82692292307692,43.385002,69.25546666666666
2402594,2016-09-13,21,Prepared foods,64.958,2,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,110.417,99.054,80.6662857142857,99.118,78.07266711111112,86.276,80.43309054545455,50.694,76.52546138461538,62.468,69.79106666666667
2404376,2016-09-14,21,Prepared foods,104.585,9,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,74.042,65.336,80.2867142857143,83.564,80.16088933333334,113.854996,71.89436327272728,49.921,76.79199984615386,55.784,71.00200013333333
2406158,2016-09-15,21,Prepared foods,70.486,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,65.286,62.805,78.36657142857143,120.411,82.35222222222222,108.634,72.96827236363637,55.816,75.713,92.457,68.5792668
2407940,2016-09-16,21,Prepared foods,99.189,2,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,69.178,60.807,79.965,63.948,88.48700000000001,72.292,73.60063600000001,80.108,71.57176923076923,90.453,70.24093346666668
2409722,2016-09-17,21,Prepared foods,73.618,1,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,121.955,87.294,75.141,49.943,84.75555555555555,76.054,83.0377269090909,140.496,67.46046153846154,91.088,70.45613346666667
2411504,2016-09-18,21,Prepared foods,141.618,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,70.267,110.417,75.68985714285714,69.154,84.74844444444444,60.091,86.754636,78.694,72.2223076923077,61.403,69.29360013333333
2413286,2016-09-19,21,Prepared foods,53.984,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,107.312,74.042,84.13985714285715,89.951,82.72311111111111,45.031,83.7915450909091,49.735,72.6883846153846,48.696,70.44446680000001
2415068,2016-09-20,21,Prepared foods,87.78,2,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,146.048,65.286,85.49128571428571,123.858,76.32244444444444,62.591,79.46890909090911,50.685,73.84153846153846,74.988,72.00160000000001
2416850,2016-09-21,21,Prepared foods,78.865,10,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,106.642,69.178,88.351,62.853,75.97344444444444,81.793,76.50627272727273,48.435,73.417,81.765,71.89906666666666
2418632,2016-09-22,21,Prepared foods,57.831,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,84.438,121.955,93.44114285714285,99.054,80.12355555555555,157.747,75.52918181818183,58.186,73.27730769230769,64.927,72.596
2420414,2016-09-23,21,Prepared foods,68.486,2,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,105.301,70.267,98.09828571428572,65.336,84.70833333333333,89.937,78.182,93.274,73.71646153846153,74.829,74.09753306666667
2422196,2016-09-24,21,Prepared foods,105.583,1,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,67.234,107.312,100.83428571428571,62.805,82.94066666666666,53.682,87.81363636363636,117.88,71.53484615384615,78.006,75.67659973333333
2423978,2016-09-25,21,Prepared foods,141.066,1,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,52.795,146.048,105.99471428571428,60.807,76.43266666666666,66.306,90.49845454545454,71.025,77.29553923076924,72.216,74.4218664
2425760,2016-09-26,21,Prepared foods,87.885,1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,88.513,106.642,98.17742857142856,87.294,77.13544444444445,76.045,93.0810909090909,65.685,81.56638538461539,64.202,75.9244664
2427542,2016-09-27,21,Prepared foods,40.04,2,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,127.379,84.438,95.68142857142857,110.417,79.68,61.544,92.2230909090909,44.402,84.83577,66.742,76.53579973333333
2429324,2016-09-28,21,Prepared foods,79.057,9,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,95.295,105.301,92.99585714285715,74.042,80.22788888888888,105.235,84.43018181818182,54.0,83.69438538461539,60.93,75.69753306666667
2431106,2016-09-29,21,Prepared foods,46.121,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,64.958,67.234,90.32885714285715,65.286,85.17311111111111,166.039,85.19654545454546,85.817,82.16569307692309,66.238,74.5800664
2432888,2016-09-30,21,Prepared foods,53.879,2,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,104.585,52.795,88.70785714285715,69.178,94.64433333333334,74.564,89.436,112.135,81.94138538461539,114.979996,74.91239973333333
2434670,2016-10-01,21,Prepared foods,103.727,1,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,70.486,88.513,85.92499999999998,121.955,96.7941111111111,91.0,98.75381818181818,153.58301,79.81577,114.139,77.51459973333334
2436452,2016-10-02,21,Prepared foods,117.061,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,99.189,127.379,85.82271428571428,70.267,93.90755555555556,72.355,97.54990927272728,105.256,85.04130846153846,72.267,76.3808664
2438234,2016-10-03,21,Prepared foods,64.868,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,73.618,95.295,86.28728571428572,107.312,97.38077777777777,72.025,95.40954563636365,93.187,83.89461615384616,83.942,76.1090664
2440016,2016-10-04,21,Prepared foods,91.048996,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,141.618,64.958,92.91499999999999,146.048,97.59722222222223,98.367,90.42090927272727,33.597,86.23577,57.866,75.00026640000002
2441798,2016-10-05,21,Prepared foods,81.409,12,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,53.984,104.585,90.78714285714285,106.642,95.77688888888889,100.316,81.71090963636364,38.313,86.23107769230771,62.414,73.41239973333333
2443580,2016-10-06,21,Prepared foods,62.946,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,87.78,70.486,92.82128571428572,84.438,92.0611111111111,168.802,81.17281872727273,90.358,83.40292384615385,65.003,73.92619973333333
2445362,2016-10-07,21,Prepared foods,79.705,2,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,78.865,99.189,86.91971428571428,105.301,98.40688888888889,62.802002,81.66700054545456,90.247,81.41377000000001,69.912,74.36413306666667
2447144,2016-10-08,21,Prepared foods,101.778,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,57.831,73.618,90.17999999999999,67.234,97.07166666666666,38.0,84.10000054545455,138.957,78.35776892307693,113.862,72.67813333333334
2448926,2016-10-09,21,Prepared foods,161.757,1,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,68.486,141.618,86.50571428571428,52.795,88.06166666666667,50.36,85.14900054545454,50.778,78.61761507692307,61.0,71.61466666666666
2450708,2016-10-10,21,Prepared foods,98.522,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,105.583,53.984,84.69785714285715,88.513,87.83311111111111,70.229004,87.15300054545455,74.837,77.01030738461539,68.139,71.25713333333333
2452490,2016-10-11,21,Prepared foods,67.471,2,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,141.066,87.78,80.31171428571429,127.379,86.28288888888888,68.645,83.84681872727272,53.939,80.27623046153847,47.57,70.75193333333333
2454272,2016-10-12,21,Prepared foods,47.561,9,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,87.885,78.865,84.87814285714286,95.295,85.60377777777778,96.436,73.0414550909091,49.051,81.95146123076924,42.924,70.72086666666668
2456054,2016-10-13,21,Prepared foods,63.319,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,40.04,57.831,84.79928571428572,64.958,86.31311111111111,99.118,73.61890945454546,86.276,78.46476892307693,68.637,70.4492
2457836,2016-10-14,21,Prepared foods,73.735,1,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,79.057,68.486,89.6422857142857,104.585,96.18233333333335,83.564,78.34172763636364,113.854996,76.33738430769232,72.807,71.09346666666667
2459618,2016-10-15,21,Prepared foods,93.625,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,46.121,105.583,82.82228571428571,70.486,92.34577777777777,120.411,85.023364,108.634,71.94015353846154,89.69,72.5742
2461400,2016-10-16,21,Prepared foods,148.876,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,53.879,141.066,82.84971428571428,99.189,87.94588888888887,63.948,84.35281818181818,72.292,80.16853815384616,98.187,69.05666666666666
2463182,2016-10-17,21,Prepared foods,80.973,1,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,103.727,87.885,81.17685714285713,73.618,86.12033333333333,49.943,87.11727272727272,76.054,81.33007661538463,66.904,68.89213333333333
2464964,2016-10-18,21,Prepared foods,55.897,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,117.061,40.04,79.09014285714285,141.618,85.32844444444444,69.154,84.28999999999999,60.091,81.3103073846154,76.364,67.98653333333333
2466746,2016-10-19,21,Prepared foods,52.037,7,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,64.868,79.057,78.82500000000002,53.984,81.31744444444445,89.951,80.98881818181819,45.031,82.63761507692308,57.4,67.92993333333332
2468528,2016-10-20,21,Prepared foods,55.568,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,91.048996,46.121,75.39571428571428,87.78,85.21711111111112,123.858,78.92,62.591,81.85061507692308,58.339,69.312
2470310,2016-10-21,21,Prepared foods,104.624,1,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,81.409,53.879,72.10757142857143,78.865,89.87011111111113,62.853,75.90936363636364,81.793,77.8266923076923,74.667,70.75226666666667
2472092,2016-10-22,21,Prepared foods,92.901,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,62.946,103.727,79.39457085714285,57.831,91.45533333333334,99.054,80.13381818181819,157.747,77.56523076923078,92.123,76.74486666666667
2473874,2016-10-23,21,Prepared foods,146.67,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,79.705,117.061,79.73057085714287,68.486,80.16888888888889,65.336,82.32463636363637,89.937,84.77653846153846,61.099,74.64386666666665
2475656,2016-10-24,21,Prepared foods,115.048004,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,101.778,64.868,82.13414228571428,105.583,82.95477777777779,62.805,81.973,53.682,84.66192307692307,58.532,71.0534
2477438,2016-10-25,21,Prepared foods,71.395996,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,161.757,91.048996,85.82357085714285,141.066,78.32600000000001,60.807,80.08454545454546,66.306,87.03953846153847,54.555,71.13213333333333
2479220,2016-10-26,21,Prepared foods,52.129,5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,98.522,81.409,85.54514228571429,87.885,75.54977777777779,87.294,79.91154545454546,76.045,89.14138461538462,46.721,68.84726666666667
2481002,2016-10-27,21,Prepared foods,56.214,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,67.471,62.946,91.93028514285713,40.04,80.64933333333335,110.417,80.58554545454545,61.544,89.86707692307692,63.655,69.19340000000001
2482784,2016-10-28,21,Prepared foods,51.582,1,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,47.561,79.705,96.73799942857144,79.057,86.04655555555557,74.042,81.33627272727273,105.235,91.142,90.241,71.30226666666665
2484566,2016-10-29,21,Prepared foods,87.462,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,63.319,101.778,93.3697142857143,46.121,81.52266666666667,65.286,88.67372727272728,166.039,86.72423076923077,162.696,74.51326666666665
2486348,2016-10-30,21,Prepared foods,113.051,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,73.735,161.757,88.53428571428573,53.879,75.96522177777777,69.178,92.65890909090909,74.564,92.79076923076923,58.175,73.16553333333333
2488130,2016-10-31,21,Prepared foods,76.865,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,93.625,98.522,88.58757142857144,103.727,75.24566622222223,121.955,94.80718181818183,91.0,93.49230784615384,44.33,74.94953333333333
2489912,2016-11-01,21,Prepared foods,91.025,1,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,148.876,67.471,87.73471428571429,117.061,77.79077733333332,70.267,96.44418181818182,72.355,91.31492323076924,68.085,75.54553333333334
2491694,2016-11-02,21,Prepared foods,98.135,9,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,80.973,47.561,86.57000000000001,64.868,77.86277733333333,107.312,92.51845454545455,72.025,89.339154,42.091,76.61806666666666
2493476,2016-11-03,21,Prepared foods,98.955,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,55.897,63.319,84.72985714285714,91.048996,84.04688844444445,146.048,90.58690909090909,98.367,90.00723123076922,62.592,76.507
2495258,2016-11-04,21,Prepared foods,108.333,1,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,52.037,73.735,82.22285714285714,81.409,96.03333288888888,106.642,92.69845454545454,100.316,87.19261584615384,89.972,79.54860000000001
