,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2488127,2016-10-31,21,Pet supplies,2.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,3.0,2.0,1.7142857142857142,2.0,2.0,3.0,1.8181818181818181,1.0,2.1538461538461537,0.0,1.0
2489909,2016-11-01,21,Pet supplies,0.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,3.0,2.0,2.0,4.0,1.7777777777777777,5.0,1.9090909090909092,5.0,2.1538461538461537,0.0,1.0
2491691,2016-11-02,21,Pet supplies,1.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,0.0,1.0,2.2857142857142856,3.0,1.6666666666666667,2.0,1.9090909090909092,0.0,2.1538461538461537,0.0,1.0
2493473,2016-11-03,21,Pet supplies,1.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,0.0,2.0,2.142857142857143,3.0,1.6666666666666667,1.0,1.8181818181818181,0.0,2.230769230769231,2.0,0.9333333333333333
2495255,2016-11-04,21,Pet supplies,2.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,3.0,2.0,1.8571428571428572,2.0,2.111111111111111,1.0,2.5454545454545454,3.0,2.5384615384615383,3.0,1.0
2497037,2016-11-05,21,Pet supplies,3.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,1.0,3.0,1.5714285714285714,0.0,2.111111111111111,3.0,3.0,6.0,2.230769230769231,1.0,1.1333333333333333
2498819,2016-11-06,21,Pet supplies,0.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,1.0,3.0,1.8571428571428572,0.0,1.8888888888888888,1.0,2.8181818181818183,1.0,2.230769230769231,1.0,1.1333333333333333
2500601,2016-11-07,21,Pet supplies,1.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,0.0,0.0,1.7142857142857142,1.0,1.6666666666666667,2.0,2.3636363636363638,3.0,2.1538461538461537,3.0,1.0666666666666667
2502383,2016-11-08,21,Pet supplies,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,0.0,0.0,1.5714285714285714,4.0,1.5555555555555556,2.0,2.272727272727273,1.0,1.7692307692307692,0.0,1.1333333333333333
2504165,2016-11-09,21,Pet supplies,2.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,1.0,3.0,1.1428571428571428,2.0,1.5555555555555556,8.0,2.3636363636363638,3.0,1.7692307692307692,0.0,1.1333333333333333
2505947,2016-11-10,21,Pet supplies,0.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,0.0,1.0,0.7142857142857143,2.0,1.8888888888888888,5.0,2.4545454545454546,4.0,1.7692307692307692,0.0,1.1333333333333333
2507729,2016-11-11,21,Pet supplies,2.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,1.0,1.0,0.8571428571428571,1.0,2.2222222222222223,1.0,2.272727272727273,1.0,1.6153846153846154,2.0,1.0
2509511,2016-11-12,21,Pet supplies,1.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,2.0,0.0,0.8571428571428571,2.0,2.111111111111111,0.0,2.4545454545454546,1.0,1.5384615384615385,2.0,0.9333333333333333
2511293,2016-11-13,21,Pet supplies,7.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,0.0,0.0,0.5714285714285714,2.0,1.6666666666666667,1.0,2.5454545454545454,0.0,1.6923076923076923,1.0,0.8666666666666667
2513075,2016-11-14,21,Pet supplies,3.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,3.0,1.0,0.7142857142857143,3.0,1.7777777777777777,2.0,2.727272727272727,0.0,1.5384615384615385,1.0,0.8
2514857,2016-11-15,21,Pet supplies,2.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,1.0,0.0,0.5714285714285714,3.0,1.6666666666666667,2.0,2.1818181818181817,0.0,1.4615384615384615,1.0,0.6
2516639,2016-11-16,21,Pet supplies,1.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,2.0,1.0,1.0,0.0,1.6666666666666667,1.0,1.9090909090909092,0.0,1.2307692307692308,0.0,0.6666666666666666
2518421,2016-11-17,21,Pet supplies,2.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,0.0,2.0,1.1428571428571428,0.0,1.4444444444444444,3.0,2.0,1.0,0.9230769230769231,0.0,0.7333333333333333
2520203,2016-11-18,21,Pet supplies,1.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,1.0,0.0,1.2857142857142858,3.0,1.2222222222222223,3.0,2.272727272727273,5.0,0.8461538461538461,0.0,0.9333333333333333
2521985,2016-11-19,21,Pet supplies,1.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,1.0,3.0,1.2857142857142858,1.0,1.0,4.0,2.3636363636363638,3.0,0.7692307692307693,2.0,0.8666666666666667
2523767,2016-11-20,21,Pet supplies,1.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,2.0,1.0,1.2857142857142858,1.0,0.6666666666666666,2.0,2.272727272727273,1.0,0.9230769230769231,0.0,0.8666666666666667
2525549,2016-11-21,21,Pet supplies,0.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,3.0,2.0,1.1428571428571428,0.0,0.7777777777777778,2.0,2.272727272727273,0.0,1.1538461538461537,0.0,0.8
2527331,2016-11-22,21,Pet supplies,3.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,0.0,0.0,1.4285714285714286,0.0,1.0,2.0,2.272727272727273,0.0,1.1538461538461537,0.0,0.8
2529113,2016-11-23,21,Pet supplies,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,1.0,1.0,1.4285714285714286,1.0,0.6666666666666666,3.0,2.090909090909091,0.0,1.1538461538461537,1.0,0.8666666666666667
2530895,2016-11-24,21,Pet supplies,1.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,0.0,1.0,1.2857142857142858,0.0,0.8888888888888888,2.0,1.8181818181818181,0.0,1.3076923076923077,1.0,0.8666666666666667
2532677,2016-11-25,21,Pet supplies,0.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,2.0,2.0,1.1428571428571428,1.0,0.8888888888888888,1.0,1.6363636363636365,0.0,1.3076923076923077,3.0,1.0666666666666667
2534459,2016-11-26,21,Pet supplies,2.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,0.0,3.0,1.1428571428571428,2.0,1.1111111111111112,2.0,1.8181818181818181,2.0,1.2307692307692308,1.0,1.2666666666666666
2536241,2016-11-27,21,Pet supplies,1.0,1,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,2.0,0.0,1.2857142857142858,0.0,1.1111111111111112,1.0,1.9090909090909092,3.0,1.2307692307692308,2.0,1.2
2538023,2016-11-28,21,Pet supplies,2.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,1.0,1.0,1.1428571428571428,3.0,1.1111111111111112,1.0,2.0,0.0,1.3076923076923077,0.0,1.3333333333333333
2539805,2016-11-29,21,Pet supplies,2.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,7.0,0.0,1.1428571428571428,1.0,1.2222222222222223,0.0,1.9090909090909092,0.0,1.5384615384615385,1.0,1.3333333333333333
2541587,2016-11-30,21,Pet supplies,2.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,3.0,2.0,0.8571428571428571,2.0,1.3333333333333333,2.0,1.7272727272727273,3.0,1.6153846153846154,2.0,1.3333333333333333
2543369,2016-12-01,21,Pet supplies,1.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,2.0,0.0,1.8571428571428572,0.0,1.4444444444444444,4.0,1.6363636363636365,5.0,1.7692307692307692,0.0,1.2666666666666666
2545151,2016-12-02,21,Pet supplies,1.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,1.0,2.0,2.142857142857143,1.0,1.4444444444444444,3.0,1.5454545454545454,2.0,1.9230769230769231,3.0,1.2
2546933,2016-12-03,21,Pet supplies,4.0,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,2.0,1.0,2.4285714285714284,1.0,1.2222222222222223,3.0,1.8181818181818181,1.0,2.3846153846153846,3.0,1.1333333333333333
2548715,2016-12-04,21,Pet supplies,4.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,1.0,7.0,2.2857142857142856,2.0,1.1111111111111112,2.0,1.9090909090909092,1.0,2.5384615384615383,1.0,1.1333333333333333
2550497,2016-12-05,21,Pet supplies,1.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,1.0,3.0,2.5714285714285716,3.0,1.1111111111111112,0.0,2.090909090909091,3.0,2.6153846153846154,2.0,1.2
2552279,2016-12-06,21,Pet supplies,3.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1.0,2.0,2.4285714285714284,0.0,1.1111111111111112,0.0,2.0,1.0,2.6153846153846154,0.0,1.2
2554061,2016-12-07,21,Pet supplies,3.0,1,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,0.0,1.0,2.4285714285714284,1.0,1.2222222222222223,1.0,1.8181818181818181,2.0,2.4615384615384617,0.0,1.2
2555843,2016-12-08,21,Pet supplies,1.0,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,3.0,2.0,1.5714285714285714,0.0,1.2222222222222223,4.0,1.7272727272727273,2.0,2.230769230769231,0.0,1.1333333333333333
2557625,2016-12-09,21,Pet supplies,2.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,0.0,1.0,1.1428571428571428,2.0,1.7777777777777777,2.0,1.7272727272727273,8.0,2.230769230769231,0.0,1.2666666666666666
2559407,2016-12-10,21,Pet supplies,3.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,1.0,1.0,1.2857142857142858,0.0,1.7777777777777777,2.0,1.8181818181818181,5.0,2.230769230769231,2.0,1.1333333333333333
2561189,2016-12-11,21,Pet supplies,9.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,0.0,1.0,1.1428571428571428,2.0,2.0,1.0,1.8181818181818181,1.0,2.3846153846153846,1.0,1.0666666666666667
2562971,2016-12-12,21,Pet supplies,3.0,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,2.0,0.0,1.0,1.0,2.0,2.0,1.8181818181818181,0.0,2.3846153846153846,3.0,1.0
2564753,2016-12-13,21,Pet supplies,4.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1.0,3.0,0.8571428571428571,7.0,2.2222222222222223,2.0,2.0,1.0,2.6153846153846154,0.0,1.0
2566535,2016-12-14,21,Pet supplies,2.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,2.0,0.0,1.0,3.0,2.111111111111111,3.0,1.7272727272727273,2.0,2.6153846153846154,1.0,1.0666666666666667
2568317,2016-12-15,21,Pet supplies,1.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,2.0,1.0,1.0,2.0,2.2222222222222223,3.0,1.6363636363636365,2.0,2.6153846153846154,1.0,1.0666666666666667
2570099,2016-12-16,21,Pet supplies,5.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,2.0,0.0,1.2857142857142858,1.0,2.111111111111111,0.0,1.4545454545454546,1.0,2.1538461538461537,2.0,1.2
2571881,2016-12-17,21,Pet supplies,5.0,1,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,1.0,2.0,1.1428571428571428,2.0,2.0,0.0,1.3636363636363635,3.0,2.0,1.0,1.2666666666666666
2573663,2016-12-18,21,Pet supplies,2.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,1.0,1.0,1.4285714285714286,1.0,1.5555555555555556,3.0,1.2727272727272727,3.0,2.076923076923077,2.0,1.2666666666666666
2575445,2016-12-19,21,Pet supplies,6.0,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,4.0,2.0,1.4285714285714286,1.0,1.2222222222222223,1.0,1.0909090909090908,4.0,2.1538461538461537,0.0,1.3333333333333333
2577227,2016-12-20,21,Pet supplies,1.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,4.0,2.0,1.5714285714285714,1.0,1.1111111111111112,1.0,0.9090909090909091,2.0,2.230769230769231,2.0,1.1333333333333333
2579009,2016-12-21,21,Pet supplies,6.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,1.0,2.0,1.8571428571428572,0.0,1.0,0.0,0.8181818181818182,2.0,2.1538461538461537,1.0,1.2666666666666666
2580791,2016-12-22,21,Pet supplies,3.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,3.0,1.0,2.2857142857142856,3.0,1.0,0.0,0.8181818181818182,2.0,2.076923076923077,0.0,1.5333333333333334
2582573,2016-12-23,21,Pet supplies,4.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,3.0,1.0,2.142857142857143,0.0,1.0,1.0,1.0909090909090908,3.0,2.0,2.0,1.8
2584355,2016-12-24,21,Pet supplies,3.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,1.0,4.0,2.2857142857142856,1.0,1.1111111111111112,0.0,0.9090909090909091,2.0,1.9230769230769231,1.0,1.8666666666666667
2586137,2016-12-26,21,Pet supplies,4.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,2.0,4.0,2.4285714285714284,0.0,1.2222222222222223,1.0,1.0,1.0,2.0,2.0,2.1333333333333333
2587919,2016-12-27,21,Pet supplies,0.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,3.0,1.0,2.4285714285714284,2.0,1.4444444444444444,2.0,0.9090909090909091,2.0,1.9230769230769231,2.0,2.1333333333333333
2589701,2016-12-28,21,Pet supplies,3.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,9.0,3.0,2.5714285714285716,1.0,1.2222222222222223,0.0,1.0,1.0,2.0,0.0,2.1333333333333333
2591483,2016-12-29,21,Pet supplies,3.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,3.0,3.0,2.4285714285714284,2.0,1.3333333333333333,3.0,1.0909090909090908,1.0,2.0,2.0,2.1333333333333333
2593265,2016-12-30,21,Pet supplies,4.0,1,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,4.0,1.0,3.142857142857143,2.0,1.6666666666666667,1.0,1.1818181818181819,0.0,1.8461538461538463,5.0,2.2666666666666666
2595047,2016-12-31,21,Pet supplies,3.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,2.0,2.0,3.4285714285714284,2.0,2.111111111111111,2.0,1.4545454545454546,2.0,1.6153846153846154,5.0,2.466666666666667
2598611,2017-01-02,21,Pet supplies,7.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,1.0,3.0,3.5714285714285716,1.0,2.0,0.0,1.3636363636363635,4.0,1.5384615384615385,3.0,2.533333333333333
2600393,2017-01-03,21,Pet supplies,2.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,5.0,9.0,3.4285714285714284,1.0,2.2222222222222223,1.0,1.2727272727272727,3.0,1.7692307692307692,5.0,2.466666666666667
2602175,2017-01-04,21,Pet supplies,4.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,5.0,3.0,3.4285714285714284,4.0,2.3333333333333335,1.0,1.2727272727272727,3.0,1.7692307692307692,2.0,2.533333333333333
2603957,2017-01-05,21,Pet supplies,0.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,2.0,4.0,3.857142857142857,4.0,2.2222222222222223,2.0,1.1818181818181819,2.0,1.8461538461538463,0.0,2.6
2605739,2017-01-06,21,Pet supplies,4.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,6.0,2.0,4.142857142857143,1.0,2.2222222222222223,3.0,1.0909090909090908,0.0,1.8461538461538463,2.0,2.7333333333333334
2607521,2017-01-07,21,Pet supplies,7.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,1.0,1.0,3.142857142857143,3.0,2.4444444444444446,0.0,1.0909090909090908,0.0,2.0,3.0,2.7333333333333334
2609303,2017-01-08,21,Pet supplies,4.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,6.0,5.0,3.5714285714285716,3.0,3.3333333333333335,1.0,1.1818181818181819,1.0,2.0,3.0,2.6
2611085,2017-01-09,21,Pet supplies,3.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,3.0,5.0,3.142857142857143,1.0,3.2222222222222223,0.0,1.7272727272727273,4.0,1.9230769230769231,3.0,2.4
2612867,2017-01-10,21,Pet supplies,1.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,4.0,2.0,3.7142857142857144,2.0,3.2222222222222223,2.0,1.9090909090909092,2.0,1.9230769230769231,0.0,2.2666666666666666
2614649,2017-01-11,21,Pet supplies,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,3.0,6.0,4.0,3.0,3.3333333333333335,0.0,1.9090909090909092,2.0,1.6923076923076923,3.0,1.9333333333333333
2616431,2017-01-12,21,Pet supplies,2.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,4.0,1.0,3.857142857142857,9.0,3.111111111111111,2.0,1.7272727272727273,1.0,1.5384615384615385,3.0,1.9333333333333333
2618213,2017-01-13,21,Pet supplies,4.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,0.0,6.0,3.5714285714285716,3.0,3.3333333333333335,1.0,1.9090909090909092,2.0,1.7692307692307692,2.0,2.066666666666667
2619995,2017-01-14,21,Pet supplies,3.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,3.0,3.0,3.857142857142857,4.0,3.7777777777777777,7.0,1.9090909090909092,2.0,1.8461538461538463,2.0,2.1333333333333333
2621777,2017-01-15,21,Pet supplies,5.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,3.0,4.0,3.0,2.0,3.7777777777777777,3.0,2.0,3.0,1.8461538461538463,3.0,1.9333333333333333
2623559,2017-01-16,21,Pet supplies,9.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,4.0,3.0,3.2857142857142856,1.0,4.111111111111111,2.0,1.9090909090909092,3.0,1.5384615384615385,2.0,1.8
2625341,2017-01-17,21,Pet supplies,2.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,3.0,4.0,2.857142857142857,5.0,3.2222222222222223,1.0,1.9090909090909092,0.0,1.3846153846153846,1.0,1.6
2627123,2017-01-18,21,Pet supplies,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,7.0,0.0,3.0,5.0,3.5555555555555554,2.0,2.0,0.0,1.3076923076923077,0.0,1.6
2628905,2017-01-19,21,Pet supplies,1.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,2.0,3.0,2.857142857142857,2.0,3.4444444444444446,1.0,1.9090909090909092,3.0,1.2307692307692308,2.0,1.6
2630687,2017-01-20,21,Pet supplies,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,4.0,3.0,3.4285714285714284,6.0,3.6666666666666665,1.0,1.3636363636363635,1.0,1.1538461538461537,2.0,1.4666666666666666
2632469,2017-01-21,21,Pet supplies,4.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,0.0,4.0,3.142857142857143,1.0,3.888888888888889,1.0,1.0909090909090908,1.0,1.1538461538461537,3.0,1.4666666666666666
2634251,2017-01-22,21,Pet supplies,2.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,4.0,3.0,3.7142857142857144,6.0,3.7777777777777777,0.0,1.0909090909090908,0.0,0.9230769230769231,0.0,1.3333333333333333
2636033,2017-01-23,21,Pet supplies,2.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,7.0,7.0,3.2857142857142856,3.0,3.2222222222222223,3.0,1.0909090909090908,0.0,0.9230769230769231,1.0,1.4666666666666666
2637815,2017-01-24,21,Pet supplies,2.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,4.0,2.0,3.4285714285714284,4.0,3.3333333333333335,0.0,1.0909090909090908,1.0,1.0,0.0,1.4
2639597,2017-01-25,21,Pet supplies,1.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,3.0,4.0,3.857142857142857,3.0,3.0,1.0,1.1818181818181819,0.0,1.1538461538461537,0.0,1.4
2641379,2017-01-26,21,Pet supplies,3.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,1.0,0.0,4.0,4.0,3.3333333333333335,0.0,1.2727272727272727,1.0,0.9230769230769231,3.0,1.7333333333333334
2643161,2017-01-27,21,Pet supplies,4.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,1.0,4.0,3.4285714285714284,0.0,3.0,2.0,1.2727272727272727,2.0,0.9230769230769231,1.0,1.6
2644943,2017-01-28,21,Pet supplies,2.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,2.0,7.0,3.2857142857142856,3.0,3.4444444444444446,1.0,1.3636363636363635,0.0,0.9230769230769231,2.0,1.4666666666666666
2646725,2017-01-29,21,Pet supplies,5.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,4.0,4.0,2.857142857142857,3.0,3.2222222222222223,2.0,1.4545454545454546,3.0,1.0769230769230769,0.0,1.4666666666666666
2648507,2017-01-30,21,Pet supplies,1.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,3.0,3.0,3.142857142857143,4.0,3.3333333333333335,2.0,1.8181818181818181,1.0,1.3076923076923077,5.0,1.8666666666666667
2650289,2017-01-31,21,Pet supplies,5.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,5.0,1.0,3.142857142857143,3.0,2.888888888888889,2.0,1.8181818181818181,2.0,1.2307692307692308,1.0,1.8666666666666667
2652071,2017-02-01,21,Pet supplies,2.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,9.0,1.0,2.5714285714285716,7.0,3.3333333333333335,1.0,2.090909090909091,0.0,1.3076923076923077,1.0,2.066666666666667
