,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2526285,2016-11-21,42,Beverages,2542.0,55,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,3261.0,2421.0,3118.8571428571427,2952.0,2284.222222222222,1865.0,2471.7272727272725,2094.0,2021.076923076923,1729.0,2204.866666666667
2528067,2016-11-22,42,Beverages,2166.0,58,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,4351.0,3204.0,3280.8571428571427,3752.0,2270.5555555555557,1916.0,2352.090909090909,1971.0,2004.3846153846155,1881.0,2251.6666666666665
2529849,2016-11-23,42,Beverages,2565.0,69,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,3824.0,3762.0,3286.1428571428573,2076.0,2301.3333333333335,3004.0,2232.2727272727275,1755.0,2032.0,2202.0,2271.6
2531631,2016-11-24,42,Beverages,1643.0,61,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,2793.0,2886.0,3318.5714285714284,1745.0,2452.777777777778,3609.0,2279.0,1669.0,2044.3846153846155,2209.0,2299.6666666666665
2533413,2016-11-25,42,Beverages,2708.0,63,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,2855.0,3345.0,3519.0,2087.0,2643.1111111111113,1984.0,2518.4545454545455,2316.0,2037.4615384615386,2506.0,2402.266666666667
2535195,2016-11-26,42,Beverages,3447.0,71,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,1990.0,3261.0,3460.285714285714,1617.0,2584.1111111111113,1944.0,2713.3636363636365,2284.0,2144.230769230769,2937.0,2427.5333333333333
2536977,2016-11-27,42,Beverages,4024.0,71,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,2670.0,4351.0,3330.714285714286,2211.0,2523.222222222222,2126.0,2731.909090909091,1954.0,2260.6153846153848,2049.0,2348.8
2538759,2016-11-28,42,Beverages,2760.0,69,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,3488.0,3824.0,3202.714285714286,3224.0,2710.5555555555557,2126.0,2761.5454545454545,1759.0,2278.6153846153848,2830.0,2351.3333333333335
2540541,2016-11-29,42,Beverages,1904.0,60,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,4836.0,2793.0,3106.285714285714,4124.0,2837.3333333333335,2535.0,2695.090909090909,2157.0,2307.3076923076924,2423.0,2373.6666666666665
2542323,2016-11-30,42,Beverages,2602.0,73,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,4148.0,2855.0,3138.714285714286,2421.0,2977.1111111111113,4378.0,2539.3636363636365,2056.0,2353.6153846153848,2148.0,2369.133333333333
2544105,2016-12-01,42,Beverages,3542.0,69,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,3568.0,1990.0,3208.0,3204.0,3159.777777777778,4360.0,2577.3636363636365,2144.0,2373.3846153846152,1834.0,2343.2
2545887,2016-12-02,42,Beverages,2877.0,74,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,3146.0,2670.0,3254.285714285714,3762.0,3397.5555555555557,2069.0,2683.818181818182,3675.0,2351.6923076923076,3383.0,2389.5333333333333
2547669,2016-12-03,42,Beverages,4081.0,72,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,2004.0,3488.0,3365.0,2886.0,3464.222222222222,2242.0,2844.6363636363635,3554.0,2439.769230769231,3246.0,2443.133333333333
2549451,2016-12-04,42,Beverages,4751.0,78,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,2340.0,4836.0,3406.5714285714284,3345.0,3316.3333333333335,2273.0,2833.090909090909,2328.0,2540.923076923077,2046.0,2382.6666666666665
2551233,2016-12-05,42,Beverages,2398.0,74,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,3264.0,4148.0,3408.5714285714284,3261.0,3364.5555555555557,1896.0,2755.818181818182,2344.0,2559.0,1847.0,2371.4
2553015,2016-12-06,42,Beverages,3128.0,74,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,4017.0,3568.0,3361.4285714285716,4351.0,3229.6666666666665,2402.0,2536.181818181818,2357.0,2525.5384615384614,2064.0,2321.3333333333335
2554797,2016-12-07,42,Beverages,2367.0,97,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,2542.0,3146.0,3329.4285714285716,3824.0,3108.3333333333335,3115.0,2282.6363636363635,1926.0,2505.6153846153848,1813.0,2290.6666666666665
2556579,2016-12-08,42,Beverages,1966.0,66,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,2166.0,2004.0,3212.4285714285716,2793.0,3175.222222222222,3895.0,2295.181818181818,2034.0,2483.153846153846,1813.0,2277.4
2558361,2016-12-09,42,Beverages,2204.0,71,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,2565.0,2340.0,2983.0,2855.0,3340.8888888888887,1999.0,2401.3636363636365,3429.0,2369.5384615384614,2904.0,2355.6
2560143,2016-12-10,42,Beverages,3071.0,77,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,1643.0,3264.0,2782.714285714286,1990.0,3439.4444444444443,1685.0,2514.0,3269.0,2360.923076923077,3310.0,2307.8
2561925,2016-12-11,42,Beverages,3535.0,75,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,2708.0,4017.0,2699.714285714286,2670.0,3352.4444444444443,1962.0,2529.181818181818,1994.0,2446.769230769231,2030.0,2224.4
2563707,2016-12-12,42,Beverages,2284.0,66,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,3447.0,2542.0,2648.1428571428573,3488.0,3277.1111111111113,1571.0,2469.0,1722.0,2421.923076923077,1880.0,2219.3333333333335
2565489,2016-12-13,42,Beverages,2155.0,73,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,4024.0,2166.0,2700.714285714286,4836.0,3189.4444444444443,2207.0,2361.6363636363635,1797.0,2374.769230769231,2079.0,2230.6
2567271,2016-12-14,42,Beverages,2259.0,75,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,2760.0,2565.0,2726.8571428571427,4148.0,3132.222222222222,3410.0,2176.7272727272725,1852.0,2397.076923076923,1963.0,2208.733333333333
2569053,2016-12-15,42,Beverages,1931.0,65,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,1904.0,1643.0,2727.8571428571427,3568.0,3273.777777777778,3512.0,2214.181818181818,2198.0,2384.076923076923,1949.0,2237.3333333333335
2570835,2016-12-16,42,Beverages,2295.0,72,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,2602.0,2708.0,2759.0,3146.0,3423.4444444444443,2063.0,2329.3636363636365,3442.0,2267.6923076923076,3007.0,2302.4
2572617,2016-12-17,42,Beverages,3571.0,89,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,3542.0,3447.0,2721.5714285714284,2004.0,3318.3333333333335,1740.0,2492.090909090909,3444.0,2247.3076923076924,2666.0,2308.5333333333333
2574399,2016-12-18,42,Beverages,4191.0,83,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,2877.0,4024.0,2726.8571428571427,2340.0,3021.6666666666665,1934.0,2538.0,2021.0,2371.5384615384614,1995.0,2226.3333333333335
2576181,2016-12-19,42,Beverages,2462.0,74,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,4081.0,2760.0,2998.1428571428573,3264.0,2845.777777777778,1861.0,2496.0,1744.0,2391.6923076923076,1970.0,2193.133333333333
2577963,2016-12-20,42,Beverages,2645.0,72,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,4751.0,1904.0,3022.285714285714,4017.0,2631.8888888888887,2411.0,2375.7272727272725,2216.0,2403.0,2016.0,2216.0
2579745,2016-12-21,42,Beverages,2986.0,71,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,2398.0,2602.0,3112.8571428571427,2542.0,2583.222222222222,2952.0,2203.4545454545455,1865.0,2424.076923076923,1736.0,2197.9333333333334
2581527,2016-12-22,42,Beverages,2728.0,71,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,3128.0,3542.0,3216.714285714286,2166.0,2743.5555555555557,3752.0,2216.909090909091,1916.0,2418.5384615384614,2242.0,2256.0666666666666
2583309,2016-12-23,42,Beverages,3592.0,83,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,2367.0,2877.0,3165.0,2565.0,2930.6666666666665,2076.0,2351.818181818182,3004.0,2348.769230769231,2789.0,2366.2
2585091,2016-12-24,42,Beverages,3359.0,67,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,1966.0,4081.0,3339.8571428571427,1643.0,2874.6666666666665,1745.0,2550.909090909091,3609.0,2420.6153846153848,2996.0,2428.4
2586873,2016-12-26,42,Beverages,3256.0,70,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,2204.0,4751.0,3306.285714285714,2708.0,2639.8888888888887,2087.0,2601.818181818182,1984.0,2600.5384615384614,2077.0,2433.866666666667
2588655,2016-12-27,42,Beverages,2536.0,58,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,3071.0,2398.0,3081.1428571428573,3447.0,2646.5555555555557,1617.0,2673.909090909091,1944.0,2625.5384615384614,1532.0,2433.4
2590437,2016-12-28,42,Beverages,2773.0,71,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,3535.0,3128.0,2985.0,4024.0,2799.4444444444443,2211.0,2747.5454545454545,2126.0,2627.5384615384614,2223.0,2455.9333333333334
2592219,2016-12-29,42,Beverages,2822.0,66,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,2284.0,2367.0,2840.714285714286,2760.0,2834.1111111111113,3224.0,2668.818181818182,2126.0,2658.923076923077,1808.0,2470.6666666666665
2594001,2016-12-30,42,Beverages,3032.0,66,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,2155.0,1966.0,2667.0,1904.0,3105.0,4124.0,2784.181818181818,2535.0,2657.3846153846152,2835.0,2495.9333333333334
2595783,2016-12-31,42,Beverages,3929.0,68,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,2259.0,2204.0,2650.714285714286,2602.0,3332.0,2421.0,2922.0,4378.0,2611.076923076923,3601.0,2530.5333333333333
2599347,2017-01-02,42,Beverages,5200.0,58,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,1931.0,3071.0,2511.714285714286,3542.0,3215.4444444444443,3204.0,3127.818181818182,4360.0,2573.076923076923,3940.0,2508.0666666666666
2601129,2017-01-03,42,Beverages,3926.0,51,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,2295.0,3535.0,2496.285714285714,2877.0,3115.8888888888887,3762.0,3328.4545454545455,2069.0,2720.076923076923,2748.0,2437.6666666666665
2602911,2017-01-04,42,Beverages,3476.0,54,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,3571.0,2284.0,2491.285714285714,4081.0,3072.222222222222,2886.0,3381.3636363636365,2242.0,2724.3076923076924,1988.0,2420.5333333333333
2604693,2017-01-05,42,Beverages,2538.0,33,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,4191.0,2155.0,2504.285714285714,4751.0,3079.1111111111113,3345.0,3347.818181818182,2273.0,2690.3846153846152,2308.0,2454.9333333333334
2606475,2017-01-06,42,Beverages,3031.0,34,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,2462.0,2259.0,2575.714285714286,2398.0,3034.8888888888887,3261.0,3153.818181818182,1896.0,2677.769230769231,2237.0,2423.0
2608257,2017-01-07,42,Beverages,4483.0,33,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,2645.0,1931.0,2669.4285714285716,3128.0,2982.5555555555557,4351.0,3176.4545454545455,2402.0,2603.6153846153848,2115.0,2468.3333333333335
2610039,2017-01-08,42,Beverages,5158.0,33,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,2986.0,2295.0,2694.8571428571427,2367.0,3055.6666666666665,3824.0,3202.2727272727275,3115.0,2436.6153846153848,2761.0,2482.0666666666666
2611821,2017-01-09,42,Beverages,3032.0,36,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,2728.0,3571.0,2764.8571428571427,1966.0,2856.0,2793.0,3299.909090909091,3895.0,2363.5384615384614,2452.0,2430.733333333333
2613603,2017-01-10,42,Beverages,2349.0,33,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,3592.0,4191.0,2868.714285714286,2204.0,2567.5555555555557,2855.0,3414.6363636363635,1999.0,2474.5384615384614,1940.0,2314.4
2615385,2017-01-11,42,Beverages,2783.0,34,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,3359.0,2462.0,2982.5714285714284,3071.0,2552.1111111111113,1990.0,3434.909090909091,1685.0,2460.769230769231,1820.0,2254.266666666667
2617167,2017-01-12,42,Beverages,2141.0,39,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,3256.0,2645.0,3167.8571428571427,3535.0,2419.1111111111113,2670.0,3424.4545454545455,1962.0,2419.769230769231,2048.0,2263.5333333333333
2618949,2017-01-13,42,Beverages,2525.0,44,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,2536.0,2986.0,3137.5714285714284,2284.0,2411.1111111111113,3488.0,3211.090909090909,1571.0,2422.6923076923076,1744.0,2226.6666666666665
2620731,2017-01-14,42,Beverages,4109.0,43,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,2773.0,2728.0,3004.0,2155.0,2589.4444444444443,4836.0,3076.181818181818,2207.0,2381.076923076923,2488.0,2211.0
2622513,2017-01-15,42,Beverages,4459.0,43,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,2822.0,3592.0,3014.5714285714284,2259.0,2810.222222222222,4148.0,3119.0,3410.0,2326.923076923077,3041.0,2265.133333333333
2624295,2017-01-16,42,Beverages,2681.0,41,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,3032.0,3359.0,3032.8571428571427,1931.0,2742.5555555555557,3568.0,3224.6363636363635,3512.0,2254.3846153846152,2831.0,2272.266666666667
2626077,2017-01-17,42,Beverages,2677.0,41,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,3929.0,3256.0,3009.4285714285716,2295.0,2643.6666666666665,3146.0,3274.818181818182,2063.0,2389.230769230769,2195.0,2250.4666666666667
2627859,2017-01-18,42,Beverages,3720.0,44,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,5200.0,2536.0,3052.8571428571427,3571.0,2721.6666666666665,2004.0,3229.0,1740.0,2419.3076923076924,1846.0,2236.0
2629641,2017-01-19,42,Beverages,2801.0,42,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,3926.0,2773.0,3101.0,4191.0,2785.3333333333335,2340.0,3145.090909090909,1934.0,2402.6153846153848,2127.0,2240.5333333333333
2631423,2017-01-20,42,Beverages,2584.0,36,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,3476.0,2822.0,3364.0,2462.0,2933.4444444444443,3264.0,2854.818181818182,1861.0,2442.3076923076924,1755.0,2214.866666666667
2633205,2017-01-21,42,Beverages,4336.0,40,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,2538.0,3032.0,3459.714285714286,2645.0,3092.1111111111113,4017.0,2723.909090909091,2411.0,2396.923076923077,2002.0,2241.6666666666665
2634987,2017-01-22,42,Beverages,4576.0,39,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,3031.0,3929.0,3594.0,2986.0,3198.8888888888887,2542.0,2712.909090909091,2952.0,2304.6923076923076,2927.0,2262.3333333333335
2636769,2017-01-23,42,Beverages,2801.0,38,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,4483.0,5200.0,3560.4285714285716,2728.0,3083.8888888888887,2166.0,2792.7272727272725,3752.0,2282.5384615384614,2868.0,2224.8
2638551,2017-01-24,42,Beverages,2471.0,37,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,5158.0,3926.0,3590.285714285714,3592.0,2926.3333333333335,2565.0,2861.4545454545455,2076.0,2441.076923076923,2125.0,2235.733333333333
2640333,2017-01-25,42,Beverages,2374.0,41,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,3032.0,3476.0,3797.5714285714284,3359.0,2966.3333333333335,1643.0,2821.818181818182,1745.0,2493.4615384615386,1723.0,2236.866666666667
2642115,2017-01-26,42,Beverages,1978.0,27,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,2349.0,2538.0,3973.1428571428573,3256.0,3009.3333333333335,2708.0,2761.6363636363635,2087.0,2591.153846153846,1888.0,2243.5333333333333
2643897,2017-01-27,42,Beverages,2288.0,26,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,2783.0,3031.0,3663.4285714285716,2536.0,3114.1111111111113,3447.0,2718.4545454545455,1617.0,2737.3846153846152,1663.0,2236.6
2645679,2017-01-28,42,Beverages,3378.0,29,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,2141.0,4483.0,3438.1428571428573,2773.0,3388.777777777778,4024.0,2748.909090909091,2211.0,2773.923076923077,2146.0,2253.5333333333333
2647461,2017-01-29,42,Beverages,4354.0,32,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,2525.0,5158.0,3339.1428571428573,2822.0,3425.8888888888887,2760.0,2923.0,3224.0,2804.153846153846,2798.0,2281.866666666667
2649243,2017-01-30,42,Beverages,2281.0,31,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,4109.0,3032.0,3282.4285714285716,3032.0,3438.8888888888887,1904.0,3121.7272727272725,4124.0,2766.3846153846152,2478.0,2242.3333333333335
2651025,2017-01-31,42,Beverages,2401.0,29,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,4459.0,2349.0,3210.1428571428573,3929.0,3359.1111111111113,2602.0,3190.3636363636365,2421.0,2941.3846153846152,2995.0,2185.0666666666666
2652807,2017-02-01,42,Beverages,3353.0,27,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,2681.0,2783.0,3156.714285714286,5200.0,3414.1111111111113,3542.0,3228.5454545454545,3204.0,3101.3076923076924,2212.0,2149.3333333333335
2654589,2017-02-02,42,Beverages,2549.0,26,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,2677.0,2141.0,3056.8571428571427,3926.0,3604.1111111111113,2877.0,3130.3636363636365,3762.0,3155.6153846153848,1946.0,2166.2
2656371,2017-02-03,42,Beverages,2497.0,20,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,3720.0,2525.0,3006.714285714286,3476.0,3863.6666666666665,4081.0,2943.2727272727275,2886.0,3250.846153846154,2023.0,2180.3333333333335
2658153,2017-02-04,42,Beverages,4074.0,23,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,2801.0,4109.0,3053.5714285714284,2538.0,3863.6666666666665,4751.0,2892.7272727272725,3345.0,3233.846153846154,2009.0,2207.866666666667
2659935,2017-02-05,42,Beverages,3811.0,27,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,2584.0,4459.0,3187.4285714285716,3031.0,3688.1111111111113,2398.0,2998.818181818182,3261.0,3191.230769230769,2427.0,2201.5333333333333
2661717,2017-02-06,42,Beverages,2547.0,23,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,4336.0,2681.0,3281.714285714286,4483.0,3419.5555555555557,3128.0,3083.6363636363635,4351.0,3142.3076923076924,2334.0,2134.0666666666666
2663499,2017-02-07,42,Beverages,2314.0,24,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,4576.0,2677.0,3290.1428571428573,5158.0,3221.222222222222,2367.0,2969.2727272727275,3824.0,3328.076923076923,2009.0,2122.8
2665281,2017-02-08,42,Beverages,2570.0,34,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,2801.0,3720.0,3322.5714285714284,3032.0,3115.5555555555557,1966.0,2903.6363636363635,2793.0,3400.6923076923076,1589.0,2033.0666666666666
2667063,2017-02-09,42,Beverages,2044.0,11,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,2471.0,2801.0,3339.285714285714,2349.0,3290.1111111111113,2204.0,2738.0,2855.0,3385.769230769231,1976.0,2017.3333333333333
2668845,2017-02-10,42,Beverages,2258.0,10,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,2374.0,2584.0,3356.4285714285716,2783.0,3448.777777777778,3071.0,2481.6363636363635,1990.0,3405.769230769231,2100.0,2007.4666666666667
2670627,2017-02-11,42,Beverages,3217.0,12,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,1978.0,4336.0,3327.0,2141.0,3248.5555555555557,3535.0,2472.2727272727275,2670.0,3302.6153846153848,2076.0,1998.9333333333334
2672409,2017-02-12,42,Beverages,3618.0,12,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,2288.0,4576.0,3134.714285714286,2525.0,2972.8888888888887,2284.0,2512.5454545454545,3488.0,3231.769230769231,2051.0,2013.9333333333334
2674191,2017-02-13,42,Beverages,3011.0,12,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,3378.0,2801.0,3017.1428571428573,4109.0,3049.3333333333335,2155.0,2678.3636363636365,4836.0,3148.153846153846,1786.0,2004.6
2675973,2017-02-14,42,Beverages,1820.0,11,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,4354.0,2471.0,2974.8571428571427,4459.0,3099.5555555555557,2259.0,2723.4545454545455,4148.0,3163.0,2309.0,1985.0666666666666
2677755,2017-02-15,42,Beverages,2438.0,19,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2281.0,2374.0,2838.0,2681.0,3077.4444444444443,1931.0,2763.5454545454545,3568.0,3143.6923076923076,1649.0,1990.7333333333333
2679537,2017-02-16,42,Beverages,2307.0,15,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,2401.0,1978.0,2806.285714285714,2677.0,3321.3333333333335,2295.0,2755.818181818182,3146.0,3090.6923076923076,1976.0,2016.2
2681319,2017-02-17,42,Beverages,2688.0,17,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,3353.0,2288.0,2732.0,3720.0,3549.222222222222,3571.0,2682.4545454545455,2004.0,3134.923076923077,1798.0,2001.4666666666667
2683101,2017-02-18,42,Beverages,3803.0,16,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,2549.0,3378.0,2722.0,2801.0,3403.8888888888887,4191.0,2801.3636363636365,2340.0,3055.923076923077,1895.0,1972.7333333333333
2684883,2017-02-19,42,Beverages,3409.0,16,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,2497.0,4354.0,2861.8571428571427,2584.0,3183.0,2462.0,2910.818181818182,3264.0,2995.923076923077,2234.0,1988.7333333333333
