,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2484559,2016-10-29,21,"Liquor,wine,beer",101.0,3,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,12.0,86.0,68.14285714285714,40.0,45.0,27.0,71.27272727272727,171.0,86.23076923076923,0.0,37.06666666666667
2486341,2016-10-30,21,"Liquor,wine,beer",69.0,7,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,55.0,33.0,69.42857142857143,79.0,43.77777777777778,45.0,71.0,10.0,88.38461538461539,30.0,39.8
2488123,2016-10-31,21,"Liquor,wine,beer",33.0,2,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,81.0,29.0,55.285714285714285,108.0,43.0,103.0,69.27272727272727,65.0,87.6923076923077,23.0,40.13333333333333
2489905,2016-11-01,21,"Liquor,wine,beer",46.0,2,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,57.0,77.0,46.42857142857143,41.0,52.333333333333336,99.0,61.90909090909091,38.0,83.53846153846153,26.0,42.06666666666667
2491687,2016-11-02,21,"Liquor,wine,beer",75.0,6,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,51.0,33.0,45.714285714285715,24.0,62.333333333333336,91.0,59.63636363636363,47.0,85.84615384615384,16.0,44.4
2493469,2016-11-03,21,"Liquor,wine,beer",57.0,4,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,35.0,12.0,49.142857142857146,17.0,67.44444444444444,66.0,65.0909090909091,134.0,89.53846153846153,73.0,45.733333333333334
2495251,2016-11-04,21,"Liquor,wine,beer",93.0,4,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,26.0,55.0,52.285714285714285,24.0,62.333333333333336,46.0,70.54545454545455,257.0,102.61538461538461,121.0,47.93333333333333
2497033,2016-11-05,21,"Liquor,wine,beer",87.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,29.0,81.0,46.285714285714285,111.0,53.55555555555556,85.0,71.63636363636364,54.0,119.92307692307692,0.0,40.6
2498815,2016-11-06,21,"Liquor,wine,beer",64.0,2,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,72.0,57.0,45.285714285714285,117.0,57.55555555555556,21.0,64.0909090909091,62.0,126.0,41.0,42.53333333333333
2500597,2016-11-07,21,"Liquor,wine,beer",21.0,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,116.0,51.0,47.714285714285715,86.0,58.55555555555556,46.0,57.36363636363637,17.0,126.15384615384616,19.0,42.266666666666666
2502379,2016-11-08,21,"Liquor,wine,beer",81.0,3,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,95.0,35.0,50.142857142857146,33.0,58.0,87.0,50.81818181818182,53.0,127.46153846153847,53.0,42.53333333333333
2504161,2016-11-09,21,"Liquor,wine,beer",42.0,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,35.0,26.0,55.142857142857146,29.0,61.44444444444444,87.0,47.63636363636363,99.0,128.46153846153845,71.0,43.53333333333333
2505943,2016-11-10,21,"Liquor,wine,beer",49.0,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,54.0,29.0,60.57142857142857,77.0,58.111111111111114,57.0,51.90909090909091,327.0,120.76923076923077,40.0,45.4
2507725,2016-11-11,21,"Liquor,wine,beer",95.0,2,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,50.0,72.0,58.285714285714285,33.0,51.44444444444444,20.0,50.72727272727273,396.0,110.0,66.0,48.06666666666667
2509507,2016-11-12,21,"Liquor,wine,beer",73.0,1,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,65.0,116.0,61.0,12.0,47.55555555555556,25.0,52.54545454545455,89.0,113.92307692307692,30.0,42.8
2511289,2016-11-13,21,"Liquor,wine,beer",42.0,1,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,54.0,95.0,64.42857142857143,55.0,47.77777777777778,19.0,50.45454545454545,67.0,114.38461538461539,29.0,45.2
2513071,2016-11-14,21,"Liquor,wine,beer",50.0,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,101.0,35.0,69.57142857142857,81.0,47.44444444444444,31.0,44.72727272727273,55.0,115.0,26.0,44.4
2514853,2016-11-15,21,"Liquor,wine,beer",84.0,2,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,69.0,54.0,67.0,57.0,42.111111111111114,93.0,38.54545454545455,60.0,114.0,27.0,44.333333333333336
2516635,2016-11-16,21,"Liquor,wine,beer",26.0,1,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,33.0,50.0,64.85714285714286,51.0,46.44444444444444,72.0,36.27272727272727,34.0,108.84615384615384,41.0,46.06666666666667
2518417,2016-11-17,21,"Liquor,wine,beer",21.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,46.0,65.0,61.142857142857146,35.0,58.0,41.0,42.45454545454545,117.0,87.46153846153847,44.0,44.53333333333333
2520199,2016-11-18,21,"Liquor,wine,beer",56.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,75.0,54.0,60.857142857142854,26.0,62.44444444444444,23.0,47.27272727272727,105.0,65.0,113.0,48.266666666666666
2521981,2016-11-19,21,"Liquor,wine,beer",71.0,2,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,57.0,101.0,59.714285714285715,29.0,57.333333333333336,24.0,48.09090909090909,68.0,66.0,42.0,44.2
2523763,2016-11-20,21,"Liquor,wine,beer",53.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,93.0,69.0,63.285714285714285,72.0,57.0,19.0,48.09090909090909,25.0,66.3076923076923,36.0,45.4
2525545,2016-11-21,21,"Liquor,wine,beer",21.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,87.0,33.0,62.142857142857146,116.0,56.888888888888886,32.0,42.09090909090909,40.0,64.15384615384616,29.0,44.6
2527327,2016-11-22,21,"Liquor,wine,beer",35.0,3,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,64.0,46.0,67.71428571428571,95.0,60.22222222222222,88.0,38.0,32.0,61.61538461538461,18.0,43.06666666666667
2529109,2016-11-23,21,"Liquor,wine,beer",33.0,2,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,21.0,75.0,65.71428571428571,35.0,63.333333333333336,78.0,37.90909090909091,49.0,62.46153846153846,79.0,41.733333333333334
2530891,2016-11-24,21,"Liquor,wine,beer",46.0,5,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,81.0,57.0,65.0,54.0,71.33333333333333,28.0,43.0,104.0,61.38461538461539,48.0,42.46666666666667
2532673,2016-11-25,21,"Liquor,wine,beer",121.0,8,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,42.0,93.0,63.285714285714285,50.0,71.0,31.0,50.63636363636363,102.0,60.92307692307692,96.0,42.13333333333333
2534455,2016-11-26,21,"Liquor,wine,beer",109.0,6,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,49.0,87.0,68.28571428571429,65.0,61.77777777777778,27.0,52.63636363636363,71.0,62.69230769230769,5.0,36.4
2536237,2016-11-27,21,"Liquor,wine,beer",285.0,4,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,95.0,64.0,63.57142857142857,54.0,56.333333333333336,27.0,51.90909090909091,27.0,65.84615384615384,48.0,35.4
2538019,2016-11-28,21,"Liquor,wine,beer",40.0,2,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,73.0,21.0,62.42857142857143,101.0,60.77777777777778,40.0,45.45454545454545,27.0,66.3076923076923,17.0,33.53333333333333
2539801,2016-11-29,21,"Liquor,wine,beer",45.0,5,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,42.0,81.0,62.714285714285715,69.0,61.111111111111114,79.0,40.54545454545455,45.0,70.38461538461539,3.0,35.666666666666664
2541583,2016-11-30,21,"Liquor,wine,beer",27.0,3,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,50.0,42.0,60.714285714285715,33.0,65.88888888888889,108.0,48.09090909090909,103.0,68.23076923076923,7.0,35.93333333333333
2543365,2016-12-01,21,"Liquor,wine,beer",45.0,6,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,84.0,49.0,57.57142857142857,46.0,68.33333333333333,41.0,55.90909090909091,99.0,63.76923076923077,52.0,32.333333333333336
2545147,2016-12-02,21,"Liquor,wine,beer",67.0,4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,26.0,95.0,61.714285714285715,75.0,69.44444444444444,24.0,61.27272727272727,91.0,62.61538461538461,39.0,34.93333333333333
2546929,2016-12-03,21,"Liquor,wine,beer",176.0,7,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,21.0,73.0,62.142857142857146,57.0,60.55555555555556,17.0,61.81818181818182,66.0,63.84615384615385,27.0,31.4
2548711,2016-12-04,21,"Liquor,wine,beer",181.0,7,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,56.0,42.0,59.857142857142854,93.0,61.888888888888886,24.0,60.81818181818182,46.0,66.15384615384616,27.0,32.733333333333334
2550493,2016-12-05,21,"Liquor,wine,beer",46.0,2,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,71.0,50.0,55.857142857142854,87.0,62.888888888888886,111.0,60.63636363636363,85.0,65.61538461538461,8.0,32.2
2552275,2016-12-06,21,"Liquor,wine,beer",50.0,6,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,53.0,84.0,50.285714285714285,64.0,63.22222222222222,117.0,53.81818181818182,21.0,64.07692307692308,61.0,32.86666666666667
2554057,2016-12-07,21,"Liquor,wine,beer",74.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,21.0,26.0,50.0,21.0,65.44444444444444,86.0,51.18181818181818,46.0,57.61538461538461,22.0,34.53333333333333
2555839,2016-12-08,21,"Liquor,wine,beer",30.0,2,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,35.0,21.0,51.57142857142857,81.0,67.22222222222223,33.0,54.0,87.0,52.38461538461539,25.0,37.666666666666664
2557621,2016-12-09,21,"Liquor,wine,beer",76.0,3,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,33.0,56.0,47.42857142857143,42.0,61.55555555555556,29.0,59.81818181818182,87.0,52.53846153846154,87.0,45.6
2559403,2016-12-10,21,"Liquor,wine,beer",107.0,4,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,46.0,71.0,40.42857142857143,49.0,57.44444444444444,77.0,62.81818181818182,57.0,53.0,43.0,47.266666666666666
2561185,2016-12-11,21,"Liquor,wine,beer",82.0,3,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,121.0,53.0,41.42857142857143,95.0,59.666666666666664,33.0,57.36363636363637,20.0,52.61538461538461,25.0,47.0
2562967,2016-12-12,21,"Liquor,wine,beer",33.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,109.0,21.0,45.0,73.0,60.22222222222222,12.0,49.90909090909091,25.0,47.84615384615385,40.0,47.0
2564749,2016-12-13,21,"Liquor,wine,beer",33.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,285.0,35.0,54.285714285714285,42.0,53.55555555555556,55.0,44.45454545454545,19.0,48.07692307692308,27.0,47.4
2566531,2016-12-14,21,"Liquor,wine,beer",69.0,2,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,40.0,33.0,59.714285714285715,50.0,55.111111111111114,81.0,44.09090909090909,31.0,46.0,28.0,46.2
2568313,2016-12-15,21,"Liquor,wine,beer",49.0,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,45.0,46.0,92.85714285714286,84.0,57.55555555555556,57.0,48.0,93.0,41.76923076923077,54.0,51.0
2570095,2016-12-16,21,"Liquor,wine,beer",93.0,4,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,27.0,121.0,95.57142857142857,26.0,52.888888888888886,51.0,51.54545454545455,72.0,41.84615384615385,171.0,61.2
2571877,2016-12-17,21,"Liquor,wine,beer",126.0,5,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,45.0,109.0,97.0,21.0,47.111111111111114,35.0,57.18181818181818,41.0,43.46153846153846,64.0,57.8
2573659,2016-12-18,21,"Liquor,wine,beer",107.0,5,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,67.0,285.0,96.14285714285714,56.0,46.333333333333336,26.0,59.27272727272727,23.0,44.07692307692308,23.0,56.13333333333333
2575441,2016-12-19,21,"Liquor,wine,beer",75.0,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,176.0,40.0,96.0,71.0,44.44444444444444,29.0,59.18181818181818,24.0,44.53846153846154,27.0,62.13333333333333
2577223,2016-12-20,21,"Liquor,wine,beer",70.0,1,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,181.0,45.0,88.28571428571429,53.0,40.22222222222222,72.0,56.36363636363637,19.0,45.15384615384615,14.0,61.333333333333336
2579005,2016-12-21,21,"Liquor,wine,beer",127.0,3,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,46.0,27.0,97.85714285714286,21.0,50.77777777777778,116.0,57.09090909090909,32.0,44.84615384615385,43.0,61.46666666666667
2580787,2016-12-22,21,"Liquor,wine,beer",126.0,2,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,50.0,45.0,83.0,35.0,60.55555555555556,95.0,57.36363636363637,88.0,40.76923076923077,94.0,63.0
2582569,2016-12-23,21,"Liquor,wine,beer",200.0,3,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,74.0,67.0,83.85714285714286,33.0,86.0,35.0,63.36363636363637,78.0,41.30769230769231,178.0,74.93333333333334
2584351,2016-12-24,21,"Liquor,wine,beer",350.0,6,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,30.0,176.0,84.57142857142857,46.0,82.55555555555556,54.0,67.27272727272727,28.0,46.46153846153846,36.0,68.4
2586133,2016-12-26,21,"Liquor,wine,beer",89.0,3,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,76.0,181.0,91.28571428571429,121.0,81.66666666666667,50.0,67.63636363636364,31.0,47.84615384615385,18.0,67.86666666666666
2587915,2016-12-27,21,"Liquor,wine,beer",59.0,3,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,107.0,46.0,89.14285714285714,109.0,82.33333333333333,65.0,65.27272727272727,27.0,47.84615384615385,115.0,67.33333333333333
2589697,2016-12-28,21,"Liquor,wine,beer",204.0,2,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,82.0,50.0,90.42857142857143,285.0,83.44444444444444,54.0,61.54545454545455,27.0,47.69230769230769,28.0,67.2
2591479,2016-12-29,21,"Liquor,wine,beer",104.0,2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,33.0,74.0,80.57142857142857,40.0,87.22222222222223,101.0,58.09090909090909,40.0,47.07692307692308,29.0,72.6
2593261,2016-12-30,21,"Liquor,wine,beer",227.0,3,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,33.0,30.0,66.42857142857143,45.0,101.66666666666667,69.0,63.36363636363637,79.0,48.84615384615385,51.0,80.53333333333333
2595043,2016-12-31,21,"Liquor,wine,beer",384.0,4,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,69.0,76.0,64.57142857142857,27.0,108.33333333333333,33.0,66.36363636363636,108.0,51.84615384615385,233.0,81.4
2598607,2017-01-02,21,"Liquor,wine,beer",81.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,49.0,107.0,62.142857142857146,45.0,101.33333333333333,46.0,67.63636363636364,41.0,56.30769230769231,73.0,74.2
2600389,2017-01-03,21,"Liquor,wine,beer",43.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,93.0,82.0,61.42857142857143,67.0,75.22222222222223,75.0,63.63636363636363,24.0,56.46153846153846,56.0,73.06666666666666
2602171,2017-01-04,21,"Liquor,wine,beer",30.0,3,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,126.0,33.0,64.14285714285714,176.0,79.0,57.0,66.0909090909091,17.0,56.61538461538461,15.0,76.2
2603953,2017-01-05,21,"Liquor,wine,beer",101.0,3,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,107.0,33.0,66.57142857142857,181.0,77.33333333333333,93.0,60.72727272727273,24.0,60.46153846153846,25.0,71.8
2605735,2017-01-06,21,"Liquor,wine,beer",58.0,2,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,75.0,69.0,69.28571428571429,46.0,82.77777777777777,87.0,58.90909090909091,111.0,59.92307692307692,95.0,75.73333333333333
2607517,2017-01-07,21,"Liquor,wine,beer",81.0,3,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,70.0,49.0,72.85714285714286,50.0,89.66666666666667,64.0,64.54545454545455,117.0,54.76923076923077,162.0,78.53333333333333
2609299,2017-01-08,21,"Liquor,wine,beer",63.0,2,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,127.0,93.0,78.85714285714286,74.0,91.33333333333333,21.0,67.0,86.0,50.69230769230769,107.0,84.86666666666666
2611081,2017-01-09,21,"Liquor,wine,beer",41.0,1,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,126.0,126.0,84.14285714285714,30.0,75.44444444444444,81.0,64.0,33.0,53.76923076923077,70.0,75.06666666666666
2612863,2017-01-10,21,"Liquor,wine,beer",32.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,200.0,107.0,92.42857142857143,76.0,59.0,42.0,63.36363636363637,29.0,56.30769230769231,19.0,77.4
2614645,2017-01-11,21,"Liquor,wine,beer",58.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,350.0,75.0,103.42857142857143,107.0,61.55555555555556,49.0,62.54545454545455,77.0,58.92307692307692,65.0,75.8
2616427,2017-01-12,21,"Liquor,wine,beer",128.0,2,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,89.0,70.0,118.71428571428571,82.0,61.44444444444444,95.0,57.0,33.0,59.76923076923077,49.0,79.46666666666667
2618209,2017-01-13,21,"Liquor,wine,beer",71.0,4,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,59.0,127.0,150.71428571428572,33.0,63.55555555555556,73.0,53.09090909090909,12.0,53.23076923076923,87.0,86.46666666666667
2619991,2017-01-14,21,"Liquor,wine,beer",149.0,2,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,204.0,126.0,148.14285714285714,33.0,74.22222222222223,42.0,56.27272727272727,55.0,46.46153846153846,71.0,87.13333333333334
2621773,2017-01-15,21,"Liquor,wine,beer",97.0,3,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,104.0,200.0,145.85714285714286,69.0,77.66666666666667,50.0,55.36363636363637,81.0,45.38461538461539,146.0,89.2
2623555,2017-01-16,21,"Liquor,wine,beer",77.0,3,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,227.0,350.0,165.0,49.0,74.11111111111111,84.0,56.36363636363637,57.0,51.76923076923077,86.0,87.93333333333334
2625337,2017-01-17,21,"Liquor,wine,beer",40.0,2,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,384.0,89.0,161.71428571428572,93.0,72.77777777777777,26.0,53.81818181818182,51.0,56.84615384615385,108.0,85.0
2627119,2017-01-18,21,"Liquor,wine,beer",49.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,81.0,59.0,176.14285714285714,126.0,83.22222222222223,21.0,48.36363636363637,35.0,53.61538461538461,32.0,88.46666666666667
2628901,2017-01-19,21,"Liquor,wine,beer",72.0,3,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,43.0,204.0,202.42857142857142,107.0,93.55555555555556,56.0,44.72727272727273,26.0,55.23076923076923,70.0,88.86666666666666
2630683,2017-01-20,21,"Liquor,wine,beer",48.0,4,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,30.0,104.0,164.0,75.0,108.11111111111111,71.0,45.09090909090909,29.0,58.15384615384615,130.0,87.13333333333334
2632465,2017-01-21,21,"Liquor,wine,beer",167.0,5,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,101.0,227.0,157.42857142857142,70.0,141.55555555555554,53.0,51.54545454545455,72.0,58.92307692307692,105.0,84.73333333333333
2634247,2017-01-22,21,"Liquor,wine,beer",71.0,3,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,58.0,384.0,153.28571428571428,127.0,141.11111111111111,21.0,53.81818181818182,116.0,56.84615384615385,193.0,90.46666666666667
2636029,2017-01-23,21,"Liquor,wine,beer",39.0,3,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,81.0,81.0,138.57142857142858,126.0,133.66666666666666,35.0,77.36363636363636,95.0,60.23076923076923,88.0,92.13333333333334
2637811,2017-01-24,21,"Liquor,wine,beer",72.0,4,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,63.0,43.0,132.0,200.0,144.44444444444446,33.0,79.0909090909091,35.0,61.61538461538461,26.0,87.06666666666666
2639593,2017-01-25,21,"Liquor,wine,beer",32.0,4,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,41.0,30.0,111.14285714285714,350.0,147.66666666666666,46.0,78.0909090909091,54.0,61.46153846153846,71.0,84.2
2641375,2017-01-26,21,"Liquor,wine,beer",29.0,3,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,32.0,101.0,65.28571428571429,89.0,165.11111111111111,121.0,74.0909090909091,50.0,63.0,71.0,84.6
2643157,2017-01-27,21,"Liquor,wine,beer",132.0,4,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,58.0,58.0,59.57142857142857,59.0,193.66666666666666,109.0,73.36363636363636,65.0,66.53846153846153,23.0,83.06666666666666
2644939,2017-01-28,21,"Liquor,wine,beer",200.0,3,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,128.0,81.0,58.0,204.0,188.66666666666666,285.0,77.54545454545455,54.0,65.38461538461539,51.0,83.33333333333333
2646721,2017-01-29,21,"Liquor,wine,beer",83.0,3,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,71.0,63.0,62.0,104.0,171.22222222222223,40.0,90.36363636363636,101.0,63.61538461538461,157.0,93.46666666666667
2648503,2017-01-30,21,"Liquor,wine,beer",63.0,1,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,149.0,41.0,65.85714285714286,227.0,135.66666666666666,45.0,103.81818181818181,69.0,63.0,171.0,84.2
