,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2502370,2016-11-08,21,Grocery ii,12.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,12.0,5.0,7.428571428571429,13.0,7.0,17.0,10.818181818181818,16.0,11.461538461538462,10.0,11.933333333333334
2504152,2016-11-09,21,Grocery ii,3.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,5.0,12.0,8.0,3.0,7.777777777777778,15.0,10.090909090909092,4.0,11.384615384615385,10.0,11.733333333333333
2505934,2016-11-10,21,Grocery ii,5.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,4.0,4.0,7.285714285714286,4.0,8.444444444444445,13.0,9.636363636363637,17.0,11.307692307692308,5.0,12.466666666666667
2507716,2016-11-11,21,Grocery ii,5.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,4.0,0.0,7.428571428571429,12.0,10.11111111111111,10.0,10.545454545454545,7.0,10.076923076923077,18.0,10.933333333333334
2509498,2016-11-12,21,Grocery ii,15.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,11.0,14.0,7.285714285714286,10.0,9.555555555555555,5.0,11.0,11.0,9.23076923076923,17.0,10.333333333333334
2511280,2016-11-13,21,Grocery ii,25.0,5,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,1.0,12.0,6.142857142857143,13.0,8.666666666666666,8.0,10.090909090909092,7.0,10.846153846153847,8.0,9.866666666666667
2513062,2016-11-14,21,Grocery ii,5.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,18.0,5.0,7.142857142857143,10.0,9.666666666666666,4.0,9.727272727272727,11.0,11.0,23.0,10.133333333333333
2514844,2016-11-15,21,Grocery ii,4.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,17.0,4.0,7.285714285714286,17.0,9.666666666666666,6.0,8.818181818181818,5.0,10.76923076923077,9.0,10.0
2516626,2016-11-16,21,Grocery ii,3.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,1.0,4.0,7.857142857142857,4.0,8.333333333333334,18.0,9.090909090909092,6.0,11.23076923076923,4.0,9.933333333333334
2518408,2016-11-17,21,Grocery ii,7.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,9.0,11.0,8.571428571428571,5.0,8.777777777777779,13.0,9.090909090909092,12.0,10.538461538461538,14.0,9.666666666666666
2520190,2016-11-18,21,Grocery ii,6.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,18.0,1.0,8.0,12.0,8.666666666666666,2.0,9.636363636363637,14.0,11.153846153846153,6.0,10.333333333333334
2521972,2016-11-19,21,Grocery ii,11.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,13.0,18.0,8.714285714285714,4.0,8.11111111111111,13.0,10.818181818181818,25.0,11.0,12.0,10.133333333333333
2523754,2016-11-20,21,Grocery ii,16.0,4,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,3.0,17.0,10.714285714285714,0.0,6.666666666666667,5.0,10.909090909090908,8.0,11.923076923076923,7.0,9.733333333333333
2525536,2016-11-21,21,Grocery ii,4.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,11.0,1.0,11.0,14.0,6.666666666666667,16.0,10.818181818181818,13.0,12.076923076923077,6.0,9.666666666666666
2527318,2016-11-22,21,Grocery ii,5.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,7.0,9.0,11.285714285714286,12.0,7.333333333333333,10.0,9.454545454545455,10.0,11.846153846153847,1.0,8.266666666666667
2529100,2016-11-23,21,Grocery ii,12.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,5.0,18.0,10.285714285714286,5.0,6.111111111111111,11.0,9.090909090909092,8.0,11.692307692307692,9.0,7.933333333333334
2530882,2016-11-24,21,Grocery ii,6.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,12.0,13.0,8.857142857142858,4.0,7.666666666666667,21.0,9.454545454545455,15.0,11.153846153846153,6.0,8.333333333333334
2532664,2016-11-25,21,Grocery ii,20.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,3.0,3.0,9.428571428571429,4.0,9.555555555555555,5.0,9.0,9.0,10.538461538461538,15.0,7.866666666666666
2534446,2016-11-26,21,Grocery ii,49.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,5.0,11.0,9.857142857142858,11.0,8.11111111111111,5.0,9.090909090909092,19.0,9.692307692307692,15.0,8.8
2536228,2016-11-27,21,Grocery ii,10.0,4,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,5.0,7.0,7.714285714285714,1.0,7.777777777777778,3.0,8.0,13.0,10.0,11.0,8.333333333333334
2538010,2016-11-28,21,Grocery ii,6.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,15.0,5.0,6.571428571428571,18.0,9.222222222222221,9.0,8.272727272727273,2.0,9.846153846153847,7.0,8.266666666666667
2539792,2016-11-29,21,Grocery ii,2.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,25.0,12.0,6.857142857142857,17.0,10.222222222222221,6.0,7.818181818181818,4.0,9.692307692307692,2.0,8.333333333333334
2541574,2016-11-30,21,Grocery ii,10.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,5.0,3.0,7.428571428571429,1.0,10.11111111111111,8.0,6.2727272727272725,5.0,9.692307692307692,4.0,8.666666666666666
2543356,2016-12-01,21,Grocery ii,11.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,4.0,5.0,10.0,9.0,10.11111111111111,6.0,6.0,6.0,9.461538461538462,10.0,9.0
2545138,2016-12-02,21,Grocery ii,1.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,3.0,5.0,10.0,18.0,10.777777777777779,4.0,6.363636363636363,14.0,10.076923076923077,7.0,9.266666666666667
2546920,2016-12-03,21,Grocery ii,14.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,7.0,15.0,8.857142857142858,13.0,9.333333333333334,13.0,7.2727272727272725,12.0,9.76923076923077,20.0,9.133333333333333
2548702,2016-12-04,21,Grocery ii,21.0,4,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,6.0,25.0,8.857142857142858,3.0,8.777777777777779,6.0,6.7272727272727275,11.0,9.76923076923077,5.0,8.533333333333333
2550484,2016-12-05,21,Grocery ii,7.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,11.0,5.0,9.142857142857142,11.0,9.0,4.0,6.545454545454546,8.0,10.384615384615385,6.0,8.133333333333333
2552266,2016-12-06,21,Grocery ii,11.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,16.0,4.0,9.285714285714286,7.0,8.555555555555555,2.0,6.909090909090909,8.0,10.461538461538462,7.0,7.8
2554048,2016-12-07,21,Grocery ii,18.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,4.0,3.0,8.714285714285714,5.0,7.111111111111111,9.0,7.2727272727272725,12.0,10.692307692307692,6.0,8.733333333333333
2555830,2016-12-08,21,Grocery ii,16.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,5.0,7.0,7.428571428571429,12.0,7.333333333333333,13.0,8.090909090909092,17.0,10.538461538461538,14.0,8.8
2557612,2016-12-09,21,Grocery ii,13.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,12.0,6.0,7.285714285714286,3.0,9.777777777777779,3.0,7.818181818181818,15.0,9.923076923076923,10.0,9.4
2559394,2016-12-10,21,Grocery ii,15.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,6.0,11.0,7.428571428571429,5.0,9.11111111111111,4.0,8.818181818181818,13.0,10.384615384615385,13.0,10.533333333333333
2561176,2016-12-11,21,Grocery ii,26.0,4,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,20.0,16.0,8.714285714285714,5.0,8.777777777777779,12.0,8.818181818181818,10.0,10.538461538461538,6.0,9.733333333333333
2562958,2016-12-12,21,Grocery ii,20.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,49.0,4.0,8.571428571428571,15.0,8.555555555555555,10.0,9.090909090909092,5.0,10.076923076923077,5.0,10.266666666666667
2564740,2016-12-13,21,Grocery ii,11.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,10.0,5.0,10.571428571428571,25.0,8.0,13.0,9.363636363636363,8.0,10.461538461538462,2.0,10.733333333333333
2566522,2016-12-14,21,Grocery ii,5.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,6.0,12.0,16.0,5.0,8.333333333333334,10.0,8.545454545454545,4.0,9.923076923076923,16.0,10.8
2568304,2016-12-15,21,Grocery ii,11.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,2.0,6.0,15.142857142857142,4.0,9.0,17.0,8.272727272727273,6.0,9.846153846153847,5.0,11.0
2570086,2016-12-16,21,Grocery ii,9.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,10.0,20.0,15.428571428571429,3.0,10.222222222222221,4.0,9.181818181818182,18.0,9.461538461538462,19.0,11.133333333333333
2571868,2016-12-17,21,Grocery ii,18.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,11.0,49.0,15.0,7.0,9.0,5.0,9.181818181818182,13.0,9.307692307692308,24.0,11.533333333333333
2573650,2016-12-18,21,Grocery ii,41.0,4,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,1.0,10.0,14.714285714285714,6.0,6.777777777777778,12.0,8.727272727272727,2.0,10.153846153846153,8.0,10.866666666666667
2575432,2016-12-19,21,Grocery ii,16.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,14.0,6.0,15.428571428571429,11.0,7.555555555555555,4.0,7.909090909090909,13.0,10.153846153846153,13.0,10.733333333333333
2577214,2016-12-20,21,Grocery ii,31.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,21.0,2.0,12.714285714285714,16.0,7.777777777777778,0.0,7.363636363636363,5.0,9.923076923076923,13.0,11.0
2578996,2016-12-21,21,Grocery ii,14.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,7.0,10.0,7.714285714285714,4.0,9.666666666666666,14.0,6.818181818181818,16.0,9.846153846153847,8.0,11.533333333333333
2580778,2016-12-22,21,Grocery ii,24.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,11.0,11.0,9.285714285714286,5.0,14.333333333333334,12.0,6.545454545454546,10.0,10.076923076923077,9.0,11.066666666666666
2582560,2016-12-23,21,Grocery ii,58.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,18.0,1.0,9.428571428571429,12.0,14.777777777777779,5.0,7.7272727272727275,11.0,9.153846153846153,16.0,11.8
2584342,2016-12-24,21,Grocery ii,3.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,16.0,14.0,10.714285714285714,6.0,14.222222222222221,4.0,8.181818181818182,21.0,8.76923076923077,16.0,11.8
2586124,2016-12-26,21,Grocery ii,3.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,13.0,21.0,11.857142857142858,20.0,12.666666666666666,4.0,7.909090909090909,5.0,9.076923076923077,3.0,10.666666666666666
2587906,2016-12-27,21,Grocery ii,46.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,15.0,7.0,12.571428571428571,49.0,13.333333333333334,11.0,8.727272727272727,5.0,8.384615384615385,4.0,11.0
2589688,2016-12-28,21,Grocery ii,37.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,26.0,11.0,14.285714285714286,10.0,14.0,1.0,9.090909090909092,3.0,9.0,9.0,10.666666666666666
2591470,2016-12-29,21,Grocery ii,60.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,20.0,18.0,14.428571428571429,6.0,12.777777777777779,18.0,9.181818181818182,9.0,8.23076923076923,10.0,10.266666666666667
2593252,2016-12-30,21,Grocery ii,73.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,11.0,16.0,15.142857142857142,2.0,13.666666666666666,17.0,9.0,6.0,7.769230769230769,9.0,10.4
2595034,2016-12-31,21,Grocery ii,152.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,5.0,13.0,17.0,10.0,13.777777777777779,1.0,9.636363636363637,8.0,7.076923076923077,16.0,10.8
2598598,2017-01-02,21,Grocery ii,60.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,11.0,15.0,17.0,11.0,9.11111111111111,9.0,9.909090909090908,6.0,6.153846153846154,19.0,10.466666666666667
2600380,2017-01-03,21,Grocery ii,16.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,9.0,26.0,15.142857142857142,1.0,9.222222222222221,18.0,9.363636363636363,4.0,6.769230769230769,7.0,10.066666666666666
2602162,2017-01-04,21,Grocery ii,19.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,18.0,20.0,14.428571428571429,14.0,10.555555555555555,13.0,10.363636363636363,13.0,6.615384615384615,13.0,10.4
2603944,2017-01-05,21,Grocery ii,29.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,41.0,11.0,13.857142857142858,21.0,12.11111111111111,3.0,9.0,6.0,6.6923076923076925,8.0,11.0
2605726,2017-01-06,21,Grocery ii,10.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,16.0,5.0,14.285714285714286,7.0,12.444444444444445,11.0,7.909090909090909,4.0,6.923076923076923,7.0,10.6
2607508,2017-01-07,21,Grocery ii,24.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,31.0,11.0,16.428571428571427,11.0,12.88888888888889,7.0,8.272727272727273,2.0,7.230769230769231,10.0,10.133333333333333
2609290,2017-01-08,21,Grocery ii,23.0,3,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,14.0,9.0,15.857142857142858,18.0,15.666666666666666,5.0,8.818181818181818,9.0,7.615384615384615,15.0,9.8
2611072,2017-01-09,21,Grocery ii,20.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,24.0,18.0,18.714285714285715,16.0,16.333333333333332,12.0,9.454545454545455,13.0,7.923076923076923,11.0,9.733333333333333
2612854,2017-01-10,21,Grocery ii,36.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,58.0,41.0,20.0,13.0,15.222222222222221,3.0,8.727272727272727,3.0,8.923076923076923,10.0,8.666666666666666
2614636,2017-01-11,21,Grocery ii,12.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,3.0,16.0,21.857142857142858,15.0,15.0,5.0,8.818181818181818,4.0,8.23076923076923,8.0,8.666666666666666
2616418,2017-01-12,21,Grocery ii,22.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,3.0,31.0,28.857142857142858,26.0,15.0,5.0,8.090909090909092,12.0,8.153846153846153,13.0,8.066666666666666
2618200,2017-01-13,21,Grocery ii,24.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,46.0,14.0,26.714285714285715,20.0,14.0,15.0,8.090909090909092,10.0,8.76923076923077,3.0,7.866666666666666
2619982,2017-01-14,21,Grocery ii,22.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,37.0,24.0,21.285714285714285,11.0,14.222222222222221,25.0,8.181818181818182,13.0,8.923076923076923,3.0,7.866666666666666
2621764,2017-01-15,21,Grocery ii,41.0,5,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,60.0,58.0,25.571428571428573,5.0,17.333333333333332,5.0,8.090909090909092,10.0,8.23076923076923,4.0,7.666666666666667
2623546,2017-01-16,21,Grocery ii,17.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,73.0,3.0,26.428571428571427,11.0,17.444444444444443,4.0,9.272727272727273,17.0,8.307692307692308,15.0,7.666666666666667
2625328,2017-01-17,21,Grocery ii,6.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,152.0,3.0,33.0,9.0,18.0,3.0,9.181818181818182,4.0,9.0,3.0,7.066666666666666
2627110,2017-01-18,21,Grocery ii,10.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,60.0,46.0,40.0,18.0,17.333333333333332,7.0,9.181818181818182,5.0,9.076923076923077,7.0,6.866666666666666
2628892,2017-01-19,21,Grocery ii,10.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,16.0,37.0,53.42857142857143,41.0,18.77777777777778,6.0,8.909090909090908,12.0,8.461538461538462,4.0,6.8
2630674,2017-01-20,21,Grocery ii,18.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,19.0,60.0,61.57142857142857,16.0,24.666666666666668,11.0,7.181818181818182,4.0,8.0,5.0,6.333333333333333
2632456,2017-01-21,21,Grocery ii,16.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,29.0,73.0,63.42857142857143,31.0,23.77777777777778,16.0,8.545454545454545,0.0,7.846153846153846,7.0,6.8
2634238,2017-01-22,21,Grocery ii,13.0,2,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,10.0,152.0,59.57142857142857,14.0,23.11111111111111,4.0,12.636363636363637,14.0,7.153846153846154,7.0,7.066666666666666
2636020,2017-01-23,21,Grocery ii,5.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,24.0,60.0,58.42857142857143,24.0,26.22222222222222,5.0,13.272727272727273,12.0,7.230769230769231,15.0,6.933333333333334
2637802,2017-01-24,21,Grocery ii,5.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,23.0,16.0,51.285714285714285,58.0,25.77777777777778,12.0,13.181818181818182,5.0,8.23076923076923,2.0,6.0
2639584,2017-01-25,21,Grocery ii,19.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,20.0,19.0,44.285714285714285,3.0,30.666666666666668,6.0,12.818181818181818,4.0,7.923076923076923,7.0,6.066666666666666
2641366,2017-01-26,21,Grocery ii,3.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,36.0,29.0,25.857142857142858,3.0,35.333333333333336,20.0,12.727272727272727,4.0,7.6923076923076925,7.0,6.333333333333333
2643148,2017-01-27,21,Grocery ii,10.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,12.0,10.0,20.142857142857142,46.0,50.666666666666664,49.0,12.272727272727273,11.0,8.76923076923077,6.0,6.466666666666667
2644930,2017-01-28,21,Grocery ii,22.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,22.0,24.0,23.0,37.0,54.666666666666664,10.0,12.0,1.0,9.76923076923077,10.0,6.6
2646712,2017-01-29,21,Grocery ii,17.0,4,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,24.0,23.0,22.0,60.0,50.0,6.0,12.818181818181818,18.0,8.923076923076923,7.0,8.0
2648494,2017-01-30,21,Grocery ii,6.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,22.0,20.0,21.0,73.0,51.77777777777778,2.0,13.636363636363637,17.0,8.846153846153847,2.0,9.2
2650276,2017-01-31,21,Grocery ii,5.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,41.0,36.0,23.0,152.0,54.666666666666664,10.0,13.727272727272727,1.0,9.0,1.0,8.466666666666667
2652058,2017-02-01,21,Grocery ii,11.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,17.0,12.0,22.714285714285715,60.0,50.666666666666664,11.0,12.909090909090908,9.0,9.076923076923077,4.0,8.733333333333333
2653840,2017-02-02,21,Grocery ii,7.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,6.0,22.0,25.285714285714285,16.0,49.22222222222222,1.0,10.090909090909092,18.0,9.692307692307692,11.0,9.333333333333334
2655622,2017-02-03,21,Grocery ii,14.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,10.0,24.0,24.857142857142858,19.0,45.111111111111114,14.0,10.636363636363637,13.0,9.076923076923077,6.0,9.133333333333333
2657404,2017-02-04,21,Grocery ii,14.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,10.0,22.0,20.571428571428573,29.0,39.22222222222222,21.0,11.272727272727273,3.0,9.384615384615385,7.0,9.866666666666667
2659186,2017-02-05,21,Grocery ii,19.0,4,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,18.0,41.0,20.285714285714285,10.0,26.333333333333332,7.0,12.454545454545455,11.0,8.384615384615385,28.0,9.666666666666666
2660968,2017-02-06,21,Grocery ii,5.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,16.0,17.0,18.571428571428573,24.0,21.0,11.0,13.909090909090908,7.0,8.23076923076923,25.0,9.933333333333334
2662750,2017-02-07,21,Grocery ii,3.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,13.0,6.0,17.714285714285715,23.0,21.666666666666668,18.0,14.727272727272727,5.0,10.076923076923077,4.0,10.266666666666667
2664532,2017-02-08,21,Grocery ii,2.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,5.0,10.0,16.857142857142858,20.0,22.22222222222222,16.0,15.636363636363637,12.0,9.76923076923077,6.0,10.933333333333334
2666314,2017-02-09,21,Grocery ii,22.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,5.0,10.0,12.857142857142858,36.0,21.444444444444443,13.0,14.818181818181818,3.0,8.692307692307692,16.0,11.0
2668096,2017-02-10,21,Grocery ii,16.0,1,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,19.0,18.0,11.142857142857142,12.0,24.88888888888889,15.0,13.909090909090908,5.0,7.923076923076923,4.0,10.666666666666666
2669878,2017-02-11,21,Grocery ii,11.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,3.0,16.0,11.0,22.0,24.11111111111111,26.0,14.090909090909092,5.0,8.23076923076923,17.0,11.066666666666666
2671660,2017-02-12,21,Grocery ii,25.0,4,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,10.0,13.0,12.285714285714286,24.0,22.22222222222222,20.0,14.727272727272727,15.0,7.846153846153846,7.0,11.533333333333333
