,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2379371,2016-08-31,20,Bread/bakery,304.0,9,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,347.0,277.0,385.42857142857144,481.0,408.3333333333333,604.0,445.54545454545456,413.0,515.6923076923077,457.0,473.46666666666664
2381153,2016-09-01,20,Bread/bakery,283.0,12,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,374.0,283.0,355.2857142857143,404.0,431.77777777777777,885.0,441.72727272727275,332.0,510.0,241.0,471.0
2382935,2016-09-02,20,Bread/bakery,366.0,14,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,296.0,297.0,359.0,392.0,485.0,424.0,456.72727272727275,640.0,489.61538461538464,638.0,498.73333333333335
2384717,2016-09-03,20,Bread/bakery,610.0,14,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,251.0,381.0,350.7142857142857,323.0,464.77777777777777,493.0,500.6363636363636,891.0,456.53846153846155,1236.0,521.9333333333333
2386499,2016-09-04,20,Bread/bakery,877.0,71,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,212.0,496.0,353.42857142857144,344.0,429.22222222222223,440.0,509.6363636363636,518.0,486.2307692307692,458.0,491.26666666666665
2388281,2016-09-05,20,Bread/bakery,367.0,14,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,377.0,347.0,348.85714285714283,459.0,406.55555555555554,343.0,509.09090909090907,360.0,473.15384615384613,407.0,496.73333333333335
2390063,2016-09-06,20,Bread/bakery,534.0,13,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,735.0,374.0,336.7142857142857,707.0,393.1111111111111,348.0,479.90909090909093,456.0,474.7692307692308,302.0,488.4
2391845,2016-09-07,20,Bread/bakery,385.0,11,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,379.0,296.0,336.14285714285717,321.0,382.55555555555554,544.0,432.09090909090907,320.0,464.0,273.0,479.0
2393627,2016-09-08,20,Bread/bakery,530.0,14,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,284.0,251.0,370.2857142857143,432.0,389.0,767.0,417.8181818181818,250.0,462.53846153846155,244.0,465.3333333333333
2395409,2016-09-09,20,Bread/bakery,254.0,12,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,273.0,212.0,374.85714285714283,277.0,405.8888888888889,392.0,411.54545454545456,467.0,439.6923076923077,689.0,476.6666666666667
2397191,2016-09-10,20,Bread/bakery,509.0,12,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,242.0,377.0,362.0,283.0,393.44444444444446,360.0,433.8181818181818,814.0,409.7692307692308,773.0,491.8
2398973,2016-09-11,20,Bread/bakery,1084.0,71,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,268.0,735.0,358.7142857142857,297.0,356.44444444444446,283.0,433.45454545454544,357.0,431.46153846153845,414.0,429.6
2400755,2016-09-12,20,Bread/bakery,324.0,13,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,371.0,379.0,357.42857142857144,381.0,353.6666666666667,359.0,431.27272727272725,354.0,428.2307692307692,411.0,418.8
2402537,2016-09-13,20,Bread/bakery,339.0,12,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,636.0,284.0,365.42857142857144,496.0,333.55555555555554,267.0,413.3636363636364,273.0,415.46153846153845,303.0,408.73333333333335
2404319,2016-09-14,20,Bread/bakery,305.0,9,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,350.0,273.0,364.57142857142856,347.0,326.3333333333333,424.0,374.54545454545456,313.0,412.3076923076923,339.0,408.0
2406101,2016-09-15,20,Bread/bakery,300.0,11,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,288.0,242.0,350.42857142857144,374.0,336.77777777777777,685.0,370.6363636363636,343.0,423.46153846153845,252.0,411.53333333333336
2407883,2016-09-16,20,Bread/bakery,266.0,12,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,304.0,268.0,346.2857142857143,296.0,385.44444444444446,339.0,374.27272727272725,502.0,408.3076923076923,411.0,423.2
2409665,2016-09-17,20,Bread/bakery,535.0,13,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,283.0,371.0,346.85714285714283,251.0,385.22222222222223,324.0,422.90909090909093,800.0,378.7692307692308,865.0,432.4
2411447,2016-09-18,20,Bread/bakery,1074.0,77,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,366.0,636.0,351.2857142857143,212.0,361.6666666666667,347.0,416.09090909090907,318.0,410.3076923076923,303.0,404.06666666666666
2413229,2016-09-19,20,Bread/bakery,388.0,14,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,610.0,350.0,357.14285714285717,377.0,353.44444444444446,340.0,426.72727272727275,290.0,413.0769230769231,296.0,394.8
2415011,2016-09-20,20,Bread/bakery,372.0,12,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,877.0,288.0,371.14285714285717,735.0,338.77777777777777,349.0,415.72727272727275,279.0,421.2307692307692,256.0,388.8666666666667
2416793,2016-09-21,20,Bread/bakery,325.0,14,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,367.0,304.0,405.2857142857143,379.0,335.6666666666667,400.0,376.0,395.0,419.0,291.0,389.6
2418575,2016-09-22,20,Bread/bakery,306.0,14,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,534.0,283.0,439.7142857142857,284.0,349.0,818.0,365.90909090909093,270.0,415.15384615384613,326.0,387.6666666666667
2420357,2016-09-23,20,Bread/bakery,228.0,12,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,385.0,366.0,442.14285714285717,273.0,396.1111111111111,284.0,382.1818181818182,430.0,404.6923076923077,419.0,417.26666666666665
2422139,2016-09-24,20,Bread/bakery,467.0,13,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,530.0,610.0,477.2857142857143,242.0,393.1111111111111,384.0,419.0,767.0,389.61538461538464,827.0,473.46666666666664
2423921,2016-09-25,20,Bread/bakery,801.0,71,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,254.0,877.0,488.85714285714283,268.0,343.44444444444446,303.0,431.8181818181818,390.0,433.2307692307692,348.0,446.3333333333333
2425703,2016-09-26,20,Bread/bakery,342.0,14,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,509.0,367.0,524.1428571428571,371.0,335.1111111111111,248.0,436.8181818181818,379.0,443.53846153846155,275.0,453.2
2427485,2016-09-27,20,Bread/bakery,314.0,13,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1084.0,534.0,508.14285714285717,636.0,335.0,228.0,436.09090909090907,284.0,460.0,322.0,457.46666666666664
2429267,2016-09-28,20,Bread/bakery,285.0,12,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,324.0,385.0,493.7142857142857,350.0,345.3333333333333,503.0,391.09090909090907,293.0,463.46153846153845,314.0,463.06666666666666
2431049,2016-09-29,20,Bread/bakery,228.0,14,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,339.0,530.0,523.2857142857143,288.0,386.22222222222223,752.0,396.54545454545456,366.0,469.0769230769231,310.0,463.93333333333334
2432831,2016-09-30,20,Bread/bakery,307.0,13,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,305.0,254.0,517.1428571428571,304.0,453.8888888888889,481.0,403.3636363636364,604.0,462.7692307692308,696.0,473.8666666666667
2434613,2016-10-01,20,Bread/bakery,708.0,7,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,300.0,509.0,489.2857142857143,283.0,453.44444444444446,404.0,440.09090909090907,885.0,445.61538461538464,1254.0,509.06666666666666
2436395,2016-10-02,20,Bread/bakery,1450.0,76,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,266.0,1084.0,477.85714285714283,366.0,442.1111111111111,392.0,446.72727272727275,424.0,474.61538461538464,458.0,479.8
2438177,2016-10-03,20,Bread/bakery,520.0,5,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,535.0,324.0,445.0,610.0,446.0,323.0,465.27272727272725,493.0,475.61538461538464,406.0,478.53333333333336
2439959,2016-10-04,20,Bread/bakery,407.0,7,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1074.0,339.0,446.7142857142857,877.0,472.8888888888889,344.0,444.72727272727275,440.0,481.46153846153845,360.0,483.46666666666664
2441741,2016-10-05,20,Bread/bakery,501.0,7,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,388.0,305.0,450.42857142857144,367.0,467.3333333333333,459.0,402.09090909090907,343.0,480.6923076923077,340.0,481.2
2443523,2016-10-06,20,Bread/bakery,369.0,7,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,372.0,300.0,449.0,534.0,492.44444444444446,707.0,385.3636363636364,348.0,480.15384615384613,304.0,474.6666666666667
2445305,2016-10-07,20,Bread/bakery,273.0,7,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,325.0,266.0,458.14285714285717,385.0,572.2222222222222,321.0,383.27272727272725,544.0,454.2307692307692,475.0,480.3333333333333
2447087,2016-10-08,20,Bread/bakery,565.0,7,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,306.0,535.0,462.85714285714283,530.0,540.4444444444445,432.0,392.72727272727275,767.0,418.7692307692308,947.0,496.6
2448869,2016-10-09,20,Bread/bakery,1020.0,74,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,228.0,1074.0,465.7142857142857,254.0,480.6666666666667,277.0,394.90909090909093,392.0,438.84615384615387,388.0,443.53333333333336
2450651,2016-10-10,20,Bread/bakery,363.0,6,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,467.0,388.0,466.57142857142856,509.0,473.77777777777777,283.0,397.6363636363636,360.0,427.0,329.0,447.3333333333333
2452433,2016-10-11,20,Bread/bakery,339.0,7,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,801.0,372.0,461.14285714285717,1084.0,447.77777777777777,297.0,382.8181818181818,283.0,418.0769230769231,349.0,456.1333333333333
2454215,2016-10-12,20,Bread/bakery,387.0,7,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,342.0,325.0,451.42857142857144,324.0,434.55555555555554,381.0,341.3636363636364,359.0,418.38461538461536,288.0,456.73333333333335
2455997,2016-10-13,20,Bread/bakery,299.0,7,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,314.0,306.0,412.42857142857144,339.0,435.1111111111111,496.0,331.45454545454544,267.0,417.7692307692308,216.0,451.2
2457779,2016-10-14,20,Bread/bakery,235.0,7,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,285.0,228.0,405.85714285714283,305.0,526.2222222222222,347.0,326.45454545454544,424.0,402.7692307692308,395.0,469.6
2459561,2016-10-15,20,Bread/bakery,486.0,7,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,228.0,467.0,397.57142857142856,300.0,512.7777777777778,374.0,368.09090909090907,685.0,374.53846153846155,940.0,492.06666666666666
2461343,2016-10-16,20,Bread/bakery,921.0,74,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,307.0,801.0,391.85714285714283,266.0,433.6666666666667,296.0,376.8181818181818,339.0,407.3076923076923,458.0,461.06666666666666
2463125,2016-10-17,20,Bread/bakery,505.0,7,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,708.0,342.0,380.7142857142857,535.0,433.77777777777777,251.0,375.6363636363636,324.0,401.46153846153845,515.0,458.2
2464907,2016-10-18,20,Bread/bakery,318.0,7,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,1450.0,314.0,392.0,1074.0,430.1111111111111,212.0,365.8181818181818,347.0,409.2307692307692,538.0,455.4
2466689,2016-10-19,20,Bread/bakery,289.0,7,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,520.0,285.0,426.42857142857144,388.0,421.55555555555554,377.0,342.72727272727275,340.0,404.9230769230769,369.0,452.53333333333336
2468471,2016-10-20,20,Bread/bakery,275.0,1,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,407.0,228.0,519.1428571428571,372.0,440.1111111111111,735.0,335.54545454545456,349.0,403.46153846153845,257.0,451.2
2470253,2016-10-21,20,Bread/bakery,277.0,1,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,501.0,307.0,544.5714285714286,325.0,499.55555555555554,379.0,335.27272727272725,400.0,388.38461538461536,580.0,472.46666666666664
2472035,2016-10-22,20,Bread/bakery,420.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,369.0,708.0,557.8571428571429,306.0,478.1111111111111,284.0,366.1818181818182,818.0,374.38461538461536,812.0,516.3333333333334
2473817,2016-10-23,20,Bread/bakery,740.0,72,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,273.0,1450.0,588.7142857142857,228.0,393.6666666666667,273.0,375.1818181818182,284.0,406.15384615384613,482.0,483.06666666666666
2475599,2016-10-24,20,Bread/bakery,362.0,1,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,565.0,520.0,608.8571428571429,467.0,382.22222222222223,242.0,382.09090909090907,384.0,418.2307692307692,345.0,483.0
2477381,2016-10-25,20,Bread/bakery,288.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1020.0,407.0,604.0,801.0,366.22222222222223,268.0,375.45454545454544,303.0,422.61538461538464,287.0,475.0
2479163,2016-10-26,20,Bread/bakery,292.0,5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,363.0,501.0,583.5714285714286,342.0,364.22222222222223,371.0,334.3636363636364,248.0,426.61538461538464,306.0,468.26666666666665
2480945,2016-10-27,20,Bread/bakery,280.0,5,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,339.0,369.0,522.1428571428571,314.0,408.8888888888889,636.0,333.1818181818182,228.0,424.61538461538464,268.0,461.6
2482727,2016-10-28,20,Bread/bakery,239.0,5,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,387.0,273.0,499.7142857142857,285.0,544.6666666666666,350.0,362.8181818181818,503.0,420.3076923076923,535.0,482.93333333333334
2484509,2016-10-29,20,Bread/bakery,393.0,5,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,299.0,565.0,490.0,228.0,550.5555555555555,288.0,417.72727272727275,752.0,392.6923076923077,1053.0,489.8
2486291,2016-10-30,20,Bread/bakery,879.0,78,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,235.0,1020.0,473.7142857142857,307.0,506.77777777777777,304.0,429.09090909090907,481.0,425.2307692307692,441.0,462.3333333333333
2488073,2016-10-31,20,Bread/bakery,220.0,5,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,486.0,363.0,463.7142857142857,708.0,524.4444444444445,283.0,453.27272727272725,404.0,420.38461538461536,457.0,456.73333333333335
2489855,2016-11-01,20,Bread/bakery,279.0,5,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,921.0,339.0,458.2857142857143,1450.0,530.5555555555555,366.0,454.54545454545456,392.0,430.3076923076923,395.0,453.8666666666667
2491637,2016-11-02,20,Bread/bakery,393.0,6,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,505.0,387.0,447.0,520.0,529.2222222222222,610.0,444.90909090909093,323.0,432.53846153846155,437.0,458.6666666666667
2493419,2016-11-03,20,Bread/bakery,361.0,6,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,318.0,299.0,432.85714285714283,407.0,566.6666666666666,877.0,436.1818181818182,344.0,436.7692307692308,269.0,453.46666666666664
2495201,2016-11-04,20,Bread/bakery,313.0,6,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,289.0,235.0,453.14285714285717,501.0,645.8888888888889,367.0,456.27272727272725,459.0,420.9230769230769,577.0,466.3333333333333
2496983,2016-11-05,20,Bread/bakery,494.0,6,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,275.0,486.0,450.14285714285717,369.0,607.5555555555555,534.0,527.1818181818181,707.0,392.38461538461536,683.0,493.6
2498765,2016-11-06,20,Bread/bakery,925.0,75,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,277.0,921.0,436.14285714285717,273.0,484.1111111111111,385.0,530.9090909090909,321.0,393.53846153846155,400.0,452.53333333333336
2500547,2016-11-07,20,Bread/bakery,419.0,5,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,420.0,505.0,432.7142857142857,565.0,469.3333333333333,530.0,528.4545454545455,432.0,389.15384615384613,398.0,445.6666666666667
2502329,2016-11-08,20,Bread/bakery,323.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,740.0,318.0,438.7142857142857,1020.0,457.3333333333333,254.0,500.72727272727275,277.0,387.7692307692308,302.0,433.8
2504111,2016-11-09,20,Bread/bakery,331.0,5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,362.0,289.0,429.2857142857143,363.0,427.77777777777777,509.0,448.27272727272725,283.0,385.6923076923077,359.0,427.46666666666664
2505893,2016-11-10,20,Bread/bakery,285.0,6,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,288.0,275.0,403.42857142857144,339.0,440.77777777777777,1084.0,439.09090909090907,297.0,378.53846153846155,228.0,415.46666666666664
2507675,2016-11-11,20,Bread/bakery,237.0,6,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,292.0,277.0,383.0,387.0,512.7777777777778,324.0,439.1818181818182,381.0,359.53846153846155,461.0,430.46666666666664
2509457,2016-11-12,20,Bread/bakery,399.0,8,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,280.0,420.0,378.7142857142857,299.0,506.1111111111111,339.0,501.8181818181818,496.0,334.15384615384613,944.0,454.8
2511239,2016-11-13,20,Bread/bakery,1224.0,77,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,239.0,740.0,379.14285714285717,235.0,428.1111111111111,305.0,488.90909090909093,347.0,366.0,437.0,431.8
2513021,2016-11-14,20,Bread/bakery,353.0,5,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,393.0,362.0,379.85714285714283,486.0,419.8888888888889,300.0,499.6363636363636,374.0,361.9230769230769,338.0,428.2
2514803,2016-11-15,20,Bread/bakery,320.0,5,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,879.0,288.0,374.42857142857144,921.0,412.77777777777777,266.0,482.90909090909093,296.0,362.46153846153845,279.0,419.1333333333333
2516585,2016-11-16,20,Bread/bakery,334.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,220.0,292.0,370.57142857142856,505.0,400.55555555555554,535.0,412.1818181818182,251.0,361.6923076923077,300.0,419.06666666666666
2518367,2016-11-17,20,Bread/bakery,312.0,3,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,279.0,280.0,390.42857142857144,318.0,414.0,1074.0,403.45454545454544,212.0,357.46153846153845,257.0,421.4
2520149,2016-11-18,20,Bread/bakery,243.0,3,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,393.0,239.0,370.14285714285717,289.0,470.1111111111111,388.0,415.09090909090907,377.0,348.7692307692308,494.0,440.53333333333336
2521931,2016-11-19,20,Bread/bakery,382.0,3,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,361.0,393.0,368.85714285714283,275.0,456.3333333333333,372.0,460.1818181818182,735.0,339.15384615384613,942.0,469.6
2523713,2016-11-20,20,Bread/bakery,806.0,74,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,313.0,879.0,383.2857142857143,277.0,386.0,325.0,464.0,379.0,361.38461538461536,338.0,435.2
2525495,2016-11-21,20,Bread/bakery,338.0,4,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,494.0,220.0,394.85714285714283,420.0,362.3333333333333,306.0,468.3636363636364,284.0,359.53846153846155,346.0,441.2
2527277,2016-11-22,20,Bread/bakery,308.0,3,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,925.0,279.0,405.42857142857144,740.0,358.1111111111111,228.0,445.6363636363636,273.0,358.9230769230769,262.0,440.8666666666667
2529059,2016-11-23,20,Bread/bakery,295.0,6,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,419.0,393.0,419.85714285714283,362.0,352.55555555555554,467.0,368.72727272727275,242.0,363.0,301.0,449.8
2530841,2016-11-24,20,Bread/bakery,264.0,6,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,323.0,361.0,426.42857142857144,288.0,365.6666666666667,801.0,361.3636363636364,268.0,368.46153846153845,394.0,451.93333333333334
2532623,2016-11-25,20,Bread/bakery,267.0,6,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,331.0,313.0,454.85714285714283,292.0,432.55555555555554,342.0,391.90909090909093,371.0,367.61538461538464,515.0,477.46666666666664
2534405,2016-11-26,20,Bread/bakery,387.0,7,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,285.0,494.0,461.14285714285717,280.0,410.3333333333333,314.0,494.1818181818182,636.0,358.0,897.0,503.93333333333334
2536187,2016-11-27,20,Bread/bakery,752.0,69,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,237.0,925.0,452.2857142857143,239.0,359.1111111111111,285.0,513.6363636363636,350.0,396.3076923076923,428.0,475.6666666666667
2537969,2016-11-28,20,Bread/bakery,343.0,5,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,399.0,419.0,441.42857142857144,393.0,362.55555555555554,228.0,529.9090909090909,288.0,402.6923076923077,527.0,477.1333333333333
2539751,2016-11-29,20,Bread/bakery,336.0,6,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,1224.0,323.0,430.57142857142856,879.0,370.6666666666667,307.0,533.0,304.0,422.7692307692308,333.0,484.46666666666664
2541533,2016-11-30,20,Bread/bakery,370.0,6,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,353.0,331.0,417.0,220.0,373.0,708.0,493.72727272727275,283.0,433.7692307692308,413.0,488.3333333333333
2543315,2016-12-01,20,Bread/bakery,358.0,7,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,320.0,285.0,459.7142857142857,279.0,396.77777777777777,1450.0,487.45454545454544,366.0,453.9230769230769,332.0,484.93333333333334
2545097,2016-12-02,20,Bread/bakery,284.0,7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,334.0,237.0,450.2857142857143,393.0,473.0,520.0,510.27272727272725,610.0,444.9230769230769,640.0,489.8
