,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2666306,2017-02-09,21,Bread/bakery,303.0,9,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,435.0,304.0,476.7142857142857,494.0,457.55555555555554,245.0,453.27272727272725,333.0,449.9230769230769,332.0,450.3333333333333
2668088,2017-02-10,21,Bread/bakery,341.0,11,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,340.0,365.0,469.0,345.0,508.3333333333333,450.0,410.27272727272725,252.0,445.46153846153845,327.0,449.26666666666665
2669870,2017-02-11,21,Bread/bakery,490.0,11,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,414.0,525.0,463.14285714285717,306.0,505.1111111111111,747.0,395.45454545454544,251.0,435.6923076923077,380.0,443.6
2671652,2017-02-12,21,Bread/bakery,874.0,71,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,335.0,789.0,455.85714285714283,267.0,464.0,458.0,396.8181818181818,405.0,426.3076923076923,358.0,451.6666666666667
2673434,2017-02-13,21,Bread/bakery,472.0,11,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,556.0,433.0,471.57142857142856,434.0,450.55555555555554,415.0,447.45454545454544,1000.0,404.0,692.0,467.6
2675216,2017-02-14,21,Bread/bakery,366.0,8,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,704.0,435.0,467.2857142857143,855.0,429.44444444444446,321.0,457.27272727272725,417.0,419.53846153846155,414.0,438.93333333333334
2676998,2017-02-15,21,Bread/bakery,404.0,9,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,432.0,340.0,471.7142857142857,487.0,431.6666666666667,304.0,468.8181818181818,306.0,409.0,481.0,432.46666666666664
2678780,2017-02-16,21,Bread/bakery,311.0,5,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,441.0,414.0,459.57142857142856,476.0,456.0,316.0,463.6363636363636,367.0,409.84615384615387,339.0,423.8666666666667
2680562,2017-02-17,21,Bread/bakery,384.0,6,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,556.0,335.0,459.42857142857144,391.0,514.0,366.0,430.90909090909093,241.0,415.2307692307692,376.0,420.1333333333333
2682344,2017-02-18,21,Bread/bakery,486.0,6,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,376.0,556.0,460.2857142857143,304.0,513.8888888888889,946.0,426.54545454545456,289.0,416.0,279.0,417.26666666666665
2684126,2017-02-19,21,Bread/bakery,619.0,68,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,365.0,704.0,491.14285714285717,365.0,467.22222222222223,462.0,435.27272727272725,443.0,411.46153846153845,468.0,421.0
2685908,2017-02-20,21,Bread/bakery,488.0,5,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,534.0,432.0,485.7142857142857,525.0,450.8888888888889,372.0,453.0,686.0,366.3076923076923,799.0,456.1333333333333
2687690,2017-02-21,21,Bread/bakery,402.0,5,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,893.0,441.0,490.0,789.0,444.0,393.0,462.45454545454544,327.0,392.0,451.0,438.06666666666666
2689472,2017-02-22,21,Bread/bakery,382.0,5,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,498.0,556.0,486.85714285714283,433.0,437.77777777777777,387.0,468.27272727272725,344.0,394.2307692307692,368.0,437.6666666666667
2691254,2017-02-23,21,Bread/bakery,341.0,4,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,464.0,376.0,513.8571428571429,435.0,465.77777777777777,410.0,466.72727272727275,322.0,392.46153846153845,294.0,426.1333333333333
2693036,2017-02-24,21,Bread/bakery,426.0,4,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,382.0,365.0,523.2857142857143,340.0,503.44444444444446,511.0,420.72727272727275,261.0,397.0,276.0,431.1333333333333
2694818,2017-02-25,21,Bread/bakery,525.0,6,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,303.0,534.0,526.5714285714286,414.0,493.1111111111111,516.0,426.54545454545456,346.0,400.9230769230769,284.0,431.26666666666665
2696600,2017-02-26,21,Bread/bakery,449.0,64,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,341.0,893.0,501.7142857142857,335.0,454.44444444444446,408.0,484.45454545454544,413.0,391.6923076923077,436.0,457.6
2698382,2017-02-27,21,Bread/bakery,349.0,4,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,490.0,498.0,491.2857142857143,556.0,468.1111111111111,380.0,517.0909090909091,751.0,380.7692307692308,885.0,491.93333333333334
2700164,2017-02-28,21,Bread/bakery,432.0,4,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,874.0,464.0,487.85714285714283,704.0,461.55555555555554,349.0,525.4545454545455,335.0,415.38461538461536,421.0,470.2
2701946,2017-03-01,21,Bread/bakery,560.0,18,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,472.0,382.0,481.57142857142856,432.0,464.3333333333333,440.0,523.0909090909091,344.0,425.7692307692308,408.0,474.6
2703728,2017-03-02,21,Bread/bakery,467.0,17,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,366.0,303.0,478.85714285714283,441.0,477.6666666666667,526.0,512.8181818181819,300.0,428.0,308.0,480.26666666666665
2705510,2017-03-03,21,Bread/bakery,369.0,16,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,404.0,341.0,475.14285714285717,556.0,539.6666666666666,1009.0,512.8181818181819,340.0,437.84615384615387,414.0,483.3333333333333
2707292,2017-03-04,21,Bread/bakery,565.0,18,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,311.0,490.0,461.14285714285717,376.0,533.2222222222222,752.0,552.6363636363636,323.0,438.46153846153845,378.0,482.26666666666665
2709074,2017-03-05,21,Bread/bakery,701.0,75,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,384.0,874.0,464.2857142857143,365.0,506.55555555555554,479.0,564.6363636363636,544.0,425.53846153846155,674.0,496.6
2710856,2017-03-06,21,Bread/bakery,525.0,15,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,486.0,472.0,465.42857142857144,534.0,501.0,384.0,577.8181818181819,777.0,402.38461538461536,983.0,516.1333333333333
2712638,2017-03-07,21,Bread/bakery,464.0,14,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,619.0,366.0,471.57142857142856,893.0,485.6666666666667,398.0,569.1818181818181,479.0,434.0769230769231,473.0,488.73333333333335
2714420,2017-03-08,21,Bread/bakery,408.0,17,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,488.0,404.0,471.0,498.0,461.77777777777777,516.0,549.1818181818181,351.0,442.84615384615387,517.0,487.8
2716202,2017-03-09,21,Bread/bakery,344.0,14,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,402.0,311.0,434.57142857142856,464.0,474.44444444444446,846.0,481.72727272727275,389.0,451.6923076923077,453.0,483.93333333333334
2717984,2017-03-10,21,Bread/bakery,344.0,17,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,382.0,384.0,436.85714285714283,382.0,531.0,512.0,452.8181818181818,354.0,450.2307692307692,340.0,481.8
2719766,2017-03-11,21,Bread/bakery,427.0,18,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,341.0,486.0,442.0,303.0,524.1111111111111,494.0,487.0,245.0,448.7692307692308,260.0,475.8
2721548,2017-03-12,21,Bread/bakery,716.0,72,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,426.0,619.0,438.85714285714283,341.0,465.55555555555554,345.0,496.3636363636364,450.0,431.2307692307692,499.0,483.06666666666666
2723330,2017-03-13,21,Bread/bakery,434.0,18,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,525.0,488.0,443.14285714285717,490.0,455.1111111111111,306.0,503.45454545454544,747.0,399.61538461538464,729.0,499.6
2725112,2017-03-14,21,Bread/bakery,365.0,16,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,449.0,402.0,449.14285714285717,874.0,438.1111111111111,267.0,492.09090909090907,458.0,435.53846153846155,474.0,463.26666666666665
2726894,2017-03-15,21,Bread/bakery,446.0,19,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,349.0,382.0,454.7142857142857,472.0,438.3333333333333,434.0,442.8181818181818,415.0,444.0769230769231,407.0,459.6
2728676,2017-03-16,21,Bread/bakery,402.0,17,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,432.0,341.0,430.42857142857144,366.0,458.6666666666667,855.0,429.45454545454544,321.0,442.7692307692308,350.0,447.8
2730458,2017-03-17,21,Bread/bakery,340.0,17,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,560.0,426.0,410.57142857142856,404.0,489.55555555555554,487.0,432.27272727272725,304.0,445.7692307692308,276.0,435.4
2732240,2017-03-18,21,Bread/bakery,558.0,15,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,467.0,525.0,414.85714285714283,311.0,489.3333333333333,476.0,472.6363636363636,316.0,456.6923076923077,324.0,434.6666666666667
2734022,2017-03-19,21,Bread/bakery,812.0,66,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,369.0,449.0,440.2857142857143,384.0,436.8888888888889,391.0,484.1818181818182,366.0,453.61538461538464,487.0,445.73333333333335
2735804,2017-03-20,21,Bread/bakery,525.0,17,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,565.0,349.0,458.2857142857143,486.0,426.8888888888889,304.0,499.45454545454544,946.0,435.46153846153845,922.0,463.46666666666664
2737586,2017-03-21,21,Bread/bakery,411.0,17,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,701.0,432.0,450.14285714285717,619.0,424.1111111111111,365.0,490.90909090909093,462.0,439.9230769230769,438.0,448.2
2739368,2017-03-22,21,Bread/bakery,382.0,16,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,525.0,560.0,455.85714285714283,488.0,426.55555555555554,525.0,450.8181818181818,372.0,439.38461538461536,418.0,443.6666666666667
2741150,2017-03-23,21,Bread/bakery,289.0,3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,464.0,467.0,491.85714285714283,402.0,450.3333333333333,789.0,437.0,393.0,443.9230769230769,340.0,440.0
2742932,2017-03-24,21,Bread/bakery,371.0,4,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,408.0,369.0,517.0,382.0,457.55555555555554,433.0,444.27272727272725,387.0,447.38461538461536,267.0,440.0
2744714,2017-03-25,21,Bread/bakery,415.0,4,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,344.0,565.0,521.5714285714286,341.0,442.3333333333333,435.0,472.72727272727275,410.0,456.9230769230769,329.0,443.8666666666667
2746496,2017-03-26,21,Bread/bakery,611.0,68,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,344.0,701.0,499.85714285714283,426.0,421.55555555555554,340.0,484.3636363636364,511.0,469.2307692307692,426.0,460.6666666666667
2748278,2017-03-27,21,Bread/bakery,404.0,4,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,427.0,525.0,482.2857142857143,525.0,429.55555555555554,414.0,491.27272727272725,516.0,474.0769230769231,765.0,480.46666666666664
2750060,2017-03-28,21,Bread/bakery,325.0,3,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,716.0,464.0,478.7142857142857,449.0,436.77777777777777,335.0,494.09090909090907,408.0,496.38461538461536,500.0,451.06666666666666
2751842,2017-03-29,21,Bread/bakery,316.0,2,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,434.0,408.0,459.0,349.0,435.3333333333333,556.0,456.54545454545456,380.0,504.61538461538464,406.0,451.2
2753624,2017-03-30,21,Bread/bakery,318.0,3,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,365.0,344.0,461.14285714285717,432.0,460.22222222222223,704.0,450.3636363636364,349.0,503.9230769230769,352.0,447.53333333333336
2755406,2017-03-31,21,Bread/bakery,336.0,4,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,446.0,344.0,448.14285714285717,560.0,490.77777777777777,432.0,459.3636363636364,440.0,504.7692307692308,350.0,448.93333333333334
2757188,2017-04-01,21,Bread/bakery,574.0,6,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,402.0,427.0,434.0,467.0,490.77777777777777,441.0,509.6363636363636,526.0,512.9230769230769,334.0,451.6666666666667
2758970,2017-04-02,21,Bread/bakery,682.0,66,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,340.0,716.0,439.42857142857144,369.0,492.44444444444446,556.0,517.2727272727273,1009.0,538.6923076923077,576.0,456.26666666666665
2760752,2017-04-03,21,Bread/bakery,515.0,6,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,558.0,434.0,447.7142857142857,565.0,499.0,376.0,529.0,752.0,538.3846153846154,784.0,479.6666666666667
2762534,2017-04-04,21,Bread/bakery,507.0,6,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,812.0,365.0,447.14285714285717,701.0,489.22222222222223,365.0,513.1818181818181,479.0,545.0,481.0,460.3333333333333
2764316,2017-04-05,21,Bread/bakery,311.0,5,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,525.0,446.0,465.85714285714283,525.0,465.22222222222223,534.0,476.72727272727275,384.0,542.3076923076923,440.0,460.73333333333335
2766098,2017-04-06,21,Bread/bakery,335.0,3,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,411.0,402.0,479.57142857142856,464.0,460.77777777777777,893.0,468.45454545454544,398.0,539.0,363.0,454.73333333333335
2767880,2017-04-07,21,Bread/bakery,348.0,3,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,382.0,340.0,492.57142857142856,408.0,499.3333333333333,498.0,472.90909090909093,516.0,525.6923076923077,361.0,452.0
2769662,2017-04-08,21,Bread/bakery,430.0,6,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,289.0,558.0,499.14285714285717,344.0,484.77777777777777,464.0,501.8181818181818,846.0,518.6153846153846,308.0,447.1333333333333
2771444,2017-04-09,21,Bread/bakery,571.0,68,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,371.0,812.0,490.0,344.0,447.44444444444446,382.0,510.54545454545456,512.0,506.7692307692308,398.0,459.26666666666665
2773226,2017-04-10,21,Bread/bakery,388.0,6,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,415.0,525.0,473.85714285714283,427.0,438.6666666666667,303.0,510.6363636363636,494.0,486.38461538461536,777.0,483.0
2775008,2017-04-11,21,Bread/bakery,346.0,4,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,611.0,411.0,478.2857142857143,716.0,431.77777777777777,341.0,498.8181818181818,345.0,486.15384615384613,475.0,457.26666666666665
2776790,2017-04-12,21,Bread/bakery,283.0,9,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,404.0,382.0,457.85714285714283,434.0,424.22222222222223,490.0,445.90909090909093,306.0,486.6923076923077,506.0,453.46666666666664
2778572,2017-04-13,21,Bread/bakery,332.0,7,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,325.0,289.0,429.14285714285717,365.0,448.0,874.0,435.54545454545456,267.0,479.46153846153845,316.0,447.8
2780354,2017-04-14,21,Bread/bakery,418.0,6,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,316.0,371.0,411.85714285714283,446.0,500.0,472.0,437.54545454545456,434.0,467.84615384615387,311.0,444.3333333333333
2782136,2017-04-15,21,Bread/bakery,350.0,8,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,318.0,415.0,399.57142857142856,402.0,510.8888888888889,366.0,459.09090909090907,855.0,443.15384615384613,277.0,441.93333333333334
2783918,2017-04-16,21,Bread/bakery,667.0,69,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,336.0,611.0,390.14285714285717,340.0,477.0,404.0,475.90909090909093,487.0,464.46153846153845,516.0,453.46666666666664
2785700,2017-04-17,21,Bread/bakery,340.0,7,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,574.0,404.0,394.2857142857143,558.0,471.22222222222223,311.0,481.45454545454544,476.0,459.7692307692308,932.0,486.4
2787482,2017-04-18,21,Bread/bakery,351.0,7,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,682.0,325.0,389.2857142857143,812.0,462.77777777777777,384.0,471.6363636363636,391.0,466.6923076923077,398.0,463.2
2789264,2017-04-19,21,Bread/bakery,297.0,11,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,515.0,316.0,412.0,525.0,454.44444444444446,486.0,423.1818181818182,304.0,469.3076923076923,424.0,457.3333333333333
2791046,2017-04-20,21,Bread/bakery,276.0,7,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,507.0,318.0,422.14285714285717,411.0,455.8888888888889,619.0,419.0,365.0,480.61538461538464,355.0,441.73333333333335
2792828,2017-04-21,21,Bread/bakery,285.0,6,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,311.0,336.0,438.0,382.0,486.0,488.0,433.45454545454544,525.0,473.0,311.0,438.8666666666667
2794610,2017-04-22,21,Bread/bakery,404.0,7,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,335.0,574.0,464.0,289.0,468.8888888888889,402.0,437.54545454545456,789.0,450.0,325.0,436.6
2796392,2017-04-23,21,Bread/bakery,620.0,72,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,348.0,682.0,463.2857142857143,371.0,414.77777777777777,382.0,441.0,433.0,466.6923076923077,481.0,444.93333333333334
2798174,2017-04-24,21,Bread/bakery,376.0,6,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,430.0,515.0,465.7142857142857,415.0,391.55555555555554,341.0,445.3636363636364,435.0,463.3076923076923,892.0,464.2
2799956,2017-04-25,21,Bread/bakery,411.0,7,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,571.0,507.0,467.42857142857144,611.0,381.22222222222223,426.0,452.09090909090907,340.0,467.15384615384613,429.0,425.8
2801738,2017-04-26,21,Bread/bakery,377.0,8,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,388.0,311.0,446.85714285714283,404.0,376.1111111111111,525.0,438.27272727272725,414.0,486.53846153846155,387.0,427.53333333333336
2803520,2017-04-27,21,Bread/bakery,310.0,6,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,346.0,335.0,431.0,325.0,407.77777777777777,449.0,427.45454545454544,335.0,487.38461538461536,272.0,430.0
2805302,2017-04-28,21,Bread/bakery,295.0,6,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,283.0,348.0,412.85714285714283,316.0,442.3333333333333,349.0,442.27272727272725,556.0,475.0769230769231,273.0,434.6666666666667
2807084,2017-04-29,21,Bread/bakery,506.0,7,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,332.0,430.0,389.85714285714283,318.0,453.44444444444446,432.0,471.27272727272725,704.0,455.46153846153845,277.0,438.46666666666664
2808866,2017-04-30,21,Bread/bakery,631.0,68,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,418.0,571.0,385.85714285714283,336.0,441.8888888888889,560.0,488.0,432.0,490.84615384615387,402.0,444.2
2810648,2017-05-01,21,Bread/bakery,707.0,8,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,350.0,388.0,385.42857142857144,574.0,431.55555555555554,467.0,491.45454545454544,441.0,495.6923076923077,805.0,461.0
2812430,2017-05-02,21,Bread/bakery,538.0,8,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,667.0,346.0,395.42857142857144,682.0,432.6666666666667,369.0,480.8181818181818,556.0,505.2307692307692,356.0,433.8
2814212,2017-05-03,21,Bread/bakery,370.0,8,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,340.0,283.0,384.0,515.0,436.22222222222223,565.0,471.27272727272725,376.0,502.7692307692308,424.0,436.1333333333333
2815994,2017-05-04,21,Bread/bakery,334.0,5,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,351.0,332.0,397.7142857142857,507.0,448.6666666666667,701.0,470.8181818181818,365.0,500.3076923076923,461.0,432.53333333333336
2817776,2017-05-05,21,Bread/bakery,364.0,5,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,297.0,418.0,390.85714285714283,311.0,474.77777777777777,525.0,470.3636363636364,534.0,483.7692307692308,425.0,431.2
2819558,2017-05-06,21,Bread/bakery,523.0,6,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,276.0,350.0,391.57142857142856,335.0,454.1111111111111,464.0,484.54545454545456,893.0,467.3076923076923,368.0,429.73333333333335
2821340,2017-05-07,21,Bread/bakery,798.0,70,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,285.0,667.0,393.57142857142856,348.0,416.77777777777777,408.0,481.54545454545456,498.0,501.3076923076923,411.0,438.26666666666665
2823122,2017-05-08,21,Bread/bakery,371.0,4,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,404.0,340.0,385.57142857142856,430.0,391.0,344.0,481.1818181818182,464.0,503.6923076923077,733.0,478.1333333333333
2824904,2017-05-09,21,Bread/bakery,427.0,3,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,620.0,351.0,366.57142857142856,571.0,371.55555555555554,344.0,470.3636363636364,382.0,489.0769230769231,484.0,452.26666666666665
2826686,2017-05-10,21,Bread/bakery,412.0,3,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,376.0,297.0,374.2857142857143,388.0,383.44444444444446,427.0,443.1818181818182,303.0,491.2307692307692,464.0,448.93333333333334
2828468,2017-05-11,21,Bread/bakery,344.0,3,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,411.0,276.0,367.57142857142856,346.0,385.1111111111111,716.0,426.3636363636364,341.0,487.0769230769231,333.0,445.1333333333333
2830250,2017-05-12,21,Bread/bakery,377.0,2,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,377.0,285.0,372.7142857142857,283.0,420.55555555555554,434.0,434.90909090909093,490.0,475.53846153846155,252.0,430.46666666666664
2832032,2017-05-13,21,Bread/bakery,450.0,4,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,310.0,404.0,381.2857142857143,332.0,410.55555555555554,365.0,471.6363636363636,874.0,444.2307692307692,251.0,421.4
