,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2653869,2017-02-02,22,Deli,152.0,5,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,159.0,165.0,171.71428571428572,318.0,231.88888888888889,155.0,164.36363636363637,172.0,154.3846153846154,168.0,161.66666666666666
2655651,2017-02-03,22,Deli,180.0,47,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,138.0,151.0,171.0,214.0,238.33333333333334,188.0,159.63636363636363,182.0,156.3846153846154,138.0,160.53333333333333
2657433,2017-02-04,22,Deli,241.0,5,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,111.0,211.0,174.14285714285714,172.0,223.0,258.0,160.8181818181818,200.0,160.3846153846154,136.0,159.6
2659215,2017-02-05,22,Deli,249.0,6,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,113.0,215.0,172.85714285714286,164.0,217.0,164.0,163.63636363636363,206.0,157.84615384615384,117.0,160.26666666666668
2660997,2017-02-06,22,Deli,198.0,5,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,166.0,171.0,165.14285714285714,220.0,197.66666666666666,173.0,174.54545454545453,231.0,159.46153846153845,174.0,158.06666666666666
2662779,2017-02-07,22,Deli,204.0,6,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,219.0,159.0,159.71428571428572,231.0,180.66666666666666,120.0,171.8181818181818,182.0,168.07692307692307,208.0,157.2
2664561,2017-02-08,22,Deli,137.0,10,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,201.0,138.0,153.28571428571428,176.0,173.66666666666666,141.0,169.8181818181818,118.0,168.07692307692307,125.0,148.86666666666667
2666343,2017-02-09,22,Deli,147.0,8,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,161.0,111.0,153.85714285714286,137.0,178.0,133.0,163.54545454545453,121.0,163.76923076923077,125.0,143.53333333333333
2668125,2017-02-10,22,Deli,158.0,47,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,117.0,113.0,158.14285714285714,147.0,183.66666666666666,163.0,156.27272727272728,153.0,159.53846153846155,132.0,141.33333333333334
2669907,2017-02-11,22,Deli,197.0,7,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,111.0,166.0,158.42857142857142,165.0,178.22222222222223,243.0,157.1818181818182,125.0,154.30769230769232,115.0,140.33333333333334
2671689,2017-02-12,22,Deli,235.0,8,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,154.0,219.0,155.42857142857142,151.0,170.22222222222223,152.0,154.45454545454547,154.0,149.84615384615384,164.0,142.93333333333334
2673471,2017-02-13,22,Deli,163.0,8,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,180.0,201.0,155.42857142857142,211.0,166.0,133.0,165.0,213.0,148.0,148.0,145.53333333333333
2675253,2017-02-14,22,Deli,164.0,7,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,221.0,161.0,161.28571428571428,215.0,163.11111111111111,119.0,169.9090909090909,128.0,152.92307692307693,168.0,145.4
2677035,2017-02-15,22,Deli,178.0,8,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,125.0,117.0,163.28571428571428,171.0,159.33333333333334,178.0,172.8181818181818,116.0,157.30769230769232,138.0,141.73333333333332
2678817,2017-02-16,22,Deli,95.0,6,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,146.0,111.0,163.57142857142858,159.0,159.44444444444446,174.0,177.27272727272728,127.0,161.76923076923077,97.0,140.86666666666667
2680599,2017-02-17,22,Deli,207.0,45,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,189.0,154.0,152.71428571428572,138.0,167.0,143.0,179.8181818181818,132.0,160.3846153846154,135.0,143.86666666666667
2682381,2017-02-18,22,Deli,235.0,8,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,152.0,180.0,150.57142857142858,111.0,165.88888888888889,236.0,186.54545454545453,148.0,157.30769230769232,123.0,143.53333333333333
2684163,2017-02-19,22,Deli,164.0,7,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,180.0,221.0,160.85714285714286,113.0,159.88888888888889,195.0,205.27272727272728,207.0,154.53846153846155,175.0,149.73333333333332
2685945,2017-02-20,22,Deli,165.0,7,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,241.0,125.0,166.71428571428572,166.0,153.88888888888889,165.0,209.45454545454547,246.0,150.15384615384616,156.0,150.06666666666666
2687727,2017-02-21,22,Deli,156.0,10,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,249.0,146.0,170.42857142857142,219.0,148.55555555555554,212.0,207.0,175.0,155.15384615384616,172.0,151.66666666666666
2689509,2017-02-22,22,Deli,114.0,9,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,198.0,189.0,179.14285714285714,201.0,150.33333333333334,271.0,208.54545454545453,179.0,155.46153846153845,153.0,150.13333333333333
2691291,2017-02-23,22,Deli,138.0,7,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,204.0,152.0,183.14285714285714,161.0,158.0,226.0,211.27272727272728,135.0,155.84615384615384,112.0,148.66666666666666
2693073,2017-02-24,22,Deli,161.0,48,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,137.0,180.0,193.57142857142858,117.0,170.0,339.0,218.36363636363637,85.0,155.15384615384616,170.0,151.53333333333333
2694855,2017-02-25,22,Deli,217.0,9,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,147.0,241.0,201.85714285714286,111.0,165.44444444444446,165.0,218.0,118.0,157.76923076923077,127.0,152.26666666666668
2696637,2017-02-26,22,Deli,156.0,10,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,158.0,249.0,194.42857142857142,154.0,157.33333333333334,151.0,232.1818181818182,156.0,153.76923076923077,208.0,155.26666666666668
2698419,2017-02-27,22,Deli,187.0,10,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,197.0,198.0,193.71428571428572,180.0,156.0,191.0,241.8181818181818,193.0,149.30769230769232,169.0,158.66666666666666
2700201,2017-02-28,22,Deli,230.0,9,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,235.0,204.0,190.57142857142858,221.0,155.0,173.0,236.63636363636363,120.0,155.69230769230768,172.0,160.0
2701983,2017-03-01,22,Deli,243.0,7,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,163.0,137.0,184.28571428571428,125.0,162.0,314.0,231.72727272727272,132.0,154.53846153846155,145.0,161.26666666666668
2703765,2017-03-02,22,Deli,157.0,6,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,164.0,147.0,182.28571428571428,146.0,176.44444444444446,191.0,215.8181818181818,123.0,157.46153846153845,116.0,159.8
2705547,2017-03-03,22,Deli,180.0,51,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,178.0,158.0,177.28571428571428,189.0,187.0,321.0,220.8181818181818,182.0,160.15384615384616,140.0,159.6
2707329,2017-03-04,22,Deli,257.0,4,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,95.0,197.0,171.57142857142858,152.0,189.0,318.0,228.0909090909091,155.0,161.92307692307693,146.0,155.86666666666667
2709111,2017-03-05,22,Deli,219.0,4,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,207.0,235.0,177.42857142857142,180.0,187.11111111111111,214.0,226.72727272727272,188.0,160.15384615384616,168.0,162.86666666666667
2710893,2017-03-06,22,Deli,152.0,6,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,235.0,163.0,170.0,241.0,188.44444444444446,172.0,223.45454545454547,258.0,157.84615384615384,226.0,162.66666666666666
2712675,2017-03-07,22,Deli,174.0,6,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,164.0,164.0,177.0,249.0,188.55555555555554,164.0,208.27272727272728,164.0,167.30769230769232,176.0,161.6
2714457,2017-03-08,22,Deli,157.0,7,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,165.0,178.0,182.42857142857142,198.0,185.11111111111111,220.0,205.9090909090909,173.0,168.84615384615384,191.0,160.06666666666666
2716239,2017-03-09,22,Deli,135.0,6,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,156.0,95.0,172.28571428571428,204.0,190.11111111111111,231.0,190.45454545454547,120.0,169.6153846153846,131.0,159.93333333333334
2718021,2017-03-10,22,Deli,193.0,44,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,114.0,207.0,172.57142857142858,137.0,196.22222222222223,176.0,180.72727272727272,141.0,164.76923076923077,109.0,159.53333333333333
2719803,2017-03-11,22,Deli,177.0,7,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,138.0,235.0,171.42857142857142,147.0,187.55555555555554,137.0,180.8181818181818,133.0,166.53846153846155,114.0,157.93333333333334
2721585,2017-03-12,22,Deli,174.0,7,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,161.0,164.0,162.28571428571428,158.0,178.11111111111111,147.0,180.72727272727272,163.0,165.46153846153845,232.0,158.46666666666667
2723367,2017-03-13,22,Deli,181.0,7,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,217.0,165.0,168.42857142857142,197.0,175.88888888888889,165.0,180.27272727272728,243.0,156.6153846153846,205.0,162.86666666666667
2725149,2017-03-14,22,Deli,156.0,6,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,156.0,156.0,161.85714285714286,235.0,163.77777777777777,151.0,172.8181818181818,152.0,162.15384615384616,153.0,158.4
2726931,2017-03-15,22,Deli,146.0,6,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,187.0,114.0,159.28571428571428,163.0,171.55555555555554,211.0,161.9090909090909,133.0,163.84615384615384,149.0,155.73333333333332
2728713,2017-03-16,22,Deli,149.0,6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,230.0,138.0,158.14285714285714,164.0,181.33333333333334,215.0,156.1818181818182,119.0,167.30769230769232,143.0,148.0
2730495,2017-03-17,22,Deli,176.0,49,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,243.0,161.0,161.28571428571428,178.0,182.0,171.0,158.8181818181818,178.0,172.76923076923077,110.0,145.4
2732277,2017-03-18,22,Deli,166.0,6,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,157.0,217.0,171.85714285714286,95.0,178.44444444444446,159.0,165.36363636363637,174.0,183.3846153846154,116.0,147.53333333333333
2734059,2017-03-19,22,Deli,274.0,8,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,180.0,156.0,190.28571428571428,207.0,169.66666666666666,138.0,168.63636363636363,143.0,188.23076923076923,154.0,151.0
2735841,2017-03-20,22,Deli,156.0,6,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,257.0,187.0,193.0,235.0,164.22222222222223,111.0,169.54545454545453,236.0,195.6153846153846,234.0,148.46666666666667
2737623,2017-03-21,22,Deli,163.0,12,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,219.0,230.0,195.71428571428572,164.0,161.33333333333334,113.0,161.0,195.0,196.6153846153846,159.0,143.33333333333334
2739405,2017-03-22,22,Deli,134.0,14,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,152.0,243.0,201.42857142857142,165.0,159.44444444444446,166.0,151.54545454545453,165.0,198.0,136.0,139.86666666666667
2741187,2017-03-23,22,Deli,145.0,3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,174.0,157.0,210.42857142857142,156.0,173.0,219.0,150.0,212.0,203.53846153846155,75.0,138.2
2742969,2017-03-24,22,Deli,134.0,42,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,157.0,180.0,205.42857142857142,114.0,167.33333333333334,201.0,151.9090909090909,271.0,203.15384615384616,92.0,136.8
2744751,2017-03-25,22,Deli,178.0,8,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,135.0,257.0,197.42857142857142,138.0,162.0,161.0,159.45454545454547,226.0,213.92307692307693,141.0,140.4
2746533,2017-03-26,22,Deli,216.0,6,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,193.0,219.0,185.14285714285714,161.0,169.33333333333334,117.0,160.72727272727272,339.0,217.6153846153846,166.0,150.46666666666667
2748315,2017-03-27,22,Deli,128.0,5,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,177.0,152.0,182.0,217.0,178.0,111.0,163.72727272727272,165.0,224.15384615384616,194.0,155.86666666666667
2750097,2017-03-28,22,Deli,125.0,6,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,174.0,174.0,183.85714285714286,156.0,178.11111111111111,154.0,165.8181818181818,151.0,233.6153846153846,128.0,153.8
2751879,2017-03-29,22,Deli,167.0,7,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,181.0,157.0,172.42857142857142,187.0,185.44444444444446,180.0,159.72727272727272,191.0,237.3846153846154,101.0,153.66666666666666
2753661,2017-03-30,22,Deli,147.0,4,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,156.0,135.0,166.0,230.0,198.66666666666666,221.0,157.8181818181818,173.0,234.30769230769232,124.0,154.13333333333333
2755443,2017-03-31,22,Deli,185.0,51,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,146.0,193.0,170.14285714285714,243.0,205.11111111111111,125.0,165.0909090909091,314.0,226.07692307692307,122.0,157.0
2757225,2017-04-01,22,Deli,302.0,6,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,149.0,177.0,167.57142857142858,157.0,197.88888888888889,146.0,177.0909090909091,191.0,225.6153846153846,164.0,162.33333333333334
2759007,2017-04-02,22,Deli,254.0,3,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,176.0,174.0,166.0,180.0,199.88888888888889,189.0,185.0,321.0,217.30769230769232,267.0,164.4
2760789,2017-04-03,22,Deli,222.0,4,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,166.0,181.0,168.0,257.0,196.55555555555554,152.0,189.54545454545453,318.0,218.15384615384616,235.0,166.13333333333333
2762571,2017-04-04,22,Deli,180.0,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,274.0,156.0,165.57142857142858,219.0,186.0,180.0,185.63636363636363,214.0,217.07692307692307,203.0,161.93333333333334
2764353,2017-04-05,22,Deli,160.0,5,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,156.0,146.0,164.0,152.0,180.44444444444446,241.0,178.9090909090909,172.0,213.69230769230768,157.0,162.6
2766135,2017-04-06,22,Deli,153.0,1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,163.0,149.0,178.28571428571428,174.0,182.66666666666666,249.0,181.9090909090909,164.0,213.07692307692307,143.0,164.4
2767917,2017-04-07,22,Deli,162.0,49,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,134.0,176.0,174.71428571428572,157.0,182.0,198.0,186.54545454545453,220.0,200.53846153846155,118.0,163.13333333333333
2769699,2017-04-08,22,Deli,225.0,3,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,145.0,166.0,175.71428571428572,135.0,173.55555555555554,204.0,190.72727272727272,231.0,202.07692307692307,172.0,161.33333333333334
2771481,2017-04-09,22,Deli,205.0,3,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,134.0,274.0,174.0,193.0,166.55555555555554,137.0,191.72727272727272,176.0,193.92307692307693,172.0,162.13333333333333
2773263,2017-04-10,22,Deli,157.0,3,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,178.0,156.0,173.42857142857142,177.0,165.88888888888889,147.0,190.27272727272728,137.0,182.6153846153846,192.0,161.53333333333333
2775045,2017-04-11,22,Deli,191.0,3,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,216.0,163.0,167.42857142857142,174.0,163.11111111111111,158.0,184.54545454545453,147.0,178.3846153846154,131.0,155.26666666666668
2776827,2017-04-12,22,Deli,125.0,4,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,128.0,134.0,169.14285714285714,181.0,165.22222222222223,197.0,170.54545454545453,165.0,175.76923076923077,138.0,149.4
2778609,2017-04-13,22,Deli,152.0,3,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,125.0,145.0,160.85714285714286,156.0,168.66666666666666,235.0,171.36363636363637,151.0,171.69230769230768,128.0,144.46666666666667
2780391,2017-04-14,22,Deli,139.0,46,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,167.0,134.0,156.85714285714286,146.0,177.66666666666666,163.0,174.1818181818182,211.0,163.46153846153845,105.0,142.73333333333332
2782173,2017-04-15,22,Deli,226.0,4,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,147.0,178.0,151.42857142857142,149.0,175.33333333333334,164.0,176.63636363636363,215.0,158.46153846153845,95.0,143.6
2783955,2017-04-16,22,Deli,232.0,3,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,185.0,216.0,156.14285714285714,176.0,174.11111111111111,178.0,178.27272727272728,171.0,161.76923076923077,176.0,140.53333333333333
2785737,2017-04-17,22,Deli,143.0,2,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,302.0,128.0,156.42857142857142,166.0,168.88888888888889,95.0,178.0909090909091,159.0,166.69230769230768,258.0,140.86666666666667
2787519,2017-04-18,22,Deli,169.0,2,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,254.0,125.0,163.71428571428572,274.0,167.66666666666666,207.0,170.54545454545453,138.0,167.76923076923077,141.0,136.6
2789301,2017-04-19,22,Deli,135.0,5,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,222.0,167.0,181.42857142857142,156.0,166.33333333333334,235.0,161.72727272727272,111.0,164.07692307692307,115.0,134.6
2791083,2017-04-20,22,Deli,157.0,4,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,180.0,147.0,186.85714285714286,163.0,169.55555555555554,164.0,161.54545454545453,113.0,161.0,83.0,133.46666666666667
2792865,2017-04-21,22,Deli,166.0,47,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,160.0,185.0,200.28571428571428,134.0,174.0,165.0,166.36363636363637,166.0,156.6153846153846,117.0,131.26666666666668
2794647,2017-04-22,22,Deli,145.0,3,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,153.0,302.0,208.14285714285714,145.0,169.77777777777777,156.0,164.36363636363637,219.0,153.92307692307693,131.0,131.0
2796429,2017-04-23,22,Deli,196.0,4,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,162.0,254.0,207.14285714285714,134.0,153.22222222222223,114.0,172.72727272727272,201.0,157.76923076923077,126.0,135.2
2798211,2017-04-24,22,Deli,190.0,6,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,225.0,222.0,208.0,178.0,154.44444444444446,138.0,174.8181818181818,161.0,155.15384615384616,177.0,132.33333333333334
2799993,2017-04-25,22,Deli,161.0,5,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,205.0,180.0,204.71428571428572,216.0,152.66666666666666,161.0,175.54545454545453,117.0,155.76923076923077,128.0,121.86666666666666
2801775,2017-04-26,22,Deli,156.0,6,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,157.0,160.0,193.71428571428572,128.0,158.33333333333334,217.0,174.9090909090909,111.0,161.76923076923077,101.0,121.0
2803557,2017-04-27,22,Deli,114.0,5,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,191.0,153.0,186.71428571428572,125.0,175.77777777777777,156.0,176.27272727272728,154.0,164.76923076923077,121.0,124.8
2805339,2017-04-28,22,Deli,164.0,44,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,125.0,162.0,177.42857142857142,167.0,189.11111111111111,187.0,185.45454545454547,180.0,165.84615384615384,95.0,131.4
2807121,2017-04-29,22,Deli,215.0,5,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,152.0,225.0,179.0,147.0,194.0,230.0,195.0,221.0,167.53846153846155,101.0,136.93333333333334
2808903,2017-04-30,22,Deli,216.0,5,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,139.0,205.0,174.0,185.0,190.0,243.0,196.27272727272728,125.0,171.23076923076923,158.0,141.93333333333334
2810685,2017-05-01,22,Deli,268.0,3,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,226.0,157.0,173.85714285714286,302.0,193.55555555555554,157.0,197.45454545454547,146.0,174.07692307692307,133.0,148.93333333333334
2812467,2017-05-02,22,Deli,199.0,4,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,232.0,191.0,170.57142857142858,254.0,196.66666666666666,180.0,192.0,189.0,180.76923076923077,101.0,149.26666666666668
2814249,2017-05-03,22,Deli,189.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,143.0,125.0,170.71428571428572,222.0,196.11111111111111,257.0,190.0909090909091,152.0,182.76923076923077,128.0,148.6
2816031,2017-05-04,22,Deli,99.0,2,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,169.0,152.0,174.57142857142858,180.0,204.77777777777777,219.0,190.63636363636363,180.0,182.23076923076923,172.0,149.93333333333334
2817813,2017-05-05,22,Deli,151.0,44,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,135.0,139.0,172.57142857142858,160.0,207.0,152.0,185.8181818181818,241.0,180.53846153846155,182.0,152.06666666666666
2819595,2017-05-06,22,Deli,242.0,2,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,157.0,226.0,169.42857142857142,153.0,190.88888888888889,174.0,179.54545454545453,249.0,178.69230769230768,200.0,154.06666666666666
2821377,2017-05-07,22,Deli,251.0,3,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,166.0,232.0,170.85714285714286,162.0,183.88888888888889,157.0,181.72727272727272,198.0,187.15384615384616,206.0,157.6
2823159,2017-05-08,22,Deli,154.0,4,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,145.0,143.0,171.57142857142858,225.0,173.11111111111111,135.0,179.54545454545453,204.0,188.46153846153845,231.0,161.26666666666668
2824941,2017-05-09,22,Deli,123.0,6,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,196.0,169.0,175.42857142857142,205.0,170.0,193.0,169.45454545454547,137.0,186.53846153846155,182.0,160.93333333333334
