,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2386518,2016-09-04,20,Meats,485.496,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,160.709,317.243,236.49128857142858,163.55,262.722,220.815,302.0214536363636,215.925,309.0308453846154,211.859,323.3210666666667
2388300,2016-09-05,20,Meats,209.215,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,279.584,178.195,233.21185714285713,274.272,250.7472222222222,404.225,292.65336272727274,174.354,303.7258453846154,183.438,322.4800000000001
2390082,2016-09-06,20,Meats,297.181,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,343.167,173.622,235.585,331.233,261.90844666666663,205.12401,272.7228172727273,226.253,305.538,188.644,318.5412
2391864,2016-09-07,20,Meats,217.253,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,229.016,168.726,239.03514285714286,213.314,246.88078000000002,272.38998,274.0431809090909,435.707,280.38323076923075,572.602,329.02906666666667
2393646,2016-09-08,20,Meats,560.946,22,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,216.035,395.167,242.73857142857145,226.457,243.4803355555556,439.06,269.4248172727273,208.445,302.4036153846154,142.567,297.95946666666663
2395428,2016-09-09,20,Meats,169.776,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,163.143,160.709,249.99871428571427,164.844,260.55733555555554,208.434,274.2357263636364,347.119,283.67784615384613,348.457,308.5842
2397210,2016-09-10,20,Meats,338.989,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,577.465,279.584,256.05771428571427,418.12302,249.8821133333333,189.264,291.6259081818182,390.596,272.68353846153843,423.598,307.32880000000006
2398992,2016-09-11,20,Meats,444.533,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,149.805,343.167,255.26014285714285,144.097,232.36978,160.461,269.3258172727273,202.793,277.48553846153845,203.178,287.7760006666667
2400774,2016-09-12,20,Meats,183.461,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,270.832,229.016,281.30271428571433,255.433,227.41555777777776,482.11,270.0542718181818,193.628,282.49623076923075,199.652,286.69546733333334
2402556,2016-09-13,20,Meats,173.727,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,359.964,216.035,279.745,317.243,246.16111333333336,150.74,263.71145545454544,205.961,279.8899230769231,246.031,285.7780006666666
2404338,2016-09-14,20,Meats,213.605,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,185.69499,163.143,278.4947142857143,178.195,245.7016688888889,283.97,274.8394554545455,475.987,265.8770769230769,483.82,302.34740066666666
2406120,2016-09-15,20,Meats,548.479,24,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,196.924,577.465,280.89428571428573,173.622,230.30844444444443,412.107,269.47827363636367,161.668,287.03046153846157,140.519,272.4878673333333
2407902,2016-09-16,20,Meats,154.618,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,250.165,149.805,274.70556999999997,168.726,252.42733333333334,158.924,283.4562736363636,306.45,271.2599230769231,356.225,282.083534
2409684,2016-09-17,20,Meats,305.286,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,696.958,270.832,271.97542714285714,395.167,249.49211111111111,213.13701,304.2732736363636,278.351,277.20223076923077,415.124,285.185402
2411466,2016-09-18,20,Meats,438.95502,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,230.605,359.964,284.40714142857144,160.709,238.24677777777777,202.619,278.12200090909096,239.493,295.70223076923077,200.92601,270.30240200000003
2413248,2016-09-19,20,Meats,196.786,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,331.98102,185.69499,301.47757,279.584,236.57433333333333,561.468,278.39890999999994,192.371,295.0883076923077,195.651,266.491468
2415030,2016-09-20,20,Meats,157.769,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,485.496,196.924,313.0204271428571,343.167,281.4457777777778,149.461,269.282,253.54,292.46346153846156,169.676,266.0453346666667
2416812,2016-09-21,20,Meats,242.601,1,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,209.215,250.165,321.75600142857144,229.016,279.34344444444446,343.022,277.8184545454546,483.439,270.34861538461536,437.185,288.0587346666667
2418594,2016-09-22,20,Meats,543.077,24,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,297.181,696.958,339.68914428571424,216.035,265.5284444444444,389.448,281.4521818181818,142.102,293.0392307692308,124.709,270.54000133333335
2420376,2016-09-23,20,Meats,166.606,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,217.253,230.605,343.0491457142857,163.143,287.66788888888885,194.446,290.92099909090905,467.846,291.95176923076923,286.502,293.29053466666664
2422158,2016-09-24,20,Meats,249.351,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,560.946,331.98102,357.3715742857143,577.465,277.23577666666665,153.786,312.68408999999997,443.293,299.7476153846154,394.98502,303.0540013333333
2423940,2016-09-25,20,Meats,387.555,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,169.776,485.496,352.66985999999997,149.805,260.98655444444444,183.68399,286.4249081818182,185.647,317.2932307692308,200.353,290.4036013333333
2425722,2016-09-26,20,Meats,205.928,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,338.989,209.215,333.2395742857143,270.832,263.33644333333336,506.008,301.71681727272727,171.838,317.9986923076923,146.01399,292.2006006666667
2427504,2016-09-27,20,Meats,171.196,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,444.533,297.181,324.5497171428571,359.964,316.77233222222225,198.895,295.92809,188.494,316.26869230769233,192.96,295.072734
2429286,2016-09-28,20,Meats,191.568,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,183.461,217.253,325.5508571428571,185.69499,324.26811,317.294,286.52709,456.646,296.06684615384614,576.232,318.615734
2431068,2016-09-29,20,Meats,454.59,23,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,173.727,560.946,319.699,196.924,296.9921122222222,442.013,283.71836272727273,292.313,316.2301538461539,221.039,301.88306666666665
2432850,2016-09-30,20,Meats,227.081,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,213.605,169.776,316.0198571428572,250.165,334.29111222222224,272.617,294.6716354545455,379.697,296.02077,481.777,316.4207333333334
2434632,2016-10-01,20,Meats,480.343,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,548.479,338.989,298.38357142857143,696.958,327.4447788888889,317.672,308.0851818181818,467.586,282.8743838461538,502.677,325.8513333333333
2436414,2016-10-02,20,Meats,535.474,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,154.618,444.533,297.86242857142855,230.605,320.46888999999993,279.346,281.4766363636364,201.542,302.36769153846154,225.368,310.20053199999995
2438196,2016-10-03,20,Meats,248.252,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,305.286,183.461,296.0814285714286,331.98102,323.97533555555555,286.037,283.9822727272727,231.05,305.18276846153844,227.881,307.831332
2439978,2016-10-04,20,Meats,243.193,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,438.95502,173.727,293.916,485.496,364.4222244444444,163.55,270.1231818181818,220.815,305.24199923076924,238.733,308.59986533333336
2441760,2016-10-05,20,Meats,251.69,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,196.786,213.605,289.10128571428567,209.215,355.4901133333333,274.272,267.95136545454545,404.225,282.4585376923077,522.821,325.8508653333334
2443542,2016-10-06,20,Meats,491.90298,24,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,157.769,548.479,288.30443142857143,297.181,315.71578,331.233,256.2677290909091,205.12401,297.05830692307694,186.19499,298.56633200000005
2445324,2016-10-07,20,Meats,160.955,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,242.601,154.618,290.20800285714284,217.253,339.4855577777778,213.314,250.60963818181818,272.38998,279.44622999999996,342.774,299.05339866666674
2447106,2016-10-08,20,Meats,372.115,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,543.077,305.286,287.9282885714286,560.946,322.98333333333335,226.457,254.05482,439.06,265.3219223076923,427.961,305.2469986666667
2448888,2016-10-09,20,Meats,463.56302,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,166.606,438.95502,292.07057428571426,169.776,288.3423333333333,164.844,244.2510018181818,208.434,281.51923,160.223,291.22066533333333
2450670,2016-10-10,20,Meats,212.81,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,249.351,196.786,291.29886,338.989,288.83011111111114,418.12302,245.16663818181817,189.264,275.9710761538462,164.815,292.31099800000004
2452452,2016-10-11,20,Meats,125.945,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,387.555,157.769,293.0114314285714,444.533,316.75211111111116,144.097,235.57154727272726,160.461,275.38046153846153,157.54199,288.475998
2454234,2016-10-12,20,Meats,188.846,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,205.928,242.601,285.0207171428571,183.461,309.79266666666666,255.433,241.3837290909091,482.11,259.8723076923077,451.725,314.6700646666667
2456016,2016-10-13,20,Meats,459.42902,23,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,171.196,543.077,277.67785714285714,173.727,281.386,317.243,236.60145636363634,150.74,287.28338384615387,166.964,293.40966533333335
2457798,2016-10-14,20,Meats,106.351,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,191.568,166.606,278.9838571428571,213.605,311.29478,178.195,241.4311836363636,283.97,277.82730846153845,228.345,300.17973266666667
2459580,2016-10-15,20,Meats,344.452,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,454.59,249.351,280.902,548.479,295.4944466666667,173.622,257.6423654545455,412.107,270.43977,574.681,309.6467993333333
2461362,2016-10-16,20,Meats,440.77,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,227.081,387.555,273.61157142857144,154.618,263.63177999999994,168.726,240.45081818181816,158.924,284.36392384615385,292.282,297.791466
2463144,2016-10-17,20,Meats,159.84,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,480.343,205.928,260.9705714285714,305.286,270.2028911111111,395.167,246.99063636363636,213.13701,284.7625392307692,241.72299,296.1953993333334
2464926,2016-10-18,20,Meats,209.944,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,535.474,171.196,269.60985714285715,438.95502,311.24178,160.709,238.60063636363637,202.619,284.2490776923077,170.356,297.9556666666667
2466708,2016-10-19,20,Meats,172.891,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,248.252,191.568,302.60871428571426,196.786,306.0196688888889,279.584,262.2571818181818,561.468,261.2932307692308,631.644,322.216134
2468490,2016-10-20,20,Meats,516.302,24,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,243.193,454.59,323.74000000000007,157.769,272.78322444444444,343.167,259.67627272727276,149.461,288.6215384615385,203.91501,302.71133399999997
2470272,2016-10-21,20,Meats,162.75,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,251.69,227.081,329.7862857142858,242.601,298.6651133333333,229.016,268.51354545454546,343.022,282.07730769230767,287.746,318.1664006666667
2472054,2016-10-22,20,Meats,292.604,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,491.90298,480.343,340.0715714285714,543.077,287.6253355555555,216.035,285.89881818181817,389.448,274.784,484.78,338.81640266666665
2473836,2016-10-23,20,Meats,422.794,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,160.955,535.474,348.66042857142855,166.606,257.87433333333337,163.143,266.85590818181817,194.446,296.5600769230769,250.131,318.72200266666664
2475618,2016-10-24,20,Meats,195.578,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,372.115,248.252,353.9908542857143,249.351,257.2945555555555,577.465,270.1481809090909,153.786,301.13546076923075,136.282,318.0284693333333
2477400,2016-10-25,20,Meats,181.358,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,463.56302,243.193,344.54428285714295,387.555,290.2746666666667,149.805,267.4737263636364,183.68399,309.98569153846154,191.21901,317.92613666666665
2479182,2016-10-26,20,Meats,151.25,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,212.81,251.69,329.08314,205.928,288.5502222222222,270.832,299.63654454545457,506.008,288.2839992307692,521.449,344.92540533333334
2480964,2016-10-27,20,Meats,470.4,24,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,125.945,491.90298,318.8101428571429,171.196,281.5797777777778,359.964,299.7809990909091,198.895,298.78984538461543,159.153,314.14167199999997
2482746,2016-10-28,20,Meats,101.366,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,188.846,160.955,313.747,191.568,322.56511111111115,185.69499,310.32154636363634,317.294,284.9843069230769,398.79,321.2832046666666
2484528,2016-10-29,20,Meats,265.58398,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,459.42902,372.115,296.99728571428574,454.59,322.443,196.924,339.6263645454545,442.013,276.1246146153846,538.09503,323.40080466666666
2486310,2016-10-30,20,Meats,380.712,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,106.351,463.56302,288.01957142857145,227.081,306.40277777777777,250.165,306.14909181818183,272.617,286.64669153846154,273.265,309.8982046666667
2488092,2016-10-31,20,Meats,151.008,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,344.452,212.81,283.3804342857143,480.343,311.48744444444446,696.958,319.54690999999997,317.672,291.22576846153845,281.879,305.6138713333333
2489874,2016-11-01,20,Meats,250.28801,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,440.77,125.945,275.57986285714287,535.474,347.1215533333333,230.605,314.67609181818176,279.346,294.516,240.188,311.185204
2491656,2016-11-02,20,Meats,342.839,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,159.84,188.846,271.6280057142857,248.252,343.72010888888894,331.98102,332.9471827272727,286.037,268.2726153846154,575.34503,333.2686053333333
2493438,2016-11-03,20,Meats,671.364,25,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,209.944,459.42902,268.37186,243.193,334.55622,485.496,331.50000181818183,163.55,285.13630923076926,169.888,307.75813800000003
2495220,2016-11-04,20,Meats,263.131,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,172.891,106.351,260.80471714285716,251.69,360.83200000000005,209.215,344.4150018181818,274.272,271.8134630769231,311.038,321.47900466666664
2497002,2016-11-05,20,Meats,221.505,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,516.302,344.452,272.8045742857143,491.90298,331.1061111111111,297.181,362.08482,331.233,257.4611553846154,319.51,327.84333799999996
2498784,2016-11-06,20,Meats,460.118,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,162.75,440.77,270.5252885714286,160.955,285.60288888888886,217.253,315.40327454545456,213.314,260.8939246153846,282.241,305.60566933333325
2500566,2016-11-07,20,Meats,202.715,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,292.604,159.84,278.65000000000003,372.115,279.0022222222222,560.946,310.2325472727273,226.457,250.16492461538462,185.866,301.12346933333333
2502348,2016-11-08,20,Meats,193.154,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,422.794,209.944,286.707,463.56302,303.0284466666667,169.776,299.47109090909095,164.844,242.03230923076924,219.85199,293.83746933333333
2504130,2016-11-09,20,Meats,263.293,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,195.578,172.891,279.3001428571428,212.81,286.8796688888889,338.989,305.1968181818182,418.12302,233.00838615384615,522.47003,310.0864026666667
2505912,2016-11-10,20,Meats,500.25,24,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,181.358,516.302,276.73214285714283,125.945,270.4962266666667,444.533,300.23345454545455,144.097,250.82507846153845,138.79199,283.1068006666667
2507694,2016-11-11,20,Meats,152.327,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,151.25,162.75,281.83757142857144,188.846,301.5867822222222,183.461,300.9702727272727,255.433,242.08946307692307,364.966,291.525934
2509476,2016-11-12,20,Meats,308.659,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,470.4,292.604,277.7538571428571,459.42902,278.00067111111116,173.727,321.12500181818183,317.243,238.11646307692308,494.255,296.858734
2511258,2016-11-13,20,Meats,402.26,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,101.366,422.794,274.6622857142857,106.351,249.82078,213.605,288.01954727272727,178.195,248.1051553846154,204.53,289.6092673333334
2513040,2016-11-14,20,Meats,141.934,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,265.58398,195.578,268.10485714285716,344.452,245.38533555555557,548.479,286.9280018181818,173.622,248.30200153846152,206.032,283.23466733333333
2514822,2016-11-15,20,Meats,208.056,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,380.712,181.358,259.3357142857143,440.77,288.7583355555555,154.618,278.1654563636364,168.726,252.23977076923077,172.589,284.1612673333333
2516604,2016-11-16,20,Meats,219.351,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,151.008,151.25,255.47571142857143,159.84,285.85877999999997,305.286,287.1240018181818,395.167,232.62592307692304,483.922,295.8602013333333
2518386,2016-11-17,20,Meats,726.778,23,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,250.28801,470.4,249.46399714285712,209.944,267.3226666666667,438.95502,285.59172909090904,160.709,265.9619230769231,170.651,278.88653266666665
2520168,2016-11-18,20,Meats,120.608,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,342.839,101.366,243.09685428571427,172.891,302.48299999999995,196.786,292.46663818181815,279.584,257.8366923076923,296.175,285.58393266666667
2521950,2016-11-19,20,Meats,257.9,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,671.364,265.58398,252.94399857142858,516.302,285.9414444444444,157.769,308.2802745454546,343.167,254.26661538461536,391.03,285.2441993333333
2523732,2016-11-20,20,Meats,450.73,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,263.131,380.712,280.3138557142857,162.75,257.1178888888889,242.601,277.13927454545455,229.016,268.2488461538461,210.768,266.0045993333334
2525514,2016-11-21,20,Meats,284.253,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,221.505,151.008,309.02299857142856,292.604,256.16344444444445,543.077,278.64636545454545,216.035,269.17753769230774,186.622,270.486466
2527296,2016-11-22,20,Meats,169.424,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,460.118,250.28801,332.13228428571426,422.794,285.10299999999995,166.606,268.3083654545455,163.143,271.3466146153846,199.765,268.08899866666667
2529078,2016-11-23,20,Meats,257.677,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,202.715,342.839,325.8352871428571,195.578,277.15577777777776,249.351,269.72972727272725,577.465,260.1926146153846,395.336,292.11459866666667
2530860,2016-11-24,20,Meats,618.012,25,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,193.154,671.364,337.17900142857144,181.358,249.29822,387.555,272.4838181818182,149.805,301.44253769230767,267.865,272.5012653333333
2532642,2016-11-25,20,Meats,124.146996,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,263.293,263.131,344.5657157142858,151.25,273.51622000000003,205.928,301.80872727272725,270.832,297.67492230769227,239.25299,288.13139866666666
2534424,2016-11-26,20,Meats,265.79102,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,500.25,221.505,336.4037142857143,470.4,257.78333111111107,171.196,328.4335454545454,359.964,296.8144623076923,359.87,298.3447986666667
2536206,2016-11-27,20,Meats,380.413,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,152.327,460.118,325.03999999999996,101.366,238.6159988888889,191.568,301.63127272727274,185.69499,316.5436930769231,205.661,286.67113200000006
2537988,2016-11-28,20,Meats,200.477,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,308.659,202.715,300.5951428571429,265.58398,254.97833222222224,454.59,308.5937272727273,196.924,316.0190776923077,271.758,284.243532
2539770,2016-11-29,20,Meats,176.44499,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,402.26,193.154,284.766,380.712,309.42344333333335,227.081,308.80636363636364,250.165,326.32969307692304,170.06999,286.8855986666667
2541552,2016-11-30,20,Meats,241.931,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,141.934,263.293,297.21657142857146,151.008,321.8546655555555,480.343,318.29254363636363,696.958,298.62107769230767,532.973,302.61506533333335
2543334,2016-12-01,20,Meats,822.896,25,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,208.056,500.25,288.9511428571428,250.28801,294.19966555555555,535.474,314.20408909090906,230.605,330.24730846153847,189.722,290.1556653333334
2545116,2016-12-02,20,Meats,191.891,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,219.351,152.327,280.26814285714283,342.839,334.0609988888889,248.252,332.46945272727277,331.98102,322.47377,405.103,295.4392653333333
2546898,2016-12-03,20,Meats,317.328,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,726.778,308.659,282.397,671.364,327.0755566666666,243.193,357.19627272727274,485.496,320.86030846153847,449.376,305.5287993333333
2548680,2016-12-04,20,Meats,452.989,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,120.608,402.26,276.1195714285714,263.131,306.23577888888883,251.69,335.2162727272728,209.215,340.77092461538456,215.925,295.0569993333333
2550462,2016-12-05,20,Meats,224.21,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,257.9,141.934,308.48071428571427,221.505,318.71189,491.90298,326.0220909090909,297.181,339.7353092307692,174.354,294.2547993333334
2552244,2016-12-06,20,Meats,346.733,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,450.73,208.056,303.9494285714286,460.118,346.4854444444444,160.955,299.52236363636365,217.253,333.85546307692306,226.253,289.8683326666667
2554026,2016-12-07,20,Meats,171.822,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,284.253,219.351,296.69814285714284,202.715,325.31744444444445,372.115,292.60918363636364,560.946,296.6744630769231,435.707,310.2628
2555808,2016-12-08,20,Meats,858.783,25,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,169.424,726.778,303.62242857142854,193.154,285.0168888888889,463.56302,279.7090927272727,169.776,321.12630923076927,208.445,285.50913333333335
