,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2488121,2016-10-31,21,Lawn and garden,0.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1.0,1.0,1.8571428571428572,4.0,1.5555555555555556,2.0,4.0,1.0,2.769230769230769,1.0,1.6
2489903,2016-11-01,21,Lawn and garden,0.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1.0,1.0,1.1428571428571428,4.0,2.111111111111111,3.0,4.090909090909091,1.0,2.6153846153846154,1.0,1.6666666666666667
2491685,2016-11-02,21,Lawn and garden,0.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,0.0,0.0,0.7142857142857143,0.0,2.6666666666666665,4.0,3.5454545454545454,1.0,2.6153846153846154,0.0,1.5333333333333334
2493467,2016-11-03,21,Lawn and garden,1.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,2.0,0.0,0.5714285714285714,0.0,2.7777777777777777,5.0,3.5454545454545454,1.0,2.6923076923076925,1.0,1.4666666666666666
2495249,2016-11-04,21,Lawn and garden,2.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,2.0,0.0,0.42857142857142855,0.0,2.6666666666666665,3.0,4.363636363636363,2.0,2.5384615384615383,3.0,1.5333333333333334
2497031,2016-11-05,21,Lawn and garden,3.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,4.0,1.0,0.5714285714285714,5.0,2.3333333333333335,3.0,5.0,3.0,2.6923076923076925,1.0,1.6666666666666667
2498813,2016-11-06,21,Lawn and garden,3.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,1.0,1.0,0.8571428571428571,5.0,2.0,9.0,5.2727272727272725,0.0,2.6923076923076925,2.0,1.4666666666666666
2500595,2016-11-07,21,Lawn and garden,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,1.0,0.0,1.4285714285714286,4.0,2.0,2.0,5.2727272727272725,0.0,2.6153846153846154,2.0,1.2666666666666666
2502377,2016-11-08,21,Lawn and garden,2.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,4.0,2.0,1.5714285714285714,2.0,2.0,3.0,5.181818181818182,6.0,2.6153846153846154,1.0,1.2
2504159,2016-11-09,21,Lawn and garden,0.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,4.0,2.0,1.5714285714285714,1.0,2.0,12.0,5.0,10.0,2.769230769230769,0.0,1.1333333333333333
2505941,2016-11-10,21,Lawn and garden,1.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,1.0,4.0,2.0,1.0,1.5555555555555556,9.0,5.7272727272727275,5.0,3.0,1.0,1.2666666666666666
2507723,2016-11-11,21,Lawn and garden,0.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,0.0,1.0,2.5714285714285716,0.0,1.1111111111111112,5.0,6.090909090909091,4.0,3.3076923076923075,2.0,1.2666666666666666
2509505,2016-11-12,21,Lawn and garden,0.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,1.0,1.0,2.4285714285714284,0.0,0.6666666666666666,3.0,5.454545454545454,1.0,3.076923076923077,3.0,1.1333333333333333
2511287,2016-11-13,21,Lawn and garden,2.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,2.0,4.0,2.142857142857143,0.0,0.6666666666666666,3.0,5.636363636363637,0.0,3.1538461538461537,1.0,1.0666666666666667
2513069,2016-11-14,21,Lawn and garden,0.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,0.0,4.0,1.7142857142857142,1.0,0.7777777777777778,3.0,5.7272727272727275,1.0,3.1538461538461537,0.0,1.1333333333333333
2514851,2016-11-15,21,Lawn and garden,2.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,3.0,1.0,1.8571428571428572,1.0,1.1111111111111112,11.0,4.7272727272727275,3.0,2.8461538461538463,0.0,1.0
2516633,2016-11-16,21,Lawn and garden,2.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,0.0,0.0,1.7142857142857142,0.0,1.2222222222222223,7.0,4.2727272727272725,4.0,2.230769230769231,0.0,1.0
2518415,2016-11-17,21,Lawn and garden,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,0.0,1.0,1.5714285714285714,2.0,1.3333333333333333,2.0,4.363636363636363,6.0,1.9230769230769231,2.0,1.0
2520197,2016-11-18,21,Lawn and garden,2.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,0.0,2.0,1.0,2.0,1.7777777777777777,4.0,4.363636363636363,0.0,1.6153846153846154,1.0,1.2
2521979,2016-11-19,21,Lawn and garden,2.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,1.0,0.0,0.8571428571428571,4.0,2.111111111111111,4.0,4.7272727272727275,1.0,2.1538461538461537,1.0,1.3333333333333333
2523761,2016-11-20,21,Lawn and garden,0.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,2.0,3.0,0.8571428571428571,1.0,2.111111111111111,1.0,4.454545454545454,0.0,2.769230769230769,0.0,1.1333333333333333
2525543,2016-11-21,21,Lawn and garden,1.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,3.0,0.0,0.8571428571428571,1.0,2.111111111111111,4.0,3.4545454545454546,2.0,2.923076923076923,3.0,1.0666666666666667
2527325,2016-11-22,21,Lawn and garden,6.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,3.0,0.0,0.8571428571428571,4.0,2.0,6.0,2.8181818181818183,2.0,2.923076923076923,0.0,1.1333333333333333
2529107,2016-11-23,21,Lawn and garden,1.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,0.0,0.0,1.2857142857142858,4.0,2.0,3.0,2.909090909090909,1.0,2.769230769230769,1.0,1.2
2530889,2016-11-24,21,Lawn and garden,1.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,2.0,1.0,1.2857142857142858,1.0,1.5555555555555556,7.0,2.8181818181818183,0.0,2.4615384615384617,0.0,1.2
2532671,2016-11-25,21,Lawn and garden,1.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,0.0,2.0,1.2857142857142858,0.0,1.7777777777777777,0.0,2.8181818181818183,8.0,2.6923076923076925,4.0,1.0666666666666667
2534453,2016-11-26,21,Lawn and garden,0.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,1.0,3.0,1.5714285714285714,1.0,1.6666666666666667,0.0,3.090909090909091,8.0,2.923076923076923,4.0,1.0
2536235,2016-11-27,21,Lawn and garden,0.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,0.0,3.0,1.5714285714285714,2.0,1.2222222222222223,0.0,2.727272727272727,3.0,3.3076923076923075,0.0,0.9333333333333333
2538017,2016-11-28,21,Lawn and garden,2.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,0.0,0.0,1.5714285714285714,0.0,0.7777777777777778,3.0,2.1818181818181817,3.0,3.3846153846153846,0.0,0.9333333333333333
2539799,2016-11-29,21,Lawn and garden,0.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,2.0,2.0,1.2857142857142858,3.0,0.7777777777777778,3.0,1.9090909090909092,2.0,3.4615384615384617,1.0,0.9333333333333333
2541581,2016-11-30,21,Lawn and garden,4.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,0.0,0.0,0.8571428571428571,0.0,1.0,4.0,1.7272727272727273,2.0,4.076923076923077,1.0,1.3333333333333333
2543363,2016-12-01,21,Lawn and garden,0.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,2.0,1.0,0.7142857142857143,0.0,1.2222222222222223,4.0,2.1818181818181817,3.0,4.230769230769231,0.0,1.2666666666666666
2545145,2016-12-02,21,Lawn and garden,0.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,2.0,0.0,0.7142857142857143,0.0,1.3333333333333333,0.0,2.5454545454545454,4.0,3.8461538461538463,0.0,1.2666666666666666
2546927,2016-12-03,21,Lawn and garden,2.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,0.0,0.0,0.7142857142857143,1.0,1.3333333333333333,0.0,2.727272727272727,5.0,4.153846153846154,0.0,1.0
2548709,2016-12-04,21,Lawn and garden,8.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,2.0,2.0,1.0,2.0,1.2222222222222223,0.0,2.5454545454545454,3.0,4.615384615384615,0.0,0.8
2550491,2016-12-05,21,Lawn and garden,1.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,2.0,0.0,0.8571428571428571,3.0,1.2222222222222223,5.0,2.3636363636363638,3.0,4.769230769230769,0.0,0.8666666666666667
2552273,2016-12-06,21,Lawn and garden,0.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,0.0,2.0,1.1428571428571428,3.0,1.3333333333333333,5.0,2.0,9.0,4.846153846153846,3.0,1.0
2554055,2016-12-07,21,Lawn and garden,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,1.0,2.0,1.4285714285714286,0.0,1.3333333333333333,4.0,1.6363636363636365,2.0,4.923076923076923,6.0,1.0
2555837,2016-12-08,21,Lawn and garden,1.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,6.0,0.0,1.1428571428571428,2.0,1.2222222222222223,2.0,1.6363636363636365,3.0,4.923076923076923,0.0,0.9333333333333333
2557619,2016-12-09,21,Lawn and garden,0.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,1.0,2.0,1.2857142857142858,0.0,1.2222222222222223,1.0,1.7272727272727273,12.0,5.461538461538462,0.0,0.9333333333333333
2559401,2016-12-10,21,Lawn and garden,3.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,1.0,2.0,1.8571428571428572,1.0,0.8888888888888888,1.0,1.8181818181818181,9.0,5.615384615384615,0.0,1.1333333333333333
2561183,2016-12-11,21,Lawn and garden,4.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,1.0,0.0,1.7142857142857142,0.0,0.7777777777777778,0.0,1.3636363636363635,5.0,5.538461538461538,1.0,1.4
2562965,2016-12-12,21,Lawn and garden,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,0.0,1.0,1.8571428571428572,0.0,1.0,0.0,1.0909090909090908,3.0,5.615384615384615,1.0,1.4666666666666666
2564747,2016-12-13,21,Lawn and garden,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,0.0,6.0,1.7142857142857142,2.0,0.7777777777777778,0.0,0.9090909090909091,3.0,5.230769230769231,2.0,1.4666666666666666
2566529,2016-12-14,21,Lawn and garden,0.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,2.0,1.0,1.4285714285714286,0.0,1.0,1.0,1.0909090909090908,3.0,5.153846153846154,1.0,1.2666666666666666
2568311,2016-12-15,21,Lawn and garden,3.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,0.0,1.0,1.4285714285714286,2.0,1.1111111111111112,1.0,1.0909090909090908,11.0,5.230769230769231,0.0,0.9333333333333333
2570093,2016-12-16,21,Lawn and garden,0.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,4.0,1.0,1.5714285714285714,2.0,1.1111111111111112,0.0,1.0909090909090908,7.0,4.769230769230769,0.0,1.0
2571875,2016-12-17,21,Lawn and garden,0.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,0.0,0.0,0.7142857142857143,0.0,1.2222222222222223,2.0,1.4545454545454546,2.0,4.3076923076923075,3.0,1.0666666666666667
2573657,2016-12-18,21,Lawn and garden,5.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,0.0,0.0,1.1428571428571428,2.0,1.6666666666666667,2.0,1.8181818181818181,4.0,4.461538461538462,4.0,1.1333333333333333
2575439,2016-12-19,21,Lawn and garden,9.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,2.0,2.0,1.0,2.0,1.7777777777777777,4.0,1.9090909090909092,4.0,4.230769230769231,1.0,1.1333333333333333
2577221,2016-12-20,21,Lawn and garden,0.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,8.0,0.0,0.8571428571428571,0.0,1.6666666666666667,1.0,1.8181818181818181,1.0,4.0,0.0,1.0666666666666667
2579003,2016-12-21,21,Lawn and garden,3.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,1.0,4.0,1.1428571428571428,1.0,1.5555555555555556,1.0,1.8181818181818181,4.0,3.769230769230769,0.0,0.9333333333333333
2580785,2016-12-22,21,Lawn and garden,2.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,0.0,0.0,2.2857142857142856,6.0,1.5555555555555556,4.0,2.0,6.0,3.1538461538461537,1.0,0.8666666666666667
2582567,2016-12-23,21,Lawn and garden,2.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,0.0,0.0,2.142857142857143,1.0,1.3333333333333333,4.0,1.8181818181818181,3.0,2.8461538461538463,1.0,1.0666666666666667
2584349,2016-12-24,21,Lawn and garden,3.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,1.0,2.0,2.142857142857143,1.0,1.3333333333333333,1.0,1.9090909090909092,7.0,3.0,1.0,1.2
2586131,2016-12-26,21,Lawn and garden,0.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,0.0,8.0,1.5714285714285714,1.0,1.3333333333333333,0.0,1.5454545454545454,0.0,3.0,1.0,1.1333333333333333
2587913,2016-12-27,21,Lawn and garden,0.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,3.0,1.0,1.7142857142857142,0.0,1.6666666666666667,1.0,1.4545454545454546,0.0,2.6923076923076925,1.0,0.9333333333333333
2589695,2016-12-28,21,Lawn and garden,1.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,4.0,0.0,1.7142857142857142,0.0,1.0,2.0,1.3636363636363635,0.0,2.6153846153846154,0.0,1.0
2591477,2016-12-29,21,Lawn and garden,1.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,0.0,1.8571428571428572,2.0,0.8888888888888888,0.0,1.0909090909090908,3.0,2.3076923076923075,0.0,1.2
2593259,2016-12-30,21,Lawn and garden,2.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,0.0,1.0,1.2857142857142858,0.0,1.0,3.0,0.9090909090909091,3.0,2.230769230769231,0.0,1.5333333333333334
2595041,2016-12-31,21,Lawn and garden,4.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,0.0,0.0,1.1428571428571428,4.0,1.7777777777777777,0.0,1.0909090909090908,4.0,2.3846153846153846,3.0,1.7333333333333334
2598605,2017-01-02,21,Lawn and garden,3.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,3.0,3.0,1.1428571428571428,0.0,1.8888888888888888,0.0,1.3636363636363635,4.0,2.1538461538461537,2.0,2.0
2600387,2017-01-03,21,Lawn and garden,1.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,0.0,4.0,1.1428571428571428,0.0,1.8888888888888888,0.0,1.2727272727272727,0.0,2.3076923076923075,2.0,2.066666666666667
2602169,2017-01-04,21,Lawn and garden,1.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,0.0,0.0,1.4285714285714286,2.0,1.6666666666666667,1.0,1.2727272727272727,0.0,2.3846153846153846,1.0,2.066666666666667
2603951,2017-01-05,21,Lawn and garden,1.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,5.0,0.0,1.4285714285714286,8.0,1.7777777777777777,2.0,1.2727272727272727,0.0,2.4615384615384617,2.0,2.066666666666667
2605733,2017-01-06,21,Lawn and garden,0.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,9.0,0.0,1.0,1.0,1.3333333333333333,3.0,1.0909090909090908,5.0,2.230769230769231,3.0,2.2666666666666666
2607515,2017-01-07,21,Lawn and garden,4.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,0.0,3.0,1.1428571428571428,0.0,1.6666666666666667,3.0,1.0909090909090908,5.0,2.0,5.0,3.066666666666667
2609297,2017-01-08,21,Lawn and garden,4.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,3.0,0.0,2.4285714285714284,0.0,2.111111111111111,0.0,1.0909090909090908,4.0,1.6923076923076923,4.0,3.533333333333333
2611079,2017-01-09,21,Lawn and garden,0.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,2.0,0.0,2.4285714285714284,1.0,1.8888888888888888,2.0,1.2727272727272727,2.0,1.4615384615384615,5.0,4.066666666666666
2612861,2017-01-10,21,Lawn and garden,4.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,2.0,5.0,2.857142857142857,0.0,1.0,0.0,1.1818181818181819,1.0,1.5384615384615385,2.0,4.133333333333334
2614643,2017-01-11,21,Lawn and garden,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,3.0,9.0,2.7142857142857144,3.0,0.8888888888888888,1.0,1.1818181818181819,1.0,1.5384615384615385,1.0,4.333333333333333
2616425,2017-01-12,21,Lawn and garden,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,0.0,0.0,3.0,4.0,1.2222222222222223,0.0,1.0909090909090908,0.0,1.6923076923076923,1.0,4.4
2618207,2017-01-13,21,Lawn and garden,1.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,0.0,3.0,3.4285714285714284,0.0,1.2222222222222223,0.0,0.8181818181818182,0.0,1.4615384615384615,3.0,4.6
2619989,2017-01-14,21,Lawn and garden,1.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,1.0,2.0,2.7142857142857144,0.0,1.1111111111111112,2.0,1.0,0.0,1.3846153846153846,12.0,4.6
2621771,2017-01-15,21,Lawn and garden,4.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,1.0,2.0,1.4285714285714286,0.0,1.6666666666666667,0.0,1.0,1.0,1.1538461538461537,7.0,4.466666666666667
2623553,2017-01-16,21,Lawn and garden,2.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,2.0,3.0,1.5714285714285714,3.0,2.3333333333333335,2.0,1.0,1.0,1.0769230769230769,11.0,4.333333333333333
2625335,2017-01-17,21,Lawn and garden,2.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,4.0,0.0,1.2857142857142858,0.0,1.8888888888888888,2.0,1.0,0.0,1.3076923076923077,3.0,4.133333333333334
2627117,2017-01-18,21,Lawn and garden,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,3.0,0.0,1.2857142857142858,0.0,2.2222222222222223,0.0,1.5454545454545454,2.0,1.5384615384615385,5.0,4.2
2628899,2017-01-19,21,Lawn and garden,0.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,1.0,1.0,1.5714285714285714,5.0,2.4444444444444446,2.0,1.6363636363636365,2.0,1.6153846153846154,2.0,4.266666666666667
2630681,2017-01-20,21,Lawn and garden,2.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1.0,1.0,1.5714285714285714,9.0,2.6666666666666665,2.0,1.5454545454545454,4.0,1.6153846153846154,5.0,4.6
2632463,2017-01-21,21,Lawn and garden,9.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,1.0,2.0,1.7142857142857142,0.0,2.6666666666666665,0.0,1.6363636363636365,1.0,1.6923076923076923,3.0,5.0
2634245,2017-01-22,21,Lawn and garden,1.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,0.0,4.0,1.8571428571428572,3.0,2.6666666666666665,1.0,1.4545454545454546,1.0,1.7692307692307692,3.0,4.666666666666667
2636027,2017-01-23,21,Lawn and garden,1.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,4.0,3.0,1.8571428571428572,2.0,2.6666666666666665,6.0,1.2727272727272727,4.0,1.6923076923076923,2.0,4.333333333333333
2637809,2017-01-24,21,Lawn and garden,0.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,4.0,1.0,1.7142857142857142,2.0,2.2222222222222223,1.0,1.4545454545454546,4.0,1.9230769230769231,2.0,3.6666666666666665
2639591,2017-01-25,21,Lawn and garden,0.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,0.0,1.0,2.0,3.0,1.3333333333333333,1.0,1.2727272727272727,1.0,1.7692307692307692,3.0,3.533333333333333
2641373,2017-01-26,21,Lawn and garden,0.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,4.0,1.0,2.0,0.0,1.5555555555555556,1.0,1.4545454545454546,0.0,1.6153846153846154,2.0,3.2666666666666666
2643155,2017-01-27,21,Lawn and garden,0.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,1.0,0.0,1.5714285714285714,0.0,1.6666666666666667,0.0,1.4545454545454546,1.0,1.3076923076923077,6.0,3.2
2644937,2017-01-28,21,Lawn and garden,2.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,1.0,4.0,2.0,1.0,1.7777777777777777,0.0,1.3636363636363635,2.0,1.3076923076923077,9.0,2.933333333333333
2646719,2017-01-29,21,Lawn and garden,1.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,1.0,4.0,2.0,1.0,1.6666666666666667,2.0,1.0,0.0,1.3846153846153846,7.0,2.8666666666666667
2648501,2017-01-30,21,Lawn and garden,0.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,1.0,0.0,2.0,2.0,1.4444444444444444,0.0,1.6363636363636365,3.0,1.3076923076923077,2.0,2.8666666666666667
2650283,2017-01-31,21,Lawn and garden,0.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,4.0,4.0,2.142857142857143,4.0,1.5555555555555556,4.0,1.6363636363636365,0.0,1.2307692307692308,1.0,2.7333333333333334
2652065,2017-02-01,21,Lawn and garden,2.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,2.0,1.0,1.7142857142857142,3.0,1.5555555555555556,0.0,1.5454545454545454,0.0,1.1538461538461537,1.0,2.6
