,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2427797,2016-09-27,29,Lawn and garden,0.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,0.0,0.0,0.5714285714285714,1.0,0.4444444444444444,0.0,0.7272727272727273,0.0,1.1538461538461537,2.0,3.2666666666666666
2429579,2016-09-28,29,Lawn and garden,0.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,1.0,0.0,0.5714285714285714,0.0,0.4444444444444444,1.0,0.8181818181818182,0.0,1.0,0.0,2.933333333333333
2431361,2016-09-29,29,Lawn and garden,5.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,0.0,1.0,0.42857142857142855,1.0,0.4444444444444444,1.0,0.45454545454545453,0.0,0.7692307692307693,1.0,2.8666666666666667
2433143,2016-09-30,29,Lawn and garden,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.45454545454545453,4.0,0.7692307692307693,0.0,2.466666666666667
2434925,2016-10-01,29,Lawn and garden,0.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,0.0,0.0,0.2857142857142857,1.0,0.6666666666666666,1.0,0.45454545454545453,5.0,0.7692307692307693,5.0,1.7333333333333334
2436707,2016-10-02,29,Lawn and garden,0.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.8461538461538461,3.0,2.1333333333333333
2438489,2016-10-03,29,Lawn and garden,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,0.0,1.0,0.14285714285714285,0.0,0.5555555555555556,1.0,0.45454545454545453,1.0,0.8461538461538461,1.0,2.4
2440271,2016-10-04,29,Lawn and garden,0.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,2.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.8181818181818182,0.0,0.9230769230769231,1.0,1.8666666666666667
2442053,2016-10-05,29,Lawn and garden,0.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,0.0,0.0,0.14285714285714285,2.0,0.5555555555555556,0.0,0.7272727272727273,0.0,0.9230769230769231,0.0,1.7333333333333334
2443835,2016-10-06,29,Lawn and garden,1.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.8181818181818182,0.0,0.9230769230769231,1.0,1.8
2445617,2016-10-07,29,Lawn and garden,0.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.7272727272727273,0.0,0.6153846153846154,0.0,1.8
2447399,2016-10-08,29,Lawn and garden,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.7272727272727273,1.0,0.23076923076923078,0.0,1.8
2449181,2016-10-09,29,Lawn and garden,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,10.0,2.0,0.42857142857142855,0.0,0.4444444444444444,5.0,0.6363636363636364,0.0,0.23076923076923078,9.0,1.4666666666666666
2450963,2016-10-10,29,Lawn and garden,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.6363636363636364,1.0,0.23076923076923078,5.0,1.2666666666666666
2452745,2016-10-11,29,Lawn and garden,1.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,0.0,0.0,1.8571428571428572,0.0,0.2222222222222222,2.0,0.6363636363636364,0.0,0.3076923076923077,0.0,1.5333333333333334
2454527,2016-10-12,29,Lawn and garden,0.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,0.0,1.0,1.8571428571428572,1.0,0.2222222222222222,0.0,0.6363636363636364,0.0,0.3076923076923077,0.0,1.6666666666666667
2456309,2016-10-13,29,Lawn and garden,0.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,0.0,0.0,1.5714285714285714,0.0,0.1111111111111111,0.0,0.7272727272727273,0.0,0.3076923076923077,1.0,1.7333333333333334
2458091,2016-10-14,29,Lawn and garden,1.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,0.0,10.0,1.5714285714285714,0.0,0.3333333333333333,0.0,0.8181818181818182,0.0,0.3076923076923077,1.0,1.6666666666666667
2459873,2016-10-15,29,Lawn and garden,2.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,5.0,0.0,1.5714285714285714,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,1.9333333333333333
2461655,2016-10-16,29,Lawn and garden,5.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,0.0,0.0,1.4285714285714286,0.0,0.3333333333333333,0.0,0.45454545454545453,1.0,0.23076923076923078,0.0,2.1333333333333333
2463437,2016-10-17,29,Lawn and garden,0.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,0.0,0.0,2.142857142857143,0.0,0.3333333333333333,0.0,0.2727272727272727,1.0,0.46153846153846156,0.0,1.6666666666666667
2465219,2016-10-18,29,Lawn and garden,2.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,0.0,0.0,0.7142857142857143,2.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.46153846153846156,5.0,1.3333333333333333
2467001,2016-10-19,29,Lawn and garden,0.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,0.0,0.0,0.7142857142857143,0.0,1.4444444444444444,1.0,0.2727272727272727,0.0,0.46153846153846156,3.0,1.3333333333333333
2468783,2016-10-20,29,Lawn and garden,0.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,0.0,5.0,0.7142857142857143,0.0,1.4444444444444444,1.0,0.36363636363636365,0.0,0.46153846153846156,1.0,1.4
2470565,2016-10-21,29,Lawn and garden,1.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,0.0,0.0,0.7142857142857143,1.0,1.4444444444444444,0.0,0.36363636363636365,0.0,0.46153846153846156,0.0,1.6
2472347,2016-10-22,29,Lawn and garden,0.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,1.0,0.0,0.7142857142857143,0.0,1.4444444444444444,0.0,0.45454545454545453,0.0,0.5384615384615384,4.0,1.7333333333333334
2474129,2016-10-23,29,Lawn and garden,0.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,0.0,0.0,0.7142857142857143,10.0,1.2222222222222223,0.0,0.45454545454545453,4.0,0.5384615384615384,3.0,1.8666666666666667
2475911,2016-10-24,29,Lawn and garden,0.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,0.0,0.0,0.14285714285714285,0.0,1.2222222222222223,0.0,0.45454545454545453,0.0,0.5384615384615384,2.0,2.3333333333333335
2477693,2016-10-25,29,Lawn and garden,0.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,0.0,0.0,0.14285714285714285,0.0,1.7777777777777777,1.0,0.36363636363636365,0.0,0.6153846153846154,0.0,2.466666666666667
2479475,2016-10-26,29,Lawn and garden,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,0.0,0.0,0.14285714285714285,0.0,1.6666666666666667,0.0,0.36363636363636365,0.0,0.6153846153846154,0.0,2.1333333333333333
2481257,2016-10-27,29,Lawn and garden,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,1.0,1.0,0.14285714285714285,0.0,1.6666666666666667,1.0,0.36363636363636365,0.0,0.6923076923076923,1.0,2.1333333333333333
2483039,2016-10-28,29,Lawn and garden,0.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.36363636363636365,1.0,0.6923076923076923,4.0,3.2666666666666666
2484821,2016-10-29,29,Lawn and garden,0.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,0.0,0.0,0.2857142857142857,5.0,0.5555555555555556,1.0,0.45454545454545453,1.0,0.6923076923076923,3.0,3.2666666666666666
2486603,2016-10-30,29,Lawn and garden,0.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,1.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.6363636363636364,1.0,0.38461538461538464,2.0,3.0
2488385,2016-10-31,29,Lawn and garden,0.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,2.0,0.0,0.14285714285714285,0.0,0.5555555555555556,1.0,0.5454545454545454,1.0,0.38461538461538464,7.0,2.8
2490167,2016-11-01,29,Lawn and garden,0.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,5.0,1.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.38461538461538464,2.0,2.7333333333333334
2491949,2016-11-02,29,Lawn and garden,0.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.5454545454545454,1.0,0.7692307692307693,0.0,2.8
2493731,2016-11-03,29,Lawn and garden,2.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,2.0,0.0,1.2857142857142858,0.0,0.1111111111111111,1.0,0.5454545454545454,0.0,0.7692307692307693,3.0,2.8666666666666667
2495513,2016-11-04,29,Lawn and garden,0.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,0.0,1.0,1.2857142857142858,0.0,0.1111111111111111,2.0,0.45454545454545453,0.0,0.8461538461538461,18.0,3.2666666666666666
2497295,2016-11-05,29,Lawn and garden,0.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,0.0,2.0,1.4285714285714286,1.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.7692307692307693,0.0,3.0
2499077,2016-11-06,29,Lawn and garden,1.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,1.0,5.0,1.4285714285714286,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.6923076923076923,0.0,2.8
2500859,2016-11-07,29,Lawn and garden,1.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,0.0,0.0,1.4285714285714286,0.0,0.2222222222222222,1.0,0.45454545454545453,0.0,0.6153846153846154,0.0,2.8
2502641,2016-11-08,29,Lawn and garden,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,0.0,2.0,1.4285714285714286,0.0,0.2222222222222222,0.0,0.45454545454545453,5.0,0.6153846153846154,1.0,2.3333333333333335
2504423,2016-11-09,29,Lawn and garden,0.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,0.0,0.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.5384615384615384,1.0,2.2
2506205,2016-11-10,29,Lawn and garden,0.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.18181818181818182,2.0,0.5384615384615384,1.0,2.6
2507987,2016-11-11,29,Lawn and garden,0.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,0.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.18181818181818182,0.0,0.6153846153846154,7.0,2.6666666666666665
2509769,2016-11-12,29,Lawn and garden,0.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.36363636363636365,0.0,0.6923076923076923,0.0,1.4666666666666666
2511551,2016-11-13,29,Lawn and garden,0.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,0.0,0.0,0.14285714285714285,1.0,1.2222222222222223,0.0,0.2727272727272727,0.0,0.7692307692307693,0.0,1.4666666666666666
2513333,2016-11-14,29,Lawn and garden,0.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,0.0,0.0,0.14285714285714285,2.0,1.2222222222222223,0.0,0.2727272727272727,0.0,0.7692307692307693,2.0,1.4666666666666666
2515115,2016-11-15,29,Lawn and garden,0.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,0.0,0.0,0.0,5.0,1.1111111111111112,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,1.4666666666666666
2516897,2016-11-16,29,Lawn and garden,0.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,1.4666666666666666
2518679,2016-11-17,29,Lawn and garden,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,0.0,0.0,0.0,2.0,1.2222222222222223,2.0,1.1818181818181819,1.0,0.23076923076923078,6.0,1.6
2520461,2016-11-18,29,Lawn and garden,0.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1818181818181819,1.0,0.3076923076923077,4.0,1.6666666666666667
2522243,2016-11-19,29,Lawn and garden,0.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,2.0,0.0,0.0,0.0,0.8888888888888888,0.0,1.1818181818181819,1.0,0.3076923076923077,0.0,1.8666666666666667
2524025,2016-11-20,29,Lawn and garden,0.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.1818181818181819,0.0,0.38461538461538464,0.0,1.9333333333333333
2525807,2016-11-21,29,Lawn and garden,1.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,1.1818181818181819,0.0,0.38461538461538464,0.0,2.0
2527589,2016-11-22,29,Lawn and garden,2.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1.0,0.0,0.2857142857142857,0.0,0.1111111111111111,10.0,1.1818181818181819,0.0,0.46153846153846156,0.0,1.8666666666666667
2529371,2016-11-23,29,Lawn and garden,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,1.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,1.4545454545454546,0.0,0.46153846153846156,1.0,1.8666666666666667
2531153,2016-11-24,29,Lawn and garden,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,0.0,2.0,0.42857142857142855,0.0,0.1111111111111111,0.0,1.4545454545454546,1.0,0.46153846153846156,3.0,1.8666666666666667
2532935,2016-11-25,29,Lawn and garden,1.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,1.4545454545454546,0.0,0.38461538461538464,2.0,1.4666666666666666
2534717,2016-11-26,29,Lawn and garden,0.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,1.3636363636363635,1.0,0.3076923076923077,10.0,1.4
2536499,2016-11-27,29,Lawn and garden,4.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,1.3636363636363635,0.0,0.38461538461538464,1.0,1.6
2538281,2016-11-28,29,Lawn and garden,0.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,0.0,1.0,0.2857142857142857,0.0,0.0,5.0,0.45454545454545453,1.0,0.5384615384615384,1.0,1.6666666666666667
2540063,2016-11-29,29,Lawn and garden,0.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.5384615384615384,0.0,1.7333333333333334
2541845,2016-11-30,29,Lawn and garden,0.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.5454545454545454,1.0,0.5384615384615384,0.0,1.8666666666666667
2543627,2016-12-01,29,Lawn and garden,3.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.5384615384615384,0.0,1.8
2545409,2016-12-02,29,Lawn and garden,9.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.5384615384615384,0.0,1.6
2547191,2016-12-03,29,Lawn and garden,10.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,0.0,0.0,0.0,2.0,0.4444444444444444,0.0,0.5454545454545454,1.0,0.46153846153846156,3.0,1.8
2548973,2016-12-04,29,Lawn and garden,1.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.09090909090909091,2.0,0.46153846153846156,3.0,1.1333333333333333
2550755,2016-12-05,29,Lawn and garden,4.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.18181818181818182,0.0,0.46153846153846156,1.0,1.0666666666666667
2552537,2016-12-06,29,Lawn and garden,3.0,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.46153846153846156,1.0,1.0
2554319,2016-12-07,29,Lawn and garden,12.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.18181818181818182,1.0,0.38461538461538464,2.0,1.1333333333333333
2556101,2016-12-08,29,Lawn and garden,2.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,2.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,1.2666666666666666
2557883,2016-12-09,29,Lawn and garden,3.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,1.3333333333333333
2559665,2016-12-10,29,Lawn and garden,6.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.9090909090909091,0.0,0.3076923076923077,5.0,1.3333333333333333
2561447,2016-12-11,29,Lawn and garden,7.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.8181818181818182,1.0,0.3076923076923077,0.0,1.8
2563229,2016-12-12,29,Lawn and garden,2.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.3076923076923077,0.0,2.0
2565011,2016-12-13,29,Lawn and garden,6.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,4.0,2.0,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.3076923076923077,0.0,2.2
2566793,2016-12-14,29,Lawn and garden,7.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,0.0,0.0,0.5714285714285714,0.0,0.0,2.0,1.0,0.0,0.3076923076923077,2.0,2.2666666666666666
2568575,2016-12-15,29,Lawn and garden,2.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,0.0,0.0,1.1428571428571428,0.0,0.0,5.0,1.0909090909090908,0.0,0.3076923076923077,2.0,2.3333333333333335
2570357,2016-12-16,29,Lawn and garden,1.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0769230769230769,1.0,2.3333333333333335
2572139,2016-12-17,29,Lawn and garden,0.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,3.0,0.0,0.7142857142857143,0.0,0.1111111111111111,2.0,1.0,2.0,1.0769230769230769,0.0,2.3333333333333335
2573921,2016-12-18,29,Lawn and garden,7.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,9.0,4.0,0.7142857142857143,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,10.0,2.0
2575703,2016-12-19,29,Lawn and garden,5.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,10.0,0.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.9090909090909091,0.0,1.0,6.0,2.0
2577485,2016-12-20,29,Lawn and garden,1.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,1.0,0.0,2.2857142857142856,0.0,0.3333333333333333,1.0,0.7272727272727273,1.0,1.0,4.0,2.0
2579267,2016-12-21,29,Lawn and garden,2.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,4.0,0.0,3.7142857142857144,1.0,0.4444444444444444,0.0,0.2727272727272727,0.0,1.0,2.0,2.0
2581049,2016-12-22,29,Lawn and garden,0.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,3.0,3.0,3.2857142857142856,2.0,0.4444444444444444,0.0,0.2727272727272727,10.0,1.3846153846153846,3.0,1.8666666666666667
2582831,2016-12-23,29,Lawn and garden,1.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,12.0,9.0,3.857142857142857,0.0,0.8888888888888888,0.0,0.09090909090909091,0.0,1.3846153846153846,0.0,2.0
2584613,2016-12-24,29,Lawn and garden,1.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,2.0,10.0,4.285714285714286,0.0,0.8888888888888888,0.0,0.09090909090909091,0.0,1.2307692307692308,0.0,2.2666666666666666
2586395,2016-12-26,29,Lawn and garden,1.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,3.0,1.0,6.0,1.0,0.8888888888888888,0.0,0.09090909090909091,0.0,1.2307692307692308,0.0,2.2666666666666666
2588177,2016-12-27,29,Lawn and garden,0.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,6.0,4.0,5.857142857142857,0.0,0.7777777777777778,0.0,0.0,0.0,1.2307692307692308,0.0,1.6666666666666667
2589959,2016-12-28,29,Lawn and garden,1.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,7.0,3.0,5.0,4.0,0.8888888888888888,0.0,0.0,0.0,1.1538461538461537,0.0,1.2666666666666666
