,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2279895,2016-07-06,29,Meats,102.702,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,133.393,117.868004,133.9619997142857,107.787,144.60377933333334,122.768,124.00254545454544,158.269,127.17138507692309,162.416,112.95626666666665
2281677,2016-07-07,29,Meats,149.927,19,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,113.787,165.214,127.33399971428571,124.076004,136.48244544444444,135.105,122.95663636363635,95.252,128.231462,63.368,114.32933306666668
2283459,2016-07-08,29,Meats,130.938,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,74.955,123.885994,132.13957114285714,108.581,142.46633433333332,137.299,121.32881818181818,137.98601,126.01676961538462,155.668,120.18999973333332
2285241,2016-07-09,29,Meats,157.735,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,153.234,125.573,129.8569997142857,195.356,135.805001,87.173,128.05254545454545,183.666,122.46415423076922,136.997,124.37079973333334
2287023,2016-07-10,29,Meats,173.229,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,72.128,129.278,123.72657057142855,97.086,126.8858898888889,87.735,120.63918181818184,125.155,126.74992346153847,115.454,122.57593306666668
2288805,2016-07-11,29,Meats,116.615,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,117.399,133.393,122.015142,103.894005,128.00600144444445,163.529,126.688,122.404,129.7897696153846,86.488,124.97859973333334
2290587,2016-07-12,29,Meats,107.977,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,128.268,113.787,114.62114285714287,175.674,132.57688988888887,92.104,125.77609090909091,86.035,133.2270003846154,87.709,123.5352664
2292369,2016-07-13,29,Meats,82.058,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,104.398,74.955,113.45342857142859,99.754,134.2774447777778,160.331,131.19545454545457,118.314,128.032693,165.754,129.01233306666666
2294151,2016-07-14,29,Meats,150.692,20,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,120.001,153.234,113.30914285714286,129.765,126.52377811111111,164.11,128.10218181818183,98.063995,131.5159237692308,106.659996,123.1774664
2295933,2016-07-15,29,Meats,88.861,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,104.484,72.128,109.167,117.868004,130.10066700000002,90.754,133.73772727272728,117.893,129.60699992307693,179.923,126.63433306666667
2297715,2016-07-16,29,Meats,116.817,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,167.072,117.399,110.0547142857143,165.214,133.37833311111112,152.66,141.57563636363636,171.405,125.01723069230769,166.711,126.12573306666668
2299497,2016-07-17,29,Meats,143.214,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,90.323,128.268,114.27314285714286,123.885994,126.50199977777778,112.737,136.44945454545453,162.138,126.14269223076924,107.873,127.39353306666666
2301279,2016-07-18,29,Meats,114.767,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,187.722,104.398,116.25,125.573,123.74655533333333,194.718,139.93345454545454,155.37,121.16107684615386,124.865,126.08553306666667
2303061,2016-07-19,29,Meats,129.295,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,199.548,120.001,118.8492857142857,129.278,126.354222,103.273,135.542,90.743004,123.0832306923077,105.299,125.86793306666667
2304843,2016-07-20,29,Meats,127.436,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,113.065,104.484,128.89542857142857,133.393,121.27199933333333,149.164,136.8531818181818,140.534,121.00569223076923,170.0,132.26073306666666
2306625,2016-07-21,29,Meats,132.813,19,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,127.293,167.072,139.07828571428573,113.787,115.95922155555556,173.952,138.97536363636362,113.17,127.31453876923077,74.893,125.88073306666666
2308407,2016-07-22,29,Meats,124.178,1,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,102.702,90.323,140.3164285714286,74.955,116.44611111111112,107.141,135.80027272727273,123.999,124.83446184615384,115.221,126.82566666666666
2310189,2016-07-23,29,Meats,127.758,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,149.927,187.722,141.35814285714284,153.234,114.09333333333335,130.428,138.05845454545454,139.786,121.83392338461537,148.039,128.15773333333334
2311971,2016-07-24,29,Meats,118.966,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,130.938,199.548,141.10357142857143,72.128,113.06255555555556,112.025,132.01854545454546,57.643,122.78969261538462,156.014,126.94406666666667
2313753,2016-07-25,29,Meats,114.284,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,157.735,113.065,138.65428571428572,117.399,109.85044444444445,178.533,138.23672727272725,111.023,118.80807723076921,95.834,127.181
2315535,2016-07-26,29,Meats,129.855,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,173.229,127.293,144.45642857142857,128.268,115.77099999999999,114.098,136.39063636363636,91.306,125.53838461538462,83.224,126.67286693333332
2317317,2016-07-27,29,Meats,90.437,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,116.615,102.702,140.17257142857142,104.398,117.47855555555556,117.734,136.66645545454546,180.079,121.66261538461539,183.601,130.00220026666665
2319099,2016-07-28,29,Meats,139.786,20,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,107.977,149.927,136.41271428571432,120.001,121.31055555555557,137.577,138.00081909090906,85.652,126.21115384615383,70.054,125.36680026666666
2320881,2016-07-29,29,Meats,90.340004,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,82.058,130.938,136.91985714285713,104.484,135.46833333333333,128.279,140.66245545454547,132.398,123.29761538461538,120.834,127.30386693333334
2322663,2016-07-30,29,Meats,141.288,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,150.692,157.735,134.16042857142858,167.072,134.98677777777777,171.673,149.57263727272726,174.563,121.98853846153845,199.904,126.77826693333333
2324445,2016-07-31,29,Meats,209.40799,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,88.861,173.229,131.2112857142857,90.323,134.87844444444443,128.857,143.14118272727274,103.609,127.94715384615384,148.506,123.36826693333333
2326227,2016-08-01,29,Meats,184.056,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,116.817,116.615,131.32057142857144,187.722,134.69,176.98601,144.048274,178.237,129.96838461538462,111.427,122.10206693333333
2328009,2016-08-02,29,Meats,152.855,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,143.214,107.977,125.30957142857143,199.548,138.0151111111111,121.819,143.21618309090908,90.149,129.65046153846154,117.243004,122.26706693333334
2329791,2016-08-03,29,Meats,106.696,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,114.767,82.058,119.46414285714286,113.065,140.95444444444445,159.706,148.46881945454547,172.301,122.54707692307693,155.239,125.36546693333334
2331573,2016-08-04,29,Meats,211.036,21,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,129.295,150.692,115.1762857142857,127.293,139.91700000000003,210.037,145.63309218181817,86.123,128.53761538461538,100.469,119.90140026666667
2333355,2016-08-05,29,Meats,79.543,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,127.436,88.861,114.91228571428573,102.702,149.1287777777778,107.787,139.47136536363635,122.768,125.43807692307692,103.949,123.8291336
2335137,2016-08-06,29,Meats,138.166,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,132.813,116.817,117.95771428571427,149.927,141.228,124.076004,143.72745627272727,135.105,124.34330769230769,107.337,125.3001336
2336919,2016-08-07,29,Meats,144.305,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,124.178,143.214,124.44028571428571,130.938,131.05344444444444,108.581,136.70636445454545,137.299,128.99723076923075,96.889,119.0083336
2338701,2016-08-08,29,Meats,120.487,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,127.758,114.767,121.88614285714286,157.735,127.60822222222221,195.356,137.42872809090912,87.173,122.26776923076923,137.021,119.19993359999998
2340483,2016-08-09,29,Meats,119.008,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,118.966,129.295,126.93142857142857,173.229,130.20811111111112,97.086,133.6252739090909,87.735,127.0763076923077,98.309,120.07066693333333
2342265,2016-08-10,29,Meats,79.475,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,114.284,127.436,128.49442857142856,116.615,128.6702222222222,103.894005,129.55045572727272,163.529,122.49446153846154,129.7,125.85513399999999
2344047,2016-08-11,29,Meats,162.569,21,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,129.855,132.813,125.03042857142857,107.977,124.99133333333333,175.674,131.01400063636362,92.104,130.84792307692308,101.64,121.382934
2345829,2016-08-12,29,Meats,123.21,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,90.437,124.178,124.96142857142856,82.058,126.35533333333335,99.754,131.1500911818182,160.331,129.34830769230769,128.97,120.82886766666667
2347611,2016-08-13,29,Meats,107.71,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,139.786,127.758,125.04142857142857,150.692,121.58111111111111,129.765,133.03163663636363,164.11,130.42976923076924,142.899,124.47473433333333
2349393,2016-08-14,29,Meats,167.157,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,90.340004,118.966,119.75585714285714,88.861,116.69955555555553,117.868004,127.39863663636362,90.754,133.24923076923076,105.527,123.29173433333332
2351175,2016-08-15,29,Meats,125.797,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,141.288,114.284,120.75199999999998,116.817,117.90188888888889,165.214,128.91690936363636,152.66,134.78523076923076,151.38,124.50466766666666
2352957,2016-08-16,29,Meats,130.999,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,209.40799,129.855,115.91800057142856,143.214,120.66144444444444,123.885994,126.28609072727274,112.737,138.0693076923077,124.488,122.056001
2354739,2016-08-17,29,Meats,87.116,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,184.056,90.437,117.85085771428571,114.767,125.34144444444443,125.573,124.24609072727274,194.718,134.10746153846154,204.01001,125.12526766666666
2356521,2016-08-18,29,Meats,159.804,17,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,152.855,139.786,130.771142,129.295,122.79322222222221,129.278,121.73463618181817,103.273,140.75584615384616,88.156,120.02666766666667
2358303,2016-08-19,29,Meats,95.329,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,106.696,90.340004,140.7385705714286,127.436,126.13822222222221,133.393,120.61045436363638,149.164,137.19946153846152,92.158005,120.209801
2360085,2016-08-20,29,Meats,131.036,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,211.036,141.288,144.02428485714287,132.813,125.85677777777778,113.787,121.55590854545454,173.952,133.63207692307694,158.637,122.46833366666667
2361867,2016-08-21,29,Meats,138.772,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,79.543,209.40799,146.34699914285716,124.178,124.37244444444443,74.955,116.02718127272728,107.141,137.23384615384614,89.592,120.25320066666667
2363649,2016-08-22,29,Meats,133.688,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,138.166,184.056,156.52557057142855,127.758,121.6691111111111,153.234,115.67399999999999,130.428,135.35838461538464,115.083,122.29173399999999
2365431,2016-08-23,29,Meats,100.829,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,144.305,152.855,154.98314142857143,118.966,122.83477777777777,72.128,113.75681818181819,112.025,139.89192307692306,100.291,120.19280039999998
2367213,2016-08-24,29,Meats,116.87,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,120.487,106.696,154.53714142857143,114.284,118.71300044444443,117.399,117.19263636363635,178.533,134.82569230769232,144.348,127.65233373333334
2368995,2016-08-25,29,Meats,161.427,20,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,119.008,211.036,145.2367142857143,129.855,119.65466711111111,128.268,113.27718181818183,114.098,140.49592384615383,53.221,122.23613306666668
2370777,2016-08-26,29,Meats,91.062,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,79.475,79.543,136.15542857142856,90.437,129.12466600000002,104.398,119.99854545454546,117.734,138.39246230769228,104.387,123.96106639999999
2372559,2016-08-27,29,Meats,111.75,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,162.569,138.166,131.32014285714286,139.786,135.37999933333333,120.001,131.32518181818182,137.577,137.29661615384614,162.84799,130.61506606666666
2374341,2016-08-28,29,Meats,165.047,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,123.21,144.305,127.43142857142857,90.340004,139.14544377777779,104.484,127.67345454545453,128.279,145.21169307692307,109.672005,125.8957994
2376123,2016-08-29,29,Meats,132.949,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,107.71,120.487,120.50757142857141,141.288,138.30233266666667,167.072,132.68845454545456,171.673,143.4700776923077,136.105,127.08246606666667
2377905,2016-08-30,29,Meats,137.254,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,167.157,119.008,126.74571428571427,209.40799,147.32244377777778,90.323,131.35236363636363,128.857,144.397078,119.895996,128.3351994
2379687,2016-08-31,29,Meats,137.341,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,125.797,79.475,122.39485714285715,184.056,146.11199933333333,187.722,133.32136363636363,176.98601,139.01615492307693,236.381,133.50026606666668
2381469,2016-09-01,29,Meats,206.302,20,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,130.999,162.569,125.65942857142856,152.855,145.93199933333332,199.548,135.73409090909092,121.819,145.2667703076923,122.767,129.7729994
2383251,2016-09-02,29,Meats,105.396996,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,87.116,123.21,126.41799999999999,106.696,151.92811,113.065,139.16445454545453,159.706,143.67846261538463,114.03,133.00533273333335
2385033,2016-09-03,29,Meats,181.482,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,159.804,107.71,128.131,211.036,149.61688777777778,127.293,145.414,210.037,141.087463,191.968,135.10513273333333
2386815,2016-09-04,29,Meats,176.127,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,95.329,167.157,129.22257142857143,79.543,139.57244444444441,102.702,140.827,107.787,144.7332322307692,87.848,133.41033339999998
2388597,2016-09-05,29,Meats,113.034996,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,131.036,125.797,128.82757142857145,138.166,127.95233333333334,149.927,142.4319090909091,124.076004,139.20100146153848,107.392,135.00319973333333
2390379,2016-09-06,29,Meats,147.3,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,138.772,130.999,124.84457142857143,144.305,129.03166666666667,130.938,132.8260909090909,108.581,139.2708476153846,133.874,133.92119973333334
2392161,2016-09-07,29,Meats,118.514,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,133.688,87.116,128.17685714285716,120.487,130.86655555555555,157.735,128.38463636363636,195.356,134.7233086923077,177.767,140.62373266666665
2393943,2016-09-08,29,Meats,207.422,21,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,100.829,159.804,124.12185714285715,119.008,119.38588888888889,173.229,126.18427272727273,97.086,138.0613856153846,88.439,130.01079933333332
2395725,2016-09-09,29,Meats,103.03,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,116.87,95.329,125.24914285714286,79.475,129.1207777777778,116.615,125.23190909090908,103.894005,135.30600053846155,101.706,129.90099899999998
2397507,2016-09-10,29,Meats,111.067,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,161.427,131.036,120.93914285714285,162.569,127.74644444444445,107.977,128.9148181818182,175.674,128.80876976923076,135.884,131.71213233333333
2399289,2016-09-11,29,Meats,135.403,1,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,91.062,138.772,125.18971428571429,123.21,126.26799999999997,82.058,125.71845454545455,99.754,130.4619236153846,137.426,124.43766566666665
2401071,2016-09-12,29,Meats,119.63,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,111.75,133.688,125.42157142857141,107.71,122.5601111111111,150.692,125.5690909090909,129.765,131.17861561538462,133.565,123.929399
2402853,2016-09-13,29,Meats,129.264,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,165.047,100.829,124.812,167.157,127.093,88.861,122.81463636363637,117.868004,131.57907715384616,119.875,121.88093233333333
2404635,2016-09-14,29,Meats,78.664,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,132.949,116.87,122.05685714285713,125.797,128.85455555555555,116.817,119.14045454545455,165.214,122.31746176923077,220.43399,119.56333233333334
2406417,2016-09-15,29,Meats,199.709,21,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,137.254,161.427,125.81042857142857,130.999,125.3508888888889,143.214,119.82799999999999,123.885994,126.6365386923077,77.187,111.671599
2408199,2016-09-16,29,Meats,114.602,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,137.341,91.062,125.70485714285714,87.116,127.08,114.767,121.62627272727272,125.573,124.19299984615385,121.119995,111.84993233333333
2409981,2016-09-17,29,Meats,140.766,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,206.302,111.75,130.90842857142857,159.804,129.96644444444442,129.295,124.98154545454545,129.278,119.71030753846154,141.197,113.611799
2411763,2016-09-18,29,Meats,187.611,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,105.396996,165.047,133.83285714285714,95.329,122.59666666666668,127.436,121.67172727272727,133.393,121.90369215384615,82.851,112.31859899999999
2413545,2016-09-19,29,Meats,125.59,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,181.482,132.949,140.2435714285714,131.036,121.60477777777777,132.813,125.39845454545456,113.787,119.95238446153846,80.224,110.88206566666668
2415327,2016-09-20,29,Meats,136.86,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,176.127,137.254,142.291428,138.772,124.98566666666667,124.178,123.00027272727272,74.955,120.11646107692307,76.665,108.73273233333333
2417109,2016-09-21,29,Meats,68.733,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,113.034996,137.341,152.2531422857143,133.688,125.42411111111112,127.758,122.68863636363635,153.234,115.44492261538463,99.11,111.59033233333334
2418891,2016-09-22,29,Meats,195.88,21,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,147.3,206.302,153.8359994285714,100.829,120.08477777777777,118.966,120.46800036363638,72.128,118.76692307692308,59.391,103.86359966666667
2420673,2016-09-23,29,Meats,84.403,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,118.514,105.396996,150.99114171428573,116.87,127.83122222222222,114.284,121.5582730909091,117.399,116.05538461538461,91.114,107.17479940000001
2422455,2016-09-24,29,Meats,151.56,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,207.422,181.482,152.42628457142857,161.427,128.04377777777776,129.855,129.01027218181818,128.268,120.55107692307692,128.134,110.03859973333334
2424237,2016-09-25,29,Meats,158.981,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,103.03,176.127,149.73671314285713,91.062,127.87511111111111,90.437,133.66872672727274,104.398,125.6399230769231,116.486,108.33813306666666
2426019,2016-09-26,29,Meats,110.529,1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,111.067,113.034996,149.89671314285715,111.75,128.281,139.786,136.27572672727274,120.001,125.58438461538464,115.878,110.98939973333334
2427801,2016-09-27,29,Meats,116.49,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,135.403,147.3,149.55857085714288,165.047,140.00022222222222,90.340004,134.36099945454546,104.484,129.61038461538462,101.325,113.02019973333333
2429583,2016-09-28,29,Meats,87.907,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,119.63,118.514,139.49928514285713,132.949,138.725444,141.288,142.73099945454544,167.072,125.7233076923077,162.739,118.4604664
2431365,2016-09-29,29,Meats,141.672,19,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,129.264,207.422,133.68157085714284,137.254,140.95377733333333,209.40799,139.57272672727274,90.323,131.70784615384616,104.533,118.2032664
2433147,2016-09-30,29,Meats,72.756,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,78.664,103.03,134.62371428571427,137.341,150.40544400000002,184.056,140.3282721818182,187.722,132.7493076923077,126.854996,123.44293373333333
2434929,2016-10-01,29,Meats,179.857,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,199.709,111.067,132.04714285714286,206.302,150.54822133333334,152.855,145.2253630909091,199.548,135.016,164.077,129.61306706666667
2436711,2016-10-02,29,Meats,184.101,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,114.602,135.403,126.35428571428572,105.396996,148.57633244444446,106.696,143.47090854545456,113.065,140.3106923076923,115.69,129.41446706666665
2438493,2016-10-03,29,Meats,139.996,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,140.766,119.63,125.25242857142858,181.482,146.97244355555554,211.036,146.07709,127.293,140.05023076923078,122.62,129.8090004
2440275,2016-10-04,29,Meats,142.593,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,187.611,129.264,126.90557142857143,176.127,154.768888,79.543,140.45772636363634,102.702,140.31892307692308,110.686,127.81946706666666
2442057,2016-10-05,29,Meats,118.71,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,125.59,78.664,131.14828571428572,113.034996,150.95655466666665,138.166,136.19963636363636,149.927,133.77938461538463,158.269,128.95206706666667
2443839,2016-10-06,29,Meats,157.406,20,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,136.86,199.709,138.6065714285714,147.3,140.374888,144.305,130.6681818181818,130.938,138.42315384615384,95.252,124.64040006666667
2445621,2016-10-07,29,Meats,84.864,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,68.733,114.602,139.458,118.514,143.70888844444443,120.487,126.56409090909091,157.735,130.81846153846152,137.98601,125.53106673333333
2447403,2016-10-08,29,Meats,124.106,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,195.88,140.766,140.54314285714287,207.422,136.83644399999997,119.008,132.06054545454546,173.229,124.45453846153845,183.666,128.501067
2449185,2016-10-09,29,Meats,124.878,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,84.403,187.611,139.12442857142858,103.03,131.629444,79.475,124.31154545454545,116.615,126.77369230769233,125.155,128.37180033333334
