,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2493478,2016-11-03,21,School and office supplies,2.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,2.0,0.0,1.2857142857142858,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.3076923076923077,13.0,16.333333333333332
2495260,2016-11-04,21,School and office supplies,0.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,0.0,3.0,1.2857142857142858,0.0,1.2222222222222223,0.0,0.09090909090909091,1.0,0.38461538461538464,28.0,18.533333333333335
2497042,2016-11-05,21,School and office supplies,3.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,1.0,1.0,1.2857142857142858,0.0,1.3333333333333333,0.0,0.09090909090909091,2.0,0.46153846153846156,30.0,19.133333333333333
2498824,2016-11-06,21,School and office supplies,5.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,0.0,1.0,1.1428571428571428,1.0,1.3333333333333333,1.0,0.09090909090909091,0.0,0.5384615384615384,8.0,17.133333333333333
2500606,2016-11-07,21,School and office supplies,1.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,6.0,1.0,1.2857142857142858,0.0,1.2222222222222223,0.0,0.09090909090909091,0.0,0.46153846153846156,17.0,15.733333333333333
2502388,2016-11-08,21,School and office supplies,2.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,4.0,2.0,0.8571428571428571,6.0,1.2222222222222223,0.0,0.09090909090909091,0.0,0.46153846153846156,15.0,13.933333333333334
2504170,2016-11-09,21,School and office supplies,3.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,8.0,0.0,1.5714285714285714,1.0,1.5555555555555556,0.0,0.09090909090909091,0.0,0.5384615384615384,4.0,13.466666666666667
2505952,2016-11-10,21,School and office supplies,1.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,8.0,1.0,2.0,2.0,1.6666666666666667,0.0,0.09090909090909091,1.0,0.5384615384615384,2.0,13.4
2507734,2016-11-11,21,School and office supplies,3.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,0.0,0.0,3.0,1.0,1.6666666666666667,0.0,0.09090909090909091,1.0,0.5384615384615384,36.0,12.8
2509516,2016-11-12,21,School and office supplies,0.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,2.0,6.0,3.857142857142857,0.0,1.7777777777777777,0.0,0.0,1.0,0.46153846153846156,27.0,11.066666666666666
2511298,2016-11-13,21,School and office supplies,7.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,2.0,4.0,3.857142857142857,3.0,1.3333333333333333,0.0,0.0,0.0,0.46153846153846156,4.0,9.333333333333334
2513080,2016-11-14,21,School and office supplies,0.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,0.0,8.0,4.0,1.0,1.2222222222222223,0.0,0.0,0.0,0.7692307692307693,13.0,8.8
2514862,2016-11-15,21,School and office supplies,2.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,1.0,8.0,4.285714285714286,1.0,1.1111111111111112,0.0,0.0,1.0,0.8461538461538461,1.0,7.733333333333333
2516644,2016-11-16,21,School and office supplies,0.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,2.0,0.0,3.4285714285714284,1.0,1.0,0.0,0.0,0.0,0.9230769230769231,1.0,6.733333333333333
2518426,2016-11-17,21,School and office supplies,2.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,0.0,2.0,3.0,2.0,1.6666666666666667,0.0,0.0,1.0,0.8461538461538461,2.0,6.466666666666667
2520208,2016-11-18,21,School and office supplies,0.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,1.0,2.0,2.142857142857143,0.0,1.7777777777777777,0.0,0.0,1.0,0.7692307692307693,4.0,6.333333333333333
2521990,2016-11-19,21,School and office supplies,0.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,2.0,0.0,1.0,1.0,2.5555555555555554,0.0,0.0,0.0,0.6923076923076923,2.0,4.066666666666666
2523772,2016-11-20,21,School and office supplies,0.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,0.0,1.0,1.1428571428571428,0.0,3.3333333333333335,0.0,0.0,4.0,0.6923076923076923,4.0,2.3333333333333335
2525554,2016-11-21,21,School and office supplies,1.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,3.0,2.0,1.1428571428571428,6.0,3.2222222222222223,0.0,0.0,1.0,0.7692307692307693,0.0,2.1333333333333333
2527336,2016-11-22,21,School and office supplies,0.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,5.0,0.0,0.8571428571428571,4.0,3.2222222222222223,0.0,0.0,1.0,0.6923076923076923,1.0,1.5333333333333334
2529118,2016-11-23,21,School and office supplies,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,1.0,1.0,1.2857142857142858,8.0,3.4444444444444446,0.0,0.0,0.0,0.6923076923076923,0.0,1.4666666666666666
2530900,2016-11-24,21,School and office supplies,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,2.0,2.0,1.8571428571428572,8.0,3.3333333333333335,0.0,0.0,0.0,0.6153846153846154,0.0,1.4
2532682,2016-11-25,21,School and office supplies,0.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,3.0,0.0,1.7142857142857142,0.0,3.4444444444444446,0.0,0.0,0.0,0.5384615384615384,0.0,1.4
2534464,2016-11-26,21,School and office supplies,0.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,1.0,3.0,2.0,2.0,3.0,0.0,0.18181818181818182,0.0,0.5384615384615384,2.0,1.2
2536246,2016-11-27,21,School and office supplies,0.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,3.0,5.0,2.2857142857142856,2.0,2.5555555555555554,0.0,0.36363636363636365,1.0,0.23076923076923078,1.0,1.0666666666666667
2538028,2016-11-28,21,School and office supplies,0.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,0.0,1.0,2.142857142857143,0.0,1.7777777777777777,0.0,0.36363636363636365,0.0,0.15384615384615385,1.0,1.0
2539810,2016-11-29,21,School and office supplies,0.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,7.0,2.0,2.5714285714285716,1.0,1.1111111111111112,0.0,0.36363636363636365,0.0,0.07692307692307693,4.0,1.0666666666666667
2541592,2016-11-30,21,School and office supplies,0.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,0.0,3.0,2.142857142857143,2.0,1.1111111111111112,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,1.2
2543374,2016-12-01,21,School and office supplies,1.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,2.0,1.0,2.4285714285714284,0.0,1.2222222222222223,2.0,0.45454545454545453,0.0,0.15384615384615385,0.0,1.2
2545156,2016-12-02,21,School and office supplies,0.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,0.0,3.0,2.2857142857142856,1.0,1.5555555555555556,2.0,0.45454545454545453,0.0,0.15384615384615385,2.0,1.3333333333333333
2546938,2016-12-03,21,School and office supplies,0.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,2.0,0.0,2.2857142857142856,2.0,1.6666666666666667,0.0,1.0,0.0,0.15384615384615385,1.0,1.6
2548720,2016-12-04,21,School and office supplies,0.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,0.0,7.0,1.8571428571428572,0.0,1.7777777777777777,0.0,1.0909090909090908,0.0,0.07692307692307693,0.0,1.4666666666666666
2550502,2016-12-05,21,School and office supplies,0.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,0.0,0.0,2.0,3.0,1.8888888888888888,0.0,1.2727272727272727,0.0,0.07692307692307693,3.0,1.4666666666666666
2552284,2016-12-06,21,School and office supplies,0.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,0.0,2.0,1.5714285714285714,5.0,2.0,1.0,1.3636363636363635,1.0,0.07692307692307693,1.0,1.4666666666666666
2554066,2016-12-07,21,School and office supplies,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,1.0,0.0,1.5714285714285714,1.0,2.2222222222222223,0.0,1.1818181818181819,0.0,0.07692307692307693,3.0,1.2666666666666666
2555848,2016-12-08,21,School and office supplies,0.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,0.0,2.0,0.5714285714285714,2.0,2.0,6.0,1.2727272727272727,0.0,0.07692307692307693,0.0,1.4
2557630,2016-12-09,21,School and office supplies,0.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,0.0,0.0,0.7142857142857143,3.0,2.7777777777777777,1.0,1.3636363636363635,0.0,0.07692307692307693,2.0,1.7333333333333334
2559412,2016-12-10,21,School and office supplies,0.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,0.0,0.0,0.42857142857142855,1.0,2.4444444444444446,2.0,1.4545454545454546,0.0,0.07692307692307693,4.0,1.6
2561194,2016-12-11,21,School and office supplies,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,0.0,0.0,0.42857142857142855,3.0,2.111111111111111,1.0,1.5454545454545454,0.0,0.07692307692307693,0.0,1.6
2562976,2016-12-12,21,School and office supplies,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,0.0,1.0,0.14285714285714285,0.0,2.0,0.0,1.6363636363636365,0.0,0.07692307692307693,1.0,1.6
2564758,2016-12-13,21,School and office supplies,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,0.0,0.0,0.14285714285714285,7.0,2.0,3.0,1.6363636363636365,0.0,0.0,1.0,1.4666666666666666
2566540,2016-12-14,21,School and office supplies,0.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,0.0,0.0,0.14285714285714285,0.0,1.6666666666666667,1.0,1.1818181818181819,0.0,0.0,1.0,1.4
2568322,2016-12-15,21,School and office supplies,0.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,0.0,0.0,0.14285714285714285,2.0,1.5555555555555556,1.0,1.0909090909090908,0.0,0.0,2.0,1.2666666666666666
2570104,2016-12-16,21,School and office supplies,1.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,0.0,0.0,0.0,0.0,1.2222222222222223,1.0,1.4545454545454546,0.0,0.0,5.0,1.4
2571886,2016-12-17,21,School and office supplies,3.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,1.0,0.0,0.0,2.0,1.3333333333333333,2.0,1.7272727272727273,0.0,0.0,0.0,1.3333333333333333
2573668,2016-12-18,21,School and office supplies,5.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,2.4545454545454546,0.0,0.0,1.0,1.0666666666666667
2575450,2016-12-19,21,School and office supplies,0.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,1.0,2.909090909090909,0.0,0.0,0.0,1.0666666666666667
2577232,2016-12-20,21,School and office supplies,2.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,2.8181818181818183,0.0,0.0,1.0,1.0
2579014,2016-12-21,21,School and office supplies,1.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,6.0,2.909090909090909,0.0,0.0,0.0,0.9333333333333333
2580796,2016-12-22,21,School and office supplies,0.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,0.0,1.0,0.14285714285714285,0.0,0.1111111111111111,4.0,3.0,0.0,0.0,1.0,0.9333333333333333
2582578,2016-12-23,21,School and office supplies,1.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,8.0,2.8181818181818183,0.0,0.0,2.0,0.8666666666666667
2584360,2016-12-24,21,School and office supplies,1.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,8.0,2.909090909090909,0.0,0.0,1.0,0.5333333333333333
2586142,2016-12-26,21,School and office supplies,1.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,3.0,0.0,0.15384615384615385,0.0,0.6
2587924,2016-12-27,21,School and office supplies,0.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.3076923076923077,0.0,0.5333333333333333
2589706,2016-12-28,21,School and office supplies,1.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,2.5454545454545454,0.0,0.3076923076923077,0.0,0.5333333333333333
2591488,2016-12-29,21,School and office supplies,1.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,2.3636363636363638,0.0,0.3076923076923077,0.0,0.4666666666666667
2593270,2016-12-30,21,School and office supplies,1.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.6363636363636365,0.0,0.3076923076923077,1.0,0.4666666666666667
2595052,2016-12-31,21,School and office supplies,1.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,1.1818181818181819,0.0,0.38461538461538464,1.0,0.4
2598616,2017-01-02,21,School and office supplies,4.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,1.6363636363636365,2.0,0.38461538461538464,0.0,0.26666666666666666
2600398,2017-01-03,21,School and office supplies,5.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,1.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.5454545454545454,2.0,0.8461538461538461,1.0,0.2
2602180,2017-01-04,21,School and office supplies,0.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,3.0,0.0,0.0,0.0,0.1111111111111111,2.0,1.5454545454545454,0.0,0.9230769230769231,0.0,0.2
2603962,2017-01-05,21,School and office supplies,0.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,5.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,1.8181818181818181,0.0,1.0769230769230769,0.0,0.2
2605744,2017-01-06,21,School and office supplies,1.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,3.0,1.8181818181818181,0.0,1.1538461538461537,0.0,0.2
2607526,2017-01-07,21,School and office supplies,0.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,2.0,0.0,1.2857142857142858,0.0,0.0,5.0,1.9090909090909092,1.0,1.1538461538461537,0.0,0.2
2609308,2017-01-08,21,School and office supplies,1.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1.0,1.0,1.2857142857142858,0.0,0.0,1.0,1.9090909090909092,0.0,1.3846153846153846,0.0,0.13333333333333333
2611090,2017-01-09,21,School and office supplies,1.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,0.0,3.0,1.5714285714285714,0.0,0.0,2.0,2.4545454545454546,6.0,1.3076923076923077,0.0,0.2
2612872,2017-01-10,21,School and office supplies,3.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1.0,5.0,1.7142857142857142,0.0,0.0,3.0,2.272727272727273,1.0,1.2307692307692308,0.0,0.2
2614654,2017-01-11,21,School and office supplies,2.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,1.0,0.0,1.7142857142857142,0.0,0.0,1.0,2.4545454545454546,2.0,1.3076923076923077,0.0,0.13333333333333333
2616436,2017-01-12,21,School and office supplies,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,1.0,2.0,1.7142857142857142,0.0,0.0,3.0,2.1818181818181817,1.0,1.4615384615384615,0.0,0.13333333333333333
2618218,2017-01-13,21,School and office supplies,1.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,0.0,1.0,1.4285714285714286,0.0,0.1111111111111111,0.0,1.9090909090909092,0.0,1.4615384615384615,0.0,0.13333333333333333
2620000,2017-01-14,21,School and office supplies,0.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,1.0,0.0,0.8571428571428571,0.0,0.4444444444444444,7.0,1.8181818181818181,3.0,1.4615384615384615,0.0,0.13333333333333333
2621782,2017-01-15,21,School and office supplies,4.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,1.0,1.0,0.8571428571428571,0.0,1.0,0.0,1.6363636363636365,1.0,1.4615384615384615,0.0,0.13333333333333333
2623564,2017-01-16,21,School and office supplies,0.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,1.0,1.0,0.7142857142857143,0.0,1.0,2.0,1.3636363636363635,1.0,1.4615384615384615,2.0,0.13333333333333333
2625346,2017-01-17,21,School and office supplies,1.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,1.0,1.0,0.7142857142857143,1.0,1.2222222222222223,0.0,1.3636363636363635,1.0,1.6923076923076923,0.0,0.13333333333333333
2627128,2017-01-18,21,School and office supplies,3.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,4.0,0.0,0.8571428571428571,3.0,1.3333333333333333,2.0,1.0909090909090908,2.0,2.1538461538461537,0.0,0.13333333333333333
2628910,2017-01-19,21,School and office supplies,0.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,5.0,1.0,0.8571428571428571,5.0,1.3333333333333333,0.0,1.0909090909090908,0.0,2.6923076923076925,0.0,0.13333333333333333
2630692,2017-01-20,21,School and office supplies,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,0.0,1.0,1.2857142857142858,0.0,1.4444444444444444,0.0,0.45454545454545453,1.0,2.6923076923076925,0.0,0.13333333333333333
2632474,2017-01-21,21,School and office supplies,0.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,0.0,1.0,1.8571428571428572,2.0,1.5555555555555556,0.0,0.45454545454545453,0.0,2.6153846153846154,0.0,0.13333333333333333
2634256,2017-01-22,21,School and office supplies,0.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,1.0,1.0,1.8571428571428572,1.0,1.5555555555555556,1.0,0.2727272727272727,6.0,2.6923076923076925,0.0,0.13333333333333333
2636038,2017-01-23,21,School and office supplies,0.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,0.0,4.0,1.7142857142857142,0.0,1.2222222222222223,0.0,0.2727272727272727,4.0,2.6153846153846154,0.0,0.13333333333333333
2637820,2017-01-24,21,School and office supplies,0.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1.0,5.0,1.7142857142857142,1.0,0.7777777777777778,0.0,0.09090909090909091,8.0,2.6153846153846154,0.0,0.0
2639602,2017-01-25,21,School and office supplies,3.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,1.0,0.0,1.5714285714285714,1.0,0.8888888888888888,0.0,0.09090909090909091,8.0,2.6153846153846154,0.0,0.06666666666666667
2641384,2017-01-26,21,School and office supplies,0.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,3.0,0.0,1.5714285714285714,1.0,0.7777777777777778,0.0,0.09090909090909091,0.0,2.6153846153846154,0.0,0.06666666666666667
2643166,2017-01-27,21,School and office supplies,3.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,2.0,1.0,1.1428571428571428,0.0,0.7777777777777778,0.0,0.18181818181818182,2.0,2.6153846153846154,0.0,0.06666666666666667
2644948,2017-01-28,21,School and office supplies,3.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,0.0,0.0,0.8571428571428571,1.0,1.2222222222222223,0.0,0.09090909090909091,2.0,2.769230769230769,0.0,0.06666666666666667
2646730,2017-01-29,21,School and office supplies,1.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,1.0,1.0,1.1428571428571428,1.0,1.6666666666666667,0.0,0.09090909090909091,0.0,2.3076923076923075,0.0,0.13333333333333333
2648512,2017-01-30,21,School and office supplies,0.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,0.0,1.0,1.1428571428571428,1.0,1.5555555555555556,0.0,0.09090909090909091,1.0,2.230769230769231,0.0,0.26666666666666666
2650294,2017-01-31,21,School and office supplies,1.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,4.0,3.0,1.1428571428571428,1.0,1.4444444444444444,0.0,0.09090909090909091,2.0,2.0,0.0,0.26666666666666666
2652076,2017-02-01,21,School and office supplies,0.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,0.0,2.0,1.1428571428571428,4.0,1.5555555555555556,1.0,0.09090909090909091,0.0,1.4615384615384615,1.0,0.26666666666666666
2653858,2017-02-02,21,School and office supplies,0.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,1.0,0.0,1.5714285714285714,5.0,1.4444444444444444,0.0,0.09090909090909091,1.0,1.6153846153846154,0.0,0.26666666666666666
2655640,2017-02-03,21,School and office supplies,0.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,3.0,1.0,1.4285714285714286,0.0,1.4444444444444444,0.0,0.09090909090909091,2.0,1.6923076923076923,0.0,0.26666666666666666
2657422,2017-02-04,21,School and office supplies,0.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,0.0,0.0,1.1428571428571428,0.0,1.4444444444444444,0.0,0.09090909090909091,0.0,1.6153846153846154,0.0,0.3333333333333333
2659204,2017-02-05,21,School and office supplies,1.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,0.0,4.0,1.2857142857142858,1.0,1.6666666666666667,0.0,0.09090909090909091,3.0,1.8461538461538463,1.0,0.4
