,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2208317,2016-05-27,20,Magazines,2.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,2.0,0.0,1.4285714285714286,3.0,4.111111111111111,0.0,1.0,6.0,2.769230769230769,0.0,0.6
2210099,2016-05-28,20,Magazines,2.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,1.0,2.0,1.4285714285714286,2.0,3.3333333333333335,0.0,1.0909090909090908,6.0,2.769230769230769,0.0,0.6666666666666666
2211881,2016-05-29,20,Magazines,2.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,0.0,3.0,1.4285714285714286,1.0,2.4444444444444446,1.0,1.0,2.0,2.5384615384615383,2.0,0.7333333333333333
2213663,2016-05-30,20,Magazines,3.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,1.0,1.0,1.4285714285714286,4.0,2.3333333333333335,0.0,1.0,2.0,2.5384615384615383,0.0,0.7333333333333333
2215445,2016-05-31,20,Magazines,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,0.0,1.0,1.4285714285714286,3.0,1.8888888888888888,0.0,0.8181818181818182,4.0,2.3076923076923075,0.0,0.7333333333333333
2217227,2016-06-01,20,Magazines,5.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,0.0,2.0,1.2857142857142858,0.0,1.5555555555555556,4.0,0.7272727272727273,1.0,2.230769230769231,0.0,0.8
2219009,2016-06-02,20,Magazines,2.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,3.0,1.0,0.8571428571428571,1.0,1.5555555555555556,2.0,0.9090909090909091,0.0,2.1538461538461537,0.0,0.6666666666666666
2220791,2016-06-03,20,Magazines,1.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,0.0,0.0,0.7142857142857143,2.0,1.7777777777777777,0.0,1.0,4.0,1.6923076923076923,2.0,0.6666666666666666
2222573,2016-06-04,20,Magazines,1.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,0.0,1.0,1.0,1.0,1.4444444444444444,1.0,1.1818181818181819,1.0,1.3846153846153846,1.0,0.6666666666666666
2224355,2016-06-05,20,Magazines,1.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,0.0,0.0,0.7142857142857143,0.0,1.2222222222222223,0.0,1.1818181818181819,1.0,1.4615384615384615,1.0,0.6666666666666666
2226137,2016-06-06,20,Magazines,1.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,0.0,0.0,0.5714285714285714,2.0,1.4444444444444444,0.0,1.1818181818181819,0.0,1.3846153846153846,1.0,0.6
2227919,2016-06-07,20,Magazines,0.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,3.0,3.0,0.5714285714285714,3.0,1.4444444444444444,2.0,0.8181818181818182,1.0,1.2307692307692308,2.0,0.7333333333333333
2229701,2016-06-08,20,Magazines,2.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,0.0,0.0,0.42857142857142855,1.0,1.2222222222222223,1.0,0.7272727272727273,0.0,1.2307692307692308,1.0,0.9333333333333333
2231483,2016-06-09,20,Magazines,0.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,0.0,0.0,0.8571428571428571,1.0,1.2222222222222223,3.0,1.0,0.0,1.3076923076923077,0.0,0.9333333333333333
2233265,2016-06-10,20,Magazines,0.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,0.0,0.0,0.8571428571428571,2.0,1.2222222222222223,0.0,1.3636363636363635,2.0,1.0,0.0,1.0
2235047,2016-06-11,20,Magazines,2.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,0.0,0.0,0.42857142857142855,1.0,1.0,0.0,2.090909090909091,3.0,1.0769230769230769,0.0,1.3333333333333333
2236829,2016-06-12,20,Magazines,1.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,2.0,3.0,0.42857142857142855,0.0,1.0,0.0,2.4545454545454546,1.0,1.0769230769230769,0.0,1.8
2238611,2016-06-13,20,Magazines,3.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,2.0,0.0,0.42857142857142855,1.0,0.8888888888888888,1.0,2.4545454545454546,2.0,1.1538461538461537,1.0,2.4
2240393,2016-06-14,20,Magazines,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,2.0,0.0,0.7142857142857143,0.0,0.7777777777777778,3.0,2.5454545454545454,1.0,1.0769230769230769,2.0,2.4
2242175,2016-06-15,20,Magazines,0.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,3.0,0.0,1.0,0.0,0.5555555555555556,5.0,2.272727272727273,1.0,1.1538461538461537,3.0,2.4
2243957,2016-06-16,20,Magazines,1.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,0.0,0.0,0.8571428571428571,3.0,0.4444444444444444,8.0,2.5454545454545454,0.0,1.2307692307692308,0.0,2.3333333333333335
2245739,2016-06-17,20,Magazines,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,5.0,2.0,1.2857142857142858,0.0,0.7777777777777778,4.0,3.1818181818181817,2.0,1.1538461538461537,1.0,2.466666666666667
2247521,2016-06-18,20,Magazines,3.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,2.0,2.0,1.2857142857142858,0.0,0.6666666666666666,2.0,4.0,1.0,1.0769230769230769,7.0,2.6666666666666665
2249303,2016-06-19,20,Magazines,1.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,1.0,2.0,2.0,0.0,0.6666666666666666,2.0,4.181818181818182,1.0,1.0769230769230769,8.0,2.6666666666666665
2251085,2016-06-20,20,Magazines,3.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,1.0,3.0,2.2857142857142856,0.0,0.6666666666666666,0.0,4.363636363636363,0.0,0.9230769230769231,10.0,2.6666666666666665
2252867,2016-06-21,20,Magazines,1.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,1.0,0.0,2.142857142857143,3.0,0.3333333333333333,3.0,4.181818181818182,1.0,0.8461538461538461,1.0,2.6
2254649,2016-06-22,20,Magazines,1.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,1.0,5.0,2.0,0.0,0.5555555555555556,7.0,3.6363636363636362,1.0,0.8461538461538461,2.0,2.533333333333333
2256431,2016-06-23,20,Magazines,2.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,0.0,2.0,1.8571428571428572,0.0,0.7777777777777778,9.0,3.3636363636363638,1.0,0.8461538461538461,0.0,2.4
2258213,2016-06-24,20,Magazines,0.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,2.0,1.0,1.5714285714285714,0.0,1.0,3.0,3.5454545454545454,2.0,0.6923076923076923,2.0,2.466666666666667
2259995,2016-06-25,20,Magazines,0.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,0.0,1.0,1.5714285714285714,0.0,1.3333333333333333,5.0,3.6363636363636362,1.0,0.9230769230769231,3.0,2.466666666666667
2261777,2016-06-26,20,Magazines,9.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,0.0,1.0,1.1428571428571428,2.0,1.0,3.0,3.6363636363636362,0.0,1.0,0.0,2.0
2263559,2016-06-27,20,Magazines,2.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,2.0,1.0,0.8571428571428571,2.0,1.5555555555555556,2.0,3.4545454545454546,0.0,1.0,0.0,1.4666666666666666
2265341,2016-06-28,20,Magazines,0.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,1.0,0.0,0.7142857142857143,2.0,1.7777777777777777,1.0,3.0,1.0,1.0,0.0,0.8
2267123,2016-06-29,20,Magazines,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,3.0,2.0,0.8571428571428571,3.0,1.8888888888888888,4.0,2.272727272727273,0.0,0.9230769230769231,1.0,0.8
2268905,2016-06-30,20,Magazines,1.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,0.0,0.0,0.8571428571428571,0.0,2.0,3.0,2.0,0.0,0.8461538461538461,1.0,0.6666666666666666
2270687,2016-07-01,20,Magazines,1.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,0.0,0.0,1.1428571428571428,5.0,1.8888888888888888,0.0,1.7272727272727273,4.0,0.8461538461538461,1.0,0.7333333333333333
2272469,2016-07-02,20,Magazines,2.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,1.0,2.0,1.1428571428571428,2.0,1.7777777777777777,1.0,1.7272727272727273,2.0,0.8461538461538461,1.0,0.6
2274251,2016-07-03,20,Magazines,3.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,0.0,1.0,0.8571428571428571,1.0,1.5555555555555556,2.0,1.6363636363636365,0.0,1.0769230769230769,0.0,0.4666666666666667
2276033,2016-07-04,20,Magazines,1.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,3.0,3.0,1.0,1.0,1.4444444444444444,1.0,1.6363636363636365,1.0,1.0769230769230769,0.0,0.4666666666666667
2277815,2016-07-05,20,Magazines,2.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,1.0,0.0,1.0,1.0,1.4444444444444444,0.0,1.4545454545454546,0.0,1.0,0.0,0.6
2279597,2016-07-06,20,Magazines,0.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,3.0,0.0,1.1428571428571428,1.0,0.8888888888888888,2.0,1.2727272727272727,0.0,1.0,1.0,0.6
2281379,2016-07-07,20,Magazines,1.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,1.0,1.0,1.1428571428571428,0.0,0.8888888888888888,3.0,1.2727272727272727,2.0,1.0769230769230769,0.0,0.5333333333333333
2283161,2016-07-08,20,Magazines,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,1.0,0.0,1.1428571428571428,2.0,0.8888888888888888,1.0,1.2727272727272727,1.0,1.0,1.0,0.4666666666666667
2284943,2016-07-09,20,Magazines,5.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,2.0,3.0,1.2857142857142858,0.0,1.1111111111111112,1.0,1.0909090909090908,3.0,1.2307692307692308,0.0,0.4666666666666667
2286725,2016-07-10,20,Magazines,2.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,0.0,1.0,1.4285714285714286,0.0,1.0,2.0,1.0,0.0,1.8461538461538463,1.0,0.4
2288507,2016-07-11,20,Magazines,1.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,0.0,3.0,1.5714285714285714,2.0,0.8888888888888888,1.0,1.2727272727272727,0.0,2.076923076923077,0.0,0.4666666666666667
2290289,2016-07-12,20,Magazines,0.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,9.0,1.0,1.5714285714285714,1.0,1.0,0.0,1.0909090909090908,0.0,2.230769230769231,2.0,0.5333333333333333
2292071,2016-07-13,20,Magazines,0.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,2.0,1.0,1.1428571428571428,3.0,0.7777777777777778,1.0,0.8181818181818182,1.0,2.3846153846153846,0.0,0.5333333333333333
2293853,2016-07-14,20,Magazines,0.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,0.0,2.0,2.2857142857142856,0.0,1.1111111111111112,0.0,0.7272727272727273,3.0,2.230769230769231,0.0,0.5333333333333333
2295635,2016-07-15,20,Magazines,1.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,0.0,0.0,2.142857142857143,0.0,1.2222222222222223,0.0,0.6363636363636364,5.0,2.3846153846153846,0.0,0.5333333333333333
2297417,2016-07-16,20,Magazines,3.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,1.0,0.0,2.0,1.0,1.3333333333333333,3.0,0.7272727272727273,8.0,2.6923076923076925,1.0,0.4666666666666667
2299199,2016-07-17,20,Magazines,1.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,1.0,9.0,1.8571428571428572,0.0,1.3333333333333333,0.0,0.6363636363636364,4.0,3.3846153846153846,0.0,0.4666666666666667
2300981,2016-07-18,20,Magazines,0.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,2.0,2.0,1.7142857142857142,3.0,1.1111111111111112,0.0,0.6363636363636364,2.0,3.6153846153846154,1.0,0.4
2302763,2016-07-19,20,Magazines,0.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,3.0,0.0,1.8571428571428572,1.0,1.3333333333333333,0.0,0.5454545454545454,2.0,4.0,1.0,0.5333333333333333
2304545,2016-07-20,20,Magazines,1.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,1.0,0.0,2.142857142857143,3.0,1.3333333333333333,0.0,0.5454545454545454,0.0,4.153846153846154,0.0,0.4
2306327,2016-07-21,20,Magazines,2.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,2.0,1.0,1.2857142857142858,1.0,1.2222222222222223,3.0,0.7272727272727273,3.0,4.076923076923077,1.0,0.4
2308109,2016-07-22,20,Magazines,1.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,0.0,1.0,1.1428571428571428,1.0,2.2222222222222223,0.0,0.6363636363636364,7.0,3.769230769230769,0.0,0.4
2309891,2016-07-23,20,Magazines,2.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,1.0,2.0,1.4285714285714286,2.0,2.111111111111111,0.0,0.8181818181818182,9.0,3.4615384615384617,0.0,0.4
2311673,2016-07-24,20,Magazines,2.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,0.0,3.0,1.4285714285714286,0.0,2.0,0.0,1.0909090909090908,3.0,3.3846153846153846,0.0,0.3333333333333333
2313455,2016-07-25,20,Magazines,1.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,5.0,1.0,1.4285714285714286,0.0,1.6666666666666667,0.0,1.0909090909090908,5.0,3.230769230769231,0.0,0.3333333333333333
2315237,2016-07-26,20,Magazines,0.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,2.0,2.0,1.2857142857142858,9.0,1.6666666666666667,2.0,1.5454545454545454,3.0,3.1538461538461537,2.0,0.26666666666666666
2317019,2016-07-27,20,Magazines,2.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,1.0,0.0,1.7142857142857142,2.0,1.6666666666666667,2.0,1.4545454545454546,2.0,3.3076923076923075,0.0,0.26666666666666666
2318801,2016-07-28,20,Magazines,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,0.0,1.0,1.5714285714285714,0.0,1.6666666666666667,2.0,1.5454545454545454,1.0,3.1538461538461537,0.0,0.3333333333333333
2320583,2016-07-29,20,Magazines,1.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,0.0,0.0,1.5714285714285714,0.0,2.0,3.0,1.6363636363636365,4.0,2.6153846153846154,0.0,0.26666666666666666
2322365,2016-07-30,20,Magazines,0.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,0.0,5.0,1.2857142857142858,1.0,2.111111111111111,0.0,1.7272727272727273,3.0,2.076923076923077,0.0,0.3333333333333333
2324147,2016-07-31,20,Magazines,3.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,1.0,2.0,1.2857142857142858,1.0,1.3333333333333333,5.0,1.8181818181818181,0.0,2.076923076923077,0.0,0.4
2325929,2016-08-01,20,Magazines,0.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,3.0,1.0,1.1428571428571428,2.0,1.1111111111111112,2.0,1.6363636363636365,1.0,1.7692307692307692,0.0,0.4
2327711,2016-08-02,20,Magazines,1.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,1.0,0.0,1.2857142857142858,3.0,1.2222222222222223,1.0,1.6363636363636365,2.0,1.6153846153846154,0.0,0.4
2329493,2016-08-03,20,Magazines,1.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,0.0,0.0,1.0,1.0,1.2222222222222223,1.0,1.4545454545454546,1.0,1.6153846153846154,1.0,0.26666666666666666
2331275,2016-08-04,20,Magazines,0.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,0.0,0.8571428571428571,2.0,1.6666666666666667,1.0,1.1818181818181819,0.0,1.6153846153846154,1.0,0.26666666666666666
2333057,2016-08-05,20,Magazines,2.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,1.0,1.0,0.7142857142857143,0.0,1.7777777777777777,1.0,1.3636363636363635,2.0,1.3076923076923077,0.0,0.6
2334839,2016-08-06,20,Magazines,1.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,2.0,3.0,0.7142857142857143,1.0,1.6666666666666667,0.0,1.0,3.0,1.1538461538461537,1.0,0.7333333333333333
2336621,2016-08-07,20,Magazines,2.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,1.0,1.0,0.8571428571428571,0.0,1.3333333333333333,2.0,1.0909090909090908,1.0,1.1538461538461537,1.0,0.8666666666666667
2338403,2016-08-08,20,Magazines,0.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,2.0,0.0,1.1428571428571428,5.0,1.2222222222222223,0.0,1.0,1.0,1.0769230769230769,0.0,0.9333333333333333
2340185,2016-08-09,20,Magazines,0.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,2.0,0.0,1.1428571428571428,2.0,1.0,0.0,0.9090909090909091,2.0,1.1538461538461537,0.0,1.0
2341967,2016-08-10,20,Magazines,0.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,1.0,1.0,1.0,1.0,1.1111111111111112,2.0,0.9090909090909091,1.0,1.0769230769230769,0.0,1.0
2343749,2016-08-11,20,Magazines,2.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,2.0,1.1428571428571428,0.0,1.3333333333333333,1.0,0.8181818181818182,0.0,1.0769230769230769,0.0,1.0
2345531,2016-08-12,20,Magazines,6.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,2.0,1.0,1.2857142857142858,0.0,1.4444444444444444,3.0,1.0909090909090908,1.0,0.9230769230769231,5.0,1.4
2347313,2016-08-13,20,Magazines,3.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,2.0,1.2857142857142858,0.0,0.8888888888888888,0.0,1.0,0.0,0.6923076923076923,2.0,1.6666666666666667
2349095,2016-08-14,20,Magazines,1.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,1.0,2.0,1.4285714285714286,1.0,0.6666666666666666,0.0,1.2727272727272727,0.0,0.8461538461538461,2.0,1.8666666666666667
2350877,2016-08-15,20,Magazines,2.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,0.0,1.0,1.1428571428571428,3.0,0.6666666666666666,1.0,1.3636363636363635,3.0,0.7692307692307693,1.0,1.8666666666666667
2352659,2016-08-16,20,Magazines,1.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,3.0,0.0,1.1428571428571428,1.0,0.8888888888888888,0.0,1.2727272727272727,0.0,0.6153846153846154,1.0,2.066666666666667
2354441,2016-08-17,20,Magazines,2.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,0.0,2.0,0.8571428571428571,0.0,1.0,3.0,1.3636363636363635,0.0,0.5384615384615384,0.0,2.2
2356223,2016-08-18,20,Magazines,4.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,1.0,0.0,1.0,0.0,1.2222222222222223,1.0,1.0909090909090908,0.0,0.5384615384615384,1.0,2.2666666666666666
2358005,2016-08-19,20,Magazines,4.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,1.0,1.0,0.8571428571428571,1.0,1.3333333333333333,3.0,1.0909090909090908,0.0,0.6153846153846154,7.0,2.6666666666666665
2359787,2016-08-20,20,Magazines,1.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,0.0,0.0,1.0,2.0,1.1111111111111112,1.0,1.9090909090909092,3.0,0.7692307692307693,4.0,2.7333333333333334
2361569,2016-08-21,20,Magazines,5.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,2.0,3.0,0.8571428571428571,1.0,1.0,1.0,2.0,0.0,0.9230769230769231,4.0,2.7333333333333334
2363351,2016-08-22,20,Magazines,2.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,1.0,0.0,0.8571428571428571,2.0,1.2222222222222223,2.0,2.0,0.0,0.9230769230769231,1.0,2.7333333333333334
2365133,2016-08-23,20,Magazines,1.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,2.0,1.0,1.0,2.0,1.2222222222222223,0.0,1.7272727272727273,0.0,0.9230769230769231,3.0,2.933333333333333
2366915,2016-08-24,20,Magazines,0.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,0.0,1.0,1.1428571428571428,1.0,1.2222222222222223,0.0,1.7272727272727273,0.0,1.3076923076923077,2.0,2.933333333333333
2368697,2016-08-25,20,Magazines,2.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,0.0,0.0,1.0,0.0,1.0,9.0,1.5454545454545454,2.0,1.4615384615384615,1.0,2.933333333333333
2370479,2016-08-26,20,Magazines,3.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,0.0,2.0,1.0,2.0,1.2222222222222223,2.0,1.6363636363636365,2.0,1.5384615384615385,6.0,3.1333333333333333
2372261,2016-08-27,20,Magazines,2.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,2.0,1.0,0.8571428571428571,0.0,1.0,0.0,1.8181818181818181,2.0,1.3846153846153846,6.0,2.7333333333333334
2374043,2016-08-28,20,Magazines,1.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,6.0,2.0,0.7142857142857143,1.0,0.8888888888888888,0.0,1.7272727272727273,3.0,1.4615384615384615,2.0,2.533333333333333
