,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2553031,2016-12-06,42,Ladieswear,9.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,30.0,12.0,20.428571428571427,39.0,17.444444444444443,9.0,19.727272727272727,13.0,21.384615384615383,9.0,21.333333333333332
2554813,2016-12-07,42,Ladieswear,14.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,11.0,18.0,20.285714285714285,17.0,17.666666666666668,28.0,18.454545454545453,17.0,20.46153846153846,21.0,20.333333333333332
2556595,2016-12-08,42,Ladieswear,23.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,13.0,10.0,18.142857142857142,14.0,18.555555555555557,45.0,17.454545454545453,11.0,20.76923076923077,5.0,20.266666666666666
2558377,2016-12-09,42,Ladieswear,7.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,11.0,16.0,17.0,7.0,21.77777777777778,9.0,18.454545454545453,28.0,18.76923076923077,32.0,20.666666666666668
2560159,2016-12-10,42,Ladieswear,26.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,4.0,22.0,17.142857142857142,15.0,22.22222222222222,29.0,21.727272727272727,37.0,17.23076923076923,50.0,19.4
2561941,2016-12-11,42,Ladieswear,32.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,15.0,30.0,16.142857142857142,21.0,19.22222222222222,9.0,21.09090909090909,20.0,20.153846153846153,11.0,16.8
2563723,2016-12-12,42,Ladieswear,22.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,49.0,11.0,15.285714285714286,23.0,19.333333333333332,16.0,21.181818181818183,8.0,19.76923076923077,11.0,16.666666666666668
2565505,2016-12-13,42,Ladieswear,12.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,18.0,13.0,15.142857142857142,45.0,18.88888888888889,3.0,20.636363636363637,7.0,19.615384615384617,18.0,16.4
2567287,2016-12-14,42,Ladieswear,9.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,15.0,11.0,19.0,19.0,19.88888888888889,30.0,16.818181818181817,17.0,18.923076923076923,5.0,16.866666666666667
2569069,2016-12-15,42,Ladieswear,8.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,4.0,4.0,17.285714285714285,12.0,20.666666666666668,50.0,17.454545454545453,3.0,18.692307692307693,12.0,16.6
2570851,2016-12-16,42,Ladieswear,14.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,10.0,15.0,17.857142857142858,18.0,21.666666666666668,4.0,18.727272727272727,30.0,17.153846153846153,23.0,17.466666666666665
2572633,2016-12-17,42,Ladieswear,25.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,23.0,49.0,16.571428571428573,10.0,20.333333333333332,10.0,21.727272727272727,51.0,16.53846153846154,17.0,17.0
2574415,2016-12-18,42,Ladieswear,40.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,11.0,18.0,16.428571428571427,16.0,16.77777777777778,22.0,21.272727272727273,15.0,18.615384615384617,13.0,14.266666666666667
2576197,2016-12-19,42,Ladieswear,16.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,44.0,15.0,19.142857142857142,22.0,15.88888888888889,3.0,22.0,11.0,18.384615384615383,8.0,14.266666666666667
2577979,2016-12-20,42,Ladieswear,16.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,40.0,4.0,18.571428571428573,30.0,15.0,16.0,19.727272727272727,8.0,18.615384615384617,11.0,14.533333333333333
2579761,2016-12-21,42,Ladieswear,32.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,19.0,10.0,17.857142857142858,11.0,14.666666666666666,43.0,16.181818181818183,8.0,19.076923076923077,16.0,13.866666666666667
2581543,2016-12-22,42,Ladieswear,18.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,9.0,23.0,21.0,13.0,19.0,42.0,16.454545454545453,8.0,19.384615384615383,17.0,14.666666666666666
2583325,2016-12-23,42,Ladieswear,13.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,14.0,11.0,21.571428571428573,11.0,19.22222222222222,11.0,17.454545454545453,29.0,18.076923076923077,18.0,16.2
2585107,2016-12-24,42,Ladieswear,28.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,23.0,44.0,22.285714285714285,4.0,18.444444444444443,11.0,17.272727272727273,47.0,18.76923076923077,25.0,17.533333333333335
2586889,2016-12-26,42,Ladieswear,38.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,7.0,40.0,22.857142857142858,15.0,15.555555555555555,5.0,17.727272727272727,5.0,19.923076923076923,9.0,17.2
2588671,2016-12-27,42,Ladieswear,17.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,26.0,19.0,22.857142857142858,49.0,15.444444444444445,11.0,17.545454545454547,10.0,20.153846153846153,11.0,17.066666666666666
2590453,2016-12-28,42,Ladieswear,4.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,32.0,9.0,22.285714285714285,18.0,16.555555555555557,7.0,15.363636363636363,23.0,21.0,15.0,17.066666666666666
2592235,2016-12-29,42,Ladieswear,18.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,22.0,14.0,19.714285714285715,15.0,16.555555555555557,21.0,12.909090909090908,7.0,21.46153846153846,8.0,16.666666666666668
2594017,2016-12-30,42,Ladieswear,16.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,12.0,23.0,18.571428571428573,4.0,21.0,20.0,13.363636363636363,13.0,21.692307692307693,17.0,16.666666666666668
2595799,2016-12-31,42,Ladieswear,27.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,9.0,7.0,19.0,10.0,23.77777777777778,8.0,13.727272727272727,60.0,20.153846153846153,35.0,16.8
2599363,2017-01-02,42,Ladieswear,31.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,8.0,26.0,19.428571428571427,23.0,20.444444444444443,14.0,16.818181818181817,30.0,18.692307692307693,43.0,18.066666666666666
2601145,2017-01-03,42,Ladieswear,14.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,14.0,32.0,18.714285714285715,11.0,19.444444444444443,19.0,17.363636363636363,14.0,21.76923076923077,12.0,17.8
2602927,2017-01-04,42,Ladieswear,8.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,25.0,22.0,16.571428571428573,44.0,19.333333333333332,15.0,18.0,19.0,21.692307692307693,11.0,17.6
2604709,2017-01-05,42,Ladieswear,2.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,40.0,12.0,17.571428571428573,40.0,21.444444444444443,16.0,16.727272727272727,14.0,22.153846153846153,8.0,17.866666666666667
2606491,2017-01-06,42,Ladieswear,6.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,16.0,9.0,17.428571428571427,19.0,21.11111111111111,15.0,16.272727272727273,11.0,22.307692307692307,5.0,17.733333333333334
2608273,2017-01-07,42,Ladieswear,13.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,16.0,8.0,18.571428571428573,9.0,21.444444444444443,39.0,17.454545454545453,9.0,22.53846153846154,16.0,17.666666666666668
2610055,2017-01-08,42,Ladieswear,3.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,32.0,14.0,17.714285714285715,14.0,23.77777777777778,17.0,18.272727272727273,28.0,18.153846153846153,19.0,18.0
2611837,2017-01-09,42,Ladieswear,3.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,18.0,25.0,18.285714285714285,23.0,21.333333333333332,14.0,20.636363636363637,45.0,18.153846153846153,37.0,18.666666666666668
2613619,2017-01-10,42,Ladieswear,11.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,13.0,40.0,21.571428571428573,7.0,18.22222222222222,7.0,21.0,9.0,20.923076923076923,21.0,16.666666666666668
2615401,2017-01-11,42,Ladieswear,22.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,28.0,16.0,23.0,26.0,17.11111111111111,15.0,20.636363636363637,29.0,19.76923076923077,6.0,16.8
2617183,2017-01-12,42,Ladieswear,13.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,38.0,16.0,22.857142857142858,32.0,17.0,21.0,20.90909090909091,9.0,19.46153846153846,15.0,16.733333333333334
2618965,2017-01-13,42,Ladieswear,9.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,17.0,32.0,23.285714285714285,22.0,17.0,23.0,18.272727272727273,16.0,20.307692307692307,13.0,16.533333333333335
2620747,2017-01-14,42,Ladieswear,30.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,4.0,18.0,23.0,12.0,17.22222222222222,45.0,18.181818181818183,3.0,19.846153846153847,7.0,17.066666666666666
2622529,2017-01-15,42,Ladieswear,44.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,18.0,13.0,23.142857142857142,9.0,20.88888888888889,19.0,18.90909090909091,30.0,18.923076923076923,22.0,17.066666666666666
2624311,2017-01-16,42,Ladieswear,23.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,16.0,28.0,21.428571428571427,8.0,19.77777777777778,12.0,21.0,50.0,18.76923076923077,45.0,18.066666666666666
2626093,2017-01-17,42,Ladieswear,16.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,27.0,38.0,19.428571428571427,14.0,18.0,18.0,20.636363636363637,4.0,21.307692307692307,13.0,16.533333333333335
2627875,2017-01-18,42,Ladieswear,12.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,31.0,17.0,19.142857142857142,25.0,19.11111111111111,10.0,19.90909090909091,10.0,19.923076923076923,14.0,16.066666666666666
2629657,2017-01-19,42,Ladieswear,18.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,14.0,4.0,21.142857142857142,40.0,19.77777777777778,16.0,18.818181818181817,22.0,20.076923076923077,10.0,16.266666666666666
2631439,2017-01-20,42,Ladieswear,12.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,8.0,18.0,21.571428571428573,16.0,20.22222222222222,22.0,15.090909090909092,3.0,19.23076923076923,5.0,15.8
2633221,2017-01-21,42,Ladieswear,28.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,2.0,16.0,18.142857142857142,16.0,22.444444444444443,30.0,14.727272727272727,16.0,19.846153846153847,13.0,15.666666666666666
2635003,2017-01-22,42,Ladieswear,46.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,6.0,27.0,16.857142857142858,32.0,25.11111111111111,11.0,18.09090909090909,43.0,18.076923076923077,16.0,16.6
2636785,2017-01-23,42,Ladieswear,15.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,13.0,31.0,16.571428571428573,18.0,24.22222222222222,13.0,18.09090909090909,42.0,15.846153846153847,34.0,17.266666666666666
2638567,2017-01-24,42,Ladieswear,11.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,3.0,14.0,14.857142857142858,13.0,20.22222222222222,11.0,18.545454545454547,11.0,17.076923076923077,14.0,15.866666666666667
2640349,2017-01-25,42,Ladieswear,14.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,3.0,8.0,14.428571428571429,28.0,20.444444444444443,4.0,17.454545454545453,11.0,16.923076923076923,14.0,16.066666666666666
2642131,2017-01-26,42,Ladieswear,9.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,11.0,2.0,11.0,38.0,20.444444444444443,15.0,16.363636363636363,5.0,16.307692307692307,9.0,16.533333333333335
2643913,2017-01-27,42,Ladieswear,20.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,22.0,6.0,7.0,17.0,19.88888888888889,49.0,15.727272727272727,11.0,17.53846153846154,8.0,17.066666666666666
2645695,2017-01-28,42,Ladieswear,32.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,13.0,13.0,6.571428571428571,4.0,21.333333333333332,18.0,15.727272727272727,7.0,17.46153846153846,11.0,17.733333333333334
2647477,2017-01-29,42,Ladieswear,35.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,9.0,3.0,8.571428571428571,18.0,21.444444444444443,15.0,18.545454545454547,21.0,15.384615384615385,21.0,18.4
2649259,2017-01-30,42,Ladieswear,19.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,30.0,3.0,10.142857142857142,16.0,19.22222222222222,4.0,21.181818181818183,20.0,13.307692307692308,32.0,18.6
2651041,2017-01-31,42,Ladieswear,21.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,44.0,11.0,10.571428571428571,27.0,15.222222222222221,10.0,22.545454545454547,8.0,15.461538461538462,24.0,16.733333333333334
2652823,2017-02-01,42,Ladieswear,21.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,23.0,22.0,13.0,31.0,14.0,23.0,22.0,14.0,15.923076923076923,16.0,16.133333333333333
2654605,2017-02-02,42,Ladieswear,10.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,16.0,13.0,18.857142857142858,14.0,15.0,11.0,18.818181818181817,19.0,16.615384615384617,21.0,16.666666666666668
2656387,2017-02-03,42,Ladieswear,10.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,12.0,9.0,21.714285714285715,8.0,13.333333333333334,44.0,19.272727272727273,15.0,16.307692307692307,18.0,16.133333333333333
2658169,2017-02-04,42,Ladieswear,32.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,18.0,30.0,22.428571428571427,2.0,11.88888888888889,40.0,18.545454545454547,16.0,16.923076923076923,15.0,16.266666666666666
2659951,2017-02-05,42,Ladieswear,51.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,12.0,44.0,21.0,6.0,10.11111111111111,19.0,20.545454545454547,15.0,16.923076923076923,23.0,16.133333333333333
2661733,2017-02-06,42,Ladieswear,10.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,28.0,23.0,21.714285714285715,13.0,9.11111111111111,9.0,22.545454545454547,39.0,17.153846153846153,19.0,15.933333333333334
2663515,2017-02-07,42,Ladieswear,11.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,46.0,16.0,22.142857142857142,3.0,9.0,14.0,22.454545454545453,17.0,20.0,6.0,15.4
2665297,2017-02-08,42,Ladieswear,9.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,15.0,12.0,21.857142857142858,3.0,9.11111111111111,23.0,22.545454545454547,14.0,20.384615384615383,5.0,14.066666666666666
2667079,2017-02-09,42,Ladieswear,9.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,11.0,18.0,22.142857142857142,11.0,12.222222222222221,7.0,19.363636363636363,7.0,19.846153846153847,22.0,13.533333333333333
2668861,2017-02-10,42,Ladieswear,14.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,14.0,12.0,21.0,22.0,16.444444444444443,26.0,16.454545454545453,15.0,20.076923076923077,1.0,13.266666666666667
2670643,2017-02-11,42,Ladieswear,6.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,9.0,28.0,20.285714285714285,13.0,17.555555555555557,32.0,16.0,21.0,19.615384615384617,10.0,12.466666666666667
2672425,2017-02-12,42,Ladieswear,29.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,20.0,46.0,20.571428571428573,9.0,19.0,22.0,17.454545454545453,23.0,19.692307692307693,9.0,12.4
2674207,2017-02-13,42,Ladieswear,16.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,32.0,15.0,19.285714285714285,30.0,20.0,12.0,19.818181818181817,45.0,18.384615384615383,18.0,12.333333333333334
2675989,2017-02-14,42,Ladieswear,5.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,35.0,11.0,20.428571428571427,44.0,20.77777777777778,9.0,19.181818181818183,19.0,19.384615384615383,24.0,12.0
2677771,2017-02-15,42,Ladieswear,18.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,19.0,14.0,21.0,23.0,19.666666666666668,8.0,20.0,12.0,19.153846153846153,4.0,12.733333333333333
2679553,2017-02-16,42,Ladieswear,10.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,21.0,9.0,19.428571428571427,16.0,21.333333333333332,14.0,20.545454545454547,18.0,19.615384615384617,8.0,13.133333333333333
2681335,2017-02-17,42,Ladieswear,9.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,21.0,20.0,20.0,12.0,25.444444444444443,25.0,19.272727272727273,10.0,19.307692307692307,17.0,12.0
2683117,2017-02-18,42,Ladieswear,36.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,10.0,32.0,21.428571428571427,18.0,23.77777777777778,40.0,18.454545454545453,16.0,18.0,6.0,12.666666666666666
2684899,2017-02-19,42,Ladieswear,27.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,10.0,35.0,22.428571428571427,12.0,20.11111111111111,16.0,19.90909090909091,22.0,17.384615384615383,14.0,12.933333333333334
2686681,2017-02-20,42,Ladieswear,14.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,32.0,19.0,22.571428571428573,28.0,19.11111111111111,16.0,22.545454545454547,30.0,17.692307692307693,22.0,14.2
2688463,2017-02-21,42,Ladieswear,6.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,51.0,21.0,21.142857142857142,46.0,18.333333333333332,32.0,23.363636363636363,11.0,17.615384615384617,14.0,14.0
2690245,2017-02-22,42,Ladieswear,13.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,10.0,21.0,21.142857142857142,15.0,19.22222222222222,18.0,22.454545454545453,13.0,17.846153846153847,17.0,13.6
2692027,2017-02-23,42,Ladieswear,10.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,11.0,10.0,23.428571428571427,11.0,20.77777777777778,13.0,21.818181818181817,11.0,16.76923076923077,11.0,14.333333333333334
2693809,2017-02-24,42,Ladieswear,10.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,9.0,10.0,22.142857142857142,14.0,23.333333333333332,28.0,19.636363636363637,4.0,16.76923076923077,5.0,15.066666666666666
2695591,2017-02-25,42,Ladieswear,42.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,9.0,32.0,20.714285714285715,9.0,22.333333333333332,38.0,20.636363636363637,15.0,17.307692307692307,11.0,14.8
2697373,2017-02-26,42,Ladieswear,4.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,14.0,51.0,19.0,20.0,19.555555555555557,17.0,22.0,49.0,16.46153846153846,14.0,16.333333333333332
2699155,2017-02-27,42,Ladieswear,22.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,6.0,10.0,18.857142857142858,32.0,20.22222222222222,4.0,20.363636363636363,18.0,17.53846153846154,28.0,18.733333333333334
2700937,2017-02-28,42,Ladieswear,22.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,29.0,11.0,19.428571428571427,35.0,20.11111111111111,18.0,19.454545454545453,15.0,19.76923076923077,15.0,18.133333333333333
2702719,2017-03-01,42,Ladieswear,28.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,16.0,9.0,15.714285714285714,19.0,19.666666666666668,16.0,18.454545454545453,4.0,20.23076923076923,18.0,18.533333333333335
2704501,2017-03-02,42,Ladieswear,9.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,5.0,9.0,12.571428571428571,21.0,22.22222222222222,27.0,16.454545454545453,10.0,20.076923076923077,15.0,18.266666666666666
2706283,2017-03-03,42,Ladieswear,22.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,18.0,14.0,13.428571428571429,21.0,25.666666666666668,31.0,14.181818181818182,23.0,20.846153846153847,19.0,18.666666666666668
2708065,2017-03-04,42,Ladieswear,34.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,10.0,6.0,12.571428571428571,10.0,23.22222222222222,14.0,12.909090909090908,11.0,21.46153846153846,13.0,19.066666666666666
2709847,2017-03-05,42,Ladieswear,31.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,9.0,29.0,13.857142857142858,10.0,20.555555555555557,8.0,12.818181818181818,44.0,18.23076923076923,29.0,20.2
2711629,2017-03-06,42,Ladieswear,23.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,36.0,16.0,14.0,32.0,19.444444444444443,2.0,12.181818181818182,40.0,18.846153846153847,50.0,21.733333333333334
2713411,2017-03-07,42,Ladieswear,11.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,27.0,5.0,13.285714285714286,51.0,18.11111111111111,6.0,12.727272727272727,19.0,20.153846153846153,13.0,21.2
2715193,2017-03-08,42,Ladieswear,2.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,14.0,18.0,17.571428571428573,10.0,17.333333333333332,13.0,11.454545454545455,9.0,21.53846153846154,20.0,20.733333333333334
2716975,2017-03-09,42,Ladieswear,17.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,6.0,10.0,17.285714285714285,11.0,16.88888888888889,3.0,9.454545454545455,14.0,21.692307692307693,13.0,20.0
2718757,2017-03-10,42,Ladieswear,17.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,13.0,9.0,17.0,9.0,19.0,3.0,10.909090909090908,23.0,20.615384615384617,17.0,20.133333333333333
2720539,2017-03-11,42,Ladieswear,16.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,10.0,36.0,17.142857142857142,9.0,17.22222222222222,11.0,14.181818181818182,7.0,20.384615384615383,11.0,19.066666666666666
2722321,2017-03-12,42,Ladieswear,30.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,10.0,27.0,16.428571428571427,14.0,12.11111111111111,22.0,16.09090909090909,26.0,18.076923076923077,28.0,20.2
