,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2262081,2016-06-26,29,Produce,1600.171,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,665.107,1739.835,1255.6652857142856,1052.64,1274.8196555555555,840.396,1164.3720909090907,1078.558,1267.0320769230768,920.462,1289.2120666666665
2263863,2016-06-27,29,Produce,954.679,2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,946.087,824.87,1239.8591428571428,914.785,1260.9053222222221,793.479,1290.2574545454545,2187.784,1143.0822307692308,698.454,1394.1397333333332
2265645,2016-06-28,29,Produce,2469.521,125,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,1632.244,2228.069,1239.2859999999998,1295.856,1128.7992111111112,741.144,1224.4414545454545,850.661,1252.7941538461537,1736.181,1368.3936686666668
2267427,2016-06-29,29,Produce,991.445,2,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,980.668,996.459,1166.3734285714283,988.863,1107.7262111111113,1269.019,1155.1024545454545,1141.358,1276.325846153846,1057.107,1351.2858019999999
2269209,2016-06-30,29,Produce,968.099,2,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,2549.489,764.187,1151.0032857142855,2732.1719,1205.3283222222224,1692.742,1141.529,690.473,1250.7402307692307,1911.816,1264.046935333333
2270991,2016-07-01,29,Produce,789.598,2,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,1058.857,665.107,1173.2601428571427,863.215,1281.6833222222222,941.296,1101.400090909091,1208.689,1215.1781538461537,970.934,1255.2175353333332
2272773,2016-07-02,29,Produce,1598.052,2,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,875.692,946.087,1219.1772857142857,874.83,1271.6927666666666,2274.471,1141.861818181818,1604.389,1206.2645384615385,1661.911,1241.5291353333334
2274555,2016-07-03,29,Produce,1925.21,2,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,868.216,1632.244,1228.0912857142855,669.119,1375.2719888888887,825.093,1150.763909090909,1051.058,1235.6606153846153,1142.237,1238.707602
2276337,2016-07-04,29,Produce,1141.803,2,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,1565.644,980.668,1244.0205714285712,1456.475,1376.1159888888888,741.736,1282.8232727272725,2430.494,1133.5969230769228,2490.522,1302.4152686666666
2278119,2016-07-05,29,Produce,2645.581,127,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,1343.892,2549.489,1273.0361428571427,1739.835,1157.451,694.603,1270.3321818181817,1045.802,1256.2406153846152,916.44403,1319.9806686666666
2279901,2016-07-06,29,Produce,800.074,2,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,1196.411,1058.857,1361.5442857142857,824.87,1135.4389999999999,1301.422,1187.7282727272725,757.894,1232.6054615384614,726.516,1252.9067353333332
2281683,2016-07-07,29,Produce,820.42,2,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,2433.897,875.692,1320.3511428571426,2228.069,1143.3564444444446,1285.475,1155.2669999999998,576.221,1239.2824615384613,811.331,1237.4682686666667
2283465,2016-07-08,29,Produce,880.852,2,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,808.524,868.216,1351.1715714285713,996.459,1250.3703333333333,891.402,1048.3023636363635,1058.058,1210.1841538461538,1235.272,1197.0423353333333
2285247,2016-07-09,29,Produce,1351.768,2,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,896.33203,1565.644,1334.6584285714287,764.187,1197.5028888888887,2193.797,1126.5369999999998,1460.707,1154.6152307692307,1485.953,1235.2434019999998
2287029,2016-07-10,29,Produce,1734.386,2,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,724.397,1343.892,1298.8965714285714,665.107,1287.4644444444446,1131.617,1160.4544545454546,860.956,1211.0340769230768,815.474,1189.2085353333334
2288811,2016-07-11,29,Produce,1036.521,2,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,1239.707,1196.411,1301.8451471428568,946.087,1313.463,784.099,1312.5913636363634,2445.029,1115.4627692307693,1876.077,1250.5575353333331
2290593,2016-07-12,29,Produce,2354.207,123,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,1600.171,2433.897,1281.2995757142855,1632.244,1163.1988888888889,584.222,1274.8795454545455,834.101,1216.206846153846,961.935,1142.5435353333332
2292375,2016-07-13,29,Produce,765.614,1,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,954.679,808.524,1234.737147142857,980.668,1148.9496666666664,1097.86,1230.4998181818182,777.274,1219.9136176923078,730.072,1135.0846
2294157,2016-07-14,29,Produce,811.756,2,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,2469.521,896.33203,1271.3484328571428,2549.489,1238.0004444444444,1685.674,1231.3695454545452,830.411,1246.1280792307691,825.53,1138.9098666666664
2295939,2016-07-15,29,Produce,885.593,2,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,991.445,724.397,1236.81529,1058.857,1313.4209999999998,1114.828,1148.308,881.993,1233.1799253846152,1305.427,1159.9097333333334
2297721,2016-07-16,29,Produce,1342.127,2,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,968.099,1239.707,1241.9044328571429,875.692,1341.2347777777777,2368.109,1210.6606363636363,1784.503,1239.9770023076921,1543.95,1183.9314666666667
2299503,2016-07-17,29,Produce,1736.801,2,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,789.598,1600.171,1268.0360042857142,868.216,1430.3073333333332,886.592,1229.2374545454543,1188.067,1289.4776946153845,971.388,1151.3858666666665
2301285,2016-07-18,29,Produce,1191.652,2,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,1598.052,954.679,1278.2884285714285,1565.644,1411.1802222222223,797.298,1363.7431818181815,2355.475,1166.3147715384616,2062.472,1225.5396
2303067,2016-07-19,29,Produce,2430.287,125,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,1925.21,2469.521,1287.6028571428571,1343.892,1227.4961144444444,900.969,1342.0082727272727,806.08203,1236.2177715384614,870.312,1156.1746666666666
2304849,2016-07-20,29,Produce,1043.038,2,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,1141.803,991.445,1338.7949999999998,1196.411,1190.3338922222222,1280.12,1241.3157272727271,917.009,1241.07331,804.56,1142.9820666666667
2306631,2016-07-21,29,Produce,766.854,2,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,2645.581,968.099,1385.2291428571427,2433.897,1230.7800033333333,1817.496,1235.6622727272727,889.732,1238.232386923077,783.895,1142.6408666666664
2308413,2016-07-22,29,Produce,876.376,2,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,800.074,789.598,1411.9611428571427,808.524,1312.1083366666664,988.444,1103.541909090909,1549.069,1227.3978484615384,1126.329,1160.6596666666665
2310195,2016-07-23,29,Produce,1209.341,2,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,820.42,1598.052,1437.1125714285715,896.33203,1244.2233366666665,2063.785,1140.7477272727274,1504.465,1187.745233076923,1595.598,1191.4053266666667
2311977,2016-07-24,29,Produce,1313.342,2,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,880.852,1925.21,1409.773857142857,724.397,1369.2932255555554,858.776,1158.1627272727271,843.911,1226.5663869230768,997.769,1161.4009266666667
2313759,2016-07-25,29,Produce,1261.152,2,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,1351.768,1141.803,1388.676857142857,1239.707,1346.5192255555553,578.056,1324.635718181818,1742.84,1117.7833869230767,1927.78,1243.1899866666668
2315541,2016-07-26,29,Produce,2452.02,126,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,1734.386,2645.581,1401.7131428571429,1600.171,1183.652781111111,1052.64,1286.7352636363635,840.396,1230.7363846153846,835.603,1160.5698533333334
2317323,2016-07-27,29,Produce,887.89197,2,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,1036.521,800.074,1366.5297142857144,954.679,1181.5498922222223,914.785,1201.0383545454547,793.479,1223.665923076923,764.046,1155.66512
2319105,2016-07-28,29,Produce,748.695,3,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,2354.207,820.42,1339.2691428571427,2469.521,1259.5187777777776,1295.856,1172.008809090909,741.144,1212.2816153846154,724.954,1153.4509866666667
2320887,2016-07-29,29,Produce,784.39,3,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,765.614,880.852,1324.228857142857,991.445,1392.9424444444444,988.863,1116.7988090909091,1269.019,1146.5534615384615,1095.812,1170.70692
2322669,2016-07-30,29,Produce,1348.089,3,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,811.756,1351.768,1282.6039999999998,968.099,1382.0642222222223,2732.1719,1196.8950818181818,1692.742,1130.9347692307692,1766.6119,1162.7445866666667
2324451,2016-07-31,29,Produce,2035.996,3,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,885.593,1734.386,1277.681142857143,789.598,1498.2208888888888,863.215,1219.332718181818,941.296,1164.9012307692308,1093.884,1124.8064533333334
2326233,2016-08-01,29,Produce,1219.476,3,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,1342.127,1036.521,1276.4434285714285,1598.052,1481.0425555555555,874.83,1326.1898999999999,2274.471,1099.406,2198.2239,1203.4741199999999
2328015,2016-08-02,29,Produce,2855.989,122,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,1736.801,2354.207,1277.1207142857143,1925.21,1297.8091111111112,669.119,1333.6148090909091,825.093,1203.5137692307692,823.17,1150.7154533333332
2329797,2016-08-03,29,Produce,962.191,3,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,1191.652,765.614,1275.7434285714285,1141.803,1285.5209999999997,1456.475,1285.2812636363635,741.736,1229.5243846153846,796.741,1160.42452
2331579,2016-08-04,29,Produce,860.757,2,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,2430.287,811.756,1276.0884285714285,2645.581,1328.1508888888886,1739.835,1255.8489,694.603,1232.8286153846152,771.348,1161.2825866666667
2333361,2016-08-05,29,Produce,694.525,2,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,1043.038,885.593,1298.25,800.074,1433.1273333333331,824.87,1093.4775454545454,1301.422,1180.151923076923,1042.734,1188.1123866666667
2335143,2016-08-06,29,Produce,1101.82,2,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,766.854,1342.127,1309.1185714285712,820.42,1370.735,2228.069,1163.3892727272726,1285.475,1134.3917692307691,1006.894,1218.0659866666667
2336925,2016-08-07,29,Produce,1660.028,2,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,876.376,1736.801,1348.7505714285712,880.852,1418.4013333333335,996.459,1173.010909090909,891.402,1191.6516153846153,1026.526,1171.5277266666667
2338707,2016-08-08,29,Produce,915.099,2,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,1209.341,1191.652,1342.3359999999998,1351.768,1376.6025555555557,764.187,1343.9536363636362,2193.797,1102.4483076923075,2177.784,1263.3691266666667
2340489,2016-08-09,29,Produce,2099.932,132,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,1313.342,2430.287,1341.0192857142854,1734.386,1172.8442222222222,665.107,1307.8065454545454,1131.617,1221.141846153846,1136.4,1180.818002
2342271,2016-08-10,29,Produce,855.027,2,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,1261.152,1043.038,1322.0498571428568,1036.521,1182.3463333333334,946.087,1229.248090909091,784.099,1232.2846153846153,981.239,1177.9662686666668
2344053,2016-08-11,29,Produce,636.915,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,2452.02,766.854,1261.5557142857142,2354.207,1240.3137777777777,1632.244,1233.1886363636363,584.222,1240.1842307692307,776.917,1178.1250686666667
2345835,2016-08-12,29,Produce,1057.259,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,887.89197,876.376,1271.4842857142855,765.614,1335.419222222222,980.668,1172.9681818181816,1097.86,1209.3801538461537,1127.401,1192.7455333333335
2347617,2016-08-13,29,Produce,842.619,1,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,748.695,1209.341,1274.589,811.756,1317.6285555555555,2549.489,1204.553,1685.674,1208.9682307692308,1545.116,1226.0389333333335
2349399,2016-08-14,29,Produce,1571.915,1,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,784.39,1313.342,1252.4252814285712,885.593,1394.950888888889,1058.857,1243.846090909091,1114.828,1280.2062307692306,1068.538,1226.4168666666667
2351181,2016-08-15,29,Produce,1047.102,1,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,1348.089,1261.152,1249.8311385714285,1342.127,1395.675,875.692,1404.6451818181818,2368.109,1187.4867692307691,2471.505,1316.8686
2352963,2016-08-16,29,Produce,2536.01,128,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,2035.996,2452.02,1236.6902814285713,1736.801,1219.3024444444445,868.216,1392.1394545454543,886.592,1259.1919999999998,959.95703,1227.6377333333332
2354745,2016-08-17,29,Produce,918.411,1,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,1219.476,887.89197,1256.5114242857142,1191.652,1231.6093333333333,1565.644,1325.2383663636365,797.298,1264.9363846153844,780.394,1210.5686666666666
2356527,2016-08-18,29,Produce,837.157,1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,2855.989,748.695,1359.7477099999999,2430.287,1275.7854444444442,1343.892,1301.9410027272727,900.969,1264.4620769230767,799.123,1196.6328666666668
2358309,2016-08-19,29,Produce,750.066,1,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,962.191,784.39,1353.7939957142858,1043.038,1323.313111111111,1196.411,1182.8699118181817,1280.12,1260.9836153846154,990.65497,1218.9863333333333
2360091,2016-08-20,29,Produce,1131.186,1,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,860.757,1348.089,1411.5038528571426,766.854,1314.3158888888888,2433.897,1232.0802754545455,1817.496,1201.6844615384614,1542.135,1240.8790666666669
2361873,2016-08-21,29,Produce,1884.67,1,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,694.525,2035.996,1422.1180000000002,876.376,1393.7846666666667,808.524,1239.2609118181817,988.444,1215.6096923076923,1012.563,1212.2094666666667
2363655,2016-08-22,29,Produce,1028.857,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,1101.82,1219.476,1438.126857142857,1209.341,1360.0335522222222,896.33203,1384.8340936363636,2063.785,1109.513846153846,2383.302,1308.7192666666665
2365437,2016-08-23,29,Produce,2357.391,132,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,1660.028,2855.989,1425.289,1313.342,1173.1899966666667,724.397,1332.6341845454544,858.776,1251.4815307692309,839.321,1218.3499333333332
2367219,2016-08-24,29,Produce,927.212,1,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,915.099,962.191,1390.107714285714,1261.152,1144.4513299999999,1239.707,1298.4711845454547,578.056,1256.5520692307691,880.364,1221.4058646666667
2369001,2016-08-25,29,Produce,828.918,2,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,2099.932,860.757,1336.398,2452.02,1209.0329966666666,1600.171,1261.4881845454545,1052.64,1254.5413769230768,772.202,1235.4885313333332
2370783,2016-08-26,29,Produce,784.062,2,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,855.027,694.525,1292.9155714285712,887.89197,1337.8796633333332,954.679,1185.5022754545455,914.785,1207.5412999999999,1112.219,1263.8983313333333
2372565,2016-08-27,29,Produce,1255.035,2,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,636.915,1101.82,1184.9074285714285,748.695,1339.0057744444443,2469.521,1287.0191845454544,1295.856,1179.770453846154,1455.792,1306.8307333333332
2374347,2016-08-28,29,Produce,1788.699,2,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1057.259,1660.028,1169.5982857142856,784.39,1510.4109966666667,991.445,1309.3347272727272,988.863,1237.5697615384613,1115.072,1271.2005333333332
2376129,2016-08-29,29,Produce,1131.309,2,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,842.619,915.099,1137.620857142857,1348.089,1477.1931077777776,968.099,1483.987818181818,2732.1719,1142.2686076923076,2516.185,1347.6343333333332
2377911,2016-08-30,29,Produce,2189.426,139,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1571.915,2099.932,1189.4399999999998,2035.996,1300.3861077777776,789.598,1444.0211818181817,863.215,1247.5988384615384,1115.965,1254.4079999999997
2379693,2016-08-31,29,Produce,1127.362,2,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,1047.102,855.027,1152.4112857142857,1219.476,1278.9008888888889,1598.052,1373.1347272727273,874.83,1279.7836846153843,1005.796,1253.4208666666666
2381475,2016-09-01,29,Produce,1145.852,2,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,2536.01,636.915,1139.8237142857142,2855.989,1318.137,1925.21,1366.4231818181818,669.119,1257.5949923076923,991.634,1242.6865333333333
2383257,2016-09-02,29,Produce,909.87897,2,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,918.411,1057.259,1158.6812857142857,962.191,1415.430111111111,1141.803,1264.8092727272726,1456.475,1238.3889923076922,1225.27,1264.0665333333334
2385039,2016-09-03,29,Produce,1606.829,2,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,837.157,842.619,1220.9781428571428,860.757,1367.3201111111111,2645.581,1332.3493636363637,1739.835,1211.4836846153846,1634.641,1285.3189999999997
2386821,2016-09-04,29,Produce,1832.1381,2,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,750.066,1571.915,1230.033,694.525,1374.424111111111,800.074,1338.5695454545455,824.87,1260.9745307692306,1007.682,1252.6221333333333
2388603,2016-09-05,29,Produce,1133.088,2,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,1131.186,1047.102,1258.639,1101.82,1333.9297777777776,820.42,1480.8067272727274,2228.069,1126.2434615384614,2159.07,1359.881
2390385,2016-09-06,29,Produce,2357.184,130,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,1884.67,2536.01,1214.7542857142855,1660.028,1087.3659999999998,880.852,1405.1305454545454,996.459,1255.956846153846,984.907,1259.7033999999999
2392167,2016-09-07,29,Produce,1055.182,2,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,1028.857,918.411,1255.9781428571428,915.099,1097.9291111111108,1351.768,1303.9074545454546,764.187,1270.1127692307693,824.514,1253.1068666666665
2393949,2016-09-08,29,Produce,942.315,2,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,2357.391,837.157,1300.6574285714285,2099.932,1095.9137777777776,1734.386,1280.6156363636362,665.107,1286.0029999999997,719.349,1238.2671333333335
2395731,2016-09-09,29,Produce,891.759,2,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,927.212,750.066,1298.051,855.027,1193.4015555555554,1036.521,1162.1198181818181,946.087,1240.7523076923078,1092.902,1267.7055933333331
2397513,2016-09-10,29,Produce,1233.804,1,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,828.918,1131.186,1272.5339999999999,636.915,1187.3217777777777,2354.207,1247.276818181818,1632.244,1227.353,1431.006,1277.9615266666667
2399295,2016-09-11,29,Produce,1651.678,1,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,784.062,1884.67,1273.7912857142856,1057.259,1284.6531111111112,765.614,1281.0251818181816,980.668,1267.277769230769,965.339,1239.2969933333331
2401077,2016-09-12,29,Produce,1059.438,1,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,1255.035,1028.857,1272.6142857142856,842.619,1285.021111111111,811.756,1421.8829090909092,2549.489,1187.9194615384615,2723.955,1349.6119266666667
2402859,2016-09-13,29,Produce,2317.332,133,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,1788.699,2357.391,1277.4708571428569,1571.915,1144.7127777777778,885.593,1393.8165454545453,1058.857,1298.4916153846154,1013.521,1272.6231933333333
2404641,2016-09-14,29,Produce,951.613,1,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,1131.309,927.212,1295.1635714285715,1047.102,1133.050444444444,1342.127,1305.8590909090908,875.692,1301.9021538461539,1017.017,1256.2887266666664
2406423,2016-09-15,29,Produce,953.633,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,2189.426,828.918,1281.4534285714285,2536.01,1187.9694444444444,1736.801,1291.3004545454544,868.216,1319.6886946153847,783.2,1274.0215933333334
2408205,2016-09-16,29,Produce,773.147,1,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,1127.362,784.062,1296.0894285714287,918.411,1279.904,1191.652,1187.221727272727,1565.644,1302.6356176923075,1433.2109,1295.3001933333333
2409987,2016-09-17,29,Produce,1230.968,1,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,1145.852,1255.035,1272.0944285714286,837.157,1300.5971111111112,2430.287,1237.0151818181816,1343.892,1272.4404638461538,1379.109,1300.7023933333332
2411769,2016-09-18,29,Produce,1839.165,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,909.87897,1788.699,1300.6872857142857,750.066,1387.8722222222223,1043.038,1277.8693636363635,1196.411,1320.0945407692307,1054.673,1277.2058599999998
2413551,2016-09-19,29,Produce,1352.376,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,1606.829,1131.309,1345.9635714285716,1131.186,1374.551111111111,766.854,1420.271818181818,2433.897,1197.4168484615384,2662.406,1358.7021933333333
2415333,2016-09-20,29,Produce,2500.192,128,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1832.1381,2189.426,1363.9374242857143,1884.67,1184.874222222222,876.376,1378.9777245454545,808.524,1305.9294638461538,1004.239,1233.8159266666667
2417115,2016-09-21,29,Produce,957.579,1,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,1133.088,1127.362,1414.1937099999998,1028.857,1169.9465555555555,1209.341,1289.1499063636363,896.33203,1314.8335407692307,739.89,1242.3383933333332
2418897,2016-09-22,29,Produce,796.36,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,2357.184,1145.852,1420.3992957142855,2357.391,1216.3774444444446,1313.342,1252.126088181818,724.397,1322.5168484615385,1090.507,1220.5687933333331
2420679,2016-09-23,29,Produce,739.837,1,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,1055.182,909.87897,1420.6534385714283,927.212,1331.781111111111,1261.152,1153.7444518181817,1239.707,1262.8210023076922,1038.528,1248.9347266666666
