,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2545898,2016-12-02,42,Hardware,0.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,0.0,0.0,0.8571428571428571,3.0,2.111111111111111,1.0,1.3636363636363635,0.0,1.0769230769230769,1.0,1.2666666666666666
2547680,2016-12-03,42,Hardware,6.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,0.0,5.0,1.0,3.0,1.6666666666666667,2.0,1.2727272727272727,3.0,1.1538461538461537,1.0,1.2666666666666666
2549462,2016-12-04,42,Hardware,2.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,0.0,0.0,0.8571428571428571,4.0,1.4444444444444444,1.0,1.1818181818181819,0.0,1.2307692307692308,2.0,1.4
2551244,2016-12-05,42,Hardware,1.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,0.0,0.0,0.8571428571428571,0.0,1.3333333333333333,1.0,1.1818181818181819,0.0,1.3076923076923077,1.0,1.6
2553026,2016-12-06,42,Hardware,0.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1.0,1.0,0.8571428571428571,0.0,1.2222222222222223,0.0,0.9090909090909091,0.0,1.0,1.0,1.6
2554808,2016-12-07,42,Hardware,1.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,0.0,0.0,0.14285714285714285,0.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.9230769230769231,3.0,1.8
2556590,2016-12-08,42,Hardware,2.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,0.0,0.0,0.2857142857142857,0.0,1.1111111111111112,1.0,0.7272727272727273,0.0,0.8461538461538461,2.0,1.9333333333333333
2558372,2016-12-09,42,Hardware,1.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,1.0,0.0,0.2857142857142857,1.0,0.6666666666666666,0.0,0.7272727272727273,3.0,0.8461538461538461,0.0,1.7333333333333334
2560154,2016-12-10,42,Hardware,0.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,1.0,0.0,0.14285714285714285,0.0,0.6666666666666666,2.0,0.7272727272727273,2.0,0.6923076923076923,2.0,1.7333333333333334
2561936,2016-12-11,42,Hardware,4.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,1.0,1.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.7272727272727273,1.0,0.6923076923076923,2.0,1.7333333333333334
2563718,2016-12-12,42,Hardware,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,3.0,0.0,0.42857142857142855,5.0,0.7777777777777778,0.0,0.7272727272727273,1.0,0.8461538461538461,3.0,1.6
2565500,2016-12-13,42,Hardware,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,4.0,0.0,0.5714285714285714,0.0,0.7777777777777778,1.0,0.8181818181818182,1.0,0.9230769230769231,1.0,1.6
2567282,2016-12-14,42,Hardware,3.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,1.0,1.0,1.0,0.0,0.6666666666666666,2.0,0.8181818181818182,0.0,0.9230769230769231,3.0,1.5333333333333334
2569064,2016-12-15,42,Hardware,2.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,2.0,1.0,1.4285714285714286,1.0,0.6666666666666666,1.0,0.8181818181818182,0.0,1.1538461538461537,4.0,1.4
2570846,2016-12-16,42,Hardware,1.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,2.0,1.0,1.5714285714285714,0.0,0.7777777777777778,1.0,0.6363636363636364,1.0,0.9230769230769231,0.0,1.4
2572628,2016-12-17,42,Hardware,4.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,1.0,3.0,1.8571428571428572,0.0,0.2222222222222222,0.0,0.6363636363636364,0.0,0.8461538461538461,1.0,1.5333333333333334
2574410,2016-12-18,42,Hardware,0.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,0.0,4.0,2.0,0.0,0.2222222222222222,1.0,0.6363636363636364,2.0,0.8461538461538461,1.0,1.5333333333333334
2576192,2016-12-19,42,Hardware,3.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,6.0,1.0,2.0,0.0,0.3333333333333333,1.0,0.6363636363636364,1.0,0.9230769230769231,0.0,1.4666666666666666
2577974,2016-12-20,42,Hardware,0.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,2.0,2.0,1.8571428571428572,1.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.8461538461538461,1.0,1.3333333333333333
2579756,2016-12-21,42,Hardware,0.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,1.0,2.0,2.2857142857142856,0.0,0.4444444444444444,0.0,0.5454545454545454,3.0,1.0,0.0,1.3333333333333333
2581538,2016-12-22,42,Hardware,0.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,0.0,1.0,2.0,0.0,0.7777777777777778,0.0,0.6363636363636364,0.0,1.0769230769230769,1.0,1.2
2583320,2016-12-23,42,Hardware,2.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,1.0,0.0,2.0,1.0,1.2222222222222223,0.0,1.0,1.0,1.1538461538461537,2.0,0.9333333333333333
2585102,2016-12-24,42,Hardware,2.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,2.0,6.0,1.7142857142857142,1.0,1.3333333333333333,1.0,1.0909090909090908,1.0,1.3846153846153846,2.0,1.0666666666666667
2586884,2016-12-26,42,Hardware,8.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,1.0,2.0,1.5714285714285714,1.0,1.4444444444444444,1.0,1.1818181818181819,2.0,1.3846153846153846,2.0,1.2
2588666,2016-12-27,42,Hardware,1.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,0.0,1.0,1.7142857142857142,3.0,1.6666666666666667,1.0,1.2727272727272727,0.0,1.3846153846153846,1.0,1.1333333333333333
2590448,2016-12-28,42,Hardware,0.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,4.0,0.0,1.8571428571428572,4.0,1.7777777777777777,2.0,1.5454545454545454,2.0,1.5384615384615385,1.0,1.2
2592230,2016-12-29,42,Hardware,1.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,1.0,1.0,1.0,1.6666666666666667,4.0,1.8181818181818181,1.0,1.3846153846153846,1.0,1.2
2594012,2016-12-30,42,Hardware,1.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,0.0,2.0,1.2857142857142858,2.0,2.2222222222222223,2.0,2.1818181818181817,2.0,1.4615384615384615,1.0,1.4
2595794,2016-12-31,42,Hardware,1.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,3.0,1.0,1.1428571428571428,2.0,2.3333333333333335,2.0,2.090909090909091,3.0,1.3846153846153846,0.0,1.5333333333333334
2599358,2017-01-02,42,Hardware,2.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,2.0,0.0,1.1428571428571428,1.0,2.111111111111111,1.0,2.0,2.0,1.3076923076923077,2.0,1.7333333333333334
2601140,2017-01-03,42,Hardware,2.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,1.0,4.0,1.4285714285714286,0.0,1.6666666666666667,3.0,1.9090909090909092,1.0,1.2307692307692308,3.0,1.6
2602922,2017-01-04,42,Hardware,2.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,4.0,0.0,1.4285714285714286,6.0,1.6666666666666667,3.0,1.7272727272727273,2.0,1.2307692307692308,0.0,1.5333333333333334
2604704,2017-01-05,42,Hardware,0.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,0.0,0.0,1.4285714285714286,2.0,1.6666666666666667,4.0,1.4545454545454546,1.0,1.2307692307692308,1.0,1.5333333333333334
2606486,2017-01-06,42,Hardware,1.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,3.0,3.0,2.0,1.0,1.5555555555555556,0.0,1.2727272727272727,1.0,1.1538461538461537,1.0,1.4666666666666666
2608268,2017-01-07,42,Hardware,1.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,0.0,2.0,1.4285714285714286,0.0,1.4444444444444444,0.0,1.0909090909090908,0.0,1.0,3.0,1.4666666666666666
2610050,2017-01-08,42,Hardware,1.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,0.0,1.0,1.8571428571428572,1.0,1.8888888888888888,0.0,1.4545454545454546,0.0,0.8461538461538461,3.0,1.6
2611832,2017-01-09,42,Hardware,3.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,0.0,4.0,1.8571428571428572,2.0,1.2222222222222223,0.0,1.1818181818181819,1.0,0.8461538461538461,5.0,1.7333333333333334
2613614,2017-01-10,42,Hardware,2.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,2.0,0.0,1.4285714285714286,1.0,1.0,1.0,0.9090909090909091,0.0,0.8461538461538461,0.0,1.6
2615396,2017-01-11,42,Hardware,3.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,2.0,3.0,1.1428571428571428,0.0,1.2222222222222223,0.0,0.6363636363636364,2.0,0.7692307692307693,1.0,1.4666666666666666
2617178,2017-01-12,42,Hardware,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,8.0,0.0,1.2857142857142858,4.0,1.4444444444444444,0.0,0.6363636363636364,0.0,0.6923076923076923,1.0,1.6
2618960,2017-01-13,42,Hardware,3.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,1.0,0.0,1.0,0.0,1.4444444444444444,5.0,0.6363636363636364,0.0,0.6923076923076923,0.0,1.5333333333333334
2620742,2017-01-14,42,Hardware,1.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,0.0,0.0,2.142857142857143,0.0,1.6666666666666667,0.0,0.6363636363636364,1.0,0.7692307692307693,1.0,1.6
2622524,2017-01-15,42,Hardware,1.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,1.0,2.0,1.8571428571428572,3.0,1.5555555555555556,0.0,0.6363636363636364,2.0,0.7692307692307693,3.0,1.5333333333333334
2624306,2017-01-16,42,Hardware,0.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,1.0,2.0,1.8571428571428572,2.0,1.8888888888888888,1.0,0.6363636363636364,1.0,0.6923076923076923,2.0,1.3333333333333333
2626088,2017-01-17,42,Hardware,1.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,1.0,8.0,2.0,1.0,1.4444444444444444,0.0,0.6363636363636364,1.0,0.6923076923076923,0.0,1.0
2627870,2017-01-18,42,Hardware,5.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,2.0,1.0,2.142857142857143,4.0,1.4444444444444444,0.0,0.6363636363636364,0.0,0.5384615384615384,1.0,1.0
2629652,2017-01-19,42,Hardware,0.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,2.0,0.0,2.0,0.0,1.4444444444444444,0.0,0.2727272727272727,1.0,0.6153846153846154,2.0,0.9333333333333333
2631434,2017-01-20,42,Hardware,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,2.0,1.0,2.0,3.0,1.3333333333333333,0.0,0.36363636363636365,1.0,0.6923076923076923,0.0,0.8666666666666667
2633216,2017-01-21,42,Hardware,0.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,0.0,1.0,1.1428571428571428,0.0,1.3333333333333333,1.0,0.45454545454545453,0.0,0.6923076923076923,2.0,0.8666666666666667
2634998,2017-01-22,42,Hardware,2.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,1.0,1.0,1.2857142857142858,0.0,2.111111111111111,0.0,0.6363636363636364,0.0,0.6923076923076923,2.0,0.9333333333333333
2636780,2017-01-23,42,Hardware,0.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,1.0,2.0,1.2857142857142858,0.0,1.7777777777777777,0.0,1.0,0.0,0.9230769230769231,0.0,0.9333333333333333
2638562,2017-01-24,42,Hardware,0.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1.0,2.0,1.2857142857142858,2.0,1.7777777777777777,1.0,1.0909090909090908,0.0,1.0,0.0,1.0
2640344,2017-01-25,42,Hardware,0.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,3.0,2.0,1.2857142857142858,2.0,1.5555555555555556,1.0,1.2727272727272727,1.0,1.1538461538461537,0.0,1.0666666666666667
2642126,2017-01-26,42,Hardware,0.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,2.0,0.0,1.2857142857142858,8.0,1.6666666666666667,1.0,1.4545454545454546,1.0,1.1538461538461537,0.0,1.0666666666666667
2643908,2017-01-27,42,Hardware,0.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,3.0,1.0,1.4285714285714286,1.0,1.7777777777777777,3.0,1.4545454545454546,1.0,1.3076923076923077,0.0,1.2
2645690,2017-01-28,42,Hardware,0.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,0.0,1.0,1.4285714285714286,0.0,2.0,4.0,1.4545454545454546,2.0,1.5384615384615385,0.0,1.2
2647472,2017-01-29,42,Hardware,0.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,3.0,1.0,1.5714285714285714,1.0,2.0,1.0,2.0,4.0,1.8461538461538463,2.0,1.1333333333333333
2649254,2017-01-30,42,Hardware,2.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,1.0,3.0,1.5714285714285714,1.0,2.0,2.0,2.090909090909091,2.0,1.8461538461538463,3.0,1.2666666666666666
2651036,2017-01-31,42,Hardware,0.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1.0,2.0,1.8571428571428572,1.0,1.1111111111111112,2.0,2.090909090909091,2.0,1.8461538461538463,3.0,1.6
2652818,2017-02-01,42,Hardware,0.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,0.0,3.0,1.8571428571428572,2.0,1.1111111111111112,1.0,2.0,1.0,1.7692307692307692,1.0,1.6666666666666667
2654600,2017-02-02,42,Hardware,0.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,1.0,0.0,1.8571428571428572,2.0,1.2222222222222223,0.0,1.8181818181818181,3.0,1.6923076923076923,1.0,1.8
2656382,2017-02-03,42,Hardware,0.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,5.0,3.0,1.4285714285714286,2.0,1.2222222222222223,6.0,1.6363636363636365,3.0,1.6923076923076923,4.0,2.0
2658164,2017-02-04,42,Hardware,0.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,0.0,1.0,1.2857142857142858,0.0,1.4444444444444444,2.0,1.6363636363636365,4.0,1.5384615384615385,0.0,2.066666666666667
2659946,2017-02-05,42,Hardware,0.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,0.0,1.0,1.5714285714285714,1.0,1.5555555555555556,1.0,1.4545454545454546,0.0,1.2307692307692308,1.0,2.066666666666667
2661728,2017-02-06,42,Hardware,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,0.0,0.0,1.5714285714285714,1.0,1.6666666666666667,0.0,1.6363636363636365,0.0,1.4615384615384615,4.0,1.9333333333333333
2663510,2017-02-07,42,Hardware,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,2.0,1.0,1.1428571428571428,1.0,1.4444444444444444,1.0,1.5454545454545454,0.0,1.3076923076923077,5.0,1.7333333333333334
2665292,2017-02-08,42,Hardware,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,0.0,5.0,1.0,3.0,1.5555555555555556,2.0,1.5454545454545454,0.0,1.2307692307692308,1.0,1.6
2667074,2017-02-09,42,Hardware,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,0.0,0.0,1.1428571428571428,2.0,1.6666666666666667,1.0,1.2727272727272727,1.0,1.0769230769230769,2.0,1.6666666666666667
2668856,2017-02-10,42,Hardware,1.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,0.0,0.0,1.1428571428571428,3.0,1.6666666666666667,0.0,1.2727272727272727,0.0,0.8461538461538461,3.0,1.6
2670638,2017-02-11,42,Hardware,1.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,0.0,0.0,1.0,0.0,1.5555555555555556,4.0,1.2727272727272727,0.0,0.5384615384615384,1.0,1.3333333333333333
2672420,2017-02-12,42,Hardware,0.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,0.0,2.0,0.2857142857142857,3.0,1.5555555555555556,0.0,1.6363636363636365,5.0,0.5384615384615384,0.0,1.6
2674202,2017-02-13,42,Hardware,0.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,0.0,0.0,0.2857142857142857,1.0,1.7777777777777777,0.0,1.5454545454545454,0.0,0.5384615384615384,0.0,1.5333333333333334
2675984,2017-02-14,42,Hardware,1.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,0.0,0.0,0.2857142857142857,1.0,1.5555555555555556,3.0,1.6363636363636365,0.0,0.6153846153846154,0.0,1.3333333333333333
2677766,2017-02-15,42,Hardware,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2.0,0.0,0.2857142857142857,0.0,1.2222222222222223,2.0,1.5454545454545454,1.0,0.6153846153846154,1.0,1.0
2679548,2017-02-16,42,Hardware,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,0.0,0.0,0.0,1.0,1.2222222222222223,1.0,1.5454545454545454,0.0,0.5384615384615384,2.0,1.1333333333333333
2681330,2017-02-17,42,Hardware,2.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,0.0,0.0,0.2857142857142857,5.0,1.1111111111111112,4.0,1.1818181818181819,0.0,0.6153846153846154,0.0,1.0
2683112,2017-02-18,42,Hardware,0.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,0.0,0.0,0.2857142857142857,0.0,1.0,0.0,1.3636363636363635,0.0,0.6923076923076923,0.0,0.8666666666666667
2684894,2017-02-19,42,Hardware,1.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,0.0,0.0,0.2857142857142857,0.0,0.8888888888888888,3.0,1.5454545454545454,0.0,0.38461538461538464,4.0,1.0666666666666667
2686676,2017-02-20,42,Hardware,0.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,0.0,2.0,0.2857142857142857,0.0,0.8888888888888888,0.0,2.0,1.0,0.6153846153846154,0.0,1.2
2688458,2017-02-21,42,Hardware,0.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,0.0,0.0,0.2857142857142857,2.0,0.7777777777777778,0.0,1.9090909090909092,0.0,0.9230769230769231,1.0,1.2666666666666666
2690240,2017-02-22,42,Hardware,1.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,1.8181818181818181,0.0,0.9230769230769231,0.0,1.2666666666666666
2692022,2017-02-23,42,Hardware,0.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,2.0,1.5454545454545454,1.0,1.0769230769230769,3.0,1.5333333333333334
2693804,2017-02-24,42,Hardware,0.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,0.0,0.0,0.0,0.2222222222222222,2.0,1.6363636363636365,1.0,1.2307692307692308,0.0,1.5333333333333334
2695586,2017-02-25,42,Hardware,1.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,0.0,0.0,0.0,0.0,0.4444444444444444,8.0,1.4545454545454546,1.0,1.3076923076923077,1.0,1.6
2697368,2017-02-26,42,Hardware,0.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,1.0,0.0,0.0,0.0,0.2222222222222222,1.0,1.6363636363636365,3.0,1.3076923076923077,4.0,1.6
2699150,2017-02-27,42,Hardware,0.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.8181818181818181,4.0,1.6923076923076923,2.0,1.5333333333333334
2700932,2017-02-28,42,Hardware,1.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,2.0,1.0,1.8461538461538463,1.0,1.5333333333333334
2702714,2017-03-01,42,Hardware,0.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,0.0,0.0,0.2857142857142857,2.0,0.2222222222222222,1.0,1.8181818181818181,2.0,1.9230769230769231,0.0,1.4666666666666666
2704496,2017-03-02,42,Hardware,0.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,1.0,1.7272727272727273,2.0,1.8461538461538463,5.0,1.4666666666666666
2706278,2017-03-03,42,Hardware,0.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,2.0,1.0909090909090908,1.0,1.8461538461538463,2.0,1.2666666666666666
2708060,2017-03-04,42,Hardware,0.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,0.0,1.0,0.42857142857142855,0.0,0.2222222222222222,2.0,1.0909090909090908,0.0,1.9230769230769231,1.0,1.2666666666666666
2709842,2017-03-05,42,Hardware,0.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,2.0,0.0,0.42857142857142855,0.0,0.2222222222222222,2.0,1.3636363636363635,6.0,1.7692307692307692,0.0,1.4
2711624,2017-03-06,42,Hardware,2.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.4545454545454546,2.0,1.4615384615384615,3.0,1.2666666666666666
