,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2680565,2017-02-17,21,Dairy,471.0,16,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,819.0,457.0,633.0,966.0,739.6666666666666,655.0,614.0909090909091,299.0,594.5384615384615,352.0,508.06666666666666
2682347,2017-02-18,21,Dairy,749.0,15,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,581.0,688.0,651.2857142857143,433.0,734.7777777777778,1142.0,626.5454545454545,380.0,595.8461538461538,398.0,506.6666666666667
2684129,2017-02-19,21,Dairy,978.0,14,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,483.0,1063.0,668.5714285714286,383.0,664.8888888888889,579.0,655.9090909090909,628.0,587.8461538461538,585.0,519.8666666666667
2685911,2017-02-20,21,Dairy,566.0,14,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,911.0,542.0,684.4285714285714,691.0,673.7777777777778,575.0,675.4545454545455,908.0,533.0,895.0,542.6666666666666
2687693,2017-02-21,21,Dairy,506.0,12,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,1304.0,641.0,688.1428571428571,1051.0,657.6666666666666,769.0,691.6363636363636,548.0,563.4615384615385,528.0,532.9333333333333
2689475,2017-02-22,21,Dairy,525.0,128,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,630.0,819.0,720.0,714.0,601.1111111111111,528.0,719.3636363636364,398.0,564.1538461538462,453.0,533.0
2691257,2017-02-23,21,Dairy,447.0,13,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,651.0,581.0,754.4285714285714,513.0,629.4444444444445,713.0,705.4545454545455,631.0,542.1538461538462,429.0,526.3333333333334
2693039,2017-02-24,21,Dairy,455.0,14,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,633.0,483.0,767.0,698.0,705.0,851.0,658.1818181818181,395.0,562.3846153846154,337.0,526.7333333333333
2694821,2017-02-25,21,Dairy,685.0,16,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,489.0,911.0,768.4285714285714,470.0,688.4444444444445,785.0,685.0,429.0,575.3846153846154,389.0,537.5333333333333
2696603,2017-02-26,21,Dairy,570.0,13,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,485.0,1304.0,741.8571428571429,457.0,642.8888888888889,615.0,762.1818181818181,549.0,559.8461538461538,606.0,573.6
2698385,2017-02-27,21,Dairy,519.0,11,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,733.0,630.0,728.7142857142857,688.0,654.5555555555555,701.0,767.9090909090909,924.0,544.0769230769231,841.0,620.3333333333334
2700167,2017-02-28,21,Dairy,701.0,13,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1195.0,651.0,729.0,1063.0,662.1111111111111,502.0,809.6363636363636,480.0,585.4615384615385,591.0,600.8
2701949,2017-03-01,21,Dairy,885.0,141,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,578.0,633.0,703.5714285714286,542.0,638.2222222222222,622.0,801.8181818181819,479.0,601.3846153846154,493.0,604.2666666666667
2703731,2017-03-02,21,Dairy,639.0,28,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,552.0,489.0,688.0,641.0,687.2222222222222,874.0,772.1818181818181,562.0,596.2307692307693,463.0,613.6
2705513,2017-03-03,21,Dairy,510.0,37,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,791.0,485.0,680.5714285714286,819.0,781.3333333333334,1424.0,772.4545454545455,549.0,617.2307692307693,541.0,614.7333333333333
2707295,2017-03-04,21,Dairy,784.0,34,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,364.0,733.0,666.4285714285714,581.0,774.8888888888889,832.0,803.7272727272727,426.0,621.5384615384615,514.0,615.6666666666666
2709077,2017-03-05,21,Dairy,1107.0,33,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,471.0,1195.0,689.0,483.0,729.1111111111111,987.0,798.7272727272727,703.0,610.7692307692307,939.0,633.7333333333333
2710859,2017-03-06,21,Dairy,565.0,29,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,749.0,578.0,671.1428571428571,911.0,739.2222222222222,627.0,810.4545454545455,1086.0,584.2307692307693,1286.0,652.8666666666667
2712641,2017-03-07,21,Dairy,567.0,32,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,978.0,552.0,669.1428571428571,1304.0,722.3333333333334,525.0,811.0,605.0,631.6923076923077,602.0,630.8
2714423,2017-03-08,21,Dairy,606.0,130,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,566.0,791.0,671.4285714285714,630.0,685.2222222222222,788.0,768.1818181818181,564.0,639.1538461538462,580.0,624.6
2716205,2017-03-09,21,Dairy,489.0,33,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,506.0,364.0,640.4285714285714,651.0,702.1111111111111,959.0,671.4545454545455,668.0,636.5384615384615,593.0,623.7333333333333
2717987,2017-03-10,21,Dairy,429.0,28,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,525.0,471.0,638.7142857142857,633.0,781.2222222222222,646.0,664.7272727272727,485.0,638.1538461538462,446.0,615.8
2719769,2017-03-11,21,Dairy,731.0,30,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,447.0,749.0,632.1428571428571,489.0,744.2222222222222,631.0,678.8181818181819,409.0,639.0,351.0,605.5333333333333
2721551,2017-03-12,21,Dairy,877.0,31,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,455.0,978.0,594.1428571428571,485.0,660.6666666666666,628.0,678.0,579.0,615.3846153846154,660.0,613.5333333333333
2723333,2017-03-13,21,Dairy,623.0,27,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,685.0,566.0,606.0,733.0,678.5555555555555,403.0,686.1818181818181,1097.0,582.2307692307693,893.0,618.4666666666667
2725115,2017-03-14,21,Dairy,473.0,26,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,570.0,506.0,603.7142857142857,1195.0,646.6666666666666,360.0,702.3636363636364,576.0,623.5384615384615,510.0,566.2
2726897,2017-03-15,21,Dairy,663.0,125,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,519.0,525.0,594.5714285714286,578.0,628.6666666666666,758.0,654.5454545454545,528.0,624.6923076923077,498.0,560.1333333333333
2728679,2017-03-16,21,Dairy,599.0,25,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,701.0,447.0,536.2857142857143,552.0,657.5555555555555,1142.0,630.6363636363636,570.0,617.5384615384615,480.0,551.8666666666667
2730461,2017-03-17,21,Dairy,433.0,44,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,885.0,455.0,529.5714285714286,791.0,712.3333333333334,618.0,636.0909090909091,437.0,639.3846153846154,344.0,540.2
2732243,2017-03-18,21,Dairy,628.0,42,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,639.0,685.0,557.4285714285714,364.0,693.7777777777778,615.0,674.5454545454545,396.0,648.5384615384615,387.0,532.1333333333333
2734025,2017-03-19,21,Dairy,968.0,42,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,510.0,570.0,608.8571428571429,471.0,617.2222222222222,966.0,702.8181818181819,655.0,658.8461538461538,634.0,545.0666666666667
2735807,2017-03-20,21,Dairy,602.0,39,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,784.0,519.0,636.2857142857143,749.0,611.3333333333334,433.0,716.7272727272727,1142.0,639.9230769230769,1013.0,567.8
2737589,2017-03-21,21,Dairy,608.0,44,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,1107.0,701.0,644.1428571428571,978.0,599.6666666666666,383.0,711.2727272727273,579.0,656.0,502.0,548.4
2739371,2017-03-22,21,Dairy,826.0,134,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,565.0,885.0,658.2857142857143,566.0,562.3333333333334,691.0,650.1818181818181,575.0,662.6923076923077,511.0,543.6
2741153,2017-03-23,21,Dairy,399.0,20,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,567.0,639.0,735.0,506.0,598.0,1051.0,635.5454545454545,769.0,672.7692307692307,456.0,540.7333333333333
2742935,2017-03-24,21,Dairy,503.0,29,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,606.0,510.0,741.5714285714286,525.0,609.0,714.0,642.1818181818181,528.0,677.7692307692307,418.0,531.7333333333333
2744717,2017-03-25,21,Dairy,718.0,36,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,489.0,784.0,722.4285714285714,447.0,583.4444444444445,513.0,651.0,713.0,695.1538461538462,325.0,532.6666666666666
2746499,2017-03-26,21,Dairy,817.0,33,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,429.0,1107.0,682.5714285714286,455.0,552.6666666666666,698.0,660.9090909090909,851.0,712.0,545.0,557.0666666666667
2748281,2017-03-27,21,Dairy,647.0,37,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,731.0,565.0,661.1428571428571,685.0,588.1111111111111,470.0,684.3636363636364,785.0,733.6923076923077,1001.0,574.7333333333333
2750063,2017-03-28,21,Dairy,524.0,34,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,877.0,567.0,649.5714285714286,570.0,602.8888888888889,457.0,696.0,615.0,753.1538461538462,602.0,544.8
2751845,2017-03-29,21,Dairy,651.0,129,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,623.0,606.0,642.0,519.0,601.2222222222222,688.0,653.2727272727273,701.0,784.8461538461538,438.0,544.0666666666667
2753627,2017-03-30,21,Dairy,476.0,31,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,473.0,489.0,609.1428571428571,701.0,638.6666666666666,1063.0,632.2727272727273,502.0,773.9230769230769,455.0,540.4666666666667
2755409,2017-03-31,21,Dairy,575.0,29,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,663.0,429.0,617.4285714285714,885.0,711.1111111111111,542.0,668.4545454545455,622.0,773.6923076923077,345.0,538.4
2757191,2017-04-01,21,Dairy,1140.0,6,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,599.0,731.0,604.0,639.0,697.7777777777778,641.0,723.5454545454545,874.0,779.4615384615385,358.0,539.8666666666667
2758973,2017-04-02,21,Dairy,1128.0,6,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,433.0,877.0,612.1428571428571,510.0,697.4444444444445,819.0,738.0909090909091,1424.0,787.7692307692307,753.0,563.8666666666667
2760755,2017-04-03,21,Dairy,640.0,7,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,628.0,623.0,627.8571428571429,784.0,707.1111111111111,581.0,755.7272727272727,832.0,777.0769230769231,899.0,597.4666666666667
2762537,2017-04-04,21,Dairy,683.0,4,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,968.0,473.0,628.4285714285714,1107.0,683.5555555555555,483.0,750.7272727272727,987.0,778.3076923076923,564.0,580.7333333333333
2764319,2017-04-05,21,Dairy,571.0,131,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,602.0,663.0,613.7142857142857,565.0,632.8888888888889,911.0,698.5454545454545,627.0,772.6923076923077,491.0,581.4
2766101,2017-04-06,21,Dairy,439.0,9,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,608.0,599.0,626.7142857142857,567.0,643.1111111111111,1304.0,693.3636363636364,525.0,765.0769230769231,457.0,592.6666666666666
2767883,2017-04-07,21,Dairy,472.0,7,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,826.0,433.0,623.7142857142857,606.0,683.8888888888889,630.0,701.7272727272727,788.0,744.9230769230769,425.0,590.7333333333333
2769665,2017-04-08,21,Dairy,702.0,9,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,399.0,628.0,643.0,489.0,666.0,651.0,735.9090909090909,959.0,736.0,440.0,592.0
2771447,2017-04-09,21,Dairy,818.0,8,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,503.0,968.0,666.2857142857143,429.0,595.5555555555555,633.0,735.6363636363636,646.0,714.3076923076923,685.0,616.6
2773229,2017-04-10,21,Dairy,577.0,12,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,718.0,602.0,637.7142857142857,731.0,606.4444444444445,489.0,741.9090909090909,631.0,697.8461538461538,1049.0,633.4
2775011,2017-04-11,21,Dairy,587.0,12,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,817.0,608.0,647.7142857142857,877.0,610.0,485.0,731.0,628.0,669.2307692307693,750.0,606.9333333333333
2776793,2017-04-12,21,Dairy,565.0,117,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,647.0,826.0,660.5714285714286,623.0,590.7777777777778,733.0,645.5454545454545,403.0,695.3076923076923,612.0,603.4666666666667
2778575,2017-04-13,21,Dairy,587.0,6,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,524.0,399.0,639.0,473.0,606.2222222222222,1195.0,631.0909090909091,360.0,688.2307692307693,607.0,609.4666666666667
2780357,2017-04-14,21,Dairy,580.0,5,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,651.0,503.0,645.4285714285714,663.0,666.1111111111111,578.0,640.0,758.0,657.0769230769231,426.0,606.5333333333333
2782139,2017-04-15,21,Dairy,508.0,4,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,476.0,718.0,633.4285714285714,599.0,651.7777777777778,552.0,671.3636363636364,1142.0,636.4615384615385,364.0,605.6666666666666
2783921,2017-04-16,21,Dairy,879.0,5,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,575.0,817.0,608.4285714285714,433.0,621.8888888888889,791.0,678.3636363636364,618.0,667.6153846153846,727.0,621.4
2785703,2017-04-17,21,Dairy,474.0,5,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,1140.0,647.0,619.4285714285714,628.0,644.4444444444445,364.0,680.2727272727273,615.0,674.0,1005.0,641.1333333333333
2787485,2017-04-18,21,Dairy,546.0,5,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,1128.0,524.0,629.7142857142857,968.0,636.2222222222222,471.0,661.3636363636364,966.0,665.1538461538462,502.0,609.2
2789267,2017-04-19,21,Dairy,496.0,140,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,640.0,651.0,690.0,602.0,618.4444444444445,749.0,593.3636363636364,433.0,687.8461538461538,512.0,594.6666666666666
2791049,2017-04-20,21,Dairy,430.0,12,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,683.0,476.0,734.4285714285714,608.0,631.6666666666666,978.0,582.1818181818181,383.0,696.3076923076923,581.0,586.0
2792831,2017-04-21,21,Dairy,491.0,14,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,571.0,575.0,733.4285714285714,826.0,674.3333333333334,566.0,594.2727272727273,691.0,673.1538461538462,413.0,574.0
2794613,2017-04-22,21,Dairy,683.0,17,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,439.0,1140.0,756.1428571428571,399.0,676.4444444444445,506.0,574.1818181818181,1051.0,638.2307692307693,412.0,564.2666666666667
2796395,2017-04-23,21,Dairy,981.0,17,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,472.0,1128.0,744.7142857142857,503.0,627.1111111111111,525.0,588.2727272727273,714.0,672.4615384615385,676.0,580.4666666666667
2798177,2017-04-24,21,Dairy,505.0,15,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,702.0,640.0,739.4285714285714,718.0,632.5555555555555,447.0,609.1818181818181,513.0,666.8461538461538,981.0,588.6666666666666
2799959,2017-04-25,21,Dairy,598.0,16,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,818.0,683.0,724.7142857142857,817.0,617.8888888888889,455.0,621.5454545454545,698.0,641.8461538461538,570.0,551.2666666666667
2801741,2017-04-26,21,Dairy,547.0,131,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,577.0,571.0,662.1428571428571,647.0,590.0,685.0,590.7272727272727,470.0,671.5384615384615,532.0,550.2
2803523,2017-04-27,21,Dairy,478.0,17,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,587.0,439.0,617.8571428571429,524.0,672.3333333333334,570.0,585.6363636363636,457.0,686.7692307692307,482.0,567.0666666666667
2805305,2017-04-28,21,Dairy,466.0,19,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,565.0,472.0,608.8571428571429,651.0,741.7777777777778,519.0,610.9090909090909,688.0,670.7692307692307,427.0,570.6
2807087,2017-04-29,21,Dairy,685.0,21,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,587.0,702.0,595.1428571428571,476.0,733.1111111111111,701.0,663.8181818181819,1063.0,660.0,280.0,577.8666666666667
2808869,2017-04-30,21,Dairy,995.0,22,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,580.0,818.0,594.2857142857143,575.0,718.2222222222222,885.0,674.5454545454545,542.0,705.3846153846154,607.0,589.8
2810651,2017-05-01,21,Dairy,1187.0,22,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,508.0,577.0,615.4285714285714,1140.0,709.7777777777778,639.0,684.7272727272727,641.0,714.3846153846154,850.0,617.9333333333333
2812433,2017-05-02,21,Dairy,799.0,23,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,879.0,587.0,630.8571428571429,1128.0,700.3333333333334,510.0,677.5454545454545,819.0,710.7692307692307,444.0,594.9333333333333
2814215,2017-05-03,21,Dairy,678.0,139,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,474.0,565.0,603.1428571428571,640.0,680.4444444444445,784.0,670.1818181818181,581.0,723.3076923076923,486.0,604.7333333333333
2815997,2017-05-04,21,Dairy,440.0,22,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,546.0,587.0,611.8571428571429,683.0,705.5555555555555,1107.0,662.0,483.0,725.7692307692307,765.0,620.4666666666667
2817779,2017-05-05,21,Dairy,456.0,19,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,496.0,580.0,597.1428571428571,571.0,732.5555555555555,565.0,664.7272727272727,911.0,710.1538461538462,634.0,615.3333333333334
2819561,2017-05-06,21,Dairy,739.0,23,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,430.0,508.0,591.2857142857143,439.0,670.0,567.0,664.0,1304.0,684.7692307692307,522.0,612.0666666666667
2821343,2017-05-07,21,Dairy,1189.0,22,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,491.0,879.0,581.4285714285714,472.0,609.8888888888889,606.0,662.5454545454545,630.0,735.0,591.0,628.9333333333333
2823125,2017-05-08,21,Dairy,522.0,22,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,683.0,474.0,559.0,702.0,601.5555555555555,489.0,659.1818181818181,651.0,730.1538461538462,1098.0,672.6
2824907,2017-05-09,21,Dairy,534.0,22,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,981.0,546.0,546.2857142857143,818.0,590.8888888888889,429.0,648.1818181818181,633.0,709.6153846153846,636.0,651.1333333333333
2826689,2017-05-10,21,Dairy,632.0,119,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,505.0,496.0,571.2857142857143,577.0,591.8888888888889,731.0,602.0,489.0,725.7692307692307,717.0,652.9333333333333
2828471,2017-05-11,21,Dairy,433.0,25,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,598.0,430.0,585.8571428571429,587.0,599.5555555555555,877.0,590.0,485.0,716.6153846153846,768.0,671.5333333333333
2830253,2017-05-12,21,Dairy,352.0,22,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,547.0,491.0,590.2857142857143,565.0,644.7777777777778,623.0,595.5454545454545,733.0,682.7692307692307,405.0,640.4666666666667
2832035,2017-05-13,21,Dairy,635.0,26,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,478.0,683.0,597.7142857142857,587.0,619.4444444444445,473.0,628.4545454545455,1195.0,640.0769230769231,378.0,623.5333333333333
2833817,2017-05-14,21,Dairy,1020.0,28,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,466.0,981.0,605.0,580.0,589.2222222222222,663.0,638.7272727272727,578.0,666.8461538461538,533.0,630.6
2835599,2017-05-15,21,Dairy,720.0,25,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,685.0,505.0,611.8571428571429,508.0,580.2222222222222,599.0,655.0,552.0,660.3076923076923,1262.0,651.7333333333333
2837381,2017-05-16,21,Dairy,749.0,24,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,995.0,598.0,608.2857142857143,879.0,562.7777777777778,433.0,663.6363636363636,791.0,650.5384615384615,528.0,615.0666666666667
2839163,2017-05-17,21,Dairy,585.0,133,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,1187.0,547.0,608.5714285714286,474.0,554.5555555555555,628.0,620.1818181818181,364.0,653.3076923076923,471.0,599.2
2840945,2017-05-18,21,Dairy,379.0,23,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,799.0,478.0,610.5714285714286,546.0,565.2222222222222,968.0,609.2727272727273,471.0,650.3846153846154,765.0,593.4666666666667
2842727,2017-05-19,21,Dairy,455.0,15,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,678.0,466.0,708.0,496.0,609.7777777777778,602.0,631.5454545454545,749.0,629.0,299.0,568.6
2844509,2017-05-20,21,Dairy,742.0,16,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,440.0,685.0,736.7142857142857,430.0,609.4444444444445,608.0,645.5454545454545,978.0,589.7692307692307,380.0,570.2
2846291,2017-05-21,21,Dairy,1153.0,16,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,456.0,995.0,755.4285714285714,491.0,578.2222222222222,826.0,649.9090909090909,566.0,589.1538461538462,628.0,581.6
2848073,2017-05-22,21,Dairy,649.0,15,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,739.0,1187.0,750.0,683.0,586.3333333333334,399.0,658.1818181818181,506.0,586.6153846153846,908.0,607.6666666666666
2849855,2017-05-23,21,Dairy,526.0,17,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,1189.0,799.0,748.5714285714286,981.0,578.7777777777778,503.0,660.2727272727273,525.0,579.6923076923077,548.0,555.5333333333333
