,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2206541,2016-05-26,20,Prepared foods,32.417,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,72.15,76.339,82.62314400000001,61.375,93.98322222222222,118.867004,85.22227327272728,50.751,85.92230792307691,58.322998,82.72086733333332
2208323,2016-05-27,20,Prepared foods,106.972,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,77.909,65.729004,82.24085828571428,119.099,108.00755666666666,37.48,92.29827327272727,98.834,83.41946176923078,51.600998,86.56540053333333
2210105,2016-05-28,20,Prepared foods,49.234,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,50.916,104.17,79.14428628571429,79.213,102.94044555555554,46.086998,102.91518327272728,155.099,83.29430792307691,50.206,85.58760053333334
2211887,2016-05-29,20,Prepared foods,117.754,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,42.993,90.42,81.37057200000001,73.891,95.84066822222222,58.963,104.32691054545454,65.074,89.45623099999999,96.718,94.09160053333332
2213669,2016-05-30,20,Prepared foods,62.936,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,106.69,82.877,77.73871485714287,129.234,97.31655711111111,69.241,98.67500145454547,102.408005,90.07507730769231,200.518,94.64060053333334
2215451,2016-05-31,20,Prepared foods,73.849,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,131.77701,72.15,74.49071428571428,171.33301,98.97922377777779,92.048004,97.52918327272727,136.724,94.53530807692307,69.696,87.06980053333334
2217233,2016-06-01,20,Prepared foods,110.277,8,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,65.763,77.909,74.85071428571429,85.553,93.04922422222222,148.451,93.46154654545454,46.451,100.98876961538461,64.520004,87.24466720000001
2219015,2016-06-02,20,Prepared foods,64.819,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,70.793,50.916,80.75885857142858,93.826004,95.82222422222223,231.91501,96.2680010909091,65.259,101.6477696153846,101.148,87.68860053333333
2220797,2016-06-03,20,Prepared foods,77.643,2,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,55.406,42.993,78.31400142857142,62.325,97.65877977777778,89.045,104.31691036363637,139.526,98.53323115384615,102.567,88.25806733333333
2222579,2016-06-04,20,Prepared foods,120.912,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,75.588,106.69,78.12014428571429,76.339,92.50800199999999,94.46,115.26427400000001,156.481,97.95507807692307,49.259003,88.93113413333334
2224361,2016-06-05,20,Prepared foods,177.20801,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,62.184,131.77701,74.90543000000001,65.729004,81.48766755555556,86.264,117.20027400000002,67.952,103.81354038461538,173.595,92.25973379999999
2226143,2016-06-06,20,Prepared foods,60.262,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,84.445,65.763,78.43000142857143,104.17,80.63833422222223,74.123,115.50609181818182,100.922,101.77661692307692,121.546005,95.95140046666667
2227925,2016-06-07,20,Prepared foods,69.783,1,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,145.867,70.793,81.17157285714286,90.42,75.87055600000001,68.351,112.08009181818183,127.373,97.19330923076922,45.156,87.93146713333334
2229707,2016-06-08,20,Prepared foods,115.004,8,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,58.46,55.406,77.99371571428571,82.877,73.722556,134.625,96.4920909090909,59.318,97.52861692307692,65.028,87.86060046666667
2231489,2016-06-09,20,Prepared foods,63.928,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,61.097,75.588,80.00657142857143,72.15,77.09488933333333,179.384,93.4189089090909,58.345,96.69184769230768,65.448,88.73406686666665
2233271,2016-06-10,20,Prepared foods,37.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,83.504,62.184,78.9632857142857,77.909,84.43355666666668,90.537,92.23290890909091,147.58301,94.12707846153846,66.865,88.15240046666666
2235053,2016-06-11,20,Prepared foods,91.03,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,32.417,84.445,77.57814285714285,50.916,80.16611222222222,73.412,103.01618163636364,141.23401,92.74892461538462,61.697,84.80773380000001
2236835,2016-06-12,20,Prepared foods,113.201004,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,106.972,145.867,81.59214285714286,42.993,77.98533444444445,110.765,104.06309072727272,75.928,96.37677076923077,100.134995,88.97866693333332
2238617,2016-06-13,20,Prepared foods,63.175,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,49.234,58.46,75.42485714285714,106.69,74.93300111111111,60.447,104.61809072727273,77.141,93.44492461538462,152.093,86.46113360000001
2240399,2016-06-14,20,Prepared foods,60.678,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,117.754,61.097,81.82314285714287,131.77701,75.31500111111112,55.239998,108.09581800000001,50.81,89.07892461538462,80.219,82.18473326666665
2242181,2016-06-15,20,Prepared foods,60.544,7,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,62.936,83.504,76.79299999999999,65.763,73.56777888888888,81.414,99.43554527272727,54.381,93.37207846153848,68.633,86.17759966666667
2243963,2016-06-16,20,Prepared foods,63.984,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,73.849,32.417,72.77685714285714,70.793,77.29322333333333,204.88,95.30618163636363,106.184,94.53907846153847,77.622,86.869333
2245745,2016-06-17,20,Prepared foods,44.213,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,110.277,106.972,73.4162857142857,55.406,88.72366777777776,85.639,100.5557270909091,138.565,95.2350776923077,92.423004,88.42606606666666
2247527,2016-06-18,20,Prepared foods,80.526,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,64.819,49.234,75.23799999999999,75.588,83.36477888888889,74.456,104.82472709090908,115.114,91.97615384615385,52.397,90.85926606666666
2249309,2016-06-19,20,Prepared foods,103.123,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,77.643,117.754,79.06271428571428,62.184,75.51144444444444,172.88,103.78790890909092,62.808,95.27915415384615,111.823,93.90126579999999
2251091,2016-06-20,20,Prepared foods,82.852,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,120.912,62.936,83.69157142857141,84.445,77.48266666666666,84.121,104.34563636363637,70.615,92.228308,135.832,91.23546633333333
2252873,2016-06-21,20,Prepared foods,61.063,1,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,177.20801,73.849,79.5017142857143,145.867,73.21866666666666,45.114,107.77154545454546,115.129,91.86500015384614,57.4,86.242133
2254655,2016-06-22,20,Prepared foods,97.918,9,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,60.262,110.277,89.74142857142859,58.46,78.94822222222223,131.157,96.34727272727272,73.516,92.2174616923077,105.048996,86.98673299999999
2256437,2016-06-23,20,Prepared foods,63.265,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,69.783,64.819,98.23485857142857,61.097,76.02,157.724,95.27927272727271,156.631,89.37569246153848,75.404,88.66679966666666
2258219,2016-06-24,20,Prepared foods,49.225998,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,115.004,77.643,97.85285857142857,83.504,82.19444444444444,49.042,100.2590909090909,98.868,85.79746200000001,88.798996,93.18093300000001
2260001,2016-06-25,20,Prepared foods,103.363,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,63.928,120.912,97.27200142857143,32.417,79.80455555555555,61.375,100.11845545454547,118.867004,88.36184661538461,103.363,98.22219873333333
2261783,2016-06-26,20,Prepared foods,148.237,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,37.0,177.20801,97.94728714285714,106.972,71.80255555555556,119.099,100.24863727272727,37.48,101.37007815384617,107.326996,100.82899873333332
2263565,2016-06-27,20,Prepared foods,53.045,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,91.03,60.262,97.82000142857143,49.234,77.56,79.213,104.67700127272725,46.086998,102.78777046153846,60.148003,98.0508654
2265347,2016-06-28,20,Prepared foods,50.052002,1,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,113.201004,69.783,92.01385857142857,117.754,77.97355555555556,73.891,98.41954672727273,58.963,101.19784738461537,77.193,92.95053206666667
2267129,2016-06-29,20,Prepared foods,60.747,9,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,63.175,115.004,87.74500142857141,62.936,77.32233333333335,129.234,91.02091036363636,69.241,102.17846276923078,91.388,95.62873206666667
2268911,2016-06-30,20,Prepared foods,69.612,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,60.678,63.928,78.60114342857142,73.849,87.15511111111111,171.33301,92.53791072727273,92.048004,95.83169353846152,93.834,92.47886566666668
2270693,2016-07-01,20,Prepared foods,47.994,1,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,60.544,37.0,79.01728628571428,110.277,94.95911222222223,85.553,96.42836527272729,148.451,93.484232,145.334,96.41346566666668
2272475,2016-07-02,20,Prepared foods,109.166,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,63.984,91.03,77.716572,64.819,96.18444555555556,93.826004,93.82118345454546,231.91501,94.69638553846154,168.04199,100.0835326
2274257,2016-07-03,20,Prepared foods,180.069,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,44.213,113.201004,69.936572,77.643,90.85433444444443,62.325,94.15427436363638,89.045,105.61207784615385,91.499,98.58119926666667
2276039,2016-07-04,20,Prepared foods,58.285,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,80.526,63.175,69.94457200000001,120.912,96.63966777777779,76.339,93.99600163636364,94.46,109.03130876923078,70.151,95.30239953333333
2277821,2016-07-05,20,Prepared foods,58.913002,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,103.123,60.678,70.97500057142857,177.20801,95.53733444444444,65.729004,89.33009254545455,86.264,110.14277030769232,59.327,94.19259933333333
2279603,2016-07-06,20,Prepared foods,122.148,9,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,82.852,60.544,69.47442914285715,60.262,87.39544555555555,104.17,78.38309163636364,74.123,113.33692415384614,97.573,92.30399933333334
2281385,2016-07-07,20,Prepared foods,71.709,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,61.063,63.984,68.03471428571429,69.783,90.30777888888889,90.42,74.51400072727273,68.351,110.90607769230769,57.801,90.26953280000001
2283167,2016-07-08,20,Prepared foods,59.633,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,97.918,44.213,70.84571428571428,115.004,94.25866822222221,82.877,75.68345490909091,134.625,103.73600061538463,134.423,90.2523992
2284949,2016-07-09,20,Prepared foods,95.043,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,63.265,80.526,70.90071428571427,63.928,87.843446,72.15,81.997274,179.384,92.15899984615385,143.85,93.47673253333332
2286731,2016-07-10,20,Prepared foods,138.1,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,49.225998,103.123,76.23985714285713,37.0,74.89566711111111,77.909,81.03581945454545,90.537,101.06938446153846,80.828,86.75259986666667
2288513,2016-07-11,20,Prepared foods,64.303,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,103.363,82.852,76.13714285714286,91.03,74.92700044444445,50.916,81.49618272727272,73.412,100.39084600000001,58.145,84.09146653333333
2290295,2016-07-12,20,Prepared foods,72.222,1,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,148.237,61.063,76.85328542857143,113.201004,74.28266711111112,42.993,77.06309181818182,110.765,99.4825383076923,43.501,84.6707332
2292077,2016-07-13,20,Prepared foods,103.463,9,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,53.045,97.918,80.11571400000001,63.175,66.41700044444445,106.69,75.71472818181819,60.447,107.07923061538462,48.864,84.41006653333332
2293859,2016-07-14,20,Prepared foods,41.985,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,50.052002,63.265,86.56057114285714,60.678,68.26122266666667,131.77701,73.83354636363636,55.239998,108.29230753846153,60.871002,81.50626653333333
2295641,2016-07-15,20,Prepared foods,59.072998,1,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,60.747,49.225998,82.30242828571429,60.544,75.60822266666668,65.763,74.95127363636364,81.414,101.406846,93.576996,85.68786653333333
2297423,2016-07-16,20,Prepared foods,86.958,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,69.612,103.363,80.72942857142857,63.984,74.69955599999999,70.793,81.12927363636364,204.88,97.69707676923076,193.699,84.2941332
2299205,2016-07-17,20,Prepared foods,144.429,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,47.994,148.237,75.41928571428572,44.213,68.90644444444445,55.406,81.81509181818181,85.639,102.86530753846154,67.18,79.16380013333332
2300987,2016-07-18,20,Prepared foods,73.691,1,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,109.166,53.045,76.326,80.526,72.76677777777778,75.588,83.46091,74.456,100.99069215384614,51.582,77.96600013333334
2302769,2016-07-19,20,Prepared foods,62.091,2,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,180.069,50.052002,76.15000028571428,103.123,73.05422222222222,62.184,81.35309181818182,172.88,97.1914613846154,78.84,77.8952668
2304551,2016-07-20,20,Prepared foods,99.625,8,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,58.285,60.747,76.97900028571429,82.852,71.79666644444444,84.445,72.32036363636362,84.121,101.70315369230768,55.417,78.82760013333333
2306333,2016-07-21,20,Prepared foods,50.049,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,58.913002,69.612,81.52642885714285,61.063,76.17211088888888,145.867,76.06663636363636,45.114,103.54723076923075,54.016,79.21820013333333
2308115,2016-07-22,20,Prepared foods,40.036,2,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,122.148,47.994,82.2750002857143,97.918,87.73033311111111,58.46,74.10672727272727,131.157,102.96853846153846,120.525,82.66439966666667
2309897,2016-07-23,20,Prepared foods,86.045,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,71.709,109.166,83.54085742857144,63.265,84.67688866666667,61.097,79.77472727272726,157.724,97.1496153846154,113.517,87.9974666
2311679,2016-07-24,20,Prepared foods,138.601,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,59.633,180.069,92.31242885714285,49.225998,78.78011111111111,83.504,78.62454545454545,49.042,103.7414623076923,66.895004,80.92160026666667
2313461,2016-07-25,20,Prepared foods,53.514,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,95.043,58.285,92.61200028571429,103.363,76.32400000000001,32.417,79.685,61.375,104.5950776923077,62.861,82.6735336
2315243,2016-07-26,20,Prepared foods,50.961,2,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,138.1,58.913002,94.27471457142858,148.237,77.27388888888889,106.972,82.03336363636363,119.099,98.51400107692308,57.084,82.50686693333333
2317025,2016-07-27,20,Prepared foods,53.172,9,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,64.303,122.148,92.25714314285715,53.045,71.72677777777778,49.234,74.66536363636364,79.213,96.8373856923077,57.486,83.77073386666666
2318807,2016-07-28,20,Prepared foods,39.133,1,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,72.222,71.709,86.26157171428572,50.052002,76.82688888888889,117.754,76.40927272727272,73.891,99.23930876923077,54.723,83.70733386666667
2320589,2016-07-29,20,Prepared foods,54.231,2,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,103.463,59.633,87.12128600000001,60.747,91.36500022222224,62.936,81.847,129.234,94.20638600000001,112.563995,87.34926746666666
2322371,2016-07-30,20,Prepared foods,105.066,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,41.985,95.043,89.02257142857142,69.612,86.35633355555555,73.849,90.36554636363635,171.33301,90.08684753846153,173.573,85.66240079999999
2324153,2016-07-31,20,Prepared foods,121.181,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,59.072998,138.1,86.3532857142857,47.994,76.43144488888889,110.277,92.89691,85.553,93.26977061538462,87.561005,85.93800080000001
2325935,2016-08-01,20,Prepared foods,78.96,1,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,86.958,64.303,82.10699999999999,109.166,84.10955600000001,64.819,89.51609181818182,93.826004,94.92377061538461,93.459,91.02093386666667
2327717,2016-08-02,20,Prepared foods,78.532,2,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,144.429,72.222,82.02699971428571,180.069,86.51588911111111,77.643,95.49518272727273,62.325,91.31230907692309,49.082,91.08546733333333
2329499,2016-08-03,20,Prepared foods,71.76,12,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,73.691,103.463,80.87199971428572,58.285,86.39211133333333,120.912,90.60191,76.339,91.21200138461539,97.798004,91.75800066666666
2331281,2016-08-04,20,Prepared foods,91.155,1,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,62.091,41.985,81.77614257142857,58.913002,89.21777800000001,177.20801,88.24409181818181,65.729004,89.44469369230771,54.466,91.50846733333334
2333063,2016-08-05,20,Prepared foods,71.639,1,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,99.625,59.072998,83.11728542857144,122.148,99.22955577777778,60.262,89.80600090909091,104.17,82.81077061538463,108.645004,93.60406733333335
2334845,2016-08-06,20,Prepared foods,81.609,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,50.049,86.958,81.66999971428572,71.709,94.244778,69.783,90.07181945454546,90.42,77.83823138461538,95.222,95.90186766666666
2336627,2016-08-07,20,Prepared foods,130.606,1,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,40.036,144.429,81.121714,59.633,82.261778,115.004,89.9223649090909,82.877,81.39392446153846,117.651,88.69526766666668
2338409,2016-08-08,20,Prepared foods,48.744,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,86.045,73.691,82.273714,95.043,87.28155577777778,63.928,88.38009218181818,72.15,79.23523184615384,143.139,87.97420066666668
2340191,2016-08-09,20,Prepared foods,28.31,1,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,138.601,62.091,79.55414285714286,138.1,85.40066666666667,37.0,82.89209218181817,77.909,79.88661646153847,63.829002,85.423734
2341973,2016-08-10,20,Prepared foods,38.102,10,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,53.514,99.625,79.42371428571428,64.303,78.39233311111111,91.03,72.59900036363636,50.916,78.2763856923077,67.172,86.24586733333334
2343755,2016-08-11,20,Prepared foods,54.156998,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,50.961,50.049,78.59114285714286,72.222,80.08666644444445,113.201004,71.14000036363636,42.993,79.03477,53.743,83.1918004
2345537,2016-08-12,20,Prepared foods,94.439,2,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,53.172,40.036,75.7087142857143,103.463,89.50844422222222,63.175,72.11663672727273,106.69,75.80507769230769,86.157,86.08046706666667
2347319,2016-08-13,20,Prepared foods,74.109,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,39.133,86.045,74.11871428571429,41.985,87.13599977777777,60.678,71.0365458181818,131.77701,75.3454623076923,147.031,88.24766679999999
2349101,2016-08-14,20,Prepared foods,83.421,1,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,54.231,138.601,67.48257142857143,59.072998,78.69055533333334,60.544,72.75690945454545,65.763,80.19084692307692,65.474,86.9912668
2350883,2016-08-15,20,Prepared foods,57.408,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,105.066,53.514,65.92314285714285,86.958,82.615222,63.984,74.94445490909091,70.793,79.13776999999999,76.745,83.14166666666667
2352665,2016-08-16,20,Prepared foods,52.397,2,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,121.181,50.961,67.951,144.429,80.15155533333332,44.213,75.57063672727273,55.406,77.84453923076923,55.202,76.46166666666667
2354447,2016-08-17,20,Prepared foods,64.64,9,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,78.96,53.172,70.66828571428572,73.691,73.1041108888889,80.526,71.031,75.588,80.35130846153847,61.414,75.1049332
2356229,2016-08-18,20,Prepared foods,38.552002,1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,78.532,39.133,68.17971428571428,62.091,77.99966644444444,103.123,69.76290890909091,62.184,79.53777,51.987,74.01019986666667
2358011,2016-08-19,20,Prepared foods,52.09,2,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,71.76,54.231,71.81485714285715,99.625,86.83611111111111,82.852,73.64336345454545,84.445,79.55946230769231,97.796,77.01626653333332
2359793,2016-08-20,20,Prepared foods,110.412,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,91.155,105.066,75.75357142857142,50.049,83.12011111111111,61.063,81.61545436363636,145.867,73.21000000000001,141.153,81.61239986666666
2361575,2016-08-21,20,Prepared foods,98.903,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,71.639,121.181,78.40899999999999,40.036,72.73477777777778,97.918,80.62099981818182,58.46,77.20930769230769,76.376,76.14859986666667
2363357,2016-08-22,20,Prepared foods,63.219,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,81.609,78.96,85.84071428571428,86.045,70.45488888888889,63.265,81.15181818181819,61.097,76.60492307692307,59.906998,78.61086686666665
2365139,2016-08-23,20,Prepared foods,45.301,2,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,130.606,78.532,88.32757142857143,138.601,67.904,49.225998,79.35372727272727,83.504,78.02361538461538,42.939,82.60946686666666
2366921,2016-08-24,20,Prepared foods,53.886,11,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,48.744,71.76,84.97657142857143,53.514,62.860222222222234,103.363,76.30727272727273,32.417,80.69200000000001,43.478,82.02606686666667
2368703,2016-08-25,20,Prepared foods,58.166,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,28.31,91.155,86.323,50.961,68.97322222222222,148.237,73.13836363636364,106.972,80.8946923076923,50.751,82.2824002
2370485,2016-08-26,20,Prepared foods,66.303,2,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,38.102,71.639,82.00642857142857,53.172,77.98933333333333,53.045,77.51136363636364,49.234,80.37146153846153,98.834,88.11833353333333
