,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2716977,2017-03-09,42,Lingerie,5.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,7.0,3.0,3.7142857142857144,8.0,5.888888888888889,4.0,3.4545454545454546,3.0,2.1538461538461537,7.0,6.066666666666666
2718759,2017-03-10,42,Lingerie,6.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,6.0,3.0,4.0,5.0,6.555555555555555,0.0,3.272727272727273,3.0,2.230769230769231,1.0,5.933333333333334
2720541,2017-03-11,42,Lingerie,7.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,3.0,5.0,4.714285714285714,8.0,6.444444444444445,1.0,3.5454545454545454,5.0,2.923076923076923,10.0,5.266666666666667
2722323,2017-03-12,42,Lingerie,9.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,3.0,10.0,5.571428571428571,9.0,5.777777777777778,0.0,3.4545454545454546,1.0,3.4615384615384617,9.0,5.333333333333333
2724105,2017-03-13,42,Lingerie,5.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,10.0,5.0,5.571428571428571,4.0,5.222222222222222,1.0,3.8181818181818183,1.0,3.6153846153846154,9.0,5.533333333333333
2725887,2017-03-14,42,Lingerie,5.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,2.0,7.0,5.571428571428571,8.0,4.666666666666667,6.0,4.181818181818182,1.0,3.6153846153846154,7.0,5.666666666666667
2727669,2017-03-15,42,Lingerie,5.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1.0,6.0,6.285714285714286,3.0,4.444444444444445,2.0,4.454545454545454,0.0,4.076923076923077,10.0,5.933333333333334
2729451,2017-03-16,42,Lingerie,0.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,7.0,3.0,5.142857142857143,2.0,4.111111111111111,14.0,4.818181818181818,4.0,4.3076923076923075,1.0,5.933333333333334
2731233,2017-03-17,42,Lingerie,3.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,4.0,3.0,4.571428571428571,0.0,4.222222222222222,5.0,5.090909090909091,11.0,4.384615384615385,1.0,5.666666666666667
2733015,2017-03-18,42,Lingerie,2.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,12.0,10.0,4.571428571428571,3.0,4.333333333333333,6.0,5.545454545454546,10.0,4.615384615384615,7.0,6.0
2734797,2017-03-19,42,Lingerie,8.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,2.0,2.0,4.285714285714286,3.0,4.222222222222222,7.0,5.636363636363637,5.0,5.384615384615385,4.0,5.8
2736579,2017-03-20,42,Lingerie,5.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,14.0,1.0,5.571428571428571,5.0,4.555555555555555,7.0,5.7272727272727275,2.0,5.538461538461538,5.0,5.933333333333334
2738361,2017-03-21,42,Lingerie,1.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,10.0,7.0,5.428571428571429,10.0,4.666666666666667,4.0,5.545454545454546,7.0,5.769230769230769,11.0,5.533333333333333
2740143,2017-03-22,42,Lingerie,8.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,5.0,4.0,6.0,5.0,5.0,4.0,4.818181818181818,6.0,6.230769230769231,4.0,5.133333333333334
2741925,2017-03-23,42,Lingerie,8.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,7.0,12.0,7.142857142857143,7.0,5.777777777777778,5.0,4.7272727272727275,4.0,5.923076923076923,3.0,4.666666666666667
2743707,2017-03-24,42,Lingerie,4.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,5.0,2.0,7.714285714285714,6.0,5.666666666666667,2.0,5.2727272727272725,8.0,5.461538461538462,3.0,4.6
2745489,2017-03-25,42,Lingerie,13.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,5.0,14.0,7.714285714285714,3.0,5.222222222222222,7.0,5.363636363636363,11.0,5.076923076923077,6.0,4.666666666666667
2747271,2017-03-26,42,Lingerie,14.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,6.0,10.0,7.857142857142857,3.0,4.888888888888889,0.0,5.454545454545454,3.0,5.153846153846154,7.0,4.6
2749053,2017-03-27,42,Lingerie,4.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,7.0,5.0,6.857142857142857,10.0,4.777777777777778,6.0,5.818181818181818,4.0,5.384615384615385,11.0,4.533333333333333
2750835,2017-03-28,42,Lingerie,7.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,9.0,7.0,7.428571428571429,2.0,5.333333333333333,4.0,6.363636363636363,6.0,5.153846153846154,3.0,4.4
2752617,2017-03-29,42,Lingerie,3.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,5.0,5.0,6.428571428571429,1.0,4.888888888888889,12.0,6.2727272727272725,0.0,5.538461538461538,1.0,4.066666666666666
2754399,2017-03-30,42,Lingerie,6.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,5.0,5.0,6.285714285714286,7.0,6.111111111111111,8.0,6.2727272727272725,5.0,5.6923076923076925,3.0,3.8666666666666667
2756181,2017-03-31,42,Lingerie,6.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,5.0,6.0,6.285714285714286,4.0,6.888888888888889,8.0,6.0,5.0,5.230769230769231,0.0,3.8
2757963,2017-04-01,42,Lingerie,11.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,0.0,7.0,6.0,12.0,6.333333333333333,8.0,6.7272727272727275,6.0,4.615384615384615,2.0,3.8
2759745,2017-04-02,42,Lingerie,1.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,3.0,9.0,6.0,2.0,6.888888888888889,10.0,6.636363636363637,5.0,4.6923076923076925,6.0,3.533333333333333
2761527,2017-04-03,42,Lingerie,6.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,2.0,5.0,5.285714285714286,14.0,7.333333333333333,4.0,7.0,4.0,4.384615384615385,3.0,3.2
2763309,2017-04-04,42,Lingerie,6.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,8.0,5.0,4.857142857142857,10.0,7.111111111111111,2.0,6.363636363636363,11.0,4.0,3.0,2.6666666666666665
2765091,2017-04-05,42,Lingerie,3.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,5.0,5.0,4.142857142857143,5.0,7.333333333333333,4.0,6.363636363636363,6.0,4.0,6.0,2.7333333333333334
2766873,2017-04-06,42,Lingerie,6.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,1.0,0.0,4.0,7.0,6.777777777777778,8.0,6.454545454545454,2.0,3.6923076923076925,1.0,3.0
2768655,2017-04-07,42,Lingerie,8.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,8.0,3.0,4.0,5.0,7.555555555555555,5.0,6.090909090909091,3.0,3.769230769230769,2.0,3.1333333333333333
2770437,2017-04-08,42,Lingerie,3.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,8.0,2.0,3.4285714285714284,5.0,6.555555555555555,8.0,5.909090909090909,4.0,3.4615384615384617,3.0,3.2666666666666666
2772219,2017-04-09,42,Lingerie,9.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,4.0,8.0,3.857142857142857,6.0,6.0,5.0,5.818181818181818,0.0,4.153846153846154,2.0,3.466666666666667
2774001,2017-04-10,42,Lingerie,1.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,13.0,5.0,5.0,7.0,6.0,8.0,5.818181818181818,1.0,4.230769230769231,2.0,3.2
2775783,2017-04-11,42,Lingerie,3.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,14.0,1.0,5.142857142857143,9.0,5.222222222222222,9.0,5.454545454545454,0.0,3.8461538461538463,3.0,3.2666666666666666
2777565,2017-04-12,42,Lingerie,3.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,4.0,8.0,6.714285714285714,5.0,5.0,4.0,5.0,1.0,3.923076923076923,4.0,3.1333333333333333
2779347,2017-04-13,42,Lingerie,10.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,7.0,8.0,7.571428571428571,5.0,4.666666666666667,8.0,4.818181818181818,6.0,4.3076923076923075,5.0,3.1333333333333333
2781129,2017-04-14,42,Lingerie,0.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,3.0,4.0,7.428571428571429,5.0,4.888888888888889,3.0,4.545454545454546,2.0,4.384615384615385,5.0,3.6666666666666665
2782911,2017-04-15,42,Lingerie,4.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,6.0,13.0,8.285714285714286,0.0,4.666666666666667,2.0,5.0,14.0,4.384615384615385,2.0,3.933333333333333
2784693,2017-04-16,42,Lingerie,10.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,6.0,14.0,7.571428571428571,3.0,3.7777777777777777,0.0,4.7272727272727275,5.0,4.769230769230769,5.0,3.8666666666666667
2786475,2017-04-17,42,Lingerie,0.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,11.0,4.0,7.285714285714286,2.0,4.111111111111111,3.0,4.545454545454546,6.0,4.846153846153846,2.0,4.066666666666666
2788257,2017-04-18,42,Lingerie,2.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,1.0,7.0,7.571428571428571,8.0,4.444444444444445,3.0,4.7272727272727275,7.0,5.384615384615385,4.0,4.133333333333334
2790039,2017-04-19,42,Lingerie,5.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,6.0,3.0,7.285714285714286,5.0,4.333333333333333,5.0,4.2727272727272725,7.0,5.3076923076923075,1.0,4.066666666666666
2791821,2017-04-20,42,Lingerie,3.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,6.0,6.0,5.428571428571429,1.0,5.777777777777778,10.0,4.2727272727272725,4.0,5.3076923076923075,6.0,4.266666666666667
2793603,2017-04-21,42,Lingerie,11.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,3.0,6.0,5.714285714285714,8.0,7.0,5.0,5.0,4.0,5.461538461538462,9.0,4.0
2795385,2017-04-22,42,Lingerie,6.0,1,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,6.0,11.0,5.571428571428571,8.0,7.222222222222222,7.0,5.181818181818182,5.0,5.3076923076923075,6.0,3.7333333333333334
2797167,2017-04-23,42,Lingerie,21.0,1,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,8.0,1.0,5.571428571428571,4.0,7.111111111111111,6.0,5.0,2.0,5.538461538461538,2.0,4.133333333333334
2798949,2017-04-24,42,Lingerie,10.0,1,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,3.0,6.0,5.571428571428571,13.0,6.888888888888889,3.0,5.363636363636363,7.0,5.6923076923076925,5.0,4.266666666666667
2800731,2017-04-25,42,Lingerie,6.0,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,9.0,6.0,5.857142857142857,14.0,7.444444444444445,3.0,5.2727272727272725,0.0,5.769230769230769,3.0,4.533333333333333
2802513,2017-04-26,42,Lingerie,6.0,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,1.0,3.0,4.714285714285714,4.0,7.222222222222222,10.0,5.454545454545454,6.0,6.0,2.0,4.266666666666667
2804295,2017-04-27,42,Lingerie,3.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,3.0,6.0,5.857142857142857,7.0,7.555555555555555,2.0,5.181818181818182,4.0,6.0,7.0,4.333333333333333
2806077,2017-04-28,42,Lingerie,4.0,1,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,3.0,8.0,5.142857142857143,3.0,7.222222222222222,1.0,5.818181818181818,12.0,5.846153846153846,1.0,4.133333333333334
2807859,2017-04-29,42,Lingerie,1.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,10.0,3.0,4.714285714285714,6.0,6.444444444444445,7.0,6.181818181818182,8.0,5.769230769230769,1.0,4.133333333333334
2809641,2017-04-30,42,Lingerie,7.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,0.0,9.0,4.714285714285714,6.0,5.555555555555555,4.0,6.363636363636363,8.0,6.230769230769231,8.0,3.933333333333333
2811423,2017-05-01,42,Lingerie,9.0,1,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,4.0,1.0,5.285714285714286,11.0,5.444444444444445,12.0,6.7272727272727275,8.0,6.076923076923077,7.0,4.133333333333334
2813205,2017-05-02,42,Lingerie,7.0,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,10.0,3.0,4.142857142857143,1.0,5.333333333333333,2.0,6.2727272727272725,10.0,6.6923076923076925,6.0,3.8666666666666667
2814987,2017-05-03,42,Lingerie,1.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,0.0,3.0,4.285714285714286,6.0,5.888888888888889,14.0,6.545454545454546,4.0,6.615384615384615,0.0,3.933333333333333
2816769,2017-05-04,42,Lingerie,3.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,2.0,10.0,4.428571428571429,6.0,5.555555555555555,10.0,7.0,2.0,6.923076923076923,2.0,3.8
2818551,2017-05-05,42,Lingerie,6.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,5.0,0.0,4.285714285714286,3.0,5.888888888888889,5.0,7.0,4.0,6.6923076923076925,3.0,3.3333333333333335
2820333,2017-05-06,42,Lingerie,8.0,1,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,3.0,4.0,4.142857142857143,6.0,4.777777777777778,7.0,7.454545454545454,8.0,6.384615384615385,9.0,3.3333333333333335
2822115,2017-05-07,42,Lingerie,2.0,1,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,11.0,10.0,4.428571428571429,8.0,5.0,5.0,6.818181818181818,5.0,6.384615384615385,3.0,3.6
2823897,2017-05-08,42,Lingerie,4.0,1,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,6.0,0.0,3.4285714285714284,3.0,4.666666666666667,5.0,7.090909090909091,8.0,6.0,5.0,3.2666666666666666
2825679,2017-05-09,42,Lingerie,4.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,21.0,2.0,5.0,9.0,5.111111111111111,6.0,6.2727272727272725,5.0,5.384615384615385,1.0,2.8
2827461,2017-05-10,42,Lingerie,3.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,10.0,5.0,5.285714285714286,1.0,4.777777777777778,7.0,5.363636363636363,8.0,5.076923076923077,4.0,2.533333333333333
2829243,2017-05-11,42,Lingerie,2.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,6.0,3.0,6.857142857142857,3.0,4.555555555555555,9.0,5.181818181818182,9.0,5.153846153846154,0.0,2.8666666666666667
2831025,2017-05-12,42,Lingerie,3.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,6.0,11.0,8.285714285714286,3.0,4.777777777777778,5.0,4.7272727272727275,4.0,5.076923076923077,0.0,3.2
2832807,2017-05-13,42,Lingerie,10.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,3.0,6.0,8.857142857142858,10.0,4.444444444444445,5.0,5.0,8.0,4.846153846153846,1.0,3.066666666666667
2834589,2017-05-14,42,Lingerie,9.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,4.0,21.0,9.0,0.0,3.6666666666666665,5.0,5.0,3.0,5.230769230769231,5.0,2.6666666666666665
2836371,2017-05-15,42,Lingerie,3.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,1.0,10.0,9.0,4.0,4.111111111111111,0.0,4.545454545454546,2.0,5.0,3.0,2.6
2838153,2017-05-16,42,Lingerie,7.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,7.0,6.0,8.0,10.0,4.111111111111111,3.0,4.636363636363637,0.0,5.153846153846154,0.0,2.6
2839935,2017-05-17,42,Lingerie,11.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,9.0,6.0,7.285714285714286,0.0,5.0,2.0,4.545454545454546,3.0,5.0,2.0,2.533333333333333
2841717,2017-05-18,42,Lingerie,7.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,7.0,3.0,5.285714285714286,2.0,4.555555555555555,8.0,4.454545454545454,3.0,4.538461538461538,5.0,2.7333333333333334
2843499,2017-05-19,42,Lingerie,6.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1.0,4.0,5.142857142857143,5.0,6.888888888888889,5.0,5.181818181818182,5.0,4.461538461538462,7.0,3.066666666666667
2845281,2017-05-20,42,Lingerie,3.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,3.0,1.0,5.285714285714286,3.0,7.555555555555555,1.0,6.0,10.0,4.615384615384615,1.0,3.3333333333333335
2847063,2017-05-21,42,Lingerie,6.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,6.0,7.0,4.571428571428571,11.0,7.111111111111111,8.0,6.363636363636363,5.0,4.538461538461538,3.0,3.2666666666666666
2848845,2017-05-22,42,Lingerie,4.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,8.0,9.0,4.571428571428571,6.0,7.777777777777778,8.0,6.7272727272727275,7.0,4.461538461538462,2.0,3.3333333333333335
2850627,2017-05-23,42,Lingerie,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,2.0,7.0,4.857142857142857,21.0,7.888888888888889,4.0,6.818181818181818,6.0,5.0,5.0,3.2
2852409,2017-05-24,42,Lingerie,14.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,4.0,1.0,5.857142857142857,10.0,7.777777777777778,13.0,6.636363636363637,3.0,5.076923076923077,0.0,3.3333333333333335
2854191,2017-05-25,42,Lingerie,1.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,4.0,3.0,5.142857142857143,6.0,7.555555555555555,14.0,6.7272727272727275,3.0,5.769230769230769,7.0,3.3333333333333335
2855973,2017-05-26,42,Lingerie,2.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,3.0,6.0,4.428571428571429,6.0,7.111111111111111,4.0,7.636363636363637,10.0,5.538461538461538,5.0,3.2
2857755,2017-05-27,42,Lingerie,4.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,2.0,8.0,4.0,3.0,7.444444444444445,7.0,7.0,2.0,5.846153846153846,4.0,2.8666666666666667
2859537,2017-05-28,42,Lingerie,8.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,3.0,2.0,4.285714285714286,4.0,5.888888888888889,3.0,6.818181818181818,1.0,6.230769230769231,0.0,3.0
2861319,2017-05-29,42,Lingerie,3.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,10.0,4.0,4.142857142857143,1.0,4.888888888888889,6.0,7.0,7.0,6.076923076923077,6.0,3.0
2863101,2017-05-30,42,Lingerie,8.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,9.0,4.0,3.7142857142857144,7.0,4.555555555555555,6.0,6.090909090909091,4.0,6.153846153846154,1.0,3.0
2864883,2017-05-31,42,Lingerie,12.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,3.0,3.0,4.0,9.0,4.555555555555555,11.0,5.363636363636363,12.0,6.3076923076923075,2.0,2.7333333333333334
2866665,2017-06-01,42,Lingerie,2.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,7.0,2.0,5.0,7.0,5.111111111111111,1.0,5.7272727272727275,2.0,6.461538461538462,2.0,2.933333333333333
2868447,2017-06-02,42,Lingerie,4.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,11.0,3.0,4.857142857142857,1.0,4.888888888888889,6.0,5.363636363636363,14.0,6.153846153846154,3.0,2.6666666666666665
2870229,2017-06-03,42,Lingerie,9.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,7.0,10.0,5.285714285714286,3.0,5.222222222222222,6.0,5.909090909090909,10.0,6.538461538461538,2.0,2.6666666666666665
2872011,2017-06-04,42,Lingerie,7.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,6.0,9.0,6.428571428571429,6.0,4.888888888888889,3.0,5.454545454545454,5.0,7.153846153846154,3.0,2.466666666666667
2873793,2017-06-05,42,Lingerie,4.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,3.0,3.0,7.142857142857143,8.0,4.222222222222222,6.0,5.181818181818182,7.0,7.0,3.0,2.533333333333333
2875575,2017-06-06,42,Lingerie,4.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,6.0,7.0,7.571428571428571,2.0,3.6666666666666665,8.0,4.454545454545454,5.0,7.076923076923077,2.0,2.2
2877357,2017-06-07,42,Lingerie,3.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,4.0,11.0,6.571428571428571,4.0,3.888888888888889,3.0,5.2727272727272725,5.0,6.538461538461538,1.0,2.1333333333333333
2879139,2017-06-08,42,Lingerie,0.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,1.0,7.0,6.142857142857143,4.0,4.666666666666667,9.0,4.7272727272727275,6.0,6.384615384615385,3.0,2.2666666666666666
2880921,2017-06-09,42,Lingerie,3.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,14.0,6.0,6.285714285714286,3.0,5.0,1.0,4.545454545454546,7.0,5.538461538461538,3.0,2.8666666666666667
2882703,2017-06-10,42,Lingerie,3.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,1.0,3.0,5.428571428571429,2.0,4.444444444444445,3.0,5.181818181818182,9.0,4.923076923076923,5.0,3.3333333333333335
2884485,2017-06-11,42,Lingerie,7.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,2.0,6.0,5.857142857142857,3.0,5.0,3.0,4.636363636363637,5.0,5.153846153846154,1.0,3.533333333333333
