,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2738358,2017-03-21,42,Home care,161.0,4,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,458.0,253.0,276.0,300.0,259.0,208.0,252.27272727272728,170.0,195.92307692307693,181.0,205.26666666666668
2740140,2017-03-22,42,Home care,219.0,4,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,291.0,423.0,295.0,251.0,263.22222222222223,334.0,236.0,143.0,202.30769230769232,140.0,202.33333333333334
2741922,2017-03-23,42,Home care,160.0,7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,219.0,321.0,337.57142857142856,231.0,272.8888888888889,390.0,226.54545454545453,198.0,208.6153846153846,211.0,205.53333333333333
2743704,2017-03-24,42,Home care,185.0,8,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,200.0,256.0,353.14285714285717,262.0,263.44444444444446,212.0,231.45454545454547,233.0,219.3846153846154,166.0,206.8
2745486,2017-03-25,42,Home care,378.0,10,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,189.0,470.0,348.2857142857143,231.0,244.77777777777777,163.0,248.1818181818182,218.0,226.23076923076923,144.0,206.0
2747268,2017-03-26,42,Home care,333.0,10,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,195.0,458.0,316.42857142857144,249.0,239.55555555555554,170.0,249.36363636363637,238.0,232.53846153846155,272.0,223.26666666666668
2749050,2017-03-27,42,Home care,221.0,7,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,283.0,291.0,297.57142857142856,337.0,258.6666666666667,176.0,249.27272727272728,294.0,252.53846153846155,285.0,233.53333333333333
2750832,2017-03-28,42,Home care,179.0,7,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,301.0,219.0,288.85714285714283,160.0,268.6666666666667,188.0,247.9090909090909,240.0,269.9230769230769,187.0,226.0
2752614,2017-03-29,42,Home care,191.0,5,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,277.0,200.0,262.14285714285717,182.0,268.0,289.0,234.1818181818182,218.0,284.7692307692308,167.0,228.6
2754396,2017-03-30,42,Home care,178.0,4,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,174.0,189.0,239.71428571428572,253.0,294.55555555555554,410.0,234.0909090909091,246.0,286.6923076923077,184.0,233.8
2756178,2017-03-31,42,Home care,204.0,3,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,228.0,195.0,237.71428571428572,423.0,317.77777777777777,203.0,253.45454545454547,220.0,286.0769230769231,156.0,231.13333333333333
2757960,2017-04-01,42,Home care,475.0,4,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,199.0,283.0,231.28571428571428,321.0,312.6666666666667,207.0,265.90909090909093,310.0,297.0769230769231,189.0,233.8
2759742,2017-04-02,42,Home care,407.0,4,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,182.0,301.0,235.28571428571428,256.0,319.22222222222223,319.0,270.6363636363636,555.0,308.9230769230769,436.0,240.6
2761524,2017-04-03,42,Home care,290.0,4,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,313.0,277.0,236.71428571428572,470.0,321.22222222222223,239.0,269.09090909090907,396.0,303.53846153846155,434.0,246.66666666666666
2763306,2017-04-04,42,Home care,176.0,4,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,360.0,174.0,234.85714285714286,458.0,314.1111111111111,211.0,264.54545454545456,336.0,299.6923076923077,238.0,240.86666666666667
2765088,2017-04-05,42,Home care,251.0,5,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,210.0,228.0,239.14285714285714,291.0,288.77777777777777,376.0,241.45454545454547,223.0,299.6923076923077,220.0,238.73333333333332
2766870,2017-04-06,42,Home care,179.0,5,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,161.0,199.0,247.57142857142858,219.0,284.55555555555554,307.0,239.45454545454547,225.0,293.15384615384613,218.0,239.33333333333334
2768652,2017-04-07,42,Home care,186.0,4,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,219.0,182.0,238.0,200.0,289.55555555555554,228.0,243.9090909090909,361.0,290.2307692307692,171.0,236.73333333333332
2770434,2017-04-08,42,Home care,288.0,6,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,160.0,313.0,236.14285714285714,189.0,268.1111111111111,171.0,246.72727272727272,392.0,292.9230769230769,206.0,237.46666666666667
2772216,2017-04-09,42,Home care,297.0,5,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,185.0,360.0,234.85714285714286,195.0,236.55555555555554,239.0,246.45454545454547,224.0,277.53846153846155,246.0,243.8
2773998,2017-04-10,42,Home care,173.0,4,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,378.0,210.0,229.28571428571428,283.0,229.55555555555554,156.0,239.1818181818182,190.0,269.53846153846155,363.0,235.8
2775780,2017-04-11,42,Home care,159.0,3,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,333.0,161.0,229.71428571428572,301.0,227.33333333333334,181.0,224.1818181818182,218.0,261.7692307692308,198.0,219.73333333333332
2777562,2017-04-12,42,Home care,195.0,9,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,221.0,219.0,239.0,277.0,225.33333333333334,256.0,219.0,161.0,262.0,155.0,213.8
2779344,2017-04-13,42,Home care,225.0,8,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,179.0,160.0,235.14285714285714,174.0,239.11111111111111,350.0,220.54545454545453,182.0,259.3076923076923,176.0,211.33333333333334
2781126,2017-04-14,42,Home care,142.0,5,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,191.0,185.0,236.71428571428572,228.0,257.44444444444446,236.0,236.8181818181818,345.0,247.53846153846155,145.0,205.33333333333334
2782908,2017-04-15,42,Home care,281.0,10,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,178.0,378.0,239.28571428571428,199.0,249.33333333333334,131.0,242.36363636363637,355.0,243.07692307692307,167.0,203.66666666666666
2784690,2017-04-16,42,Home care,314.0,7,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,204.0,333.0,235.28571428571428,182.0,233.77777777777777,211.0,251.0,292.0,255.84615384615384,284.0,205.66666666666666
2786472,2017-04-17,42,Home care,230.0,4,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,475.0,221.0,237.85714285714286,313.0,227.33333333333334,250.0,255.54545454545453,235.0,257.53846153846155,316.0,209.33333333333334
2788254,2017-04-18,42,Home care,182.0,3,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,407.0,179.0,240.57142857142858,360.0,225.77777777777777,245.0,256.09090909090907,226.0,253.30769230769232,193.0,196.53333333333333
2790036,2017-04-19,42,Home care,210.0,4,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,290.0,191.0,254.42857142857142,210.0,221.0,350.0,245.27272727272728,190.0,254.0,149.0,194.46666666666667
2791818,2017-04-20,42,Home care,160.0,3,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,176.0,178.0,265.0,161.0,240.88888888888889,300.0,246.45454545454547,208.0,253.53846153846155,183.0,196.86666666666667
2793600,2017-04-21,42,Home care,158.0,3,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,251.0,204.0,274.85714285714283,219.0,257.6666666666667,251.0,265.1818181818182,334.0,241.46153846153845,128.0,196.33333333333334
2795382,2017-04-22,42,Home care,284.0,6,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,179.0,475.0,274.42857142857144,160.0,247.44444444444446,231.0,260.54545454545456,390.0,236.3846153846154,146.0,198.33333333333334
2797164,2017-04-23,42,Home care,352.0,6,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,186.0,407.0,283.0,185.0,227.33333333333334,262.0,254.36363636363637,212.0,245.46153846153845,236.0,205.86666666666667
2798946,2017-04-24,42,Home care,180.0,5,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,288.0,290.0,283.14285714285717,378.0,225.22222222222223,231.0,255.0909090909091,163.0,243.0,301.0,212.06666666666666
2800728,2017-04-25,42,Home care,164.0,7,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,297.0,176.0,280.57142857142856,333.0,227.11111111111111,249.0,261.72727272727275,170.0,241.53846153846155,171.0,205.4
2802510,2017-04-26,42,Home care,217.0,6,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,173.0,251.0,253.85714285714286,221.0,225.44444444444446,337.0,263.6363636363636,176.0,251.46153846153845,167.0,209.4
2804292,2017-04-27,42,Home care,155.0,8,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,159.0,179.0,238.14285714285714,179.0,260.44444444444446,160.0,264.09090909090907,188.0,253.84615384615384,191.0,220.66666666666666
2806074,2017-04-28,42,Home care,143.0,6,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,195.0,186.0,221.42857142857142,191.0,285.1111111111111,182.0,285.8181818181818,289.0,244.3846153846154,168.0,223.0
2807856,2017-04-29,42,Home care,298.0,6,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,225.0,288.0,219.0,178.0,275.3333333333333,253.0,303.6363636363636,410.0,243.30769230769232,175.0,234.8
2809638,2017-04-30,42,Home care,328.0,8,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,142.0,297.0,211.0,204.0,257.8888888888889,423.0,309.09090909090907,203.0,250.6153846153846,280.0,242.73333333333332
2811420,2017-05-01,42,Home care,388.0,6,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,281.0,173.0,217.57142857142858,475.0,261.22222222222223,321.0,306.3636363636364,207.0,255.6153846153846,377.0,250.46666666666667
2813202,2017-05-02,42,Home care,283.0,5,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,314.0,159.0,211.28571428571428,407.0,261.22222222222223,256.0,293.90909090909093,319.0,255.69230769230768,216.0,252.13333333333333
2814984,2017-05-03,42,Home care,298.0,9,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,230.0,195.0,210.28571428571428,290.0,260.6666666666667,470.0,296.54545454545456,239.0,260.53846153846155,253.0,256.26666666666665
2816766,2017-05-04,42,Home care,209.0,6,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,182.0,225.0,212.71428571428572,176.0,272.8888888888889,458.0,297.72727272727275,211.0,258.0769230769231,318.0,259.26666666666665
2818548,2017-05-05,42,Home care,202.0,8,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,210.0,142.0,220.85714285714286,251.0,283.22222222222223,291.0,300.45454545454544,376.0,249.76923076923077,218.0,256.8666666666667
2820330,2017-05-06,42,Home care,260.0,8,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,160.0,281.0,224.14285714285714,179.0,249.66666666666666,219.0,289.3636363636364,307.0,237.92307692307693,305.0,261.2
2822112,2017-05-07,42,Home care,398.0,6,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,158.0,314.0,226.28571428571428,186.0,222.11111111111111,200.0,285.3636363636364,228.0,249.23076923076923,265.0,268.93333333333334
2823894,2017-05-08,42,Home care,174.0,5,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,284.0,230.0,217.0,288.0,211.55555555555554,189.0,277.90909090909093,171.0,251.46153846153845,352.0,278.06666666666666
2825676,2017-05-09,42,Home care,139.0,4,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,352.0,182.0,219.28571428571428,297.0,217.0,195.0,255.9090909090909,239.0,237.0,326.0,268.06666666666666
2827458,2017-05-10,42,Home care,242.0,9,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,180.0,210.0,219.71428571428572,173.0,204.88888888888889,283.0,232.36363636363637,156.0,234.84615384615384,233.0,268.8
2829240,2017-05-11,42,Home care,176.0,10,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,164.0,160.0,225.14285714285714,159.0,216.22222222222223,301.0,222.45454545454547,181.0,237.84615384615384,212.0,270.1333333333333
2831022,2017-05-12,42,Home care,148.0,8,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,217.0,158.0,218.0,195.0,230.44444444444446,277.0,231.0,256.0,227.76923076923077,155.0,259.8
2832804,2017-05-13,42,Home care,328.0,12,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,155.0,284.0,215.42857142857142,225.0,224.0,174.0,245.54545454545453,350.0,231.07692307692307,233.0,257.1333333333333
2834586,2017-05-14,42,Home care,285.0,12,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,143.0,352.0,216.42857142857142,142.0,211.22222222222223,228.0,247.45454545454547,236.0,236.6153846153846,291.0,252.93333333333334
2836368,2017-05-15,42,Home care,244.0,8,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,298.0,180.0,215.71428571428572,281.0,215.33333333333334,199.0,244.36363636363637,131.0,242.76923076923077,417.0,257.0
2838150,2017-05-16,42,Home care,239.0,10,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,328.0,164.0,213.57142857142858,314.0,215.44444444444446,182.0,238.54545454545453,211.0,242.15384615384616,227.0,250.46666666666667
2839932,2017-05-17,42,Home care,290.0,11,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,388.0,217.0,215.57142857142858,230.0,211.33333333333334,313.0,225.72727272727272,250.0,250.30769230769232,227.0,241.8
2841714,2017-05-18,42,Home care,204.0,11,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,283.0,155.0,212.14285714285714,182.0,217.88888888888889,360.0,217.36363636363637,245.0,254.15384615384616,273.0,239.66666666666666
2843496,2017-05-19,42,Home care,202.0,10,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,298.0,143.0,241.85714285714286,210.0,241.22222222222223,210.0,235.9090909090909,350.0,253.6153846153846,163.0,237.13333333333333
2845278,2017-05-20,42,Home care,315.0,12,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,209.0,298.0,258.85714285714283,160.0,230.0,161.0,245.45454545454547,300.0,252.6153846153846,178.0,241.0
2847060,2017-05-21,42,Home care,398.0,10,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,202.0,328.0,270.42857142857144,158.0,213.33333333333334,219.0,247.45454545454547,251.0,246.76923076923077,242.0,246.2
2848842,2017-05-22,42,Home care,193.0,9,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,260.0,388.0,278.14285714285717,284.0,211.88888888888889,160.0,247.1818181818182,231.0,250.69230769230768,326.0,250.86666666666667
2850624,2017-05-23,42,Home care,220.0,11,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,398.0,283.0,286.57142857142856,352.0,208.88888888888889,185.0,236.0909090909091,262.0,253.92307692307693,254.0,236.73333333333332
2852406,2017-05-24,42,Home care,203.0,10,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,174.0,298.0,281.14285714285717,180.0,201.44444444444446,378.0,219.54545454545453,231.0,267.2307692307692,196.0,232.0
2854188,2017-05-25,42,Home care,146.0,8,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,139.0,209.0,291.14285714285717,164.0,216.77777777777777,333.0,219.0,249.0,273.0769230769231,201.0,229.53333333333333
2855970,2017-05-26,42,Home care,258.0,9,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,242.0,202.0,260.57142857142856,217.0,235.66666666666666,221.0,247.54545454545453,337.0,265.84615384615387,174.0,227.26666666666668
2857752,2017-05-27,42,Home care,264.0,11,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,176.0,260.0,240.0,155.0,247.22222222222223,179.0,264.6363636363636,160.0,278.9230769230769,213.0,231.93333333333334
2859534,2017-05-28,42,Home care,300.0,10,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,148.0,398.0,232.0,143.0,239.55555555555554,191.0,276.45454545454544,182.0,294.84615384615387,311.0,242.73333333333332
2861316,2017-05-29,42,Home care,174.0,7,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,328.0,174.0,227.28571428571428,298.0,252.66666666666666,178.0,275.6363636363636,253.0,299.46153846153845,361.0,253.86666666666667
2863098,2017-05-30,42,Home care,158.0,7,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,285.0,139.0,219.57142857142858,328.0,257.6666666666667,204.0,264.09090909090907,423.0,296.15384615384613,205.0,246.66666666666666
2864880,2017-05-31,42,Home care,183.0,9,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,244.0,242.0,229.28571428571428,388.0,256.0,475.0,250.0909090909091,321.0,293.7692307692308,156.0,240.86666666666667
2866662,2017-06-01,42,Home care,209.0,2,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,239.0,176.0,213.14285714285714,283.0,267.6666666666667,407.0,246.9090909090909,256.0,289.15384615384613,190.0,244.93333333333334
2868444,2017-06-02,42,Home care,227.0,4,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,290.0,148.0,223.14285714285714,298.0,296.0,290.0,256.8181818181818,470.0,278.2307692307692,239.0,240.86666666666667
2870226,2017-06-03,42,Home care,337.0,3,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,204.0,328.0,237.42857142857142,209.0,282.22222222222223,176.0,266.45454545454544,458.0,287.6923076923077,233.0,237.66666666666666
2872008,2017-06-04,42,Home care,437.0,4,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,202.0,285.0,244.28571428571428,202.0,261.22222222222223,251.0,266.0,291.0,296.84615384615387,340.0,237.53333333333333
2873790,2017-06-05,42,Home care,210.0,3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,315.0,244.0,248.28571428571428,260.0,245.0,179.0,261.90909090909093,219.0,298.6923076923077,409.0,234.33333333333334
2875572,2017-06-06,42,Home care,203.0,3,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,398.0,239.0,256.0,398.0,233.11111111111111,186.0,236.45454545454547,200.0,279.53846153846155,218.0,221.4
2877354,2017-06-07,42,Home care,229.0,4,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,193.0,290.0,254.14285714285714,174.0,216.44444444444446,288.0,219.9090909090909,189.0,272.38461538461536,167.0,218.2
2879136,2017-06-08,42,Home care,125.0,8,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,220.0,204.0,270.2857142857143,139.0,229.66666666666666,297.0,206.45454545454547,195.0,268.0,257.0,216.86666666666667
2880918,2017-06-09,42,Home care,144.0,8,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,203.0,202.0,263.0,242.0,238.88888888888889,173.0,216.0,283.0,245.84615384615384,140.0,211.26666666666668
2882700,2017-06-10,42,Home care,251.0,10,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,146.0,315.0,260.2857142857143,176.0,237.11111111111111,159.0,221.72727272727272,301.0,234.69230769230768,126.0,204.06666666666666
2884482,2017-06-11,42,Home care,331.0,11,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,258.0,398.0,247.85714285714286,148.0,219.44444444444446,195.0,226.36363636363637,277.0,240.0,211.0,203.73333333333332
2886264,2017-06-12,42,Home care,214.0,10,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,264.0,193.0,239.57142857142858,328.0,232.33333333333334,225.0,226.0,174.0,239.30769230769232,263.0,200.73333333333332
2888046,2017-06-13,42,Home care,188.0,7,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,300.0,220.0,247.57142857142858,285.0,239.55555555555554,142.0,218.9090909090909,228.0,236.30769230769232,167.0,184.8
2889828,2017-06-14,42,Home care,205.0,10,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,174.0,203.0,240.28571428571428,244.0,235.11111111111111,281.0,206.45454545454547,199.0,238.6153846153846,157.0,179.8
2891610,2017-06-15,42,Home care,160.0,9,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,158.0,146.0,226.28571428571428,239.0,250.55555555555554,314.0,205.0909090909091,182.0,235.92307692307693,136.0,181.86666666666667
2893392,2017-06-16,42,Home care,205.0,8,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,183.0,258.0,223.57142857142858,290.0,278.3333333333333,230.0,216.45454545454547,313.0,228.3846153846154,106.0,180.26666666666668
2895174,2017-06-17,42,Home care,249.0,10,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,209.0,264.0,214.71428571428572,204.0,263.3333333333333,182.0,230.72727272727272,360.0,234.30769230769232,131.0,185.46666666666667
2896956,2017-06-18,42,Home care,210.0,10,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,227.0,300.0,211.85714285714286,202.0,256.1111111111111,210.0,226.63636363636363,210.0,238.6153846153846,228.0,192.93333333333334
2898738,2017-06-19,42,Home care,224.0,9,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,337.0,174.0,220.85714285714286,315.0,251.55555555555554,160.0,228.63636363636363,161.0,242.23076923076923,295.0,198.46666666666667
2900520,2017-06-20,42,Home care,170.0,9,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,437.0,158.0,216.42857142857142,398.0,241.22222222222223,158.0,222.8181818181818,219.0,238.46153846153845,170.0,196.93333333333334
2902302,2017-06-21,42,Home care,239.0,13,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,210.0,183.0,226.85714285714286,193.0,237.66666666666666,284.0,208.36363636363637,160.0,237.84615384615384,143.0,200.33333333333334
2904084,2017-06-22,42,Home care,149.0,13,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,203.0,209.0,246.42857142857142,220.0,244.33333333333334,352.0,200.45454545454547,185.0,237.53846153846155,198.0,206.26666666666668
2905866,2017-06-23,42,Home care,198.0,14,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,229.0,227.0,251.57142857142858,203.0,255.22222222222223,180.0,211.0,378.0,229.15384615384616,233.0,211.86666666666667
2907648,2017-06-24,42,Home care,306.0,14,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,125.0,337.0,258.0,146.0,239.55555555555554,164.0,221.72727272727272,333.0,238.0,218.0,225.46666666666667
