,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2560165,2016-12-10,42,Personal care,235.0,12,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,151.0,266.0,232.42857142857142,167.0,285.8888888888889,194.0,213.27272727272728,353.0,240.6153846153846,304.0,206.0
2561947,2016-12-11,42,Personal care,352.0,15,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,184.0,365.0,217.42857142857142,191.0,257.0,157.0,218.1818181818182,241.0,244.23076923076923,144.0,190.8
2563729,2016-12-12,42,Personal care,212.0,14,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,290.0,228.0,218.14285714285714,331.0,252.77777777777777,134.0,217.45454545454547,189.0,242.0,137.0,190.2
2565511,2016-12-13,42,Personal care,149.0,11,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,362.0,163.0,220.0,402.0,244.77777777777777,130.0,209.45454545454547,194.0,231.46153846153845,187.0,190.86666666666667
2567293,2016-12-14,42,Personal care,170.0,9,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,197.0,183.0,223.42857142857142,217.0,234.55555555555554,299.0,188.36363636363637,144.0,226.6153846153846,159.0,186.26666666666668
2569075,2016-12-15,42,Personal care,144.0,9,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,144.0,151.0,223.0,198.0,245.55555555555554,339.0,188.1818181818182,173.0,220.53846153846155,142.0,182.8
2570857,2016-12-16,42,Personal care,148.0,9,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,161.0,184.0,218.57142857142858,288.0,264.8888888888889,192.0,189.8181818181818,287.0,202.53846153846155,253.0,195.6
2572639,2016-12-17,42,Personal care,286.0,12,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,373.0,290.0,215.85714285714286,146.0,253.44444444444446,167.0,205.0909090909091,327.0,192.15384615384616,229.0,200.13333333333333
2574421,2016-12-18,42,Personal care,407.0,15,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,235.0,362.0,212.71428571428572,171.0,226.88888888888889,170.0,209.72727272727272,184.0,194.30769230769232,146.0,191.66666666666666
2576203,2016-12-19,42,Personal care,167.0,12,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,359.0,197.0,244.42857142857142,266.0,223.11111111111111,114.0,214.72727272727272,135.0,194.07692307692307,186.0,193.26666666666668
2577985,2016-12-20,42,Personal care,223.0,12,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,471.0,144.0,251.71428571428572,365.0,217.88888888888889,174.0,201.9090909090909,168.0,189.46153846153845,182.0,197.0
2579767,2016-12-21,42,Personal care,198.0,10,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,196.0,161.0,261.57142857142856,228.0,206.33333333333334,212.0,182.72727272727272,119.0,190.07692307692307,130.0,194.13333333333333
2581549,2016-12-22,42,Personal care,253.0,12,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,177.0,373.0,277.14285714285717,163.0,222.33333333333334,325.0,179.45454545454547,119.0,186.76923076923077,147.0,198.6
2583331,2016-12-23,42,Personal care,232.0,11,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,178.0,235.0,277.0,183.0,243.55555555555554,185.0,188.63636363636363,218.0,178.07692307692307,319.0,214.73333333333332
2585113,2016-12-24,42,Personal care,273.0,15,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,144.0,359.0,281.7142857142857,151.0,235.88888888888889,185.0,205.1818181818182,269.0,183.69230769230768,337.0,229.86666666666667
2586895,2016-12-26,42,Personal care,339.0,13,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,143.0,471.0,284.14285714285717,184.0,211.33333333333334,158.0,213.27272727272728,186.0,206.15384615384616,177.0,233.6
2588677,2016-12-27,42,Personal care,227.0,11,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,235.0,196.0,251.42857142857142,290.0,203.88888888888889,128.0,223.0909090909091,134.0,214.07692307692307,168.0,235.66666666666666
2590459,2016-12-28,42,Personal care,244.0,12,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,352.0,177.0,238.28571428571428,362.0,227.22222222222223,156.0,230.8181818181818,152.0,220.07692307692307,193.0,237.13333333333333
2592241,2016-12-29,42,Personal care,238.0,7,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,212.0,178.0,220.57142857142858,197.0,233.0,268.0,221.0,130.0,227.23076923076923,144.0,236.4
2594023,2016-12-30,42,Personal care,259.0,12,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,149.0,144.0,203.57142857142858,144.0,256.1111111111111,352.0,228.27272727272728,174.0,228.69230769230768,226.0,240.4
2595805,2016-12-31,42,Personal care,261.0,13,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,170.0,143.0,205.85714285714286,161.0,288.0,203.0,238.27272727272728,400.0,225.3846153846154,384.0,246.53333333333333
2599369,2017-01-02,42,Personal care,637.0,16,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,144.0,235.0,201.85714285714286,373.0,277.55555555555554,282.0,265.54545454545456,476.0,224.53846153846155,480.0,243.06666666666666
2601151,2017-01-03,42,Personal care,435.0,12,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,148.0,352.0,200.71428571428572,235.0,257.0,297.0,283.54545454545456,238.0,236.84615384615384,285.0,232.0
2602933,2017-01-04,42,Personal care,333.0,11,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,286.0,212.0,200.71428571428572,359.0,254.88888888888889,217.0,289.1818181818182,246.0,240.07692307692307,177.0,229.13333333333333
2604715,2017-01-05,42,Personal care,253.0,5,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,407.0,149.0,201.42857142857142,471.0,254.88888888888889,265.0,288.72727272727275,212.0,243.30769230769232,208.0,229.2
2606497,2017-01-06,42,Personal care,226.0,5,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,167.0,170.0,208.71428571428572,196.0,252.88888888888889,295.0,271.90909090909093,138.0,245.3846153846154,171.0,226.93333333333334
2608279,2017-01-07,42,Personal care,419.0,5,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,223.0,144.0,216.57142857142858,177.0,237.55555555555554,458.0,270.8181818181818,175.0,242.30769230769232,190.0,227.33333333333334
2610061,2017-01-08,42,Personal care,461.0,5,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,198.0,148.0,210.14285714285714,178.0,250.55555555555554,326.0,275.27272727272725,258.0,221.53846153846155,239.0,228.2
2611843,2017-01-09,42,Personal care,239.0,6,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,253.0,286.0,220.71428571428572,144.0,234.22222222222223,218.0,284.8181818181818,346.0,207.92307692307693,267.0,218.33333333333334
2613625,2017-01-10,42,Personal care,224.0,6,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,232.0,407.0,224.71428571428572,143.0,198.44444444444446,263.0,284.8181818181818,176.0,215.69230769230768,171.0,197.0
2615407,2017-01-11,42,Personal care,246.0,6,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,273.0,167.0,240.28571428571428,235.0,195.55555555555554,167.0,278.72727272727275,194.0,211.53846153846155,134.0,188.66666666666666
2617189,2017-01-12,42,Personal care,168.0,4,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,339.0,223.0,252.28571428571428,352.0,191.88888888888889,191.0,278.09090909090907,157.0,208.07692307692307,169.0,186.26666666666668
2618971,2017-01-13,42,Personal care,182.0,4,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,227.0,198.0,250.42857142857142,212.0,188.55555555555554,331.0,249.72727272727272,134.0,210.53846153846155,159.0,180.4
2620753,2017-01-14,42,Personal care,735.0,5,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,244.0,253.0,240.71428571428572,149.0,204.33333333333334,402.0,235.63636363636363,130.0,205.84615384615384,150.0,177.73333333333332
2622535,2017-01-15,42,Personal care,391.0,4,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,238.0,232.0,249.28571428571428,170.0,233.66666666666666,217.0,240.0,299.0,199.3846153846154,239.0,182.33333333333334
2624317,2017-01-16,42,Personal care,412.0,4,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,259.0,273.0,252.28571428571428,144.0,226.11111111111111,198.0,249.27272727272728,339.0,189.07692307692307,236.0,183.2
2626099,2017-01-17,42,Personal care,202.0,9,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,261.0,339.0,258.0,148.0,211.77777777777777,288.0,254.8181818181818,192.0,200.53846153846155,160.0,177.4
2627881,2017-01-18,42,Personal care,279.0,9,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,637.0,227.0,258.85714285714283,286.0,210.22222222222223,146.0,252.27272727272728,167.0,199.84615384615384,160.0,176.26666666666668
2629663,2017-01-19,42,Personal care,206.0,8,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,435.0,244.0,263.0,407.0,221.77777777777777,171.0,238.8181818181818,170.0,202.0,141.0,176.6
2631445,2017-01-20,42,Personal care,163.0,7,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,333.0,238.0,315.0,167.0,228.66666666666666,266.0,216.0,114.0,203.84615384615384,120.0,175.8
2633227,2017-01-21,42,Personal care,305.0,10,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,253.0,259.0,328.7142857142857,223.0,243.0,365.0,213.0,174.0,203.69230769230768,131.0,176.2
2635009,2017-01-22,42,Personal care,342.0,10,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,226.0,261.0,343.85714285714283,198.0,264.22222222222223,228.0,221.36363636363637,212.0,192.69230769230768,259.0,181.26666666666668
2636791,2017-01-23,42,Personal care,182.0,8,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,419.0,637.0,345.14285714285717,253.0,257.6666666666667,163.0,228.0909090909091,325.0,187.23076923076923,252.0,183.8
2638573,2017-01-24,42,Personal care,389.0,6,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,461.0,435.0,343.42857142857144,232.0,239.55555555555554,183.0,232.72727272727272,185.0,199.53846153846155,180.0,188.4
2640355,2017-01-25,42,Personal care,232.0,11,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,239.0,333.0,366.2857142857143,273.0,247.44444444444446,151.0,230.27272727272728,185.0,202.30769230769232,154.0,191.33333333333334
2642137,2017-01-26,42,Personal care,208.0,7,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,224.0,253.0,394.85714285714283,339.0,251.44444444444446,184.0,220.72727272727272,158.0,210.92307692307693,139.0,193.33333333333334
2643919,2017-01-27,42,Personal care,173.0,6,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,246.0,226.0,338.0,227.0,258.44444444444446,290.0,221.45454545454547,128.0,225.0,157.0,195.13333333333333
2645701,2017-01-28,42,Personal care,415.0,8,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,168.0,419.0,307.85714285714283,244.0,301.1111111111111,362.0,222.0909090909091,156.0,228.30769230769232,165.0,196.93333333333334
2647483,2017-01-29,42,Personal care,425.0,6,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,182.0,461.0,295.42857142857144,238.0,323.6666666666667,197.0,239.9090909090909,268.0,232.3846153846154,226.0,202.6
2649265,2017-01-30,42,Personal care,216.0,5,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,735.0,239.0,283.2857142857143,259.0,330.3333333333333,144.0,266.09090909090907,352.0,230.07692307692307,277.0,200.66666666666666
2651047,2017-01-31,42,Personal care,243.0,5,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,391.0,224.0,277.0,261.0,320.77777777777777,161.0,270.1818181818182,203.0,251.07692307692307,305.0,197.2
2652829,2017-02-01,42,Personal care,342.0,10,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,412.0,246.0,322.14285714285717,637.0,320.6666666666667,373.0,269.54545454545456,282.0,261.9230769230769,204.0,194.86666666666667
2654611,2017-02-02,42,Personal care,288.0,8,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,202.0,168.0,312.14285714285717,435.0,340.1111111111111,235.0,259.3636363636364,297.0,266.53846153846155,190.0,197.13333333333333
2656393,2017-02-03,42,Personal care,248.0,5,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,279.0,182.0,336.85714285714283,333.0,364.8888888888889,359.0,239.54545454545453,217.0,276.9230769230769,168.0,197.0
2658175,2017-02-04,42,Personal care,417.0,7,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,206.0,735.0,333.7142857142857,253.0,362.6666666666667,471.0,234.63636363636363,265.0,277.7692307692308,147.0,197.4
2659957,2017-02-05,42,Personal care,381.0,7,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,163.0,391.0,338.42857142857144,226.0,358.55555555555554,196.0,242.9090909090909,295.0,271.84615384615387,216.0,197.33333333333334
2661739,2017-02-06,42,Personal care,310.0,6,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,305.0,412.0,343.85714285714283,419.0,315.1111111111111,177.0,260.27272727272725,458.0,270.2307692307692,230.0,196.06666666666666
2663521,2017-02-07,42,Personal care,290.0,6,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,342.0,202.0,341.14285714285717,461.0,285.44444444444446,178.0,245.63636363636363,326.0,285.53846153846155,200.0,191.86666666666667
2665303,2017-02-08,42,Personal care,223.0,10,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,182.0,279.0,279.7142857142857,239.0,268.6666666666667,144.0,237.8181818181818,218.0,280.53846153846155,145.0,181.13333333333333
2667085,2017-02-09,42,Personal care,170.0,7,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,389.0,206.0,272.7142857142857,224.0,322.22222222222223,143.0,220.63636363636363,263.0,272.9230769230769,188.0,178.73333333333332
2668867,2017-02-10,42,Personal care,176.0,7,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,232.0,163.0,239.85714285714286,246.0,340.55555555555554,235.0,190.9090909090909,167.0,278.38461538461536,137.0,177.06666666666666
2670649,2017-02-11,42,Personal care,274.0,9,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,208.0,305.0,266.57142857142856,168.0,339.77777777777777,352.0,186.54545454545453,191.0,269.2307692307692,163.0,175.0
2672431,2017-02-12,42,Personal care,388.0,10,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,173.0,342.0,259.85714285714283,182.0,311.0,212.0,196.45454545454547,331.0,259.6923076923077,164.0,178.0
2674213,2017-02-13,42,Personal care,472.0,9,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,415.0,182.0,260.14285714285717,735.0,315.44444444444446,149.0,217.27272727272728,402.0,244.92307692307693,207.0,181.4
2675995,2017-02-14,42,Personal care,128.0,9,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,425.0,389.0,261.57142857142856,391.0,313.44444444444446,170.0,219.36363636363637,217.0,247.92307692307693,214.0,178.13333333333333
2677777,2017-02-15,42,Personal care,182.0,10,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,216.0,232.0,277.2857142857143,412.0,304.22222222222223,144.0,226.63636363636363,198.0,248.69230769230768,144.0,178.2
2679559,2017-02-16,42,Personal care,265.0,7,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,243.0,208.0,289.14285714285717,202.0,319.44444444444446,148.0,223.27272727272728,288.0,241.0,168.0,179.06666666666666
2681341,2017-02-17,42,Personal care,285.0,6,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,342.0,173.0,294.0,279.0,337.22222222222223,286.0,214.27272727272728,146.0,242.23076923076923,165.0,176.73333333333332
2683123,2017-02-18,42,Personal care,420.0,8,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,288.0,415.0,273.14285714285717,206.0,275.77777777777777,407.0,216.0909090909091,171.0,239.15384615384616,137.0,177.8
2684905,2017-02-19,42,Personal care,332.0,8,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,248.0,425.0,288.85714285714283,163.0,275.55555555555554,167.0,227.36363636363637,266.0,227.84615384615384,192.0,183.2
2686687,2017-02-20,42,Personal care,275.0,7,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,417.0,216.0,300.2857142857143,305.0,255.55555555555554,223.0,242.72727272727272,365.0,219.23076923076923,267.0,189.6
2688469,2017-02-21,42,Personal care,254.0,7,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,381.0,243.0,311.0,342.0,256.22222222222223,198.0,250.27272727272728,228.0,230.3846153846154,181.0,188.53333333333333
2690251,2017-02-22,42,Personal care,237.0,7,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,310.0,342.0,311.2857142857143,182.0,244.44444444444446,253.0,259.0,163.0,230.30769230769232,201.0,187.86666666666667
2692033,2017-02-23,42,Personal care,240.0,8,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,290.0,288.0,305.0,389.0,267.6666666666667,232.0,254.63636363636363,183.0,219.23076923076923,158.0,193.0
2693815,2017-02-24,42,Personal care,253.0,9,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,223.0,248.0,318.42857142857144,232.0,296.77777777777777,273.0,241.1818181818182,151.0,220.3846153846154,153.0,197.46666666666667
2695597,2017-02-25,42,Personal care,357.0,7,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,170.0,417.0,325.14285714285717,208.0,286.8888888888889,339.0,249.72727272727272,184.0,235.92307692307693,153.0,203.4
2697379,2017-02-26,42,Personal care,167.0,7,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,176.0,381.0,308.14285714285717,173.0,275.8888888888889,227.0,287.3636363636364,290.0,233.53846153846155,244.0,220.53333333333333
2699161,2017-02-27,42,Personal care,175.0,8,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,274.0,310.0,291.2857142857143,415.0,293.6666666666667,244.0,308.90909090909093,362.0,233.07692307692307,260.0,242.13333333333333
2700943,2017-02-28,42,Personal care,255.0,8,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,388.0,290.0,281.0,425.0,282.44444444444446,238.0,316.1818181818182,197.0,251.76923076923077,191.0,243.0
2702725,2017-03-01,42,Personal care,428.0,8,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,472.0,223.0,260.57142857142856,216.0,284.22222222222223,259.0,318.09090909090907,144.0,254.30769230769232,204.0,245.13333333333333
2704507,2017-03-02,42,Personal care,376.0,6,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,128.0,170.0,261.57142857142856,243.0,307.44444444444446,261.0,313.8181818181818,161.0,253.84615384615384,221.0,249.86666666666667
2706289,2017-03-03,42,Personal care,310.0,6,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,182.0,176.0,284.7142857142857,342.0,330.55555555555554,637.0,321.09090909090907,373.0,255.92307692307693,235.0,254.73333333333332
2708071,2017-03-04,42,Personal care,537.0,5,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,265.0,274.0,261.57142857142856,288.0,318.8888888888889,435.0,342.3636363636364,235.0,252.84615384615384,254.0,257.73333333333335
2709853,2017-03-05,42,Personal care,540.0,5,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,285.0,388.0,255.71428571428572,248.0,303.8888888888889,333.0,341.90909090909093,359.0,241.53846153846155,394.0,271.06666666666666
2711635,2017-03-06,42,Personal care,258.0,5,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,420.0,472.0,269.2857142857143,417.0,304.6666666666667,253.0,340.6363636363636,471.0,231.76923076923077,516.0,278.3333333333333
2713417,2017-03-07,42,Personal care,196.0,6,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,332.0,128.0,284.85714285714283,381.0,296.55555555555554,226.0,339.45454545454544,196.0,243.69230769230768,280.0,277.06666666666666
2715199,2017-03-08,42,Personal care,189.0,5,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,275.0,182.0,305.7142857142857,310.0,278.1111111111111,419.0,331.0,177.0,248.92307692307693,213.0,276.93333333333334
2716981,2017-03-09,42,Personal care,157.0,4,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,254.0,265.0,297.7142857142857,290.0,276.55555555555554,461.0,289.6363636363636,178.0,248.0,272.0,276.26666666666665
2718763,2017-03-10,42,Personal care,124.0,2,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,237.0,285.0,269.57142857142856,223.0,292.1111111111111,239.0,316.90909090909093,144.0,232.3846153846154,231.0,271.1333333333333
2720545,2017-03-11,42,Personal care,264.0,3,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,240.0,420.0,287.57142857142856,170.0,298.22222222222223,224.0,322.1818181818182,143.0,225.3846153846154,198.0,267.0
2722327,2017-03-12,42,Personal care,334.0,4,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,253.0,332.0,295.42857142857144,176.0,270.1111111111111,246.0,336.6363636363636,235.0,209.15384615384616,353.0,269.2
2724109,2017-03-13,42,Personal care,207.0,2,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,357.0,275.0,291.85714285714283,274.0,255.88888888888889,168.0,334.45454545454544,352.0,194.92307692307693,353.0,264.73333333333335
2725891,2017-03-14,42,Personal care,155.0,2,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,167.0,254.0,287.2857142857143,388.0,253.11111111111111,182.0,321.72727272727275,212.0,211.15384615384616,241.0,242.6
2727673,2017-03-15,42,Personal care,187.0,3,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,175.0,237.0,278.2857142857143,472.0,260.0,735.0,298.54545454545456,149.0,210.3846153846154,189.0,232.93333333333334
2729455,2017-03-16,42,Personal care,168.0,3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,255.0,240.0,254.71428571428572,128.0,287.77777777777777,391.0,291.6363636363636,170.0,213.84615384615384,194.0,229.93333333333334
2731237,2017-03-17,42,Personal care,197.0,3,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,428.0,253.0,240.42857142857142,182.0,305.1111111111111,412.0,299.0,144.0,218.0,144.0,219.73333333333332
