,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2206527,2016-05-26,20,Home and kitchen i,19.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,18.0,34.0,42.57142857142857,11.0,26.77777777777778,32.0,26.454545454545453,17.0,34.92307692307692,14.0,24.933333333333334
2208309,2016-05-27,20,Home and kitchen i,27.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,9.0,61.0,40.714285714285715,15.0,28.555555555555557,17.0,29.272727272727273,30.0,33.84615384615385,19.0,24.533333333333335
2210091,2016-05-28,20,Home and kitchen i,44.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,32.0,60.0,39.714285714285715,19.0,29.77777777777778,18.0,35.0,52.0,33.76923076923077,36.0,23.866666666666667
2211873,2016-05-29,20,Home and kitchen i,41.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,12.0,54.0,37.857142857142854,24.0,27.22222222222222,32.0,34.09090909090909,35.0,39.53846153846154,65.0,26.266666666666666
2213655,2016-05-30,20,Home and kitchen i,3.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,58.0,29.0,37.57142857142857,64.0,28.0,28.0,33.09090909090909,31.0,40.92307692307692,21.0,26.8
2215437,2016-05-31,20,Home and kitchen i,19.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,50.0,18.0,30.571428571428573,30.0,30.555555555555557,26.0,35.0,27.0,40.07692307692308,21.0,25.733333333333334
2217219,2016-06-01,20,Home and kitchen i,24.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,28.0,9.0,30.285714285714285,42.0,35.666666666666664,56.0,34.09090909090909,51.0,40.30769230769231,30.0,25.733333333333334
2219001,2016-06-02,20,Home and kitchen i,23.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,34.0,32.0,29.714285714285715,25.0,40.22222222222222,81.0,33.36363636363637,31.0,42.53846153846154,27.0,26.2
2220783,2016-06-03,20,Home and kitchen i,23.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,17.0,12.0,29.571428571428573,22.0,43.55555555555556,23.0,35.45454545454545,51.0,42.46153846153846,20.0,25.866666666666667
2222565,2016-06-04,20,Home and kitchen i,31.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,22.0,58.0,31.857142857142858,34.0,39.666666666666664,34.0,36.09090909090909,99.0,41.92307692307692,2.0,26.0
2224347,2016-06-05,20,Home and kitchen i,39.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,24.0,50.0,33.0,61.0,38.333333333333336,38.0,35.54545454545455,51.0,42.38461538461539,46.0,26.133333333333333
2226129,2016-06-06,20,Home and kitchen i,31.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,24.0,28.0,31.571428571428573,60.0,34.666666666666664,22.0,35.09090909090909,28.0,41.92307692307692,36.0,22.933333333333334
2227911,2016-06-07,20,Home and kitchen i,30.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,37.0,34.0,33.285714285714285,54.0,35.44444444444444,9.0,33.54545454545455,21.0,41.30769230769231,12.0,21.8
2229693,2016-06-08,20,Home and kitchen i,17.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,18.0,17.0,28.428571428571427,29.0,34.333333333333336,41.0,28.545454545454547,46.0,39.15384615384615,25.0,21.0
2231475,2016-06-09,20,Home and kitchen i,19.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,8.0,22.0,26.571428571428573,18.0,37.0,39.0,28.818181818181817,29.0,38.69230769230769,19.0,20.333333333333332
2233257,2016-06-10,20,Home and kitchen i,19.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,14.0,24.0,25.142857142857142,9.0,35.77777777777778,22.0,28.636363636363637,45.0,36.0,9.0,19.0
2235039,2016-06-11,20,Home and kitchen i,27.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,19.0,24.0,21.428571428571427,32.0,32.22222222222222,21.0,30.363636363636363,41.0,31.153846153846153,21.0,18.6
2236821,2016-06-12,20,Home and kitchen i,48.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,27.0,37.0,21.0,12.0,30.0,39.0,31.363636363636363,25.0,31.076923076923077,38.0,19.4
2238603,2016-06-13,20,Home and kitchen i,15.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,44.0,18.0,20.571428571428573,58.0,28.666666666666668,26.0,32.0,19.0,30.76923076923077,17.0,21.2
2240385,2016-06-14,20,Home and kitchen i,28.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,41.0,8.0,21.0,50.0,29.11111111111111,26.0,31.454545454545453,23.0,31.076923076923077,4.0,19.866666666666667
2242167,2016-06-15,20,Home and kitchen i,8.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,3.0,14.0,23.857142857142858,28.0,30.77777777777778,32.0,32.0,25.0,28.923076923076923,9.0,23.266666666666666
2243949,2016-06-16,20,Home and kitchen i,27.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,19.0,19.0,24.428571428571427,34.0,29.88888888888889,57.0,31.272727272727273,16.0,29.23076923076923,20.0,23.666666666666668
2245731,2016-06-17,20,Home and kitchen i,9.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,24.0,27.0,22.285714285714285,17.0,32.666666666666664,33.0,32.18181818181818,36.0,29.23076923076923,7.0,31.2
2247513,2016-06-18,20,Home and kitchen i,40.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,23.0,44.0,23.857142857142858,22.0,28.22222222222222,16.0,33.0,50.0,27.384615384615383,14.0,33.93333333333333
2249295,2016-06-19,20,Home and kitchen i,41.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,23.0,41.0,25.285714285714285,24.0,23.555555555555557,35.0,32.0,24.0,27.923076923076923,14.0,35.0
2251077,2016-06-20,20,Home and kitchen i,29.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,31.0,3.0,25.857142857142858,24.0,22.0,45.0,30.636363636363637,25.0,27.76923076923077,73.0,34.666666666666664
2252859,2016-06-21,20,Home and kitchen i,32.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,39.0,19.0,25.285714285714285,37.0,20.333333333333332,14.0,29.09090909090909,18.0,27.384615384615383,16.0,34.86666666666667
2254641,2016-06-22,20,Home and kitchen i,12.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,31.0,24.0,23.428571428571427,18.0,21.444444444444443,31.0,25.636363636363637,33.0,27.923076923076923,63.0,36.46666666666667
2256423,2016-06-23,20,Home and kitchen i,21.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,30.0,23.0,23.142857142857142,8.0,23.88888888888889,48.0,24.818181818181817,45.0,28.846153846153847,31.0,37.93333333333333
2258205,2016-06-24,20,Home and kitchen i,23.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,17.0,23.0,27.142857142857142,14.0,25.77777777777778,15.0,29.181818181818183,17.0,28.076923076923077,132.0,39.13333333333333
2259987,2016-06-25,20,Home and kitchen i,52.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,19.0,31.0,28.714285714285715,19.0,23.444444444444443,11.0,28.727272727272727,32.0,28.53846153846154,50.0,40.6
2261769,2016-06-26,20,Home and kitchen i,51.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,19.0,39.0,27.714285714285715,27.0,21.444444444444443,15.0,28.454545454545453,17.0,32.92307692307692,37.0,41.13333333333333
2263551,2016-06-27,20,Home and kitchen i,26.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,27.0,31.0,27.142857142857142,44.0,22.11111111111111,19.0,29.454545454545453,18.0,32.76923076923077,33.0,40.93333333333333
2265333,2016-06-28,20,Home and kitchen i,15.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,48.0,30.0,26.571428571428573,41.0,23.77777777777778,24.0,28.636363636363637,32.0,34.0,20.0,37.333333333333336
2267115,2016-06-29,20,Home and kitchen i,17.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,15.0,17.0,26.0,3.0,24.77777777777778,64.0,27.363636363636363,28.0,34.38461538461539,28.0,37.06666666666667
2268897,2016-06-30,20,Home and kitchen i,22.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,28.0,19.0,27.285714285714285,19.0,26.11111111111111,30.0,31.545454545454547,26.0,32.61538461538461,31.0,33.733333333333334
2270679,2016-07-01,20,Home and kitchen i,29.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,8.0,19.0,25.0,24.0,27.444444444444443,42.0,36.0,56.0,32.0,38.0,35.2
2272461,2016-07-02,20,Home and kitchen i,42.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,27.0,27.0,24.714285714285715,23.0,26.0,25.0,39.54545454545455,81.0,32.69230769230769,29.0,28.866666666666667
2274243,2016-07-03,20,Home and kitchen i,40.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,9.0,48.0,23.428571428571427,23.0,24.77777777777778,22.0,40.45454545454545,23.0,34.38461538461539,22.0,26.4
2276025,2016-07-04,20,Home and kitchen i,45.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,40.0,15.0,24.571428571428573,31.0,26.333333333333332,34.0,39.90909090909091,34.0,34.69230769230769,11.0,24.333333333333332
2277807,2016-07-05,20,Home and kitchen i,14.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,41.0,28.0,23.142857142857142,39.0,26.333333333333332,61.0,34.90909090909091,38.0,33.84615384615385,19.0,22.6
2279589,2016-07-06,20,Home and kitchen i,31.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,29.0,8.0,25.0,31.0,25.77777777777778,60.0,35.09090909090909,22.0,34.69230769230769,12.0,21.933333333333334
2281371,2016-07-07,20,Home and kitchen i,30.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,32.0,27.0,24.0,30.0,26.22222222222222,54.0,32.36363636363637,9.0,34.69230769230769,13.0,20.4
2283153,2016-07-08,20,Home and kitchen i,16.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,12.0,9.0,26.0,17.0,29.0,29.0,35.36363636363637,41.0,32.38461538461539,53.0,19.133333333333333
2284935,2016-07-09,20,Home and kitchen i,44.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,21.0,40.0,26.571428571428573,19.0,27.22222222222222,18.0,37.90909090909091,39.0,28.615384615384617,37.0,20.666666666666668
2286717,2016-07-10,20,Home and kitchen i,50.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,23.0,41.0,27.142857142857142,19.0,26.0,9.0,37.36363636363637,22.0,31.23076923076923,13.0,19.133333333333333
2288499,2016-07-11,20,Home and kitchen i,11.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,52.0,29.0,26.285714285714285,27.0,23.444444444444443,32.0,34.90909090909091,21.0,31.153846153846153,6.0,18.333333333333332
2290281,2016-07-12,20,Home and kitchen i,26.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,51.0,32.0,28.285714285714285,48.0,23.11111111111111,12.0,31.0,39.0,29.46153846153846,7.0,17.933333333333334
2292063,2016-07-13,20,Home and kitchen i,49.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,26.0,12.0,30.0,15.0,22.22222222222222,58.0,28.09090909090909,26.0,30.46153846153846,10.0,16.866666666666667
2293845,2016-07-14,20,Home and kitchen i,20.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,15.0,21.0,31.428571428571427,28.0,24.555555555555557,50.0,27.636363636363637,26.0,33.23076923076923,5.0,16.666666666666668
2295627,2016-07-15,20,Home and kitchen i,12.0,1,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,17.0,23.0,31.0,8.0,27.0,28.0,28.181818181818183,32.0,31.153846153846153,12.0,16.733333333333334
2297409,2016-07-16,20,Home and kitchen i,25.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,22.0,52.0,28.571428571428573,27.0,27.22222222222222,34.0,30.727272727272727,57.0,30.53846153846154,61.0,15.666666666666666
2299191,2016-07-17,20,Home and kitchen i,26.0,1,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,29.0,51.0,29.285714285714285,9.0,25.444444444444443,17.0,29.454545454545453,33.0,32.53846153846154,6.0,13.6
2300973,2016-07-18,20,Home and kitchen i,39.0,2,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,42.0,26.0,29.428571428571427,40.0,25.11111111111111,22.0,29.09090909090909,16.0,32.07692307692308,10.0,13.333333333333334
2302755,2016-07-19,20,Home and kitchen i,22.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,40.0,15.0,30.285714285714285,41.0,24.333333333333332,24.0,25.09090909090909,35.0,29.923076923076923,5.0,14.4
2304537,2016-07-20,20,Home and kitchen i,39.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,45.0,17.0,28.857142857142858,29.0,26.0,24.0,22.272727272727273,45.0,29.076923076923077,3.0,15.2
2306319,2016-07-21,20,Home and kitchen i,28.0,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,14.0,22.0,27.285714285714285,32.0,28.77777777777778,37.0,22.181818181818183,14.0,28.53846153846154,9.0,15.0
2308101,2016-07-22,20,Home and kitchen i,20.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,31.0,29.0,30.0,12.0,33.44444444444444,18.0,23.09090909090909,31.0,27.923076923076923,14.0,16.4
2309883,2016-07-23,20,Home and kitchen i,75.0,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,30.0,42.0,29.857142857142858,21.0,31.88888888888889,8.0,25.272727272727273,48.0,28.46153846153846,37.0,17.0
2311665,2016-07-24,20,Home and kitchen i,69.0,2,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,16.0,40.0,31.857142857142858,23.0,29.0,14.0,23.545454545454547,15.0,28.23076923076923,6.0,13.733333333333333
2313447,2016-07-25,20,Home and kitchen i,41.0,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,44.0,45.0,33.0,52.0,27.666666666666668,19.0,23.09090909090909,11.0,30.23076923076923,9.0,15.2
2315229,2016-07-26,20,Home and kitchen i,9.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,50.0,14.0,31.142857142857142,51.0,26.555555555555557,27.0,23.09090909090909,15.0,29.46153846153846,22.0,15.066666666666666
2317011,2016-07-27,20,Home and kitchen i,12.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,11.0,31.0,31.428571428571427,26.0,28.444444444444443,44.0,21.818181818181817,19.0,27.692307692307693,19.0,15.933333333333334
2318793,2016-07-28,20,Home and kitchen i,12.0,1,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,26.0,30.0,32.857142857142854,15.0,30.77777777777778,41.0,22.272727272727273,24.0,29.23076923076923,7.0,16.333333333333332
2320575,2016-07-29,20,Home and kitchen i,64.0,2,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,49.0,16.0,28.0,17.0,32.666666666666664,3.0,24.363636363636363,64.0,31.53846153846154,26.0,17.266666666666666
2322357,2016-07-30,20,Home and kitchen i,48.0,1,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,20.0,44.0,29.714285714285715,22.0,31.88888888888889,19.0,26.636363636363637,30.0,32.46153846153846,21.0,17.4
2324139,2016-07-31,20,Home and kitchen i,37.0,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,12.0,50.0,32.285714285714285,29.0,27.77777777777778,24.0,27.727272727272727,42.0,35.46153846153846,12.0,15.933333333333334
2325921,2016-08-01,20,Home and kitchen i,48.0,1,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,25.0,11.0,30.857142857142858,42.0,28.333333333333332,23.0,28.0,25.0,36.84615384615385,28.0,19.0
2327703,2016-08-02,20,Home and kitchen i,58.0,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,26.0,26.0,30.285714285714285,40.0,30.0,23.0,25.545454545454547,22.0,37.07692307692308,8.0,19.266666666666666
2329485,2016-08-03,20,Home and kitchen i,34.0,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,39.0,49.0,27.571428571428573,45.0,29.88888888888889,31.0,23.545454545454547,34.0,36.30769230769231,18.0,20.2
2331267,2016-08-04,20,Home and kitchen i,20.0,1,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,22.0,20.0,24.142857142857142,14.0,32.333333333333336,39.0,25.0,61.0,36.92307692307692,9.0,19.666666666666668
2333049,2016-08-05,20,Home and kitchen i,25.0,1,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,39.0,12.0,28.142857142857142,31.0,34.666666666666664,31.0,25.727272727272727,60.0,32.92307692307692,23.0,20.133333333333333
2334831,2016-08-06,20,Home and kitchen i,44.0,1,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,28.0,25.0,27.571428571428573,30.0,31.22222222222222,30.0,27.90909090909091,54.0,35.07692307692308,16.0,20.2
2336613,2016-08-07,20,Home and kitchen i,60.0,1,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,20.0,26.0,26.142857142857142,16.0,29.666666666666668,17.0,27.181818181818183,29.0,35.69230769230769,15.0,20.133333333333333
2338395,2016-08-08,20,Home and kitchen i,46.0,1,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,75.0,39.0,27.285714285714285,44.0,30.11111111111111,19.0,27.636363636363637,18.0,35.92307692307692,52.0,20.6
2340177,2016-08-09,20,Home and kitchen i,34.0,1,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,69.0,22.0,28.428571428571427,50.0,30.77777777777778,19.0,25.545454545454547,9.0,36.84615384615385,13.0,19.466666666666665
2341959,2016-08-10,20,Home and kitchen i,19.0,1,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,41.0,39.0,35.57142857142857,11.0,28.666666666666668,27.0,24.454545454545453,32.0,35.53846153846154,36.0,21.0
2343741,2016-08-11,20,Home and kitchen i,40.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,9.0,28.0,41.714285714285715,26.0,28.11111111111111,48.0,22.454545454545453,12.0,32.53846153846154,11.0,21.133333333333333
2345523,2016-08-12,20,Home and kitchen i,42.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,12.0,20.0,42.0,49.0,29.22222222222222,15.0,23.363636363636363,58.0,29.76923076923077,14.0,23.533333333333335
2347305,2016-08-13,20,Home and kitchen i,46.0,1,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,12.0,75.0,40.142857142857146,20.0,28.666666666666668,28.0,25.545454545454547,50.0,27.46153846153846,27.0,25.466666666666665
2349087,2016-08-14,20,Home and kitchen i,22.0,1,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,64.0,69.0,36.285714285714285,12.0,25.555555555555557,8.0,26.454545454545453,28.0,28.076923076923077,20.0,26.0
2350869,2016-08-15,20,Home and kitchen i,28.0,1,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,48.0,41.0,34.0,25.0,28.666666666666668,27.0,27.636363636363637,34.0,28.076923076923077,19.0,27.2
2352651,2016-08-16,20,Home and kitchen i,20.0,1,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,37.0,9.0,40.285714285714285,26.0,28.88888888888889,9.0,26.272727272727273,17.0,28.0,11.0,26.333333333333332
2354433,2016-08-17,20,Home and kitchen i,24.0,1,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,48.0,12.0,36.42857142857143,39.0,25.666666666666668,40.0,23.818181818181817,22.0,26.615384615384617,31.0,26.666666666666668
2356215,2016-08-18,20,Home and kitchen i,28.0,1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,58.0,12.0,31.857142857142858,22.0,31.77777777777778,41.0,24.545454545454547,24.0,27.153846153846153,20.0,25.4
2357997,2016-08-19,20,Home and kitchen i,12.0,1,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,34.0,64.0,32.857142857142854,39.0,38.111111111111114,29.0,26.727272727272727,24.0,24.76923076923077,45.0,26.666666666666668
2359779,2016-08-20,20,Home and kitchen i,39.0,1,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,20.0,48.0,39.857142857142854,28.0,39.888888888888886,32.0,30.636363636363637,37.0,24.307692307692307,52.0,29.2
2361561,2016-08-21,20,Home and kitchen i,32.0,1,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,25.0,37.0,43.0,20.0,38.0,12.0,30.545454545454547,18.0,25.307692307692307,24.0,29.733333333333334
2363343,2016-08-22,20,Home and kitchen i,22.0,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,44.0,48.0,44.142857142857146,75.0,35.0,21.0,31.09090909090909,8.0,22.923076923076923,33.0,30.466666666666665
2365125,2016-08-23,20,Home and kitchen i,52.0,1,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,60.0,58.0,38.57142857142857,69.0,33.888888888888886,23.0,29.0,14.0,23.076923076923077,39.0,31.0
2366907,2016-08-24,20,Home and kitchen i,33.0,1,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,46.0,34.0,38.0,41.0,36.666666666666664,52.0,27.272727272727273,19.0,23.23076923076923,18.0,33.666666666666664
2368689,2016-08-25,20,Home and kitchen i,15.0,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,34.0,20.0,41.285714285714285,9.0,38.888888888888886,51.0,27.272727272727273,27.0,23.153846153846153,17.0,33.666666666666664
2370471,2016-08-26,20,Home and kitchen i,17.0,1,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,19.0,25.0,41.0,12.0,40.77777777777778,26.0,28.181818181818183,44.0,23.076923076923077,30.0,35.733333333333334
2372253,2016-08-27,20,Home and kitchen i,20.0,1,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,40.0,44.0,37.57142857142857,12.0,37.77777777777778,15.0,30.727272727272727,41.0,22.615384615384617,52.0,39.333333333333336
