,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2194045,2016-05-19,20,Cleaning,875.0,17,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,1457.0,818.0,1300.857142857143,1518.0,1492.4444444444443,1650.0,887.9090909090909,812.0,1038.0,643.0,895.1333333333333
2195827,2016-05-20,20,Cleaning,721.0,10,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,1290.0,1509.0,1413.142857142857,1369.0,1621.0,881.0,905.7272727272727,1430.0,992.0769230769231,704.0,888.6666666666666
2197609,2016-05-21,20,Cleaning,1410.0,14,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,1021.0,1973.0,1513.4285714285713,1227.0,1577.5555555555557,829.0,973.7272727272727,1601.0,961.2307692307693,694.0,891.1333333333333
2199391,2016-05-22,20,Cleaning,1921.0,22,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,844.0,2580.0,1597.4285714285713,886.0,1371.7777777777778,921.0,981.4545454545455,837.0,1018.0,1150.0,923.5333333333333
2201173,2016-05-23,20,Cleaning,931.0,18,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,1724.0,1555.0,1626.4285714285713,1868.0,1229.7777777777778,670.0,986.3636363636364,766.0,1027.2307692307693,1750.0,965.1333333333333
2202955,2016-05-24,20,Cleaning,745.0,11,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,1408.0,1457.0,1531.4285714285713,1974.0,1152.0,746.0,956.9090909090909,625.0,1077.4615384615386,843.0,928.6666666666666
2204737,2016-05-25,20,Cleaning,600.0,14,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,1019.0,1290.0,1495.857142857143,769.0,1167.5555555555557,1095.0,894.3636363636364,684.0,1130.0,572.0,979.6666666666666
2206519,2016-05-26,20,Cleaning,623.0,18,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,839.0,1021.0,1328.4285714285713,755.0,1250.4444444444443,1421.0,932.0,606.0,1160.5384615384614,595.0,1006.2666666666667
2208301,2016-05-27,20,Cleaning,1589.0,18,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,819.0,844.0,1251.857142857143,702.0,1438.6666666666667,838.0,1073.090909090909,1436.0,1117.6923076923076,598.0,1040.4
2210083,2016-05-28,20,Cleaning,1391.0,15,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,1002.0,1724.0,1163.5714285714287,818.0,1403.888888888889,614.0,1287.6363636363637,1784.0,1151.7692307692307,578.0,1055.8666666666666
2211865,2016-05-29,20,Cleaning,1807.0,18,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,745.0,1408.0,1096.2857142857142,1509.0,1346.4444444444443,861.0,1335.0,993.0,1271.8461538461538,1171.0,1114.7333333333333
2213647,2016-05-30,20,Cleaning,1021.0,15,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,1482.0,1019.0,1093.5714285714287,1973.0,1404.3333333333333,962.0,1364.3636363636363,1550.0,1285.076923076923,2033.0,1191.0666666666666
2215429,2016-05-31,20,Cleaning,1955.0,18,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,2042.0,839.0,1079.4285714285713,2580.0,1433.888888888889,1295.0,1353.1818181818182,1566.0,1304.7692307692307,1069.0,1152.2666666666667
2217211,2016-06-01,20,Cleaning,1189.0,19,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,836.0,819.0,1044.857142857143,1555.0,1449.6666666666667,2381.0,1325.6363636363637,1209.0,1318.6923076923076,1503.0,1157.0666666666666
2218993,2016-06-02,20,Cleaning,1265.0,23,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,862.0,1002.0,1135.4285714285713,1457.0,1550.3333333333333,3281.0,1322.6363636363637,873.0,1335.7692307692307,1191.0,1172.6666666666667
2220775,2016-06-03,20,Cleaning,1106.0,22,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,684.0,745.0,1109.2857142857142,1290.0,1539.111111111111,1191.0,1402.5454545454545,2044.0,1269.8461538461538,1155.0,1190.4666666666667
2222557,2016-06-04,20,Cleaning,2061.0,19,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,875.0,1482.0,1112.5714285714287,1021.0,1433.111111111111,1069.0,1496.1818181818182,2398.0,1239.3076923076924,936.0,1198.2
2224339,2016-06-05,20,Cleaning,2660.0,20,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,721.0,2042.0,1093.2857142857142,844.0,1239.6666666666667,972.0,1495.6363636363637,938.0,1287.0,1577.0,1233.6
2226121,2016-06-06,20,Cleaning,1257.0,18,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,1410.0,836.0,1075.142857142857,1724.0,1157.888888888889,1118.0,1451.909090909091,881.0,1233.4615384615386,2295.0,1270.9333333333334
2227903,2016-06-07,20,Cleaning,1301.0,25,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,1921.0,862.0,1071.7142857142858,1408.0,1107.3333333333333,805.0,1294.090909090909,865.0,1182.1538461538462,1168.0,1198.5333333333333
2229685,2016-06-08,20,Cleaning,1177.0,23,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,931.0,684.0,1061.4285714285713,1019.0,1046.7777777777778,1493.0,1069.5454545454545,828.0,1140.923076923077,915.0,1188.8666666666666
2231467,2016-06-09,20,Cleaning,857.0,15,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,745.0,875.0,1044.142857142857,839.0,1098.0,1891.0,1035.5454545454545,579.0,1131.6923076923076,806.0,1145.4666666666667
2233249,2016-06-10,20,Cleaning,1217.0,18,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,600.0,721.0,1057.7142857142858,819.0,1231.111111111111,956.0,1043.8181818181818,1387.0,1017.5384615384615,862.0,1128.4
2235031,2016-06-11,20,Cleaning,1657.0,18,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,623.0,1410.0,1041.0,1002.0,1132.4444444444443,814.0,1192.4545454545455,1613.0,924.2307692307693,714.0,1106.6666666666667
2236813,2016-06-12,20,Cleaning,1640.0,21,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,1589.0,1921.0,1029.0,745.0,1071.7777777777778,645.0,1270.8181818181818,854.0,979.0,1109.0,1147.9333333333334
2238595,2016-06-13,20,Cleaning,823.0,15,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,1391.0,931.0,993.0,1482.0,1034.5555555555557,811.0,1335.6363636363637,899.0,979.0,1731.0,1188.2666666666667
2240377,2016-06-14,20,Cleaning,1847.0,17,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,1807.0,745.0,1117.0,2042.0,1038.5555555555557,817.0,1324.3636363636363,673.0,976.2307692307693,947.0,1139.4
2242159,2016-06-15,20,Cleaning,1960.0,16,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,1021.0,600.0,1114.2857142857142,836.0,1027.6666666666667,1160.0,1264.0,753.0,983.3846153846154,924.0,1163.0
2243941,2016-06-16,20,Cleaning,3384.0,20,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,1955.0,623.0,1098.0,862.0,1073.0,2607.0,1257.6363636363637,560.0,990.3846153846154,852.0,1200.7333333333333
2245723,2016-06-17,20,Cleaning,2064.0,18,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,1189.0,1589.0,1110.857142857143,684.0,1203.6666666666667,1980.0,1353.4545454545455,1185.0,941.0769230769231,935.0,1265.8666666666666
2247505,2016-06-18,20,Cleaning,2461.0,22,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,1265.0,1391.0,1283.7142857142858,875.0,1142.4444444444443,1518.0,1474.2727272727273,1650.0,901.2307692307693,829.0,1322.8666666666666
2249287,2016-06-19,20,Cleaning,3696.0,19,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,1106.0,1807.0,1367.857142857143,721.0,998.3333333333334,1369.0,1470.4545454545455,881.0,944.8461538461538,1555.0,1395.8666666666666
2251069,2016-06-20,20,Cleaning,1976.0,15,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,2061.0,1021.0,1459.5714285714287,1410.0,972.1111111111111,1227.0,1464.8181818181818,829.0,940.1538461538462,2182.0,1391.0
2252851,2016-06-21,20,Cleaning,2588.0,22,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,2660.0,1955.0,1390.5714285714287,1921.0,945.5555555555555,886.0,1423.1818181818182,921.0,935.6153846153846,1562.0,1367.3333333333333
2254633,2016-06-22,20,Cleaning,2146.0,20,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,1257.0,1189.0,1486.2857142857142,931.0,1046.111111111111,1868.0,1260.5454545454545,670.0,943.9230769230769,1522.0,1393.8666666666666
2256415,2016-06-23,20,Cleaning,763.0,9,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1301.0,1265.0,1608.142857142857,745.0,1103.4444444444443,1974.0,1217.7272727272727,746.0,974.8461538461538,1481.0,1424.1333333333334
2258197,2016-06-24,20,Cleaning,699.0,10,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,1177.0,1106.0,1641.857142857143,600.0,1224.111111111111,769.0,1259.090909090909,1095.0,983.3076923076923,1783.0,1503.0
2259979,2016-06-25,20,Cleaning,1239.0,8,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,857.0,2061.0,1548.4285714285713,623.0,1180.888888888889,755.0,1369.1818181818182,1421.0,1039.5384615384614,1717.0,1640.8
2261761,2016-06-26,20,Cleaning,1655.0,14,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,1217.0,2660.0,1546.7142857142858,1589.0,1184.6666666666667,702.0,1399.0,838.0,1224.1538461538462,1809.0,1687.0
2263543,2016-06-27,20,Cleaning,669.0,8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,1657.0,1257.0,1488.4285714285713,1391.0,1213.3333333333333,818.0,1450.909090909091,614.0,1252.0,1036.0,1659.4
2265325,2016-06-28,20,Cleaning,728.0,12,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,1640.0,1301.0,1504.2857142857142,1807.0,1271.111111111111,1509.0,1398.3636363636363,861.0,1263.3846153846155,1376.0,1592.7333333333333
2267107,2016-06-29,20,Cleaning,727.0,10,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,823.0,1177.0,1446.5714285714287,1021.0,1327.3333333333333,1973.0,1311.7272727272727,962.0,1286.6153846153845,1345.0,1567.2666666666667
2268889,2016-06-30,20,Cleaning,726.0,13,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,1847.0,857.0,1300.857142857143,1955.0,1487.111111111111,2580.0,1318.5454545454545,1295.0,1315.2307692307693,1378.0,1521.2
2270671,2016-07-01,20,Cleaning,1459.0,18,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,1960.0,1217.0,1238.857142857143,1189.0,1606.111111111111,1555.0,1406.6363636363637,2381.0,1292.923076923077,2035.0,1537.4
2272453,2016-07-02,20,Cleaning,2152.0,15,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,3384.0,1657.0,1316.857142857143,1265.0,1591.2222222222222,1457.0,1470.8181818181818,3281.0,1298.4615384615386,3002.0,1553.3333333333333
2274235,2016-07-03,20,Cleaning,2423.0,13,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,2064.0,1640.0,1428.7142857142858,1106.0,1535.0,1290.0,1489.090909090909,1191.0,1379.4615384615386,1522.0,1505.1333333333334
2276017,2016-07-04,20,Cleaning,1259.0,16,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,2461.0,823.0,1789.7142857142858,2061.0,1552.3333333333333,1021.0,1428.1818181818182,1069.0,1405.7692307692307,1141.0,1436.4
2277799,2016-07-05,20,Cleaning,1143.0,18,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,3696.0,1847.0,1910.7142857142858,2660.0,1430.3333333333333,844.0,1323.2727272727273,972.0,1402.1538461538462,1182.0,1412.2666666666667
2279581,2016-07-06,20,Cleaning,976.0,27,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,1976.0,1960.0,2025.5714285714287,1257.0,1433.4444444444443,1724.0,1179.8181818181818,1118.0,1377.7692307692307,1180.0,1375.0
2281363,2016-07-07,20,Cleaning,967.0,11,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,2588.0,3384.0,2319.285714285714,1301.0,1477.0,1408.0,1106.1818181818182,805.0,1340.5384615384614,831.0,1331.6666666666667
2283145,2016-07-08,20,Cleaning,978.0,16,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,2146.0,2064.0,2484.0,1177.0,1536.3333333333333,1019.0,1108.4545454545455,1493.0,1220.2307692307693,1724.0,1329.7333333333333
2284927,2016-07-09,20,Cleaning,1460.0,15,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,763.0,2461.0,2589.8571428571427,857.0,1398.7777777777778,839.0,1176.8181818181818,1891.0,1057.076923076923,2022.0,1325.2
2286709,2016-07-10,20,Cleaning,1791.0,18,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,699.0,3696.0,2616.4285714285716,1217.0,1308.4444444444443,819.0,1160.0,956.0,1166.0,994.0,1181.6666666666667
2288491,2016-07-11,20,Cleaning,802.0,20,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,1239.0,1976.0,2242.0,1657.0,1386.5555555555557,1002.0,1161.6363636363637,814.0,1236.076923076923,778.0,1136.3333333333333
2290273,2016-07-12,20,Cleaning,831.0,23,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,1655.0,2588.0,2047.0,1640.0,1618.0,745.0,1067.090909090909,645.0,1278.076923076923,674.0,1117.1333333333334
2292055,2016-07-13,20,Cleaning,873.0,22,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,669.0,2146.0,1872.4285714285713,823.0,1716.5555555555557,1482.0,1018.6363636363636,811.0,1297.3846153846155,817.0,1091.2
2293837,2016-07-14,20,Cleaning,695.0,20,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,728.0,763.0,1580.857142857143,1847.0,1894.7777777777778,2042.0,991.5454545454545,817.0,1329.8461538461538,695.0,1063.1333333333334
2295619,2016-07-15,20,Cleaning,766.0,18,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,727.0,699.0,1394.142857142857,1960.0,2170.222222222222,836.0,1043.4545454545455,1160.0,1283.1538461538462,1349.0,1102.7333333333333
2297401,2016-07-16,20,Cleaning,1236.0,23,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,726.0,1239.0,1128.4285714285713,3384.0,2205.6666666666665,862.0,1143.6363636363637,2607.0,1281.3846153846155,1967.0,1107.9333333333334
2299183,2016-07-17,20,Cleaning,1686.0,25,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,1459.0,1655.0,925.7142857142857,2064.0,2311.0,684.0,1137.1818181818182,1980.0,1359.6923076923076,849.0,1019.2666666666667
2300965,2016-07-18,20,Cleaning,891.0,18,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,2152.0,669.0,920.4285714285714,2461.0,2458.0,875.0,1137.1818181818182,1518.0,1356.2307692307693,842.0,1003.2
2302747,2016-07-19,20,Cleaning,714.0,17,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,2423.0,728.0,1029.0,3696.0,2337.5555555555557,721.0,1057.0,1369.0,1364.6923076923076,853.0,999.1333333333333
2304529,2016-07-20,20,Cleaning,732.0,22,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,1259.0,727.0,1159.4285714285713,1976.0,2197.4444444444443,1410.0,928.0,1227.0,1356.3076923076924,793.0,1000.1333333333333
2306311,2016-07-21,20,Cleaning,817.0,21,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,1143.0,726.0,1269.142857142857,2588.0,1959.111111111111,1921.0,996.4545454545455,886.0,1356.3846153846155,759.0,994.4
2308093,2016-07-22,20,Cleaning,660.0,17,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,976.0,1459.0,1353.4285714285713,2146.0,1913.6666666666667,931.0,1044.5454545454545,1868.0,1383.2307692307693,1425.0,1067.8
2309875,2016-07-23,20,Cleaning,1193.0,21,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,967.0,2152.0,1412.7142857142858,763.0,1714.5555555555557,745.0,1146.6363636363637,1974.0,1334.4615384615386,1802.0,1144.0
2311657,2016-07-24,20,Cleaning,1398.0,21,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,978.0,2423.0,1448.2857142857142,699.0,1384.7777777777778,600.0,1159.909090909091,769.0,1380.6153846153845,692.0,1097.2666666666667
2313439,2016-07-25,20,Cleaning,776.0,21,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,1460.0,1259.0,1482.7142857142858,1239.0,1246.0,623.0,1272.090909090909,755.0,1383.4615384615386,753.0,1145.0666666666666
2315221,2016-07-26,20,Cleaning,720.0,22,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,1791.0,1143.0,1414.0,1655.0,1039.111111111111,1589.0,1252.0,702.0,1390.2307692307693,717.0,1168.7333333333333
2317003,2016-07-27,20,Cleaning,733.0,21,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,802.0,976.0,1315.142857142857,669.0,962.7777777777778,1391.0,1192.3636363636363,818.0,1395.076923076923,689.0,1198.3333333333333
2318785,2016-07-28,20,Cleaning,748.0,22,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,831.0,967.0,1224.857142857143,728.0,1117.111111111111,1807.0,1208.2727272727273,1509.0,1405.4615384615386,731.0,1207.8666666666666
2320567,2016-07-29,20,Cleaning,739.0,18,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,873.0,978.0,1159.5714285714287,727.0,1308.6666666666667,1021.0,1327.909090909091,1973.0,1326.6923076923076,1796.0,1265.9333333333334
2322349,2016-07-30,20,Cleaning,1764.0,22,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,695.0,1460.0,1115.0,726.0,1310.888888888889,1955.0,1515.1818181818182,2580.0,1307.4615384615386,2492.0,1259.0
2324131,2016-07-31,20,Cleaning,2052.0,23,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,766.0,1791.0,1100.2857142857142,1459.0,1254.0,1189.0,1572.8181818181818,1555.0,1356.6153846153845,1266.0,1229.3333333333333
2325913,2016-08-01,20,Cleaning,1425.0,22,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,1236.0,802.0,1061.4285714285713,2152.0,1288.111111111111,1265.0,1546.6363636363637,1457.0,1376.923076923077,1566.0,1280.6666666666667
2327695,2016-08-02,20,Cleaning,1370.0,19,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,1686.0,831.0,1031.142857142857,2423.0,1314.6666666666667,1106.0,1527.1818181818182,1290.0,1387.4615384615386,1197.0,1296.7333333333333
2329477,2016-08-03,20,Cleaning,1305.0,23,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,891.0,873.0,999.1428571428571,1259.0,1342.5555555555557,2061.0,1440.8181818181818,1021.0,1387.5384615384614,1297.0,1303.9333333333334
2331259,2016-08-04,20,Cleaning,1174.0,16,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,714.0,695.0,984.1428571428571,1143.0,1424.111111111111,2660.0,1458.6363636363637,844.0,1348.5384615384614,936.0,1310.0666666666666
2333041,2016-08-05,20,Cleaning,860.0,18,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,732.0,766.0,996.8571428571429,976.0,1461.0,1257.0,1431.5454545454545,1724.0,1254.076923076923,1630.0,1341.5333333333333
2334823,2016-08-06,20,Cleaning,1613.0,19,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,817.0,1236.0,980.1428571428571,967.0,1311.0,1301.0,1472.5454545454545,1408.0,1169.6153846153845,1321.0,1344.2666666666667
2336605,2016-08-07,20,Cleaning,1824.0,19,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,660.0,1686.0,960.0,978.0,1134.111111111111,1177.0,1432.3636363636363,1019.0,1207.076923076923,1357.0,1247.8666666666666
2338387,2016-08-08,20,Cleaning,1143.0,19,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,1193.0,891.0,977.4285714285714,1460.0,1091.2222222222222,857.0,1499.7272727272727,839.0,1159.3076923076924,1462.0,1221.6666666666667
2340169,2016-08-09,20,Cleaning,886.0,22,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,1398.0,714.0,962.2857142857143,1791.0,1041.4444444444443,1217.0,1490.5454545454545,819.0,1126.3846153846155,994.0,1177.0666666666666
2341951,2016-08-10,20,Cleaning,693.0,16,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,776.0,732.0,956.1428571428571,802.0,1018.1111111111111,1657.0,1556.3636363636363,1002.0,1100.4615384615386,825.0,1156.1333333333334
2343733,2016-08-11,20,Cleaning,867.0,18,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,720.0,817.0,915.0,831.0,1048.0,1640.0,1629.7272727272727,745.0,1102.8461538461538,781.0,1123.8
2345515,2016-08-12,20,Cleaning,1168.0,24,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,733.0,660.0,898.5714285714286,873.0,1126.6666666666667,823.0,1735.1818181818182,1482.0,1025.6923076923076,1203.0,1156.7333333333333
2347297,2016-08-13,20,Cleaning,1081.0,20,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,748.0,1193.0,899.4285714285714,695.0,1063.4444444444443,1847.0,1964.1818181818182,2042.0,1025.8461538461538,1837.0,1154.8
2349079,2016-08-14,20,Cleaning,1326.0,17,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,739.0,1398.0,899.5714285714286,766.0,943.7777777777778,1960.0,2065.909090909091,836.0,1095.2307692307693,1046.0,1122.5333333333333
2350861,2016-08-15,20,Cleaning,1050.0,21,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,1764.0,776.0,889.7142857142857,1236.0,936.0,3384.0,2190.5454545454545,862.0,1102.3076923076924,873.0,1083.1333333333334
2352643,2016-08-16,20,Cleaning,977.0,20,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,2052.0,720.0,901.0,1686.0,934.4444444444445,2064.0,2235.0,684.0,1096.6153846153845,897.0,1027.3333333333333
2354425,2016-08-17,20,Cleaning,948.0,16,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,1425.0,733.0,982.5714285714286,891.0,910.7777777777778,2461.0,2155.2727272727275,875.0,1065.6923076923076,883.0,1006.6666666666666
