,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2251362,2016-06-20,29,Beverages,2799.0,14,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,2968.0,2141.0,2577.4285714285716,2963.0,2493.3333333333335,4124.0,4623.909090909091,2612.0,2250.6923076923076,3539.0,2656.4666666666667
2253144,2016-06-21,29,Beverages,3789.0,15,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,4291.0,4020.0,2529.5714285714284,4552.0,2403.777777777778,4450.0,4582.818181818182,1914.0,2248.4615384615386,2497.0,2625.266666666667
2254926,2016-06-22,29,Beverages,2062.0,15,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,1861.0,2219.0,2630.8571428571427,2584.0,2419.3333333333335,3724.0,4100.090909090909,1748.0,2236.076923076923,2863.0,2646.4
2256708,2016-06-23,29,Beverages,1990.0,15,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1879.0,1655.0,2751.1428571428573,2252.0,2475.3333333333335,3552.0,3545.3636363636365,1982.0,2255.923076923077,3476.0,2715.6666666666665
2258490,2016-06-24,29,Beverages,1773.0,24,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,1822.0,1964.0,2711.1428571428573,1599.0,2645.4444444444443,2222.0,3257.6363636363635,2086.0,2240.230769230769,3250.0,2713.9333333333334
2260272,2016-06-25,29,Beverages,2900.0,23,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,1693.0,2968.0,2405.285714285714,1852.0,2554.1111111111113,2248.0,3173.5454545454545,2570.0,2227.076923076923,1894.0,2855.2
2262054,2016-06-26,29,Beverages,4343.0,20,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,1437.0,4291.0,2348.5714285714284,2299.0,2495.0,1775.0,3037.818181818182,2017.0,2359.5384615384614,2549.0,2909.6666666666665
2263836,2016-06-27,29,Beverages,1981.0,15,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,2297.0,1861.0,2354.0,2259.0,2454.4444444444443,2126.0,2892.3636363636365,2072.0,2354.769230769231,1767.0,2896.133333333333
2265618,2016-06-28,29,Beverages,1939.0,20,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,3395.0,1879.0,2278.714285714286,3449.0,2388.1111111111113,2153.0,2789.090909090909,2022.0,2390.6923076923076,3133.0,2795.4
2267400,2016-06-29,29,Beverages,1755.0,12,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,1949.0,1822.0,2182.8571428571427,2141.0,2428.6666666666665,3999.0,2681.5454545454545,2200.0,2435.0,2411.0,2740.9333333333334
2269182,2016-06-30,29,Beverages,2100.0,16,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,2220.0,1693.0,2054.8571428571427,4020.0,2552.6666666666665,4536.0,2691.2727272727275,2267.0,2417.923076923077,3549.0,2656.733333333333
2270964,2016-07-01,29,Beverages,2133.0,26,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,2292.0,1437.0,2067.4285714285716,2219.0,2774.0,2631.0,2793.0,3221.0,2382.4615384615386,2381.0,2609.4666666666667
2272746,2016-07-02,29,Beverages,3640.0,26,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,1882.0,2297.0,2116.1428571428573,1655.0,2729.777777777778,2850.0,2962.4545454545455,3963.0,2356.0,4568.0,2639.5333333333333
2274528,2016-07-03,29,Beverages,4822.0,24,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,1573.0,3395.0,2183.285714285714,1964.0,2555.3333333333335,2588.0,3064.3636363636365,2550.0,2453.153846153846,2936.0,2626.5333333333333
2276310,2016-07-04,29,Beverages,2549.0,21,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,2966.0,1949.0,2210.285714285714,2968.0,2519.8888888888887,2369.0,3130.0,2381.0,2428.846153846154,2629.0,2599.2
2278092,2016-07-05,29,Beverages,2316.0,25,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,3482.0,2220.0,2229.714285714286,4291.0,2261.3333333333335,2329.0,2957.5454545454545,2324.0,2435.153846153846,2028.0,2587.6
2279874,2016-07-06,29,Beverages,1830.0,28,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,2799.0,2292.0,2325.285714285714,1861.0,2174.4444444444443,3367.0,2727.4545454545455,1760.0,2416.923076923077,1680.0,2491.266666666667
2281656,2016-07-07,29,Beverages,1567.0,22,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,3789.0,1882.0,2337.714285714286,1879.0,2245.777777777778,3639.0,2631.6363636363635,1625.0,2391.6153846153848,1600.0,2438.4
2283438,2016-07-08,29,Beverages,1780.0,22,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,2062.0,1573.0,2459.1428571428573,1822.0,2404.777777777778,3247.0,2644.909090909091,2226.0,2304.0,2767.0,2379.8
2285220,2016-07-09,29,Beverages,2977.0,23,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,1990.0,2966.0,2683.285714285714,1693.0,2291.5555555555557,2875.0,2849.090909090909,3280.0,2170.4615384615386,3701.0,2497.866666666667
2287002,2016-07-10,29,Beverages,4158.0,18,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,1773.0,3482.0,2650.4285714285716,1437.0,2061.4444444444443,2102.0,2863.6363636363635,1756.0,2546.3076923076924,1699.0,2323.2
2288784,2016-07-11,29,Beverages,2265.0,13,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,2900.0,2799.0,2665.8571428571427,2297.0,2109.3333333333335,2005.0,2893.5454545454545,2104.0,2998.153846153846,2139.0,2259.0666666666666
2290566,2016-07-12,29,Beverages,2309.0,14,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,4343.0,3789.0,2694.4285714285716,3395.0,2109.6666666666665,1577.0,2783.7272727272725,1963.0,3370.4615384615386,1593.0,2213.4
2292348,2016-07-13,29,Beverages,1590.0,12,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,1981.0,2062.0,2685.0,1949.0,2082.0,2996.0,2612.4545454545455,1938.0,3655.153846153846,1688.0,2205.133333333333
2294130,2016-07-14,29,Beverages,1969.0,10,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,1939.0,1990.0,2808.0,2220.0,2223.4444444444443,4834.0,2491.6363636363635,2082.0,3847.3846153846152,1618.0,2204.733333333333
2295912,2016-07-15,29,Beverages,2049.0,10,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,1755.0,1773.0,2691.1428571428573,2292.0,2450.6666666666665,2529.0,2499.6363636363635,2227.0,4018.4615384615386,2670.0,2264.2
2297694,2016-07-16,29,Beverages,3482.0,12,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,2100.0,2900.0,2426.8571428571427,1882.0,2506.4444444444443,2658.0,2722.3636363636365,7436.0,4052.6153846153848,4152.0,2330.4666666666667
2299476,2016-07-17,29,Beverages,4382.0,12,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,2133.0,4343.0,2383.0,1573.0,2550.222222222222,2159.0,2775.0,8255.0,4190.7692307692305,1948.0,2205.3333333333335
2301258,2016-07-18,29,Beverages,2539.0,12,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,3640.0,1981.0,2398.714285714286,2966.0,2562.777777777778,1755.0,2836.3636363636365,7164.0,4199.846153846154,1974.0,2223.8
2303040,2016-07-19,29,Beverages,2966.0,11,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,4822.0,1939.0,2450.1428571428573,3482.0,2537.222222222222,1918.0,2709.3636363636365,5461.0,4221.7692307692305,1944.0,2173.6
2304822,2016-07-20,29,Beverages,2202.0,9,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,2549.0,1755.0,2555.8571428571427,2799.0,2479.5555555555557,2963.0,2438.2727272727275,4124.0,4209.2307692307695,1904.0,2180.6666666666665
2306604,2016-07-21,29,Beverages,2126.0,13,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,2316.0,2100.0,2624.285714285714,3789.0,2592.6666666666665,4552.0,2417.3636363636365,4450.0,4212.615384615385,1674.0,2168.3333333333335
2308386,2016-07-22,29,Beverages,1728.0,10,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,1830.0,2133.0,2705.4285714285716,2062.0,2900.4444444444443,2584.0,2381.090909090909,3724.0,4206.923076923077,2492.0,2220.5333333333333
2310168,2016-07-23,29,Beverages,2348.0,13,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,1567.0,3640.0,2759.285714285714,1990.0,2791.0,2252.0,2498.3636363636365,3552.0,3942.5384615384614,3761.0,2289.2
2311950,2016-07-24,29,Beverages,2687.0,11,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,1780.0,4822.0,2770.0,1773.0,2619.5555555555557,1599.0,2533.4545454545455,2222.0,3656.4615384615386,1824.0,2175.5333333333333
2313732,2016-07-25,29,Beverages,2804.0,15,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,2977.0,2549.0,2693.8571428571427,2900.0,2503.5555555555557,1852.0,2724.5454545454545,2248.0,3307.769230769231,1976.0,2193.4
2315514,2016-07-26,29,Beverages,2174.0,11,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,4158.0,2316.0,2643.4285714285716,4343.0,2315.8888888888887,2299.0,2656.909090909091,1775.0,3106.923076923077,1386.0,2179.8
2317296,2016-07-27,29,Beverages,1870.0,12,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,2265.0,1830.0,2548.714285714286,1981.0,2323.777777777778,2259.0,2393.5454545454545,2126.0,2988.769230769231,1699.0,2146.8
2319078,2016-07-28,29,Beverages,1412.0,10,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,2309.0,1567.0,2453.8571428571427,1939.0,2507.1111111111113,3449.0,2337.181818181818,2153.0,2828.6923076923076,1503.0,2148.8
2320860,2016-07-29,29,Beverages,1803.0,16,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,1590.0,1780.0,2413.285714285714,1755.0,2845.8888888888887,2141.0,2402.2727272727275,3999.0,2721.3846153846152,2401.0,2206.866666666667
2322642,2016-07-30,29,Beverages,3387.0,17,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,1969.0,2977.0,2412.285714285714,2100.0,2806.8888888888887,4020.0,2647.0,4536.0,2707.153846153846,3700.0,2172.133333333333
2324424,2016-07-31,29,Beverages,4671.0,14,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,2049.0,4158.0,2378.0,2133.0,2581.6666666666665,2219.0,2647.818181818182,2631.0,2816.153846153846,2447.0,2011.4
2326206,2016-08-01,29,Beverages,2971.0,16,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,3482.0,2265.0,2435.4285714285716,3640.0,2564.8888888888887,1655.0,2609.6363636363635,2850.0,2893.0,2216.0,2017.1333333333334
2327988,2016-08-02,29,Beverages,2657.0,15,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,4382.0,2309.0,2473.8571428571427,4822.0,2523.5555555555557,1964.0,2569.909090909091,2588.0,2977.6153846153848,1770.0,2022.3333333333333
2329770,2016-08-03,29,Beverages,2021.0,12,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,2539.0,1590.0,2546.0,2549.0,2526.3333333333335,2968.0,2410.2727272727275,2369.0,2975.769230769231,1449.0,2064.0666666666666
2331552,2016-08-04,29,Beverages,1939.0,20,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,2966.0,1969.0,2578.0,2316.0,2623.777777777778,4291.0,2346.2727272727275,2329.0,2964.3846153846152,1934.0,2087.4
2333334,2016-08-05,29,Beverages,2009.0,25,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,2202.0,2049.0,2617.1428571428573,1830.0,2848.777777777778,1861.0,2189.6363636363635,3367.0,2778.076923076923,2545.0,2149.0
2335116,2016-08-06,29,Beverages,3399.0,26,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,2126.0,3482.0,2711.0,1567.0,2696.0,1879.0,2296.5454545454545,3639.0,2659.6153846153848,1971.0,2176.866666666667
2336898,2016-08-07,29,Beverages,4540.0,30,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,1728.0,4382.0,2798.4285714285716,1780.0,2416.777777777778,1822.0,2323.2727272727275,3247.0,2829.076923076923,1350.0,2089.5333333333333
2338680,2016-08-08,29,Beverages,2776.0,26,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,2348.0,2539.0,2820.8571428571427,2977.0,2310.222222222222,1693.0,2346.5454545454545,2875.0,2804.3846153846152,1910.0,2115.6666666666665
2340462,2016-08-09,29,Beverages,2343.0,23,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,2687.0,2966.0,2775.0,4158.0,2271.6666666666665,1437.0,2285.090909090909,2102.0,2809.769230769231,2054.0,2095.6666666666665
2342244,2016-08-10,29,Beverages,2188.0,27,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,2804.0,2202.0,2613.0,2265.0,2296.0,2297.0,2066.090909090909,2005.0,2793.6153846153848,2012.0,2121.4666666666667
2344026,2016-08-11,29,Beverages,1652.0,27,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,2174.0,2126.0,2370.8571428571427,2309.0,2508.777777777778,3395.0,2039.909090909091,1577.0,2749.4615384615386,2049.0,2139.4666666666667
2345808,2016-08-12,29,Beverages,3039.0,25,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,1870.0,1728.0,2408.714285714286,1590.0,2797.8888888888887,1949.0,2138.7272727272725,2996.0,2638.0,2427.0,2177.8
2347590,2016-08-13,29,Beverages,2437.0,29,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,1412.0,2348.0,2295.5714285714284,1969.0,2749.222222222222,2220.0,2289.6363636363635,4834.0,2586.0,2819.0,2256.3333333333335
2349372,2016-08-14,29,Beverages,4364.0,32,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,1803.0,2687.0,2248.1428571428573,2049.0,2616.777777777778,2292.0,2390.181818181818,2529.0,2686.3846153846152,2390.0,2270.733333333333
2351154,2016-08-15,29,Beverages,2938.0,29,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,3387.0,2804.0,2146.1428571428573,3482.0,2609.777777777778,1882.0,2604.0,2658.0,2664.0,2839.0,2337.4666666666667
2352936,2016-08-16,29,Beverages,2892.0,25,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,4671.0,2174.0,2156.8571428571427,4382.0,2589.4444444444443,1573.0,2582.6363636363635,2159.0,2675.5384615384614,1916.0,2345.133333333333
2354718,2016-08-17,29,Beverages,2442.0,24,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,2971.0,1870.0,2305.285714285714,2539.0,2604.777777777778,2966.0,2454.909090909091,1755.0,2644.3076923076924,2157.0,2327.6
2356500,2016-08-18,29,Beverages,3475.0,27,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,2657.0,1412.0,2588.714285714286,2966.0,2646.8888888888887,3482.0,2438.909090909091,1918.0,2665.4615384615386,1719.0,2318.866666666667
2358282,2016-08-19,29,Beverages,2329.0,27,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,2021.0,1803.0,2612.5714285714284,2202.0,2717.777777777778,2799.0,2500.7272727272725,2963.0,2611.846153846154,2509.0,2341.133333333333
2360064,2016-08-20,29,Beverages,2719.0,33,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,1939.0,3387.0,2681.5714285714284,2126.0,2642.4444444444443,3789.0,2687.181818181818,4552.0,2413.769230769231,3723.0,2398.0
2361846,2016-08-21,29,Beverages,5034.0,36,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,2009.0,4671.0,2703.1428571428573,1728.0,2397.1111111111113,2062.0,2696.181818181818,2584.0,2484.5384615384614,2187.0,2367.3333333333335
2363628,2016-08-22,29,Beverages,2917.0,31,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,3399.0,2971.0,2778.4285714285716,2348.0,2322.777777777778,1990.0,2729.4545454545455,2252.0,2444.769230769231,2351.0,2406.6
2365410,2016-08-23,29,Beverages,3002.0,29,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,4540.0,2657.0,2807.8571428571427,2687.0,2150.1111111111113,1773.0,2619.3636363636365,1599.0,2587.923076923077,2025.0,2352.4666666666667
2367192,2016-08-24,29,Beverages,2526.0,29,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,2776.0,2021.0,2809.5714285714284,2804.0,2105.777777777778,2900.0,2493.7272727272725,1852.0,2623.6153846153848,1791.0,2361.8
2368974,2016-08-25,29,Beverages,2417.0,28,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,2343.0,1939.0,2790.8571428571427,2174.0,2245.8888888888887,4343.0,2433.181818181818,2299.0,2603.3846153846152,1881.0,2352.4666666666667
2370756,2016-08-26,29,Beverages,1537.0,30,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,2188.0,2009.0,2763.0,1870.0,2572.8888888888887,1981.0,2419.6363636363635,2259.0,2526.5384615384614,2383.0,2428.4
2372538,2016-08-27,29,Beverages,2717.0,37,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,1652.0,3399.0,2718.1428571428573,1412.0,2642.1111111111113,1939.0,2670.5454545454545,3449.0,2404.6923076923076,3280.0,2499.4666666666667
2374320,2016-08-28,29,Beverages,4365.0,37,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,3039.0,4540.0,2742.0,1803.0,2638.777777777778,1755.0,2721.3636363636365,2141.0,2536.0,2359.0,2399.133333333333
2376102,2016-08-29,29,Beverages,3194.0,36,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,2437.0,2776.0,2701.0,3387.0,2551.777777777778,2100.0,2770.7272727272725,4020.0,2505.923076923077,2979.0,2392.6
2377884,2016-08-30,29,Beverages,3213.0,36,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,4364.0,2343.0,2848.1428571428573,4671.0,2525.6666666666665,2133.0,2673.4545454545455,2219.0,2527.4615384615386,2027.0,2352.2
2379666,2016-08-31,29,Beverages,3687.0,31,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,2938.0,2188.0,2710.714285714286,2971.0,2541.1111111111113,3640.0,2421.090909090909,1655.0,2525.153846153846,2056.0,2326.866666666667
2381448,2016-09-01,29,Beverages,2606.0,29,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,2892.0,1652.0,2685.5714285714284,2657.0,2761.8888888888887,4822.0,2402.818181818182,1964.0,2478.5384615384614,2017.0,2333.6666666666665
2383230,2016-09-02,29,Beverages,3881.0,29,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,2442.0,3039.0,2708.714285714286,2021.0,3066.0,2549.0,2497.181818181818,2968.0,2415.3076923076924,2858.0,2367.4666666666667
2385012,2016-09-03,29,Beverages,4069.0,30,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,3475.0,2437.0,2787.1428571428573,1939.0,2998.1111111111113,2316.0,2715.6363636363635,4291.0,2326.6923076923076,3575.0,2412.866666666667
2386794,2016-09-04,29,Beverages,6237.0,33,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,2329.0,4364.0,2823.4285714285716,2009.0,2739.4444444444443,1830.0,2730.6363636363635,1861.0,2423.153846153846,2218.0,2365.266666666667
2388576,2016-09-05,29,Beverages,3119.0,23,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,2719.0,2938.0,3083.8571428571427,3399.0,2652.4444444444443,1567.0,2746.6363636363635,1879.0,2263.846153846154,2089.0,2365.733333333333
2390358,2016-09-06,29,Beverages,2560.0,23,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,5034.0,2892.0,2982.4285714285716,4540.0,2540.777777777778,1780.0,2560.2727272727275,1822.0,2263.923076923077,1745.0,2307.2
2392140,2016-09-07,29,Beverages,4200.0,18,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,2917.0,2442.0,3022.714285714286,2776.0,2653.8888888888887,2977.0,2300.909090909091,1693.0,2312.923076923077,1645.0,2317.6
2393922,2016-09-08,29,Beverages,1841.0,19,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,3002.0,3475.0,3118.4285714285716,2343.0,2709.222222222222,4158.0,2255.4545454545455,1437.0,2306.6153846153848,1893.0,2310.0
2395704,2016-09-09,29,Beverages,1835.0,23,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,2526.0,2329.0,3115.4285714285716,2188.0,2970.8888888888887,2265.0,2361.4545454545455,2297.0,2199.3076923076924,2388.0,2340.266666666667
2397486,2016-09-10,29,Beverages,2476.0,22,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,2417.0,2719.0,3131.1428571428573,1652.0,2919.6666666666665,2309.0,2593.4545454545455,3395.0,2097.3846153846152,3064.0,2375.866666666667
2399268,2016-09-11,29,Beverages,3876.0,20,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,1537.0,5034.0,3143.1428571428573,3039.0,2736.5555555555557,1590.0,2681.818181818182,1949.0,2222.076923076923,2566.0,2286.9333333333334
2401050,2016-09-12,29,Beverages,2835.0,14,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,2717.0,2917.0,2992.0,2437.0,2699.4444444444443,1969.0,2789.6363636363635,2220.0,2292.846153846154,2366.0,2313.2
2402832,2016-09-13,29,Beverages,1852.0,13,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,4365.0,3002.0,2878.8571428571427,4364.0,2825.222222222222,2049.0,2719.181818181818,2292.0,2444.153846153846,2101.0,2301.5333333333333
2404614,2016-09-14,29,Beverages,2182.0,15,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,3194.0,2526.0,2878.5714285714284,2938.0,2840.8888888888887,3482.0,2534.4545454545455,1882.0,2472.5384615384614,2183.0,2301.733333333333
2406396,2016-09-15,29,Beverages,2273.0,13,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,3213.0,2417.0,2783.0,2892.0,2959.4444444444443,4382.0,2485.6363636363635,1573.0,2515.076923076923,1942.0,2324.2
2408178,2016-09-16,29,Beverages,1641.0,14,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,3687.0,1537.0,2822.5714285714284,2442.0,3181.1111111111113,2539.0,2489.181818181818,2966.0,2474.769230769231,2471.0,2337.0666666666666
2409960,2016-09-17,29,Beverages,3275.0,22,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,2606.0,2717.0,2852.714285714286,3475.0,3234.4444444444443,2966.0,2588.909090909091,3482.0,2436.6923076923076,3392.0,2349.2
