,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2254643,2016-06-22,20,Home appliances,0.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2256425,2016-06-23,20,Home appliances,0.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2258207,2016-06-24,20,Home appliances,0.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259989,2016-06-25,20,Home appliances,0.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261771,2016-06-26,20,Home appliances,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263553,2016-06-27,20,Home appliances,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265335,2016-06-28,20,Home appliances,0.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2267117,2016-06-29,20,Home appliances,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2268899,2016-06-30,20,Home appliances,0.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2270681,2016-07-01,20,Home appliances,0.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2272463,2016-07-02,20,Home appliances,1.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2274245,2016-07-03,20,Home appliances,3.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,1.0,0.36363636363636365,0.0,0.0,0.0,0.0
2276027,2016-07-04,20,Home appliances,0.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,0.0,1.0,0.14285714285714285,1.0,0.1111111111111111,1.0,0.36363636363636365,0.0,0.0,0.0,0.0
2277809,2016-07-05,20,Home appliances,1.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.0,0.0,0.0
2279591,2016-07-06,20,Home appliances,0.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.0,0.0,0.0
2281373,2016-07-07,20,Home appliances,1.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.0,0.0,0.0
2283155,2016-07-08,20,Home appliances,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,0.36363636363636365,0.0,0.0,0.0,0.0
2284937,2016-07-09,20,Home appliances,0.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.0,0.0,0.0
2286719,2016-07-10,20,Home appliances,0.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.0,0.0,0.06666666666666667
2288501,2016-07-11,20,Home appliances,1.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.0,0.0,0.06666666666666667
2290283,2016-07-12,20,Home appliances,0.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.0,0.0,0.06666666666666667
2292065,2016-07-13,20,Home appliances,0.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.0,0.0,0.13333333333333333
2293847,2016-07-14,20,Home appliances,0.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,3.0,0.5454545454545454,0.0,0.0,0.0,0.13333333333333333
2295629,2016-07-15,20,Home appliances,1.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.0,0.0,0.13333333333333333
2297411,2016-07-16,20,Home appliances,0.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.5454545454545454,0.0,0.0,0.0,0.2
2299193,2016-07-17,20,Home appliances,0.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.0,1.0,0.2
2300975,2016-07-18,20,Home appliances,1.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,1.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.2
2302757,2016-07-19,20,Home appliances,1.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,3.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.2
2304539,2016-07-20,20,Home appliances,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,1.0,0.2
2306321,2016-07-21,20,Home appliances,2.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2
2308103,2016-07-22,20,Home appliances,0.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.2
2309885,2016-07-23,20,Home appliances,0.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,1.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.2
2311667,2016-07-24,20,Home appliances,0.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,0.0,3.0,0.7142857142857143,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.26666666666666666
2313449,2016-07-25,20,Home appliances,0.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2315231,2016-07-26,20,Home appliances,0.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2317013,2016-07-27,20,Home appliances,0.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.2
2318795,2016-07-28,20,Home appliances,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,0.0,1.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.0,0.0,0.15384615384615385,0.0,0.2
2320577,2016-07-29,20,Home appliances,0.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.3333333333333333
2322359,2016-07-30,20,Home appliances,0.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.4
2324141,2016-07-31,20,Home appliances,1.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,1.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.15384615384615385,1.0,0.4666666666666667
2325923,2016-08-01,20,Home appliances,0.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,0.0,1.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.6
2327705,2016-08-02,20,Home appliances,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,0.0,0.0,0.2857142857142857,3.0,0.6666666666666666,0.0,0.09090909090909091,1.0,0.3076923076923077,0.0,0.6
2329487,2016-08-03,20,Home appliances,0.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,1.0,0.0,0.2857142857142857,0.0,0.6666666666666666,1.0,0.09090909090909091,1.0,0.3076923076923077,0.0,0.6
2331269,2016-08-04,20,Home appliances,0.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,1.0,0.0,0.2857142857142857,1.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.3076923076923077,1.0,0.6
2333051,2016-08-05,20,Home appliances,0.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,0.0,1.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.3076923076923077,2.0,0.6666666666666666
2334833,2016-08-06,20,Home appliances,0.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,2.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.3076923076923077,1.0,0.6666666666666666
2336615,2016-08-07,20,Home appliances,0.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.18181818181818182,2.0,0.5384615384615384,2.0,0.6666666666666666
2338397,2016-08-08,20,Home appliances,0.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,0.0,1.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.5384615384615384,2.0,0.6666666666666666
2340179,2016-08-09,20,Home appliances,0.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.5384615384615384,0.0,0.6666666666666666
2341961,2016-08-10,20,Home appliances,0.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,0.0,0.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.46153846153846156,0.0,0.7333333333333333
2343743,2016-08-11,20,Home appliances,0.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,2.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.5384615384615384,0.0,0.7333333333333333
2345525,2016-08-12,20,Home appliances,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.09090909090909091,0.0,0.6153846153846154,1.0,0.8
2347307,2016-08-13,20,Home appliances,0.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.09090909090909091,3.0,0.6153846153846154,0.0,0.8
2349089,2016-08-14,20,Home appliances,0.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.46153846153846156,0.0,0.7333333333333333
2350871,2016-08-15,20,Home appliances,0.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,1.0,0.46153846153846156,1.0,0.6
2352653,2016-08-16,20,Home appliances,1.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,1.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.46153846153846156,0.0,0.5333333333333333
2354435,2016-08-17,20,Home appliances,0.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.09090909090909091,1.0,0.46153846153846156,1.0,0.5333333333333333
2356217,2016-08-18,20,Home appliances,1.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,0.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.0,1.0,0.46153846153846156,0.0,0.5333333333333333
2357999,2016-08-19,20,Home appliances,1.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.0,0.0,0.46153846153846156,2.0,0.5333333333333333
2359781,2016-08-20,20,Home appliances,1.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,0.0,0.0,0.14285714285714285,2.0,0.4444444444444444,0.0,0.0,0.0,0.23076923076923078,2.0,0.5333333333333333
2361563,2016-08-21,20,Home appliances,0.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,0.0,1.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.0,0.0,0.23076923076923078,0.0,0.6
2363345,2016-08-22,20,Home appliances,0.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.0,0.6666666666666666
2365127,2016-08-23,20,Home appliances,0.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.0,0.0,0.15384615384615385,1.0,0.6
2366909,2016-08-24,20,Home appliances,2.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.0,0.0,0.07692307692307693,0.0,0.6
2368691,2016-08-25,20,Home appliances,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333
2370473,2016-08-26,20,Home appliances,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.6
2372255,2016-08-27,20,Home appliances,0.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.07692307692307693,1.0,0.6666666666666666
2374037,2016-08-28,20,Home appliances,0.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.07692307692307693,1.0,0.5333333333333333
2375819,2016-08-29,20,Home appliances,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.07692307692307693,1.0,0.5333333333333333
2377601,2016-08-30,20,Home appliances,1.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,0.0,0.0,0.14285714285714285,1.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.5333333333333333
2379383,2016-08-31,20,Home appliances,0.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,1.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.4666666666666667
2381165,2016-09-01,20,Home appliances,0.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,1.0,0.0,0.14285714285714285,0.0,0.1111111111111111,3.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.4666666666666667
2382947,2016-09-02,20,Home appliances,0.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,0.0,1.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.5454545454545454,1.0,0.07692307692307693,1.0,0.4666666666666667
2384729,2016-09-03,20,Home appliances,0.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,1.0,0.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.5454545454545454,0.0,0.07692307692307693,3.0,0.4666666666666667
2386511,2016-09-04,20,Home appliances,0.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.6363636363636364,0.0,0.07692307692307693,0.0,0.4
2388293,2016-09-05,20,Home appliances,0.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.6363636363636364,0.0,0.15384615384615385,0.0,0.3333333333333333
2390075,2016-09-06,20,Home appliances,0.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.26666666666666666
2391857,2016-09-07,20,Home appliances,2.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.26666666666666666
2393639,2016-09-08,20,Home appliances,0.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,0.0,1.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.26666666666666666
2395421,2016-09-09,20,Home appliances,0.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,2.0,1.0,0.5714285714285714,0.0,0.1111111111111111,1.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.26666666666666666
2397203,2016-09-10,20,Home appliances,0.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.2
2398985,2016-09-11,20,Home appliances,0.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,0.0,0.0,0.7142857142857143,1.0,0.2222222222222222,0.0,0.2727272727272727,1.0,0.07692307692307693,0.0,0.0
2400767,2016-09-12,20,Home appliances,0.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0
2402549,2016-09-13,20,Home appliances,0.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0
2404331,2016-09-14,20,Home appliances,0.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,0.0,2.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.0
2406113,2016-09-15,20,Home appliances,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,1.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.0
2407895,2016-09-16,20,Home appliances,0.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.0
2409677,2016-09-17,20,Home appliances,0.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,1.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.0
2411459,2016-09-18,20,Home appliances,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,0.0,0.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.0,0.0,0.0
2413241,2016-09-19,20,Home appliances,0.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,2.0,0.36363636363636365,0.0,0.0,0.0,0.0
2415023,2016-09-20,20,Home appliances,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,0.0,1.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.0,0.0,0.0
2416805,2016-09-21,20,Home appliances,0.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.0,0.0,0.0
2418587,2016-09-22,20,Home appliances,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2420369,2016-09-23,20,Home appliances,0.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,2.0,0.0,0.14285714285714285,2.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2422151,2016-09-24,20,Home appliances,0.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.0
2423933,2016-09-25,20,Home appliances,0.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.0
