,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2643175,2017-01-27,22,Cleaning,500.0,14,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,704.0,650.0,861.8571428571429,817.0,769.2222222222222,601.0,578.3636363636364,529.0,566.8461538461538,496.0,524.6
2644957,2017-01-28,22,Cleaning,575.0,15,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,476.0,888.0,809.0,717.0,821.6666666666666,701.0,580.3636363636364,411.0,582.4615384615385,381.0,535.1333333333333
2646739,2017-01-29,22,Cleaning,743.0,18,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,526.0,905.0,777.2857142857143,729.0,875.0,506.0,633.5454545454545,452.0,591.5384615384615,732.0,545.4666666666667
2648521,2017-01-30,22,Cleaning,584.0,16,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,663.0,665.0,738.7142857142857,764.0,884.0,495.0,678.9090909090909,584.0,571.2307692307693,663.0,551.6
2650303,2017-01-31,22,Cleaning,642.0,16,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,750.0,883.0,721.0,672.0,880.4444444444445,589.0,713.1818181818181,536.0,611.3076923076923,750.0,556.2666666666667
2652085,2017-02-01,22,Cleaning,716.0,17,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,597.0,704.0,688.8571428571429,1300.0,861.8888888888889,843.0,730.9090909090909,819.0,628.7692307692307,570.0,560.7333333333333
2653867,2017-02-02,22,Cleaning,666.0,16,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,572.0,476.0,666.7142857142857,1253.0,880.8888888888889,769.0,746.8181818181819,877.0,640.8461538461538,669.0,569.6666666666666
2655649,2017-02-03,22,Cleaning,608.0,10,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,334.0,526.0,657.0,926.0,900.4444444444445,1063.0,741.3636363636364,711.0,632.5384615384615,393.0,564.2
2657431,2017-02-04,22,Cleaning,823.0,15,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,435.0,663.0,612.5714285714286,746.0,889.4444444444445,1042.0,733.1818181818181,629.0,634.1538461538462,547.0,558.6
2659213,2017-02-05,22,Cleaning,669.0,16,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,345.0,750.0,559.7142857142857,650.0,912.8888888888889,796.0,747.0909090909091,683.0,653.1538461538462,589.0,561.0
2660995,2017-02-06,22,Cleaning,617.0,16,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,617.0,597.0,553.8571428571429,888.0,846.6666666666666,635.0,759.3636363636364,982.0,656.0769230769231,627.0,553.3333333333334
2662777,2017-02-07,22,Cleaning,721.0,14,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,793.0,572.0,528.0,905.0,760.3333333333334,776.0,728.5454545454545,617.0,671.6923076923077,586.0,548.5333333333333
2664559,2017-02-08,22,Cleaning,449.0,18,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,641.0,334.0,521.4285714285714,665.0,715.8888888888889,641.0,704.0,501.0,646.3076923076923,495.0,524.9333333333333
2666341,2017-02-09,22,Cleaning,383.0,17,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,449.0,435.0,527.5714285714286,883.0,706.6666666666666,416.0,649.5454545454545,421.0,619.3846153846154,539.0,515.6666666666666
2668123,2017-02-10,22,Cleaning,472.0,23,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,486.0,345.0,533.8571428571429,704.0,717.7777777777778,648.0,596.0,432.0,593.3076923076923,426.0,504.8
2669905,2017-02-11,22,Cleaning,687.0,23,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,486.0,617.0,516.2857142857143,476.0,685.4444444444445,724.0,580.3636363636364,699.0,574.7692307692307,412.0,508.93333333333334
2671687,2017-02-12,22,Cleaning,672.0,27,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,500.0,793.0,538.0,526.0,648.4444444444445,504.0,579.6363636363636,622.0,558.3076923076923,417.0,511.4
2673469,2017-02-13,22,Cleaning,698.0,25,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,575.0,641.0,545.2857142857143,663.0,611.6666666666666,499.0,572.9090909090909,739.0,534.6153846153846,617.0,514.1333333333333
2675251,2017-02-14,22,Cleaning,487.0,22,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,743.0,449.0,567.4285714285714,750.0,561.8888888888889,464.0,573.4545454545455,489.0,537.3846153846154,591.0,518.4666666666667
2677033,2017-02-15,22,Cleaning,628.0,24,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,584.0,486.0,561.4285714285714,597.0,522.0,453.0,610.7272727272727,527.0,556.3076923076923,396.0,521.2666666666667
2678815,2017-02-16,22,Cleaning,421.0,20,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,642.0,486.0,554.2857142857143,572.0,537.6666666666666,624.0,605.8181818181819,372.0,560.6923076923077,431.0,519.9333333333333
2680597,2017-02-17,22,Cleaning,572.0,20,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,716.0,500.0,546.1428571428571,334.0,567.3333333333334,627.0,615.2727272727273,388.0,569.2307692307693,506.0,514.4
2682379,2017-02-18,22,Cleaning,588.0,23,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,666.0,575.0,573.7142857142857,435.0,564.8888888888889,702.0,639.7272727272727,469.0,547.6923076923077,455.0,512.8
2684161,2017-02-19,22,Cleaning,535.0,19,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,608.0,743.0,606.5714285714286,345.0,531.4444444444445,647.0,671.1818181818181,674.0,533.6923076923077,584.0,523.9333333333333
2685943,2017-02-20,22,Cleaning,585.0,22,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,823.0,584.0,632.2857142857143,617.0,519.1111111111111,826.0,699.7272727272727,653.0,523.0769230769231,630.0,527.2
2687725,2017-02-21,22,Cleaning,511.0,19,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,669.0,642.0,647.7142857142857,793.0,509.55555555555554,594.0,732.8181818181819,747.0,539.3846153846154,692.0,523.4666666666667
2689507,2017-02-22,22,Cleaning,640.0,21,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,617.0,716.0,683.1428571428571,641.0,528.0,828.0,741.2727272727273,478.0,537.7692307692307,628.0,519.1333333333333
2691289,2017-02-23,22,Cleaning,515.0,16,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,721.0,666.0,672.5714285714286,449.0,543.5555555555555,773.0,750.5454545454545,543.0,547.2307692307693,475.0,531.5333333333333
2693071,2017-02-24,22,Cleaning,669.0,18,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,449.0,608.0,677.2857142857143,486.0,587.7777777777778,845.0,756.1818181818181,419.0,562.6923076923077,456.0,555.0
2694853,2017-02-25,22,Cleaning,761.0,21,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,383.0,823.0,688.5714285714286,486.0,584.1111111111111,778.0,758.4545454545455,440.0,591.4615384615385,402.0,570.4
2696635,2017-02-26,22,Cleaning,614.0,19,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,472.0,669.0,650.4285714285714,500.0,567.3333333333334,817.0,801.5454545454545,601.0,598.7692307692307,579.0,598.4
2698417,2017-02-27,22,Cleaning,420.0,16,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,687.0,617.0,610.0,575.0,575.6666666666666,717.0,861.4545454545455,701.0,630.3076923076923,466.0,609.4666666666667
2700199,2017-02-28,22,Cleaning,875.0,24,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,672.0,721.0,590.5714285714286,743.0,599.7777777777778,729.0,870.3636363636364,506.0,653.0,561.0,612.8
2701981,2017-03-01,22,Cleaning,930.0,19,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,698.0,449.0,571.1428571428571,584.0,613.3333333333334,764.0,867.9090909090909,495.0,677.4615384615385,526.0,609.7333333333333
2703763,2017-03-02,22,Cleaning,832.0,15,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,487.0,383.0,571.5714285714286,642.0,650.7777777777778,672.0,850.1818181818181,589.0,684.5384615384615,582.0,602.6
2705545,2017-03-03,22,Cleaning,640.0,15,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,628.0,472.0,583.1428571428571,716.0,669.5555555555555,1300.0,860.1818181818181,843.0,712.0,783.0,602.0
2707327,2017-03-04,22,Cleaning,873.0,19,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,421.0,687.0,549.7142857142857,666.0,674.2222222222222,1253.0,868.1818181818181,769.0,727.4615384615385,737.0,599.8
2709109,2017-03-05,22,Cleaning,1084.0,14,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,572.0,672.0,575.2857142857143,608.0,671.7777777777778,926.0,863.4545454545455,1063.0,713.2307692307693,875.0,615.2
2710891,2017-03-06,22,Cleaning,684.0,19,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,588.0,698.0,580.7142857142857,823.0,656.7777777777778,746.0,877.4545454545455,1042.0,709.1538461538462,750.0,622.4666666666667
2712673,2017-03-07,22,Cleaning,602.0,16,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,535.0,487.0,595.0,669.0,628.0,650.0,872.0,796.0,725.9230769230769,680.0,636.9333333333333
2714455,2017-03-08,22,Cleaning,461.0,16,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,585.0,628.0,580.8571428571429,617.0,600.8888888888889,888.0,854.1818181818181,635.0,726.6153846153846,646.0,628.8666666666667
2716237,2017-03-09,22,Cleaning,495.0,17,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,511.0,421.0,561.2857142857143,721.0,603.2222222222222,905.0,783.8181818181819,776.0,719.6923076923077,521.0,619.5333333333333
2718019,2017-03-10,22,Cleaning,493.0,17,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,640.0,572.0,545.1428571428571,449.0,610.3333333333334,665.0,730.1818181818181,641.0,690.5384615384615,466.0,610.0666666666667
2719801,2017-03-11,22,Cleaning,557.0,18,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,515.0,588.0,548.5714285714286,383.0,596.4444444444445,883.0,714.1818181818181,416.0,666.2307692307693,423.0,593.2666666666667
2721583,2017-03-12,22,Cleaning,632.0,16,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,669.0,535.0,550.2857142857143,472.0,576.2222222222222,704.0,700.6363636363636,648.0,632.4615384615385,633.0,579.4
2723365,2017-03-13,22,Cleaning,598.0,17,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,761.0,585.0,563.7142857142857,687.0,577.4444444444445,476.0,693.5454545454545,724.0,600.5384615384615,688.0,568.5333333333333
2725147,2017-03-14,22,Cleaning,507.0,17,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,614.0,511.0,577.5714285714286,672.0,544.1111111111111,526.0,643.1818181818181,504.0,593.3076923076923,683.0,550.6666666666666
2726929,2017-03-15,22,Cleaning,459.0,18,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,420.0,640.0,602.2857142857143,698.0,557.7777777777778,663.0,600.4545454545455,499.0,594.2307692307693,440.0,539.1333333333333
2728711,2017-03-16,22,Cleaning,423.0,14,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,875.0,515.0,613.5714285714286,487.0,580.5555555555555,750.0,571.3636363636364,464.0,598.0769230769231,386.0,528.4666666666667
2730493,2017-03-17,22,Cleaning,450.0,20,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,930.0,669.0,590.0,628.0,587.5555555555555,597.0,547.1818181818181,453.0,594.4615384615385,440.0,517.8666666666667
2732275,2017-03-18,22,Cleaning,501.0,22,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,832.0,761.0,642.0,421.0,576.2222222222222,572.0,555.2727272727273,624.0,626.1538461538462,531.0,517.2666666666667
2734057,2017-03-19,22,Cleaning,845.0,23,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,640.0,614.0,683.4285714285714,572.0,558.3333333333334,334.0,570.2727272727273,627.0,635.7692307692307,529.0,528.8666666666667
2735839,2017-03-20,22,Cleaning,601.0,19,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,873.0,420.0,728.7142857142857,588.0,551.8888888888889,435.0,563.2727272727273,702.0,645.0769230769231,712.0,529.6
2737621,2017-03-21,22,Cleaning,609.0,25,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,1084.0,875.0,724.5714285714286,535.0,555.0,345.0,547.1818181818181,647.0,666.1538461538462,482.0,511.8
2739403,2017-03-22,22,Cleaning,449.0,20,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,684.0,930.0,740.5714285714286,585.0,559.5555555555555,617.0,523.1818181818181,826.0,690.6153846153846,507.0,499.06666666666666
2741185,2017-03-23,22,Cleaning,552.0,26,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,602.0,832.0,807.7142857142857,511.0,597.3333333333334,793.0,514.3636363636364,594.0,710.0769230769231,486.0,497.2
2742967,2017-03-24,22,Cleaning,456.0,24,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,461.0,640.0,845.4285714285714,640.0,602.0,641.0,514.6363636363636,828.0,731.3076923076923,362.0,496.0
2744749,2017-03-25,22,Cleaning,598.0,21,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,495.0,873.0,806.4285714285714,515.0,583.3333333333334,449.0,551.8181818181819,773.0,742.0769230769231,457.0,505.93333333333334
2746531,2017-03-26,22,Cleaning,731.0,29,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,493.0,1084.0,739.4285714285714,669.0,621.1111111111111,486.0,565.3636363636364,845.0,745.5384615384615,597.0,560.6666666666666
2748313,2017-03-27,22,Cleaning,532.0,24,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,557.0,684.0,691.2857142857143,761.0,659.4444444444445,486.0,592.3636363636364,778.0,791.5384615384615,644.0,592.8
2750095,2017-03-28,22,Cleaning,542.0,25,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,632.0,602.0,670.2857142857143,614.0,695.1111111111111,500.0,601.3636363636364,817.0,838.1538461538462,421.0,593.4666666666667
2751877,2017-03-29,22,Cleaning,717.0,25,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,598.0,461.0,625.1428571428571,420.0,695.1111111111111,575.0,589.8181818181819,717.0,845.8461538461538,492.0,607.6666666666666
2753659,2017-03-30,22,Cleaning,540.0,22,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,507.0,495.0,560.5714285714286,875.0,734.8888888888889,743.0,586.8181818181819,729.0,857.5384615384615,412.0,611.6
2755441,2017-03-31,22,Cleaning,662.0,22,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,459.0,493.0,548.2857142857143,930.0,781.0,584.0,620.8181818181819,764.0,843.8461538461538,368.0,614.7333333333333
2757223,2017-04-01,22,Cleaning,1498.0,28,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,423.0,557.0,534.7142857142857,832.0,772.4444444444445,642.0,637.4545454545455,672.0,852.6923076923077,589.0,625.0666666666667
2759005,2017-04-02,22,Cleaning,904.0,24,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,450.0,632.0,534.4285714285714,640.0,771.1111111111111,716.0,649.3636363636364,1300.0,857.3076923076923,1352.0,635.6
2760787,2017-04-03,22,Cleaning,833.0,23,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,501.0,598.0,524.1428571428571,873.0,775.6666666666666,666.0,669.4545454545455,1253.0,848.6153846153846,1011.0,641.1333333333333
2762569,2017-04-04,22,Cleaning,800.0,25,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,845.0,507.0,518.0,1084.0,733.4444444444445,608.0,658.0,926.0,853.6923076923077,722.0,631.3333333333334
2764351,2017-04-05,22,Cleaning,526.0,16,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,601.0,459.0,510.0,684.0,684.8888888888889,823.0,625.2727272727273,746.0,852.6923076923077,695.0,635.9333333333333
2766133,2017-04-06,22,Cleaning,621.0,21,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,609.0,423.0,540.4285714285714,602.0,654.3333333333334,669.0,615.0909090909091,650.0,833.2307692307693,566.0,631.5333333333333
2767915,2017-04-07,22,Cleaning,551.0,17,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,449.0,450.0,540.8571428571429,461.0,653.4444444444445,617.0,619.1818181818181,888.0,814.9230769230769,533.0,637.5333333333333
2769697,2017-04-08,22,Cleaning,767.0,24,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,552.0,501.0,555.4285714285714,495.0,622.8888888888889,721.0,615.1818181818181,905.0,814.2307692307693,517.0,636.0
2771479,2017-04-09,22,Cleaning,982.0,23,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,456.0,845.0,554.0,493.0,558.7777777777778,449.0,618.0909090909091,665.0,771.9230769230769,615.0,647.2
2773261,2017-04-10,22,Cleaning,816.0,21,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,598.0,601.0,572.4285714285714,557.0,533.7777777777778,383.0,607.0909090909091,883.0,721.4615384615385,680.0,615.6666666666666
2775043,2017-04-11,22,Cleaning,517.0,22,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,731.0,609.0,573.2857142857143,632.0,513.8888888888889,472.0,589.3636363636364,704.0,694.2307692307693,497.0,582.3333333333334
2776825,2017-04-12,22,Cleaning,515.0,28,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,532.0,449.0,587.1428571428571,598.0,512.6666666666666,687.0,566.8181818181819,476.0,662.5384615384615,490.0,566.4666666666667
2778607,2017-04-13,22,Cleaning,605.0,26,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,542.0,552.0,570.8571428571429,507.0,513.3333333333334,672.0,562.7272727272727,526.0,646.0,426.0,544.8
2780389,2017-04-14,22,Cleaning,733.0,27,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,717.0,456.0,561.0,459.0,552.4444444444445,698.0,550.6363636363636,663.0,604.2307692307693,502.0,537.0666666666667
2782171,2017-04-15,22,Cleaning,605.0,27,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,540.0,598.0,551.4285714285714,423.0,557.3333333333334,487.0,558.4545454545455,750.0,582.0769230769231,345.0,535.4
2783953,2017-04-16,22,Cleaning,755.0,26,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,662.0,731.0,589.7142857142857,450.0,554.7777777777778,628.0,576.8181818181819,597.0,591.9230769230769,757.0,535.0
2785735,2017-04-17,22,Cleaning,564.0,26,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,1498.0,532.0,588.0,501.0,538.2222222222222,421.0,580.3636363636364,572.0,573.3076923076923,879.0,557.1333333333333
2787517,2017-04-18,22,Cleaning,534.0,20,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,904.0,542.0,617.4285714285714,845.0,543.2222222222222,572.0,576.0909090909091,334.0,553.6923076923077,511.0,542.5333333333333
2789299,2017-04-19,22,Cleaning,462.0,38,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,833.0,717.0,746.0,601.0,542.8888888888889,588.0,561.8181818181819,435.0,554.4615384615385,484.0,535.4
2791081,2017-04-20,22,Cleaning,391.0,30,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,800.0,540.0,770.7142857142857,609.0,562.3333333333334,535.0,559.1818181818181,345.0,551.3846153846154,370.0,525.6666666666666
2792863,2017-04-21,22,Cleaning,567.0,37,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,526.0,662.0,813.7142857142857,449.0,593.5555555555555,585.0,584.0909090909091,617.0,538.8461538461538,450.0,532.5333333333333
2794645,2017-04-22,22,Cleaning,1118.0,42,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,621.0,1498.0,850.5714285714286,552.0,597.0,511.0,582.8181818181819,793.0,525.3846153846154,508.0,526.4666666666667
2796427,2017-04-23,22,Cleaning,748.0,41,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,551.0,904.0,823.2857142857143,456.0,563.3333333333334,640.0,582.7272727272727,641.0,536.6153846153846,511.0,533.6
2798209,2017-04-24,22,Cleaning,580.0,35,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,767.0,833.0,834.8571428571429,598.0,576.2222222222222,515.0,610.2727272727273,449.0,537.5384615384615,947.0,522.0666666666667
2799991,2017-04-25,22,Cleaning,539.0,34,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,982.0,800.0,819.0,731.0,568.5555555555555,669.0,641.3636363636364,486.0,561.2307692307693,461.0,499.2
2801773,2017-04-26,22,Cleaning,510.0,41,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,816.0,526.0,714.5714285714286,532.0,592.2222222222222,761.0,668.3636363636364,486.0,582.8461538461538,390.0,519.7333333333333
2803555,2017-04-27,22,Cleaning,597.0,36,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,517.0,621.0,725.7142857142857,542.0,697.3333333333334,614.0,673.3636363636364,500.0,607.5384615384615,344.0,545.9333333333333
2805337,2017-04-28,22,Cleaning,584.0,32,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,515.0,551.0,723.2857142857143,717.0,747.1111111111111,420.0,706.2727272727273,575.0,606.8461538461538,529.0,568.6666666666666
2807119,2017-04-29,22,Cleaning,791.0,40,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,605.0,767.0,682.8571428571429,540.0,773.2222222222222,875.0,746.6363636363636,743.0,609.1538461538462,411.0,580.6
2808901,2017-04-30,22,Cleaning,1141.0,47,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,733.0,982.0,681.2857142857143,662.0,780.8888888888889,930.0,762.0,584.0,611.3076923076923,452.0,592.2666666666667
2810683,2017-05-01,22,Cleaning,1525.0,44,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,605.0,816.0,679.0,1498.0,780.2222222222222,832.0,755.9090909090909,642.0,624.2307692307693,584.0,623.6666666666666
