,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2513067,2016-11-14,21,Home care,228.0,7,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,348.0,260.0,271.2857142857143,362.0,269.0,231.0,301.27272727272725,411.0,305.2307692307692,256.0,280.26666666666665
2514849,2016-11-15,21,Home care,210.0,9,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,406.0,249.0,269.57142857142856,519.0,260.77777777777777,213.0,288.27272727272725,204.0,313.15384615384613,156.0,272.2
2516631,2016-11-16,21,Home care,219.0,10,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,461.0,144.0,254.57142857142858,304.0,256.3333333333333,332.0,263.8181818181818,187.0,310.61538461538464,189.0,265.6666666666667
2518413,2016-11-17,21,Home care,177.0,7,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,296.0,190.0,249.85714285714286,240.0,285.55555555555554,535.0,263.8181818181818,288.0,307.2307692307692,271.0,266.53333333333336
2520195,2016-11-18,21,Home care,145.0,5,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,393.0,152.0,278.57142857142856,166.0,314.55555555555554,362.0,273.72727272727275,380.0,304.46153846153845,340.0,274.06666666666666
2521977,2016-11-19,21,Home care,288.0,9,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,358.0,348.0,285.2857142857143,184.0,303.22222222222223,256.0,296.3636363636364,533.0,295.0769230769231,447.0,276.3333333333333
2523759,2016-11-20,21,Home care,415.0,8,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,325.0,406.0,320.85714285714283,164.0,273.22222222222223,194.0,300.6363636363636,327.0,317.61538461538464,256.0,261.2
2525541,2016-11-21,21,Home care,225.0,9,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,341.0,461.0,344.85714285714283,453.0,255.44444444444446,131.0,297.90909090909093,306.0,307.3076923076923,200.0,264.46666666666664
2527323,2016-11-22,21,Home care,227.0,10,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,474.0,296.0,369.57142857142856,439.0,249.88888888888889,225.0,285.09090909090907,189.0,311.3076923076923,146.0,265.6
2529105,2016-11-23,21,Home care,177.0,10,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,285.0,393.0,368.57142857142856,260.0,248.33333333333334,337.0,256.1818181818182,212.0,314.84615384615387,135.0,273.6
2530887,2016-11-24,21,Home care,168.0,8,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,420.0,358.0,378.2857142857143,249.0,266.55555555555554,444.0,242.1818181818182,211.0,317.15384615384613,227.0,276.73333333333335
2532669,2016-11-25,21,Home care,253.0,9,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,254.0,325.0,353.14285714285717,144.0,293.44444444444446,278.0,265.1818181818182,311.0,311.0,311.0,288.93333333333334
2534451,2016-11-26,21,Home care,304.0,9,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,184.0,341.0,370.85714285714283,190.0,294.3333333333333,183.0,295.90909090909093,570.0,317.0,438.0,305.26666666666665
2536233,2016-11-27,21,Home care,417.0,11,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,240.0,474.0,351.0,152.0,278.44444444444446,191.0,314.8181818181818,277.0,345.46153846153845,248.0,292.6
2538015,2016-11-28,21,Home care,236.0,11,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,280.0,285.0,326.14285714285717,348.0,293.22222222222223,217.0,319.72727272727275,256.0,343.6923076923077,347.0,290.26666666666665
2539797,2016-11-29,21,Home care,282.0,8,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,590.0,420.0,314.0,406.0,305.3333333333333,208.0,313.54545454545456,233.0,354.61538461538464,273.0,287.26666666666665
2541579,2016-11-30,21,Home care,193.0,9,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,228.0,254.0,305.2857142857143,461.0,325.44444444444446,509.0,293.54545454545456,318.0,356.3076923076923,276.0,287.53333333333336
2543361,2016-12-01,21,Home care,342.0,11,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,210.0,184.0,321.85714285714283,296.0,342.22222222222223,532.0,286.54545454545456,300.0,354.6923076923077,236.0,288.4
2545143,2016-12-02,21,Home care,246.0,7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,219.0,240.0,313.7142857142857,393.0,378.0,339.0,302.72727272727275,611.0,344.53846153846155,454.0,295.46666666666664
2546925,2016-12-03,21,Home care,457.0,10,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,177.0,280.0,283.7142857142857,358.0,371.0,279.0,330.1818181818182,697.0,326.61538461538464,585.0,300.0
2548707,2016-12-04,21,Home care,501.0,11,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,145.0,590.0,278.7142857142857,325.0,372.55555555555554,269.0,339.27272727272725,283.0,336.0769230769231,257.0,284.8
2550489,2016-12-05,21,Home care,284.0,11,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,288.0,228.0,277.7142857142857,341.0,349.55555555555554,224.0,343.8181818181818,331.0,333.6923076923077,221.0,282.3333333333333
2552271,2016-12-06,21,Home care,283.0,7,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,415.0,210.0,264.14285714285717,474.0,337.1111111111111,201.0,316.09090909090907,234.0,333.3076923076923,155.0,271.26666666666665
2554053,2016-12-07,21,Home care,192.0,10,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,225.0,219.0,265.2857142857143,285.0,320.1111111111111,361.0,285.0,190.0,323.84615384615387,150.0,263.8
2555835,2016-12-08,21,Home care,188.0,5,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,227.0,177.0,240.28571428571428,420.0,311.44444444444446,493.0,270.3636363636364,179.0,318.53846153846155,148.0,257.8666666666667
2557617,2016-12-09,21,Home care,143.0,4,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,177.0,145.0,239.85714285714286,254.0,340.8888888888889,317.0,277.90909090909093,337.0,287.9230769230769,333.0,265.1333333333333
2559399,2016-12-10,21,Home care,233.0,6,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,168.0,288.0,242.28571428571428,184.0,328.3333333333333,258.0,300.6363636363636,400.0,259.84615384615387,379.0,259.8
2561181,2016-12-11,21,Home care,380.0,6,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,253.0,415.0,236.28571428571428,240.0,299.0,204.0,307.90909090909093,225.0,279.2307692307692,210.0,237.33333333333334
2562963,2016-12-12,21,Home care,289.0,6,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,304.0,225.0,235.0,280.0,291.6666666666667,190.0,311.45454545454544,228.0,281.61538461538464,211.0,231.86666666666667
2564745,2016-12-13,21,Home care,190.0,4,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,417.0,227.0,250.42857142857142,590.0,264.6666666666667,178.0,293.72727272727275,195.0,283.3076923076923,181.0,229.0
2566527,2016-12-14,21,Home care,190.0,5,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,236.0,177.0,252.71428571428572,228.0,252.55555555555554,362.0,265.6363636363636,231.0,283.61538461538464,161.0,230.13333333333333
2568309,2016-12-15,21,Home care,166.0,5,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,282.0,168.0,253.0,210.0,264.1111111111111,519.0,251.72727272727272,213.0,279.9230769230769,187.0,229.06666666666666
2570091,2016-12-16,21,Home care,205.0,6,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,193.0,253.0,254.57142857142858,219.0,283.55555555555554,304.0,269.45454545454544,332.0,271.3076923076923,345.0,240.0
2571873,2016-12-17,21,Home care,317.0,7,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,342.0,304.0,262.42857142857144,177.0,277.44444444444446,240.0,290.8181818181818,535.0,266.46153846153845,374.0,246.2
2573655,2016-12-18,21,Home care,534.0,5,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,246.0,417.0,264.7142857142857,145.0,237.11111111111111,166.0,297.1818181818182,362.0,283.3076923076923,248.0,237.8
2575437,2016-12-19,21,Home care,250.0,5,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,457.0,236.0,289.57142857142856,288.0,231.44444444444446,184.0,303.6363636363636,256.0,287.15384615384613,175.0,238.13333333333333
2577219,2016-12-20,21,Home care,228.0,6,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,501.0,282.0,288.57142857142856,415.0,226.77777777777777,164.0,283.8181818181818,194.0,286.2307692307692,178.0,235.0
2579001,2016-12-21,21,Home care,226.0,7,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,284.0,193.0,310.42857142857144,225.0,230.55555555555554,453.0,253.9090909090909,131.0,283.15384615384613,172.0,234.46666666666667
2580783,2016-12-22,21,Home care,383.0,7,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,283.0,342.0,322.42857142857144,227.0,244.66666666666666,439.0,240.0909090909091,225.0,283.46153846153845,134.0,243.4
2582565,2016-12-23,21,Home care,341.0,3,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,192.0,246.0,329.2857142857143,177.0,274.8888888888889,260.0,249.9090909090909,337.0,273.9230769230769,312.0,265.6666666666667
2584347,2016-12-24,21,Home care,459.0,7,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,188.0,457.0,329.42857142857144,168.0,269.1111111111111,249.0,271.72727272727275,444.0,271.9230769230769,426.0,284.6
2586129,2016-12-26,21,Home care,476.0,5,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,143.0,501.0,329.2857142857143,253.0,254.33333333333334,144.0,296.90909090909093,278.0,285.0,253.0,284.8666666666667
2587911,2016-12-27,21,Home care,370.0,4,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,233.0,284.0,307.2857142857143,304.0,250.77777777777777,190.0,308.90909090909093,183.0,291.38461538461536,215.0,285.3333333333333
2589693,2016-12-28,21,Home care,327.0,5,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,380.0,283.0,292.57142857142856,417.0,263.55555555555554,152.0,303.45454545454544,191.0,297.9230769230769,164.0,288.8
2591475,2016-12-29,21,Home care,318.0,4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,289.0,192.0,260.57142857142856,236.0,271.22222222222223,348.0,296.09090909090907,217.0,308.53846153846155,173.0,291.53333333333336
2593257,2016-12-30,21,Home care,369.0,5,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,190.0,188.0,243.28571428571428,282.0,303.3333333333333,406.0,302.0,208.0,308.46153846153845,295.0,294.1333333333333
2595039,2016-12-31,21,Home care,447.0,3,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,190.0,143.0,244.0,193.0,330.8888888888889,461.0,310.3636363636364,509.0,298.0,521.0,306.8666666666667
2598603,2017-01-02,21,Home care,843.0,5,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,166.0,233.0,230.71428571428572,342.0,328.6666666666667,296.0,340.3636363636364,532.0,291.61538461538464,629.0,319.1333333333333
2600385,2017-01-03,21,Home care,545.0,5,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,205.0,380.0,230.42857142857142,246.0,313.77777777777777,393.0,349.0,339.0,308.15384615384613,378.0,310.46666666666664
2602167,2017-01-04,21,Home care,362.0,6,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,317.0,289.0,227.28571428571428,457.0,308.8888888888889,358.0,373.3636363636364,279.0,318.46153846153845,255.0,319.73333333333335
2603949,2017-01-05,21,Home care,290.0,3,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,534.0,190.0,236.14285714285714,501.0,298.44444444444446,325.0,364.8181818181818,269.0,323.61538461538464,227.0,316.8
2605731,2017-01-06,21,Home care,238.0,8,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,250.0,190.0,248.14285714285714,284.0,292.8888888888889,341.0,344.6363636363636,224.0,322.61538461538464,219.0,315.3333333333333
2607513,2017-01-07,21,Home care,478.0,12,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,228.0,166.0,270.14285714285717,283.0,280.77777777777777,474.0,324.54545454545456,201.0,321.2307692307692,211.0,316.1333333333333
2609295,2017-01-08,21,Home care,466.0,9,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,226.0,205.0,264.57142857142856,192.0,295.6666666666667,285.0,323.09090909090907,361.0,295.7692307692308,325.0,320.1333333333333
2611077,2017-01-09,21,Home care,365.0,9,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,383.0,317.0,270.0,188.0,277.0,420.0,341.0,493.0,282.6923076923077,496.0,320.0
2612859,2017-01-10,21,Home care,274.0,7,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,341.0,534.0,275.14285714285717,143.0,242.44444444444446,254.0,329.1818181818182,317.0,296.53846153846155,296.0,295.8
2614641,2017-01-11,21,Home care,318.0,10,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,459.0,250.0,306.14285714285717,233.0,232.0,184.0,318.72727272727275,258.0,298.46153846153845,392.0,289.06666666666666
2616423,2017-01-12,21,Home care,223.0,8,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,476.0,228.0,325.57142857142856,380.0,219.0,240.0,307.6363636363636,204.0,296.2307692307692,171.0,285.26666666666665
2618205,2017-01-13,21,Home care,166.0,6,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,370.0,226.0,345.85714285714283,289.0,220.44444444444446,280.0,280.6363636363636,190.0,291.7692307692308,142.0,285.8
2619987,2017-01-14,21,Home care,326.0,7,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,327.0,383.0,337.57142857142856,190.0,234.77777777777777,590.0,267.90909090909093,178.0,290.46153846153845,185.0,283.6
2621769,2017-01-15,21,Home care,439.0,8,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,318.0,341.0,354.7142857142857,190.0,278.22222222222223,228.0,255.9090909090909,362.0,275.3076923076923,355.0,292.6
2623551,2017-01-16,21,Home care,288.0,9,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,369.0,459.0,368.85714285714283,166.0,280.1111111111111,210.0,270.54545454545456,519.0,272.2307692307692,519.0,300.26666666666665
2625333,2017-01-17,21,Home care,301.0,12,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,447.0,476.0,382.0,205.0,263.22222222222223,219.0,274.27272727272725,304.0,281.61538461538464,266.0,283.6
2627115,2017-01-18,21,Home care,240.0,11,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,843.0,370.0,380.0,317.0,256.22222222222223,177.0,273.09090909090907,240.0,281.7692307692308,277.0,279.1333333333333
2628897,2017-01-19,21,Home care,221.0,12,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,545.0,327.0,395.14285714285717,534.0,277.6666666666667,145.0,263.72727272727275,166.0,285.2307692307692,198.0,266.0
2630679,2017-01-20,21,Home care,156.0,13,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,362.0,318.0,450.0,250.0,294.44444444444446,288.0,225.36363636363637,184.0,281.6923076923077,235.0,264.53333333333336
2632461,2017-01-21,21,Home care,350.0,10,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,290.0,369.0,459.85714285714283,228.0,327.0,415.0,227.63636363636363,164.0,282.61538461538464,186.0,268.2
2634243,2017-01-22,21,Home care,460.0,12,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,238.0,447.0,458.7142857142857,226.0,357.1111111111111,225.0,236.1818181818182,453.0,266.46153846153845,346.0,288.3333333333333
2636025,2017-01-23,21,Home care,248.0,11,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,478.0,843.0,453.42857142857144,383.0,363.0,227.0,254.1818181818182,439.0,253.30769230769232,440.0,309.46666666666664
2637807,2017-01-24,21,Home care,194.0,11,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,466.0,545.0,442.0,341.0,340.0,177.0,259.54545454545456,260.0,261.15384615384613,246.0,299.26666666666665
2639589,2017-01-25,21,Home care,169.0,15,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,365.0,362.0,457.57142857142856,459.0,347.55555555555554,168.0,272.0,249.0,278.15384615384613,229.0,303.46666666666664
2641371,2017-01-26,21,Home care,197.0,10,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,274.0,290.0,460.2857142857143,476.0,363.22222222222223,253.0,263.3636363636364,144.0,288.15384615384613,195.0,301.6666666666667
2643153,2017-01-27,21,Home care,214.0,11,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,318.0,238.0,392.0,370.0,387.77777777777777,304.0,256.72727272727275,190.0,304.2307692307692,149.0,307.06666666666666
2644935,2017-01-28,21,Home care,367.0,12,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,223.0,478.0,353.2857142857143,327.0,438.8888888888889,417.0,258.6363636363636,152.0,319.15384615384613,197.0,325.6666666666667
2646717,2017-01-29,21,Home care,453.0,12,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,166.0,466.0,347.0,318.0,461.55555555555554,236.0,279.54545454545456,348.0,309.3076923076923,487.0,340.73333333333335
2648499,2017-01-30,21,Home care,237.0,10,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,326.0,365.0,337.42857142857144,369.0,450.77777777777777,282.0,309.0,406.0,301.7692307692308,672.0,351.3333333333333
2650281,2017-01-31,21,Home care,287.0,14,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,439.0,274.0,327.14285714285717,447.0,430.1111111111111,193.0,319.54545454545456,461.0,318.2307692307692,366.0,341.0
2652063,2017-02-01,21,Home care,282.0,8,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,288.0,318.0,305.42857142857144,843.0,415.44444444444446,342.0,322.27272727272725,296.0,321.0,329.0,343.06666666666666
2653845,2017-02-02,21,Home care,251.0,11,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,301.0,223.0,301.57142857142856,545.0,432.22222222222223,246.0,312.09090909090907,393.0,342.2307692307692,250.0,341.3333333333333
2655627,2017-02-03,21,Home care,207.0,9,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,240.0,166.0,290.57142857142856,362.0,448.6666666666667,457.0,291.27272727272725,358.0,347.15384615384613,279.0,343.1333333333333
2657409,2017-02-04,21,Home care,433.0,9,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,221.0,326.0,294.42857142857144,290.0,448.22222222222223,501.0,282.8181818181818,325.0,349.61538461538464,514.0,350.26666666666665
2659191,2017-02-05,21,Home care,568.0,8,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,156.0,439.0,283.2857142857143,238.0,429.0,284.0,278.3636363636364,341.0,341.3076923076923,412.0,353.6
2660973,2017-02-06,21,Home care,237.0,7,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,350.0,288.0,283.0,478.0,370.6666666666667,283.0,295.3636363636364,474.0,331.61538461538464,505.0,350.0
2662755,2017-02-07,21,Home care,234.0,6,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,460.0,301.0,281.57142857142856,466.0,334.8888888888889,192.0,290.54545454545456,285.0,341.53846153846155,285.0,323.6666666666667
2664537,2017-02-08,21,Home care,215.0,11,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,248.0,240.0,285.0,365.0,313.1111111111111,188.0,285.45454545454544,420.0,336.3076923076923,277.0,326.6666666666667
2666319,2017-02-09,21,Home care,197.0,8,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,194.0,221.0,288.0,274.0,317.1111111111111,143.0,261.1818181818182,254.0,322.2307692307692,203.0,318.3333333333333
2668101,2017-02-10,21,Home care,166.0,10,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,169.0,156.0,282.2857142857143,318.0,339.44444444444446,233.0,230.72727272727272,184.0,311.53846153846155,222.0,314.1333333333333
2669883,2017-02-11,21,Home care,315.0,9,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,197.0,350.0,267.0,223.0,318.3333333333333,380.0,223.54545454545453,240.0,300.15384615384613,256.0,314.73333333333335
2671665,2017-02-12,21,Home care,542.0,10,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,214.0,460.0,256.85714285714283,166.0,300.0,289.0,226.63636363636363,280.0,285.0769230769231,247.0,305.8
2673447,2017-02-13,21,Home care,249.0,9,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,367.0,248.0,253.42857142857142,326.0,286.1111111111111,190.0,257.72727272727275,590.0,270.7692307692308,433.0,313.8666666666667
2675229,2017-02-14,21,Home care,218.0,8,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,453.0,194.0,261.7142857142857,439.0,280.22222222222223,190.0,263.3636363636364,228.0,280.7692307692308,277.0,302.0
2677011,2017-02-15,21,Home care,254.0,13,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,237.0,169.0,264.14285714285717,288.0,262.22222222222223,166.0,271.09090909090907,210.0,265.7692307692308,411.0,303.4
2678793,2017-02-16,21,Home care,201.0,6,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,287.0,197.0,263.14285714285717,301.0,276.3333333333333,205.0,270.45454545454544,219.0,263.6923076923077,204.0,297.53333333333336
2680575,2017-02-17,21,Home care,225.0,9,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,282.0,214.0,261.57142857142856,240.0,309.0,317.0,270.72727272727275,177.0,263.15384615384613,187.0,298.1333333333333
2682357,2017-02-18,21,Home care,363.0,7,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,251.0,367.0,274.85714285714283,221.0,300.3333333333333,534.0,275.45454545454544,145.0,257.61538461538464,288.0,297.4
2684139,2017-02-19,21,Home care,412.0,12,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,207.0,453.0,291.0,156.0,273.1111111111111,250.0,299.90909090909093,288.0,255.53846153846155,380.0,301.06666666666666
2685921,2017-02-20,21,Home care,296.0,11,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,433.0,237.0,298.7142857142857,350.0,259.8888888888889,228.0,325.90909090909093,415.0,233.53846153846155,533.0,322.6
