,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2644951,2017-01-28,22,Baby care,0.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,0.0,1.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6
2646733,2017-01-29,22,Baby care,0.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.6
2648515,2017-01-30,22,Baby care,0.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,2.0,0.5333333333333333
2650297,2017-01-31,22,Baby care,0.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,1.0,0.5333333333333333
2652079,2017-02-01,22,Baby care,0.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,1.0,1.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,0.0,0.5333333333333333
2653861,2017-02-02,22,Baby care,0.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,0.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.23076923076923078,1.0,0.6666666666666666
2655643,2017-02-03,22,Baby care,0.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.7333333333333333
2657425,2017-02-04,22,Baby care,0.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,1.0,0.2727272727272727,0.0,0.46153846153846156,2.0,0.8666666666666667
2659207,2017-02-05,22,Baby care,0.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,0.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.8666666666666667
2660989,2017-02-06,22,Baby care,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,0.0,1.0,0.14285714285714285,1.0,0.6666666666666666,1.0,0.2727272727272727,0.0,0.6153846153846154,1.0,0.8666666666666667
2662771,2017-02-07,22,Baby care,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.6153846153846154,0.0,0.7333333333333333
2664553,2017-02-08,22,Baby care,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,1.0,0.2727272727272727,3.0,0.8461538461538461,0.0,0.6666666666666666
2666335,2017-02-09,22,Baby care,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.8461538461538461,2.0,0.7333333333333333
2668117,2017-02-10,22,Baby care,0.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.18181818181818182,3.0,0.8461538461538461,1.0,0.7333333333333333
2669899,2017-02-11,22,Baby care,0.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.8461538461538461,2.0,0.7333333333333333
2671681,2017-02-12,22,Baby care,0.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.09090909090909091,2.0,0.8461538461538461,0.0,0.6
2673463,2017-02-13,22,Baby care,0.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.8461538461538461,1.0,0.6
2675245,2017-02-14,22,Baby care,0.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,3.0,0.8461538461538461,0.0,0.5333333333333333
2677027,2017-02-15,22,Baby care,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.6923076923076923,0.0,0.5333333333333333
2678809,2017-02-16,22,Baby care,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6923076923076923,1.0,0.5333333333333333
2680591,2017-02-17,22,Baby care,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.46153846153846156,1.0,0.4
2682373,2017-02-18,22,Baby care,0.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.46153846153846156,0.0,0.3333333333333333
2684155,2017-02-19,22,Baby care,0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3076923076923077,0.0,0.2
2685937,2017-02-20,22,Baby care,0.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.2
2687719,2017-02-21,22,Baby care,0.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.07692307692307693,0.0,0.13333333333333333
2689501,2017-02-22,22,Baby care,0.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.13333333333333333
2691283,2017-02-23,22,Baby care,0.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.13333333333333333
2693065,2017-02-24,22,Baby care,0.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.06666666666666667
2694847,2017-02-25,22,Baby care,2.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.0
2696629,2017-02-26,22,Baby care,0.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.0
2698411,2017-02-27,22,Baby care,0.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.0
2700193,2017-02-28,22,Baby care,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.0
2701975,2017-03-01,22,Baby care,0.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.13333333333333333
2703757,2017-03-02,22,Baby care,2.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.2
2705539,2017-03-03,22,Baby care,1.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.2
2707321,2017-03-04,22,Baby care,1.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.2
2709103,2017-03-05,22,Baby care,0.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.2
2710885,2017-03-06,22,Baby care,1.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,1.0,0.23076923076923078,0.0,0.2
2712667,2017-03-07,22,Baby care,0.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.2
2714449,2017-03-08,22,Baby care,0.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,1.0,0.23076923076923078,2.0,0.3333333333333333
2716231,2017-03-09,22,Baby care,2.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.23076923076923078,1.0,0.3333333333333333
2718013,2017-03-10,22,Baby care,1.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.23076923076923078,0.0,0.3333333333333333
2719795,2017-03-11,22,Baby care,0.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.3333333333333333
2721577,2017-03-12,22,Baby care,3.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.3333333333333333
2723359,2017-03-13,22,Baby care,0.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,2.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.3333333333333333
2725141,2017-03-14,22,Baby care,0.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.3333333333333333
2726923,2017-03-15,22,Baby care,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.18181818181818182,0.0,0.07692307692307693,2.0,0.3333333333333333
2728705,2017-03-16,22,Baby care,0.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.2
2730487,2017-03-17,22,Baby care,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333
2732269,2017-03-18,22,Baby care,0.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,2.0,2.0,0.2857142857142857,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.13333333333333333
2734051,2017-03-19,22,Baby care,0.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.13333333333333333
2735833,2017-03-20,22,Baby care,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.13333333333333333
2737615,2017-03-21,22,Baby care,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.13333333333333333
2739397,2017-03-22,22,Baby care,0.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.13333333333333333
2741179,2017-03-23,22,Baby care,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,0.0,2.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
2742961,2017-03-24,22,Baby care,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,0.0,1.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
2744743,2017-03-25,22,Baby care,0.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,2.0,1.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
2746525,2017-03-26,22,Baby care,0.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,1.0,0.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
2748307,2017-03-27,22,Baby care,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,0.0,1.0,0.7142857142857143,2.0,0.2222222222222222,0.0,0.0,1.0,0.07692307692307693,0.0,0.0
2750089,2017-03-28,22,Baby care,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,3.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
2751871,2017-03-29,22,Baby care,0.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,0.0,0.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.0,0.0,0.23076923076923078,0.0,0.0
2753653,2017-03-30,22,Baby care,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,0.0,2.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3076923076923077,0.0,0.0
2755435,2017-03-31,22,Baby care,0.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,0.0,1.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.0,0.0,0.38461538461538464,0.0,0.0
2757217,2017-04-01,22,Baby care,0.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,0.0,0.0,0.8571428571428571,2.0,0.5555555555555556,0.0,0.0,0.0,0.46153846153846156,0.0,0.0
2758999,2017-04-02,22,Baby care,0.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,0.0,3.0,0.8571428571428571,1.0,0.5555555555555556,0.0,0.0,0.0,0.46153846153846156,0.0,0.0
2760781,2017-04-03,22,Baby care,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,0.0,0.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.0,1.0,0.38461538461538464,0.0,0.0
2762563,2017-04-04,22,Baby care,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,0.0,0.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.0,1.0,0.38461538461538464,0.0,0.0
2764345,2017-04-05,22,Baby care,1.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,0.0,0.0,0.42857142857142855,1.0,0.8888888888888888,0.0,0.0,1.0,0.46153846153846156,0.0,0.0
2766127,2017-04-06,22,Baby care,1.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.46153846153846156,0.0,0.0
2767909,2017-04-07,22,Baby care,2.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.46153846153846156,0.0,0.0
2769691,2017-04-08,22,Baby care,1.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,0.0,0.0,0.0,2.0,0.7777777777777778,0.0,0.0,0.0,0.46153846153846156,0.0,0.0
2771473,2017-04-09,22,Baby care,2.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.46153846153846156,0.0,0.0
2773255,2017-04-10,22,Baby care,0.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.46153846153846156,0.0,0.0
2775037,2017-04-11,22,Baby care,0.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,0.0,0.0,0.0,3.0,0.6666666666666666,0.0,0.0,1.0,0.38461538461538464,0.0,0.0
2776819,2017-04-12,22,Baby care,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3076923076923077,0.0,0.0
2778601,2017-04-13,22,Baby care,1.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.23076923076923078,0.0,0.0
2780383,2017-04-14,22,Baby care,0.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
2782165,2017-04-15,22,Baby care,0.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
2783947,2017-04-16,22,Baby care,1.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15384615384615385,0.0,0.0
2785729,2017-04-17,22,Baby care,1.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
2787511,2017-04-18,22,Baby care,0.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
2789293,2017-04-19,22,Baby care,0.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
2791075,2017-04-20,22,Baby care,0.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
2792857,2017-04-21,22,Baby care,0.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.0
2794639,2017-04-22,22,Baby care,1.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.0
2796421,2017-04-23,22,Baby care,0.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,2.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2798203,2017-04-24,22,Baby care,1.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2799985,2017-04-25,22,Baby care,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,2.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2801767,2017-04-26,22,Baby care,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,0.0,1.0,0.7142857142857143,0.0,0.0,2.0,0.36363636363636365,0.0,0.0,0.0,0.0
2803549,2017-04-27,22,Baby care,0.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,0.0,1.0,1.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0
2805331,2017-04-28,22,Baby care,0.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,2.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0
2807113,2017-04-29,22,Baby care,0.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,1.0,1.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0
2808895,2017-04-30,22,Baby care,0.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,0.0,2.0,0.8571428571428571,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0
2810677,2017-05-01,22,Baby care,0.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,0.0,0.0,0.8571428571428571,0.0,0.1111111111111111,2.0,0.6363636363636364,0.0,0.0,0.0,0.0
2812459,2017-05-02,22,Baby care,0.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,1.0,0.0,0.5714285714285714,0.0,0.2222222222222222,1.0,0.45454545454545453,0.0,0.0,0.0,0.0
2814241,2017-05-03,22,Baby care,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.6363636363636364,0.0,0.0,0.0,0.2
2816023,2017-05-04,22,Baby care,0.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,0.0,1.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.7272727272727273,0.0,0.0,0.0,0.2
2817805,2017-05-05,22,Baby care,0.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,0.0,0.0,0.42857142857142855,1.0,0.7777777777777778,1.0,0.7272727272727273,0.0,0.0,0.0,0.4
