,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2285217,2016-07-09,29,Automotive,8.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,4.0,7.0,3.7142857142857144,1.0,4.444444444444445,8.0,6.2727272727272725,7.0,5.0,7.0,6.066666666666666
2286999,2016-07-10,29,Automotive,9.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,3.0,4.0,3.4285714285714284,2.0,4.444444444444445,2.0,6.2727272727272725,4.0,5.230769230769231,1.0,5.466666666666667
2288781,2016-07-11,29,Automotive,2.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,4.0,6.0,3.4285714285714284,13.0,4.333333333333333,2.0,6.2727272727272725,5.0,5.230769230769231,3.0,5.733333333333333
2290563,2016-07-12,29,Automotive,7.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,11.0,1.0,3.7142857142857144,5.0,4.666666666666667,3.0,5.363636363636363,5.0,4.769230769230769,5.0,5.866666666666666
2292345,2016-07-13,29,Automotive,7.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,7.0,1.0,3.2857142857142856,2.0,4.555555555555555,10.0,5.363636363636363,6.0,4.6923076923076925,6.0,6.2
2294127,2016-07-14,29,Automotive,2.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,2.0,4.0,4.285714285714286,10.0,5.222222222222222,7.0,5.0,5.0,4.461538461538462,4.0,6.2
2295909,2016-07-15,29,Automotive,6.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,2.0,3.0,4.428571428571429,3.0,5.444444444444445,5.0,5.090909090909091,4.0,4.230769230769231,13.0,6.466666666666667
2297691,2016-07-16,29,Automotive,7.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,6.0,4.0,4.571428571428571,4.0,4.666666666666667,9.0,5.7272727272727275,5.0,4.3076923076923075,11.0,6.333333333333333
2299473,2016-07-17,29,Automotive,10.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,4.0,11.0,4.714285714285714,1.0,4.222222222222222,1.0,5.636363636363637,2.0,4.6923076923076925,6.0,6.2
2301255,2016-07-18,29,Automotive,7.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,10.0,7.0,5.0,7.0,4.111111111111111,6.0,5.7272727272727275,0.0,4.461538461538462,5.0,6.533333333333333
2303037,2016-07-19,29,Automotive,6.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,7.0,2.0,5.142857142857143,4.0,3.4444444444444446,2.0,5.090909090909091,2.0,4.538461538461538,5.0,6.6
2304819,2016-07-20,29,Automotive,6.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,1.0,2.0,6.0,6.0,3.4444444444444446,9.0,5.0,4.0,4.461538461538462,7.0,7.133333333333334
2306601,2016-07-21,29,Automotive,2.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,5.0,6.0,5.428571428571429,1.0,3.4444444444444446,9.0,5.363636363636363,6.0,4.6923076923076925,6.0,6.933333333333334
2308383,2016-07-22,29,Automotive,4.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,4.0,4.0,4.571428571428571,1.0,4.555555555555555,1.0,5.181818181818182,8.0,4.461538461538462,9.0,7.6
2310165,2016-07-23,29,Automotive,6.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,5.0,10.0,5.0,4.0,4.555555555555555,4.0,5.636363636363637,9.0,5.076923076923077,7.0,7.866666666666666
2311947,2016-07-24,29,Automotive,7.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,2.0,7.0,5.285714285714286,3.0,4.333333333333333,3.0,5.2727272727272725,2.0,5.461538461538462,5.0,7.533333333333333
2313729,2016-07-25,29,Automotive,7.0,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,8.0,1.0,5.142857142857143,4.0,3.888888888888889,6.0,5.636363636363637,6.0,5.615384615384615,6.0,8.266666666666667
2315511,2016-07-26,29,Automotive,5.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,9.0,5.0,4.857142857142857,11.0,4.444444444444445,9.0,5.0,5.0,6.0,4.0,8.466666666666667
2317293,2016-07-27,29,Automotive,3.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,2.0,4.0,4.571428571428571,7.0,4.777777777777778,7.0,4.818181818181818,8.0,5.923076923076923,13.0,8.866666666666667
2319075,2016-07-28,29,Automotive,6.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,7.0,5.0,4.857142857142857,2.0,5.444444444444445,6.0,5.545454545454546,1.0,5.846153846153846,3.0,9.0
2320857,2016-07-29,29,Automotive,4.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,7.0,2.0,5.0,2.0,5.888888888888889,2.0,5.636363636363637,13.0,5.923076923076923,14.0,10.133333333333333
2322639,2016-07-30,29,Automotive,13.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,2.0,8.0,5.285714285714286,6.0,5.555555555555555,6.0,6.2727272727272725,7.0,6.076923076923077,17.0,9.733333333333333
2324421,2016-07-31,29,Automotive,13.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,6.0,9.0,5.714285714285714,4.0,4.888888888888889,2.0,6.090909090909091,2.0,6.384615384615385,6.0,9.466666666666667
2326203,2016-08-01,29,Automotive,2.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,7.0,2.0,5.285714285714286,10.0,4.555555555555555,7.0,5.363636363636363,7.0,6.384615384615385,17.0,9.866666666666667
2327985,2016-08-02,29,Automotive,5.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,10.0,7.0,5.857142857142857,7.0,4.888888888888889,9.0,4.909090909090909,3.0,6.615384615384615,8.0,9.733333333333333
2329767,2016-08-03,29,Automotive,4.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,7.0,7.0,5.714285714285714,1.0,4.888888888888889,5.0,4.454545454545454,5.0,6.153846153846154,11.0,9.8
2331549,2016-08-04,29,Automotive,4.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,6.0,2.0,5.857142857142857,5.0,5.111111111111111,10.0,4.454545454545454,9.0,6.230769230769231,9.0,9.733333333333333
2333331,2016-08-05,29,Automotive,6.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,6.0,6.0,6.571428571428571,4.0,5.666666666666667,4.0,5.090909090909091,11.0,5.461538461538462,23.0,9.733333333333333
2335113,2016-08-06,29,Automotive,5.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,2.0,7.0,6.428571428571429,5.0,4.777777777777778,1.0,5.363636363636363,6.0,5.6923076923076925,3.0,9.133333333333333
2336895,2016-08-07,29,Automotive,3.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,4.0,10.0,6.285714285714286,2.0,4.777777777777778,2.0,4.909090909090909,6.0,6.076923076923077,3.0,8.6
2338677,2016-08-08,29,Automotive,2.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,6.0,7.0,6.285714285714286,8.0,5.444444444444445,1.0,5.0,8.0,5.923076923076923,11.0,8.8
2340459,2016-08-09,29,Automotive,5.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,7.0,6.0,6.0,9.0,5.111111111111111,2.0,4.818181818181818,2.0,6.384615384615385,4.0,7.866666666666666
2342241,2016-08-10,29,Automotive,5.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,7.0,6.0,5.857142857142857,2.0,5.333333333333333,13.0,4.2727272727272725,2.0,6.076923076923077,5.0,7.466666666666667
2344023,2016-08-11,29,Automotive,7.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,5.0,2.0,5.428571428571429,7.0,5.555555555555555,5.0,4.0,3.0,5.846153846153846,12.0,7.533333333333333
2345805,2016-08-12,29,Automotive,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,3.0,4.0,5.428571428571429,7.0,6.444444444444445,2.0,4.545454545454546,10.0,5.153846153846154,3.0,7.333333333333333
2347587,2016-08-13,29,Automotive,5.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,6.0,6.0,5.285714285714286,2.0,6.333333333333333,10.0,4.7272727272727275,7.0,5.384615384615385,5.0,6.333333333333333
2349369,2016-08-14,29,Automotive,5.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,4.0,7.0,4.857142857142857,6.0,6.0,3.0,5.181818181818182,5.0,5.615384615384615,9.0,6.733333333333333
2351151,2016-08-15,29,Automotive,2.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,13.0,7.0,5.428571428571429,7.0,6.444444444444445,4.0,5.090909090909091,9.0,5.076923076923077,9.0,7.2
2352933,2016-08-16,29,Automotive,2.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,13.0,5.0,5.428571428571429,10.0,5.888888888888889,1.0,4.0,1.0,5.230769230769231,3.0,6.666666666666667
2354715,2016-08-17,29,Automotive,2.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,2.0,3.0,6.428571428571429,7.0,5.555555555555555,7.0,3.909090909090909,6.0,5.3076923076923075,2.0,6.866666666666666
2356497,2016-08-18,29,Automotive,1.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,5.0,6.0,7.285714285714286,6.0,6.0,4.0,4.0,2.0,5.538461538461538,12.0,6.933333333333334
2358279,2016-08-19,29,Automotive,5.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,4.0,4.0,6.571428571428571,6.0,6.111111111111111,6.0,3.4545454545454546,9.0,5.461538461538462,6.0,6.533333333333333
2360061,2016-08-20,29,Automotive,8.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,4.0,13.0,6.571428571428571,2.0,6.111111111111111,1.0,4.181818181818182,9.0,5.461538461538462,8.0,6.933333333333334
2361843,2016-08-21,29,Automotive,11.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,6.0,13.0,6.714285714285714,4.0,5.555555555555555,1.0,4.454545454545454,1.0,5.538461538461538,9.0,6.866666666666666
2363625,2016-08-22,29,Automotive,0.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,5.0,2.0,6.428571428571429,6.0,5.111111111111111,4.0,4.545454545454546,4.0,5.0,10.0,6.533333333333333
2365407,2016-08-23,29,Automotive,3.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,3.0,5.0,6.714285714285714,7.0,5.111111111111111,3.0,4.090909090909091,3.0,5.384615384615385,3.0,6.4
2367189,2016-08-24,29,Automotive,5.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,2.0,4.0,5.571428571428571,7.0,4.888888888888889,4.0,4.2727272727272725,6.0,5.076923076923077,7.0,6.466666666666667
2368971,2016-08-25,29,Automotive,8.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,5.0,4.0,4.142857142857143,5.0,6.111111111111111,11.0,4.090909090909091,9.0,5.461538461538462,6.0,6.866666666666666
2370753,2016-08-26,29,Automotive,11.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,5.0,6.0,4.142857142857143,3.0,7.111111111111111,7.0,4.909090909090909,7.0,5.461538461538462,6.0,7.133333333333334
2372535,2016-08-27,29,Automotive,7.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,7.0,5.0,4.142857142857143,6.0,6.666666666666667,2.0,5.454545454545454,6.0,5.153846153846154,9.0,7.4
2374317,2016-08-28,29,Automotive,11.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1.0,3.0,4.285714285714286,4.0,6.444444444444445,2.0,5.181818181818182,2.0,5.846153846153846,4.0,7.466666666666667
2376099,2016-08-29,29,Automotive,5.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,5.0,2.0,4.714285714285714,13.0,6.111111111111111,6.0,5.363636363636363,6.0,5.846153846153846,4.0,7.533333333333333
2377881,2016-08-30,29,Automotive,7.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,5.0,5.0,4.0,13.0,6.0,4.0,5.363636363636363,2.0,5.6923076923076925,7.0,7.133333333333334
2379663,2016-08-31,29,Automotive,6.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,2.0,5.0,4.0,2.0,6.333333333333333,10.0,4.818181818181818,7.0,5.384615384615385,4.0,7.533333333333333
2381445,2016-09-01,29,Automotive,4.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,2.0,7.0,4.285714285714286,5.0,6.222222222222222,7.0,4.363636363636363,9.0,4.769230769230769,8.0,7.666666666666667
2383227,2016-09-02,29,Automotive,13.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,2.0,1.0,4.285714285714286,4.0,6.111111111111111,1.0,4.909090909090909,5.0,4.384615384615385,16.0,8.333333333333334
2385009,2016-09-03,29,Automotive,7.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,1.0,5.0,3.857142857142857,4.0,4.888888888888889,5.0,5.545454545454546,10.0,4.923076923076923,10.0,8.8
2386791,2016-09-04,29,Automotive,8.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,5.0,5.0,3.4285714285714284,6.0,4.0,4.0,5.181818181818182,4.0,5.153846153846154,9.0,8.733333333333333
2388573,2016-09-05,29,Automotive,2.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,8.0,2.0,2.5714285714285716,5.0,4.333333333333333,5.0,5.454545454545454,1.0,4.846153846153846,10.0,9.133333333333333
2390355,2016-09-06,29,Automotive,1.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,11.0,2.0,3.142857142857143,3.0,4.555555555555555,2.0,5.181818181818182,2.0,5.461538461538462,4.0,9.733333333333333
2392137,2016-09-07,29,Automotive,1.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,0.0,2.0,3.5714285714285716,2.0,4.222222222222222,8.0,4.7272727272727275,1.0,5.153846153846154,9.0,9.533333333333333
2393919,2016-09-08,29,Automotive,1.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,3.0,1.0,4.428571428571429,5.0,4.333333333333333,9.0,5.181818181818182,2.0,4.769230769230769,9.0,9.8
2395701,2016-09-09,29,Automotive,3.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,5.0,5.0,4.142857142857143,5.0,4.222222222222222,2.0,5.363636363636363,13.0,4.461538461538462,16.0,9.933333333333334
2397483,2016-09-10,29,Automotive,5.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,8.0,8.0,4.285714285714286,7.0,3.888888888888889,7.0,5.909090909090909,5.0,4.230769230769231,13.0,9.6
2399265,2016-09-11,29,Automotive,4.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,11.0,11.0,4.714285714285714,1.0,3.7777777777777777,7.0,6.090909090909091,2.0,4.230769230769231,8.0,9.266666666666667
2401047,2016-09-12,29,Automotive,7.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,7.0,0.0,5.714285714285714,5.0,3.7777777777777777,2.0,6.454545454545454,10.0,4.615384615384615,10.0,9.333333333333334
2402829,2016-09-13,29,Automotive,1.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,11.0,3.0,6.571428571428571,5.0,3.3333333333333335,6.0,6.2727272727272725,3.0,4.538461538461538,13.0,9.466666666666667
2404611,2016-09-14,29,Automotive,3.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,5.0,5.0,6.428571428571429,2.0,3.3333333333333335,7.0,5.636363636363637,4.0,4.538461538461538,4.0,9.533333333333333
2406393,2016-09-15,29,Automotive,2.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,7.0,8.0,6.428571428571429,2.0,3.4444444444444446,10.0,5.818181818181818,1.0,4.6923076923076925,8.0,9.333333333333334
2408175,2016-09-16,29,Automotive,2.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,6.0,11.0,7.142857142857143,2.0,4.555555555555555,7.0,5.7272727272727275,7.0,3.923076923076923,10.0,9.2
2409957,2016-09-17,29,Automotive,5.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,4.0,7.0,7.714285714285714,1.0,4.0,6.0,5.7272727272727275,4.0,3.8461538461538463,11.0,8.666666666666666
2411739,2016-09-18,29,Automotive,3.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,13.0,11.0,7.857142857142857,5.0,3.7777777777777777,6.0,6.181818181818182,6.0,4.538461538461538,5.0,8.4
2413521,2016-09-19,29,Automotive,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,7.0,5.0,7.285714285714286,8.0,4.111111111111111,2.0,6.090909090909091,1.0,4.3076923076923075,10.0,8.733333333333333
2415303,2016-09-20,29,Automotive,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,8.0,7.0,7.571428571428571,11.0,4.777777777777778,4.0,5.7272727272727275,1.0,4.230769230769231,12.0,8.6
2417085,2016-09-21,29,Automotive,1.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,2.0,6.0,7.571428571428571,0.0,5.777777777777778,6.0,5.363636363636363,4.0,4.076923076923077,5.0,8.133333333333333
2418867,2016-09-22,29,Automotive,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,1.0,4.0,7.142857142857143,3.0,6.444444444444445,7.0,5.090909090909091,3.0,4.461538461538462,6.0,8.333333333333334
2420649,2016-09-23,29,Automotive,2.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,1.0,13.0,6.714285714285714,5.0,7.111111111111111,7.0,5.7272727272727275,4.0,4.230769230769231,7.0,8.4
2422431,2016-09-24,29,Automotive,4.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,1.0,7.0,5.857142857142857,8.0,6.777777777777778,5.0,6.363636363636363,11.0,4.6923076923076925,8.0,8.266666666666667
2424213,2016-09-25,29,Automotive,1.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,3.0,8.0,5.142857142857143,11.0,6.333333333333333,3.0,6.363636363636363,7.0,4.769230769230769,9.0,7.666666666666667
2425995,2016-09-26,29,Automotive,2.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,5.0,2.0,4.714285714285714,7.0,7.0,6.0,6.454545454545454,2.0,4.769230769230769,13.0,7.466666666666667
2427777,2016-09-27,29,Automotive,2.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,4.0,1.0,3.2857142857142856,11.0,7.111111111111111,4.0,6.2727272727272725,2.0,5.076923076923077,8.0,7.2
2429559,2016-09-28,29,Automotive,5.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,7.0,1.0,3.0,5.0,8.0,13.0,6.0,6.0,5.076923076923077,6.0,6.6
2431341,2016-09-29,29,Automotive,2.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,1.0,1.0,2.4285714285714284,7.0,7.888888888888889,13.0,5.909090909090909,4.0,5.230769230769231,7.0,6.733333333333333
2433123,2016-09-30,29,Automotive,5.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,3.0,3.0,3.142857142857143,6.0,7.555555555555555,2.0,5.909090909090909,10.0,5.076923076923077,9.0,6.933333333333334
2434905,2016-10-01,29,Automotive,6.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,2.0,5.0,3.142857142857143,4.0,7.0,5.0,5.909090909090909,7.0,4.846153846153846,8.0,6.933333333333334
2436687,2016-10-02,29,Automotive,2.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,2.0,4.0,3.4285714285714284,13.0,5.888888888888889,4.0,5.545454545454546,1.0,5.0,2.0,6.666666666666667
2438469,2016-10-03,29,Automotive,2.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,5.0,7.0,3.5714285714285716,7.0,5.444444444444445,4.0,5.636363636363637,5.0,5.0,2.0,6.4
2440251,2016-10-04,29,Automotive,6.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,3.0,1.0,3.4285714285714284,8.0,4.777777777777778,6.0,4.909090909090909,4.0,5.384615384615385,6.0,5.866666666666666
2442033,2016-10-05,29,Automotive,3.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,1.0,3.0,3.4285714285714284,2.0,4.444444444444445,5.0,4.363636363636363,5.0,5.461538461538462,3.0,5.733333333333333
2443815,2016-10-06,29,Automotive,3.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,0.0,2.0,3.2857142857142856,1.0,4.555555555555555,3.0,4.2727272727272725,2.0,5.3076923076923075,7.0,5.666666666666667
2445597,2016-10-07,29,Automotive,2.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,1.0,2.0,2.4285714285714284,1.0,3.5555555555555554,2.0,4.2727272727272725,8.0,5.0,9.0,5.466666666666667
2447379,2016-10-08,29,Automotive,10.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,0.0,5.0,2.2857142857142856,1.0,3.5555555555555554,5.0,4.363636363636363,9.0,5.0,7.0,5.2
2449161,2016-10-09,29,Automotive,5.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,2.0,3.0,2.0,3.0,2.7777777777777777,5.0,4.181818181818182,2.0,5.6923076923076925,4.0,4.8
2450943,2016-10-10,29,Automotive,3.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,4.0,1.0,1.7142857142857142,5.0,2.888888888888889,7.0,3.8181818181818183,7.0,5.846153846153846,5.0,4.666666666666667
2452725,2016-10-11,29,Automotive,1.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,1.0,0.0,1.7142857142857142,4.0,3.0,1.0,3.5454545454545454,7.0,6.0,5.0,4.666666666666667
