,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2283443,2016-07-08,29,Dairy,515.0,14,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,608.0,571.0,781.2857142857143,666.0,760.4444444444445,798.0,671.0,614.0,615.7692307692307,746.0,579.5333333333333
2285225,2016-07-09,29,Dairy,812.0,13,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,577.0,905.0,775.2857142857143,466.0,720.5555555555555,618.0,719.0909090909091,824.0,584.0,911.0,613.6
2287007,2016-07-10,29,Dairy,1293.0,15,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,420.0,1119.0,742.7142857142857,412.0,635.5555555555555,646.0,735.9090909090909,521.0,631.6153846153846,433.0,582.6666666666666
2288789,2016-07-11,29,Dairy,643.0,12,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,762.0,785.0,739.8571428571429,669.0,667.1111111111111,460.0,767.8181818181819,574.0,645.3846153846154,507.0,578.4666666666667
2290571,2016-07-12,29,Dairy,561.0,15,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,1141.0,614.0,718.2857142857143,1152.0,667.8888888888889,399.0,738.5454545454545,657.0,652.5384615384615,472.0,574.4
2292353,2016-07-13,29,Dairy,578.0,132,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,580.0,608.0,697.8571428571429,557.0,657.3333333333334,766.0,693.5454545454545,499.0,672.1538461538462,434.0,570.0
2294135,2016-07-14,29,Dairy,506.0,7,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,619.0,577.0,701.0,656.0,706.1111111111111,1272.0,661.0909090909091,514.0,679.0769230769231,491.0,568.4
2295917,2016-07-15,29,Dairy,451.0,5,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,798.0,420.0,671.7142857142857,836.0,784.6666666666666,708.0,675.0,582.0,677.3846153846154,752.0,590.2666666666667
2297699,2016-07-16,29,Dairy,845.0,8,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,576.0,762.0,672.4285714285714,597.0,797.5555555555555,782.0,739.5454545454545,1315.0,671.0769230769231,1010.0,597.4666666666667
2299481,2016-07-17,29,Dairy,1224.0,9,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,605.0,1141.0,699.5714285714286,571.0,737.7777777777778,649.0,754.5454545454545,787.0,707.3076923076923,519.0,568.8666666666667
2301263,2016-07-18,29,Dairy,660.0,9,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,1013.0,580.0,699.4285714285714,905.0,743.4444444444445,531.0,771.1818181818181,735.0,702.9230769230769,470.0,573.5333333333333
2303045,2016-07-19,29,Dairy,771.0,9,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,1505.0,619.0,725.8571428571429,1119.0,734.6666666666666,441.0,755.5454545454545,677.0,698.3846153846154,580.0,568.0666666666667
2304827,2016-07-20,29,Dairy,729.0,133,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,709.0,798.0,761.7142857142857,785.0,688.4444444444445,771.0,673.4545454545455,529.0,702.9230769230769,507.0,562.7333333333333
2306609,2016-07-21,29,Dairy,486.0,8,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,717.0,576.0,813.7142857142857,614.0,706.7777777777778,1356.0,673.0909090909091,592.0,704.3846153846154,374.0,560.5333333333333
2308391,2016-07-22,29,Dairy,456.0,10,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,695.0,605.0,832.1428571428571,608.0,770.1111111111111,625.0,660.1818181818181,742.0,696.4615384615385,648.0,572.8666666666667
2310173,2016-07-23,29,Dairy,639.0,8,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,480.0,1013.0,846.1428571428571,577.0,734.0,582.0,698.2727272727273,992.0,664.5384615384615,854.0,584.0
2311955,2016-07-24,29,Dairy,657.0,8,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,515.0,1505.0,831.4285714285714,420.0,678.4444444444445,594.0,709.7272727272727,517.0,700.0769230769231,482.0,551.9333333333333
2313737,2016-07-25,29,Dairy,889.0,9,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,812.0,709.0,817.7142857142857,762.0,679.8888888888889,369.0,754.6363636363636,598.0,695.7692307692307,503.0,555.0666666666667
2315519,2016-07-26,29,Dairy,713.0,9,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,1293.0,717.0,804.8571428571429,1141.0,675.6666666666666,704.0,748.9090909090909,558.0,698.8461538461538,425.0,557.2
2317301,2016-07-27,29,Dairy,577.0,129,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,643.0,695.0,776.1428571428571,580.0,675.3333333333334,640.0,673.5454545454545,533.0,715.3076923076923,392.0,547.8666666666667
2319083,2016-07-28,29,Dairy,405.0,10,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,561.0,480.0,745.8571428571429,619.0,723.7777777777778,1068.0,654.6363636363636,479.0,710.0,401.0,544.2
2320865,2016-07-29,29,Dairy,488.0,7,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,578.0,515.0,736.4285714285714,798.0,844.3333333333334,657.0,685.0,900.0,686.0769230769231,676.0,564.8
2322647,2016-07-30,29,Dairy,863.0,9,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,506.0,812.0,714.1428571428571,576.0,838.4444444444445,935.0,760.1818181818181,1249.0,684.4615384615385,919.0,554.9333333333333
2324429,2016-07-31,29,Dairy,1326.0,9,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,451.0,1293.0,697.4285714285714,605.0,791.3333333333334,708.0,776.8181818181819,679.0,723.6153846153846,529.0,527.2
2326211,2016-08-01,29,Dairy,826.0,9,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,845.0,643.0,701.1428571428571,1013.0,804.1111111111111,527.0,766.4545454545455,717.0,739.0,566.0,530.8
2327993,2016-08-02,29,Dairy,788.0,9,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,1224.0,561.0,692.0,1505.0,788.6666666666666,417.0,768.8181818181819,743.0,743.6153846153846,502.0,534.6666666666666
2329775,2016-08-03,29,Dairy,753.0,137,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,660.0,578.0,696.7142857142857,709.0,757.2222222222222,916.0,714.0909090909091,523.0,752.3076923076923,440.0,537.9333333333333
2331557,2016-08-04,29,Dairy,570.0,4,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,771.0,506.0,686.8571428571429,717.0,783.4444444444445,1421.0,691.8181818181819,431.0,750.8461538461538,452.0,538.8666666666667
2333339,2016-08-05,29,Dairy,440.0,2,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,729.0,451.0,689.2857142857143,695.0,859.8888888888889,552.0,667.6363636363636,971.0,712.3076923076923,683.0,553.8
2335121,2016-08-06,29,Dairy,816.0,6,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,486.0,845.0,719.2857142857143,480.0,818.7777777777778,590.0,708.0,1026.0,675.1538461538462,500.0,556.6
2336903,2016-08-07,29,Dairy,1292.0,4,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,456.0,1224.0,740.8571428571429,515.0,713.8888888888889,666.0,710.7272727272727,798.0,720.7692307692307,438.0,531.8
2338685,2016-08-08,29,Dairy,620.0,2,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,639.0,660.0,738.0,812.0,699.3333333333334,466.0,732.4545454545455,618.0,720.0769230769231,536.0,535.7333333333333
2340467,2016-08-09,29,Dairy,617.0,5,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,657.0,771.0,738.7142857142857,1293.0,675.8888888888889,412.0,725.1818181818181,646.0,723.0769230769231,561.0,537.4
2342249,2016-08-10,29,Dairy,591.0,123,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,889.0,729.0,709.2857142857143,643.0,648.7777777777778,669.0,650.2727272727273,460.0,732.7692307692307,474.0,530.1333333333333
2344031,2016-08-11,29,Dairy,361.0,4,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,713.0,486.0,628.2857142857143,561.0,689.3333333333334,1152.0,652.0,399.0,740.4615384615385,406.0,532.2666666666667
2345813,2016-08-12,29,Dairy,677.0,4,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,577.0,456.0,661.0,578.0,768.1111111111111,557.0,680.6363636363636,766.0,699.6923076923077,625.0,545.8666666666667
2347595,2016-08-13,29,Dairy,647.0,5,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,405.0,639.0,652.7142857142857,506.0,751.2222222222222,656.0,721.8181818181819,1272.0,680.0769230769231,718.0,558.8666666666667
2349377,2016-08-14,29,Dairy,1096.0,4,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,488.0,657.0,631.0,451.0,693.2222222222222,836.0,750.8181818181819,708.0,723.0,547.0,562.2
2351159,2016-08-15,29,Dairy,757.0,4,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,863.0,889.0,619.4285714285714,845.0,702.7777777777778,597.0,769.1818181818181,782.0,723.5384615384615,588.0,566.3333333333334
2352941,2016-08-16,29,Dairy,754.0,4,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,1326.0,713.0,624.0,1224.0,694.4444444444445,571.0,763.6363636363636,649.0,718.6153846153846,591.0,568.1333333333333
2354723,2016-08-17,29,Dairy,701.0,133,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,826.0,577.0,656.0,660.0,680.8888888888889,905.0,711.3636363636364,531.0,728.9230769230769,393.0,558.6
2356505,2016-08-18,29,Dairy,455.0,4,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,788.0,405.0,751.5714285714286,771.0,695.6666666666666,1119.0,698.9090909090909,441.0,726.6153846153846,472.0,554.1333333333333
2358287,2016-08-19,29,Dairy,475.0,5,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,753.0,488.0,742.5714285714286,729.0,718.5555555555555,785.0,708.5454545454545,771.0,721.8461538461538,656.0,566.0
2360069,2016-08-20,29,Dairy,773.0,3,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,570.0,863.0,753.2857142857143,486.0,723.4444444444445,614.0,736.2727272727273,1356.0,673.2307692307693,878.0,581.5333333333333
2361851,2016-08-21,29,Dairy,1368.0,4,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,440.0,1326.0,778.4285714285714,456.0,666.6666666666666,608.0,734.7272727272727,625.0,700.9230769230769,550.0,578.0666666666667
2363633,2016-08-22,29,Dairy,663.0,3,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,816.0,826.0,802.0,639.0,657.4444444444445,577.0,739.0909090909091,582.0,691.3076923076923,500.0,594.4
2365415,2016-08-23,29,Dairy,705.0,3,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,1292.0,788.0,795.1428571428571,657.0,616.7777777777778,420.0,729.3636363636364,594.0,713.3076923076923,563.0,597.8
2367197,2016-08-24,29,Dairy,749.0,129,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,620.0,753.0,788.4285714285714,889.0,590.0,762.0,680.0,369.0,726.9230769230769,418.0,599.3333333333334
2368979,2016-08-25,29,Dairy,452.0,3,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,617.0,570.0,783.5714285714286,713.0,631.8888888888889,1141.0,663.6363636363636,704.0,733.5384615384615,407.0,608.0
2370761,2016-08-26,29,Dairy,452.0,3,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,591.0,440.0,754.1428571428571,577.0,728.5555555555555,580.0,699.9090909090909,640.0,706.3076923076923,584.0,625.4666666666667
2372543,2016-08-27,29,Dairy,694.0,5,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,361.0,816.0,729.7142857142857,405.0,749.3333333333334,619.0,781.4545454545455,1068.0,672.4615384615385,858.0,639.1333333333333
2374325,2016-08-28,29,Dairy,1167.0,3,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,677.0,1292.0,706.5714285714286,488.0,763.8888888888889,798.0,793.4545454545455,657.0,733.6923076923077,666.0,617.5333333333333
2376107,2016-08-29,29,Dairy,672.0,4,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,647.0,620.0,676.7142857142857,863.0,748.7777777777778,576.0,820.4545454545455,935.0,731.3846153846154,792.0,617.6
2377889,2016-08-30,29,Dairy,681.0,4,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1096.0,617.0,710.5714285714286,1326.0,732.8888888888889,605.0,814.3636363636364,708.0,731.0769230769231,639.0,631.6
2379671,2016-08-31,29,Dairy,858.0,142,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,757.0,591.0,686.4285714285714,826.0,717.6666666666666,1013.0,754.2727272727273,527.0,753.9230769230769,614.0,625.0
2381453,2016-09-01,29,Dairy,732.0,4,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,754.0,361.0,658.4285714285714,788.0,763.3333333333334,1505.0,748.3636363636364,417.0,735.6153846153846,523.0,626.5333333333333
2383235,2016-09-02,29,Dairy,623.0,5,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,701.0,677.0,678.0,753.0,852.6666666666666,709.0,765.9090909090909,916.0,718.0769230769231,734.0,635.9333333333333
2385017,2016-09-03,29,Dairy,937.0,3,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,455.0,647.0,697.5714285714286,570.0,825.6666666666666,717.0,810.9090909090909,1421.0,687.3846153846154,861.0,651.2666666666667
2386799,2016-09-04,29,Dairy,1572.0,4,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,475.0,1096.0,713.2857142857143,440.0,746.8888888888889,695.0,817.0,552.0,725.4615384615385,554.0,633.8666666666667
2388581,2016-09-05,29,Dairy,720.0,3,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,773.0,757.0,726.7142857142857,816.0,720.7777777777778,480.0,813.0,590.0,696.3846153846154,551.0,630.0
2390363,2016-09-06,29,Dairy,686.0,3,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,1368.0,754.0,697.8571428571429,1292.0,673.3333333333334,515.0,773.4545454545455,666.0,692.3846153846154,710.0,618.6666666666666
2392145,2016-09-07,29,Dairy,757.0,136,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,663.0,701.0,715.8571428571429,620.0,664.8888888888889,812.0,682.6363636363636,466.0,716.1538461538462,464.0,611.3333333333334
2393927,2016-09-08,29,Dairy,553.0,6,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,705.0,455.0,754.7142857142857,617.0,673.4444444444445,1293.0,659.1818181818181,412.0,730.0,441.0,595.1333333333333
2395709,2016-09-09,29,Dairy,524.0,7,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,749.0,475.0,741.2857142857143,591.0,746.3333333333334,643.0,670.8181818181819,669.0,703.4615384615385,548.0,609.3333333333334
2397491,2016-09-10,29,Dairy,768.0,7,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,452.0,773.0,734.2857142857143,361.0,739.7777777777778,561.0,718.9090909090909,1152.0,663.7692307692307,814.0,612.7333333333333
2399273,2016-09-11,29,Dairy,1163.0,7,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,452.0,1368.0,741.1428571428571,677.0,680.0,578.0,735.2727272727273,557.0,707.3846153846154,597.0,593.8666666666667
2401055,2016-09-12,29,Dairy,835.0,7,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,694.0,663.0,740.7142857142857,647.0,689.0,506.0,758.5454545454545,656.0,722.3846153846154,608.0,593.3333333333334
2402837,2016-09-13,29,Dairy,624.0,7,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,1167.0,705.0,737.4285714285714,1096.0,671.0,451.0,751.0,836.0,718.3846153846154,622.0,601.5333333333333
2404619,2016-09-14,29,Dairy,712.0,133,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,672.0,749.0,726.1428571428571,757.0,658.1111111111111,845.0,677.6363636363636,597.0,729.3076923076923,529.0,584.2
2406401,2016-09-15,29,Dairy,685.0,7,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,681.0,452.0,697.4285714285714,754.0,703.8888888888889,1224.0,660.6363636363636,571.0,742.0,371.0,586.2
2408183,2016-09-16,29,Dairy,476.0,10,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,858.0,452.0,698.7142857142857,701.0,780.6666666666666,660.0,667.7272727272727,905.0,722.8461538461538,736.0,592.6666666666666
2409965,2016-09-17,29,Dairy,757.0,9,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,732.0,694.0,695.2857142857143,455.0,782.4444444444445,771.0,674.9090909090909,1119.0,692.8461538461538,785.0,601.3333333333334
2411747,2016-09-18,29,Dairy,1342.0,10,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,623.0,1167.0,710.8571428571429,475.0,739.0,729.0,709.7272727272727,785.0,737.7692307692307,578.0,584.1333333333333
2413529,2016-09-19,29,Dairy,756.0,12,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,937.0,672.0,750.8571428571429,773.0,738.1111111111111,486.0,733.5454545454545,614.0,731.9230769230769,546.0,581.8666666666667
2415311,2016-09-20,29,Dairy,698.0,12,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1572.0,681.0,775.2857142857143,1368.0,704.5555555555555,456.0,709.1818181818181,608.0,715.2307692307693,674.0,580.8666666666667
2417093,2016-09-21,29,Dairy,609.0,131,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,720.0,858.0,810.0,663.0,676.8888888888889,639.0,634.7272727272727,577.0,730.6923076923077,450.0,577.2
2418875,2016-09-22,29,Dairy,480.0,12,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,686.0,732.0,867.8571428571429,705.0,703.4444444444445,657.0,619.0909090909091,420.0,731.0769230769231,494.0,576.9333333333333
2420657,2016-09-23,29,Dairy,462.0,12,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,757.0,623.0,874.7142857142857,749.0,780.3333333333334,889.0,627.4545454545455,762.0,708.0,538.0,603.0
2422439,2016-09-24,29,Dairy,741.0,12,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,553.0,937.0,875.4285714285714,452.0,769.1111111111111,713.0,681.7272727272727,1141.0,699.8461538461538,678.0,620.2666666666667
2424221,2016-09-25,29,Dairy,1129.0,12,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,524.0,1572.0,861.0,452.0,692.7777777777778,577.0,712.6363636363636,580.0,755.2307692307693,556.0,614.3333333333334
2426003,2016-09-26,29,Dairy,651.0,12,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,768.0,720.0,835.4285714285714,694.0,714.4444444444445,405.0,742.8181818181819,619.0,762.5384615384615,563.0,616.3333333333334
2427785,2016-09-27,29,Dairy,605.0,12,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1163.0,686.0,821.2857142857143,1167.0,717.4444444444445,488.0,753.1818181818181,798.0,770.9230769230769,593.0,622.7333333333333
2429567,2016-09-28,29,Dairy,587.0,131,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,835.0,757.0,797.1428571428571,672.0,703.4444444444445,863.0,745.2727272727273,576.0,780.0,567.0,605.9333333333333
2431349,2016-09-29,29,Dairy,519.0,12,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,624.0,553.0,738.7142857142857,681.0,757.3333333333334,1326.0,704.4545454545455,605.0,784.6153846153846,525.0,605.2
2433131,2016-09-30,29,Dairy,466.0,12,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,712.0,524.0,755.1428571428571,858.0,881.7777777777778,826.0,713.8181818181819,1013.0,765.6153846153846,762.0,613.2
2434913,2016-10-01,29,Dairy,919.0,16,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,685.0,768.0,746.2857142857143,732.0,884.6666666666666,788.0,778.8181818181819,1505.0,740.3076923076923,995.0,632.2666666666667
2436695,2016-10-02,29,Dairy,1007.0,13,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,476.0,1163.0,739.8571428571429,623.0,831.2222222222222,753.0,798.3636363636364,709.0,795.1538461538462,696.0,621.8
2438477,2016-10-03,29,Dairy,657.0,12,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,757.0,835.0,758.7142857142857,937.0,840.6666666666666,570.0,810.0909090909091,717.0,797.0,608.0,623.0
2440259,2016-10-04,29,Dairy,564.0,14,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1342.0,624.0,751.8571428571429,1572.0,826.4444444444445,440.0,785.3636363636364,695.0,778.7692307692307,642.0,629.2666666666667
2442041,2016-10-05,29,Dairy,677.0,136,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,756.0,712.0,750.2857142857143,720.0,789.3333333333334,816.0,697.6363636363636,480.0,778.9230769230769,422.0,623.0
2443823,2016-10-06,29,Dairy,453.0,11,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,698.0,685.0,775.8571428571429,686.0,793.3333333333334,1292.0,684.0909090909091,515.0,771.3076923076923,439.0,619.4666666666667
2445605,2016-10-07,29,Dairy,471.0,11,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,609.0,476.0,764.5714285714286,757.0,853.3333333333334,620.0,671.2727272727273,812.0,728.0769230769231,614.0,623.2666666666667
2447387,2016-10-08,29,Dairy,713.0,15,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,480.0,757.0,775.1428571428571,553.0,842.0,617.0,702.4545454545455,1293.0,677.3076923076923,824.0,660.1333333333333
2449169,2016-10-09,29,Dairy,1185.0,15,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,462.0,1342.0,760.4285714285714,524.0,736.6666666666666,591.0,719.4545454545455,643.0,716.9230769230769,521.0,646.2666666666667
2450951,2016-10-10,29,Dairy,723.0,19,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,741.0,756.0,731.1428571428571,768.0,735.7777777777778,361.0,748.0,561.0,712.5384615384615,574.0,648.8666666666667
