,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2637827,2017-01-24,22,Bread/bakery,137.0,1,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,182.0,195.0,144.57142857142858,112.0,107.33333333333333,133.0,121.0,128.0,114.92307692307692,110.0,124.0
2639609,2017-01-25,22,Bread/bakery,99.0,5,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,131.0,158.0,151.57142857142858,105.0,101.33333333333333,100.0,126.0909090909091,139.0,112.6923076923077,98.0,125.13333333333334
2641391,2017-01-26,22,Bread/bakery,113.0,3,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,135.0,124.0,159.85714285714286,89.0,102.0,105.0,127.0,86.0,113.92307692307692,102.0,127.06666666666666
2643173,2017-01-27,22,Bread/bakery,83.0,3,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,120.0,81.0,147.85714285714286,140.0,105.0,133.0,124.72727272727273,84.0,117.76923076923077,126.0,124.53333333333333
2644955,2017-01-28,22,Bread/bakery,110.0,4,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,124.0,164.0,139.28571428571428,83.0,118.33333333333333,178.0,126.72727272727273,73.0,117.6923076923077,76.0,124.66666666666667
2646737,2017-01-29,22,Bread/bakery,190.0,37,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,130.0,182.0,133.85714285714286,82.0,127.55555555555556,112.0,129.36363636363637,118.0,121.84615384615384,128.0,123.33333333333333
2648519,2017-01-30,22,Bread/bakery,119.0,4,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,114.0,131.0,133.85714285714286,115.0,133.44444444444446,127.0,136.1818181818182,154.0,116.38461538461539,135.0,124.06666666666666
2650301,2017-01-31,22,Bread/bakery,118.0,3,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,235.0,135.0,140.85714285714286,124.0,137.33333333333334,127.0,137.63636363636363,90.0,121.53846153846153,143.0,121.93333333333334
2652083,2017-02-01,22,Bread/bakery,120.0,4,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,154.0,120.0,133.71428571428572,215.0,130.77777777777777,126.0,140.36363636363637,121.0,122.38461538461539,142.0,120.86666666666666
2653865,2017-02-02,22,Bread/bakery,140.0,4,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,119.0,124.0,141.28571428571428,195.0,139.77777777777777,143.0,138.8181818181818,148.0,125.46153846153847,162.0,120.26666666666667
2655647,2017-02-03,22,Bread/bakery,128.0,4,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,112.0,130.0,144.57142857142858,158.0,150.88888888888889,139.0,131.63636363636363,97.0,125.92307692307692,102.0,122.46666666666667
2657429,2017-02-04,22,Bread/bakery,150.0,4,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,70.0,114.0,142.28571428571428,124.0,152.66666666666666,208.0,128.9090909090909,161.0,128.3846153846154,145.0,120.06666666666666
2659211,2017-02-05,22,Bread/bakery,153.0,40,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,82.0,235.0,141.14285714285714,81.0,153.88888888888889,116.0,128.72727272727272,114.0,126.23076923076923,99.0,121.66666666666667
2660993,2017-02-06,22,Bread/bakery,129.0,5,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,127.0,154.0,133.42857142857142,164.0,143.33333333333334,135.0,134.0,195.0,124.23076923076923,129.0,120.26666666666667
2662775,2017-02-07,22,Bread/bakery,117.0,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,163.0,119.0,126.57142857142857,182.0,135.44444444444446,116.0,132.0,150.0,132.46153846153845,132.0,120.86666666666666
2664557,2017-02-08,22,Bread/bakery,97.0,6,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,127.0,112.0,128.42857142857142,131.0,132.33333333333334,99.0,128.63636363636363,126.0,131.3846153846154,94.0,118.06666666666666
2666339,2017-02-09,22,Bread/bakery,98.0,6,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,137.0,70.0,118.14285714285714,135.0,131.22222222222223,82.0,123.72727272727273,90.0,128.23076923076923,89.0,123.86666666666666
2668121,2017-02-10,22,Bread/bakery,163.0,6,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,99.0,82.0,114.28571428571429,120.0,148.33333333333334,125.0,115.18181818181819,105.0,128.6153846153846,135.0,119.73333333333333
2669903,2017-02-11,22,Bread/bakery,145.0,6,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,113.0,127.0,116.85714285714286,124.0,147.22222222222223,185.0,112.45454545454545,90.0,123.38461538461539,90.0,120.46666666666667
2671685,2017-02-12,22,Bread/bakery,220.0,38,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,83.0,163.0,115.0,130.0,140.22222222222223,104.0,112.45454545454545,128.0,120.07692307692308,100.0,119.46666666666667
2673467,2017-02-13,22,Bread/bakery,170.0,8,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,110.0,127.0,121.14285714285714,114.0,138.11111111111111,106.0,119.0,197.0,114.07692307692308,107.0,122.26666666666667
2675249,2017-02-14,22,Bread/bakery,104.0,6,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,190.0,137.0,121.28571428571429,235.0,130.88888888888889,85.0,122.36363636363636,107.0,114.15384615384616,144.0,124.53333333333333
2677031,2017-02-15,22,Bread/bakery,153.0,8,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,119.0,99.0,118.85714285714286,154.0,126.66666666666667,114.0,124.81818181818181,107.0,113.76923076923077,101.0,123.2
2678813,2017-02-16,22,Bread/bakery,105.0,3,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,118.0,113.0,122.71428571428571,119.0,127.0,86.0,122.27272727272727,102.0,115.3076923076923,229.0,124.6
2680595,2017-02-17,22,Bread/bakery,116.0,6,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,120.0,83.0,121.57142857142857,112.0,130.66666666666666,135.0,114.0909090909091,93.0,117.46153846153847,100.0,125.13333333333334
2682377,2017-02-18,22,Bread/bakery,135.0,7,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,140.0,110.0,118.85714285714286,70.0,132.11111111111111,188.0,114.81818181818181,71.0,118.23076923076923,113.0,122.6
2684159,2017-02-19,22,Bread/bakery,187.0,34,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,128.0,190.0,121.85714285714286,82.0,121.22222222222223,136.0,114.72727272727273,117.0,116.46153846153847,130.0,123.4
2685941,2017-02-20,22,Bread/bakery,154.0,7,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,150.0,119.0,125.71428571428571,127.0,115.11111111111111,109.0,115.0909090909091,151.0,111.53846153846153,141.0,123.4
2687723,2017-02-21,22,Bread/bakery,113.0,5,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,153.0,118.0,132.14285714285714,163.0,114.44444444444444,97.0,117.45454545454545,121.0,117.0,163.0,123.33333333333333
2689505,2017-02-22,22,Bread/bakery,109.0,6,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,129.0,120.0,137.85714285714286,127.0,111.22222222222223,95.0,117.18181818181819,110.0,117.38461538461539,112.0,120.33333333333333
2691287,2017-02-23,22,Bread/bakery,89.0,3,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,117.0,140.0,132.57142857142858,137.0,115.66666666666667,112.0,112.36363636363636,133.0,119.3076923076923,115.0,121.4
2693069,2017-02-24,22,Bread/bakery,122.0,4,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,97.0,128.0,134.0,99.0,127.66666666666667,105.0,105.72727272727273,100.0,121.92307692307692,97.0,115.13333333333334
2694851,2017-02-25,22,Bread/bakery,141.0,7,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,98.0,150.0,133.85714285714286,113.0,126.77777777777777,89.0,104.63636363636364,105.0,126.15384615384616,97.0,117.53333333333333
2696633,2017-02-26,22,Bread/bakery,184.0,38,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,163.0,153.0,130.57142857142858,83.0,121.77777777777777,140.0,114.27272727272727,133.0,128.15384615384616,102.0,118.53333333333333
2698415,2017-02-27,22,Bread/bakery,81.0,7,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,145.0,129.0,124.57142857142857,110.0,121.0,83.0,123.18181818181819,178.0,127.23076923076923,100.0,119.26666666666667
2700197,2017-02-28,22,Bread/bakery,194.0,5,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,220.0,117.0,129.57142857142858,190.0,121.33333333333333,82.0,128.9090909090909,112.0,133.92307692307693,106.0,121.26666666666667
2701979,2017-03-01,22,Bread/bakery,269.0,15,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,170.0,97.0,128.85714285714286,119.0,124.55555555555556,115.0,130.0,127.0,134.3846153846154,99.0,120.4
2703761,2017-03-02,22,Bread/bakery,161.0,12,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,104.0,98.0,138.42857142857142,118.0,128.66666666666666,124.0,127.81818181818181,127.0,134.53846153846155,117.0,121.2
2705543,2017-03-03,22,Bread/bakery,168.0,11,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,153.0,163.0,144.28571428571428,120.0,136.44444444444446,215.0,134.63636363636363,126.0,135.76923076923077,135.0,121.66666666666667
2707325,2017-03-04,22,Bread/bakery,201.0,13,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,105.0,145.0,142.42857142857142,140.0,138.55555555555554,195.0,138.45454545454547,143.0,135.30769230769232,136.0,121.86666666666666
2709107,2017-03-05,22,Bread/bakery,222.0,41,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,116.0,220.0,150.42857142857142,128.0,130.44444444444446,158.0,142.8181818181818,139.0,131.3846153846154,128.0,124.93333333333334
2710889,2017-03-06,22,Bread/bakery,163.0,10,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,135.0,170.0,151.42857142857142,150.0,128.0,124.0,147.63636363636363,208.0,127.3076923076923,141.0,130.93333333333334
2712671,2017-03-07,22,Bread/bakery,150.0,12,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,187.0,104.0,144.71428571428572,153.0,125.77777777777777,81.0,148.0909090909091,116.0,132.92307692307693,171.0,135.86666666666667
2714453,2017-03-08,22,Bread/bakery,130.0,14,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,154.0,153.0,143.28571428571428,129.0,130.55555555555554,164.0,148.0909090909091,135.0,131.15384615384616,150.0,136.86666666666667
2716235,2017-03-09,22,Bread/bakery,139.0,10,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,113.0,105.0,138.57142857142858,117.0,131.11111111111111,182.0,140.36363636363637,116.0,129.53846153846155,124.0,138.46666666666667
2718017,2017-03-10,22,Bread/bakery,134.0,11,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,109.0,116.0,136.28571428571428,97.0,141.33333333333334,131.0,133.0,99.0,126.38461538461539,122.0,136.86666666666667
2719799,2017-03-11,22,Bread/bakery,170.0,11,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,89.0,135.0,137.57142857142858,98.0,143.55555555555554,135.0,140.0,82.0,124.15384615384616,100.0,136.26666666666668
2721581,2017-03-12,22,Bread/bakery,192.0,42,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,122.0,187.0,131.28571428571428,163.0,138.11111111111111,120.0,142.72727272727272,125.0,120.07692307692308,143.0,134.4
2723363,2017-03-13,22,Bread/bakery,124.0,12,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,141.0,154.0,129.0,145.0,140.77777777777777,124.0,146.1818181818182,185.0,114.46153846153847,192.0,139.46666666666667
2725145,2017-03-14,22,Bread/bakery,145.0,11,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,184.0,113.0,129.85714285714286,220.0,139.44444444444446,130.0,141.45454545454547,104.0,120.0,174.0,139.13333333333333
2726927,2017-03-15,22,Bread/bakery,177.0,12,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,81.0,109.0,130.71428571428572,170.0,141.55555555555554,114.0,131.27272727272728,106.0,120.07692307692308,121.0,136.6
2728709,2017-03-16,22,Bread/bakery,113.0,11,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,194.0,89.0,130.28571428571428,104.0,145.66666666666666,235.0,126.81818181818181,85.0,119.53846153846153,123.0,131.6
2730491,2017-03-17,22,Bread/bakery,128.0,10,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,269.0,122.0,119.85714285714286,153.0,148.33333333333334,154.0,126.0909090909091,114.0,119.38461538461539,93.0,130.13333333333333
2732273,2017-03-18,22,Bread/bakery,130.0,9,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,161.0,141.0,131.42857142857142,105.0,149.33333333333334,119.0,130.0,86.0,120.38461538461539,126.0,128.4
2734055,2017-03-19,22,Bread/bakery,190.0,40,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,168.0,184.0,154.28571428571428,116.0,137.44444444444446,112.0,130.27272727272728,135.0,119.38461538461539,108.0,131.46666666666667
2735837,2017-03-20,22,Bread/bakery,163.0,12,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,201.0,81.0,164.57142857142858,135.0,130.66666666666666,70.0,130.9090909090909,188.0,113.23076923076923,204.0,134.26666666666668
2737619,2017-03-21,22,Bread/bakery,143.0,11,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,222.0,194.0,171.14285714285714,187.0,129.0,82.0,129.54545454545453,136.0,112.07692307692308,136.0,130.33333333333334
2739401,2017-03-22,22,Bread/bakery,135.0,11,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,163.0,269.0,179.71428571428572,154.0,125.55555555555556,127.0,118.45454545454545,109.0,114.6923076923077,133.0,126.06666666666666
2741183,2017-03-23,22,Bread/bakery,99.0,4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,150.0,161.0,185.14285714285714,113.0,129.55555555555554,163.0,112.0,97.0,114.53846153846153,75.0,127.0
2742965,2017-03-24,22,Bread/bakery,122.0,2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,130.0,168.0,196.85714285714286,109.0,137.11111111111111,127.0,111.18181818181819,95.0,112.07692307692308,102.0,124.8
2744747,2017-03-25,22,Bread/bakery,115.0,4,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,139.0,201.0,190.57142857142858,89.0,131.11111111111111,137.0,118.27272727272727,112.0,114.3076923076923,96.0,125.73333333333333
2746529,2017-03-26,22,Bread/bakery,158.0,34,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,134.0,222.0,170.71428571428572,122.0,131.88888888888889,99.0,122.72727272727273,105.0,113.46153846153847,146.0,129.4
2748311,2017-03-27,22,Bread/bakery,123.0,4,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,170.0,163.0,167.57142857142858,141.0,144.66666666666666,113.0,126.0,89.0,115.53846153846153,185.0,140.86666666666667
2750093,2017-03-28,22,Bread/bakery,137.0,4,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,192.0,150.0,162.71428571428572,184.0,150.0,83.0,125.36363636363636,140.0,120.07692307692308,133.0,137.46666666666667
2751875,2017-03-29,22,Bread/bakery,102.0,4,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,124.0,130.0,158.28571428571428,81.0,156.55555555555554,110.0,123.27272727272727,83.0,123.84615384615384,110.0,138.8
2753657,2017-03-30,22,Bread/bakery,82.0,4,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,145.0,139.0,154.0,194.0,169.0,190.0,123.36363636363636,82.0,125.92307692307692,135.0,138.6
2755439,2017-03-31,22,Bread/bakery,142.0,3,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,177.0,134.0,148.42857142857142,269.0,180.11111111111111,119.0,124.54545454545455,115.0,124.84615384615384,90.0,139.33333333333334
2757221,2017-04-01,22,Bread/bakery,178.0,5,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,113.0,170.0,147.71428571428572,161.0,182.55555555555554,118.0,129.45454545454547,124.0,128.84615384615384,107.0,139.6
2759003,2017-04-02,22,Bread/bakery,171.0,34,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,128.0,192.0,154.42857142857142,168.0,178.77777777777777,120.0,130.9090909090909,215.0,134.76923076923077,181.0,141.26666666666668
2760785,2017-04-03,22,Bread/bakery,180.0,4,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,130.0,124.0,150.71428571428572,201.0,184.22222222222223,140.0,134.0,195.0,138.0,280.0,146.8
2762567,2017-04-04,22,Bread/bakery,117.0,5,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,190.0,145.0,149.85714285714286,222.0,178.11111111111111,128.0,132.8181818181818,158.0,137.6153846153846,153.0,142.13333333333333
2764349,2017-04-05,22,Bread/bakery,100.0,6,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,163.0,177.0,144.14285714285714,163.0,163.11111111111111,150.0,124.45454545454545,124.0,140.46153846153845,156.0,141.53333333333333
2766131,2017-04-06,22,Bread/bakery,135.0,5,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,143.0,113.0,143.85714285714286,150.0,164.11111111111111,153.0,128.45454545454547,81.0,143.69230769230768,130.0,141.26666666666668
2767913,2017-04-07,22,Bread/bakery,114.0,4,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,135.0,128.0,149.42857142857142,130.0,166.77777777777777,129.0,130.9090909090909,164.0,144.84615384615384,86.0,140.33333333333334
2769695,2017-04-08,22,Bread/bakery,158.0,5,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,99.0,130.0,149.14285714285714,139.0,158.22222222222223,117.0,140.0,182.0,144.07692307692307,106.0,139.6
2771477,2017-04-09,22,Bread/bakery,165.0,41,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,122.0,190.0,143.14285714285714,134.0,149.66666666666666,97.0,142.72727272727272,131.0,145.6153846153846,121.0,141.4
2773259,2017-04-10,22,Bread/bakery,174.0,4,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,115.0,163.0,141.14285714285714,170.0,151.22222222222223,98.0,140.54545454545453,135.0,142.46153846153845,229.0,140.93333333333334
2775041,2017-04-11,22,Bread/bakery,107.0,4,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,158.0,143.0,140.28571428571428,192.0,147.11111111111111,163.0,140.8181818181818,120.0,139.46153846153845,115.0,130.6
2776823,2017-04-12,22,Bread/bakery,81.0,5,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,123.0,135.0,138.14285714285714,124.0,146.88888888888889,145.0,136.45454545454547,124.0,138.53846153846155,124.0,128.33333333333334
2778605,2017-04-13,22,Bread/bakery,112.0,7,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,137.0,99.0,133.57142857142858,145.0,145.88888888888889,220.0,135.27272727272728,130.0,137.69230769230768,106.0,124.93333333333334
2780387,2017-04-14,22,Bread/bakery,121.0,6,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,102.0,122.0,127.85714285714286,177.0,152.11111111111111,170.0,136.9090909090909,114.0,131.3846153846154,121.0,122.8
2782169,2017-04-15,22,Bread/bakery,124.0,8,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,82.0,115.0,127.0,113.0,151.33333333333334,104.0,145.0909090909091,235.0,127.15384615384616,79.0,123.6
2783951,2017-04-16,22,Bread/bakery,143.0,36,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,142.0,158.0,122.28571428571429,128.0,145.88888888888889,153.0,150.1818181818182,154.0,129.6153846153846,134.0,123.66666666666667
2785733,2017-04-17,22,Bread/bakery,128.0,7,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,178.0,123.0,119.85714285714286,130.0,147.11111111111111,105.0,145.63636363636363,119.0,129.0,174.0,127.93333333333334
2787515,2017-04-18,22,Bread/bakery,142.0,6,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,171.0,137.0,122.71428571428571,190.0,142.0,116.0,142.36363636363637,112.0,130.30769230769232,125.0,121.2
2789297,2017-04-19,22,Bread/bakery,97.0,6,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,180.0,102.0,131.71428571428572,163.0,135.88888888888889,135.0,130.45454545454547,70.0,128.3846153846154,119.0,122.8
2791079,2017-04-20,22,Bread/bakery,74.0,5,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,117.0,82.0,133.57142857142858,143.0,136.11111111111111,187.0,126.0909090909091,82.0,127.07692307692308,105.0,120.26666666666667
2792861,2017-04-21,22,Bread/bakery,123.0,5,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,100.0,142.0,141.71428571428572,135.0,139.44444444444446,154.0,129.45454545454547,127.0,124.6923076923077,98.0,118.8
2794643,2017-04-22,22,Bread/bakery,127.0,7,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,135.0,178.0,138.85714285714286,99.0,138.66666666666666,113.0,132.27272727272728,163.0,115.07692307692308,98.0,115.6
2796425,2017-04-23,22,Bread/bakery,159.0,41,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,114.0,171.0,138.57142857142858,122.0,132.77777777777777,109.0,130.0909090909091,127.0,117.84615384615384,107.0,118.2
2798207,2017-04-24,22,Bread/bakery,111.0,5,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,158.0,180.0,146.14285714285714,115.0,126.0,89.0,137.1818181818182,137.0,117.84615384615384,185.0,119.53333333333333
2799989,2017-04-25,22,Bread/bakery,112.0,6,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,165.0,117.0,142.14285714285714,158.0,119.22222222222223,122.0,149.36363636363637,99.0,118.3076923076923,128.0,113.93333333333334
2801771,2017-04-26,22,Bread/bakery,136.0,7,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,174.0,100.0,139.28571428571428,123.0,120.0,141.0,147.0,113.0,122.15384615384616,139.0,113.66666666666667
2803553,2017-04-27,22,Bread/bakery,96.0,6,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,107.0,135.0,138.42857142857142,137.0,128.77777777777777,184.0,148.27272727272728,83.0,126.61538461538461,86.0,115.6
