,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2627109,2017-01-18,21,Grocery i,2974.805,68,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,8648.466,4136.556,5633.383428571428,6037.774,5265.235666666667,2594.195,4096.189363636364,3490.045,3918.8149230769236,2948.932,3498.182933333333
2628891,2017-01-19,21,Grocery i,2445.955,50,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,5414.571,4194.624,5358.485428571429,7936.188,5616.857222222223,2630.504,3929.6220000000003,2762.94,3871.1903076923077,2502.0,3446.495733333334
2630673,2017-01-20,21,Grocery i,2615.917,63,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,4134.571,3980.91,5375.150285714286,4633.887,6019.612444444445,4463.594,3471.3123636363644,2701.263,3842.3817692307694,2357.481,3429.9584000000004
2632455,2017-01-21,21,Grocery i,4453.436,59,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,3693.113,4900.398,5272.570142857144,6595.549,6497.945777777778,5918.82,3473.5748181818194,2738.226,3813.8427692307696,2869.143,3471.262133333333
2634237,2017-01-22,21,Grocery i,5114.158,62,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,2885.286,5632.466,5272.286571428572,5942.865,6656.454555555556,3427.827,3645.328727272728,4905.308,3621.017461538462,4415.662,3642.1112000000003
2636019,2017-01-23,21,Grocery i,3580.827,56,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,5580.88,8648.466,5200.642142857143,6540.632,6445.208111111111,3228.714,3686.858454545455,6423.113,3403.213461538462,6159.752,3830.6410000000005
2637801,2017-01-24,21,Grocery i,2924.135,64,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,6005.624,5414.571,5044.124428571429,7556.752,6029.478777777778,3032.541,3739.446363636364,3619.421,3535.87976923077,3647.737,3736.188933333334
2639583,2017-01-25,21,Grocery i,2600.872,56,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,4001.835,4134.571,5141.336142857143,8531.812,5956.925777777778,2348.481,3783.778545454546,2879.211,3487.4020769230774,2941.586,3813.6666666666665
2641365,2017-01-26,21,Grocery i,2784.323,31,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,3060.932,3693.113,5194.64442857143,6132.632,5768.5756666666675,3284.0,3615.3950909090913,2639.211,3579.994923076923,2161.662,3843.2712000000006
2643147,2017-01-27,21,Grocery i,2723.361,34,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,2894.368,2885.286,4530.840000000001,4136.556,5734.08688888889,4595.564,3446.9336363636367,2383.767,3762.3951538461542,2068.812,3880.165933333334
2644929,2017-01-28,21,Grocery i,4579.962,39,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,2080.015,5580.88,4194.6058571428575,4194.624,5968.290666666667,5031.203,3459.6438181818185,2057.842,3918.042923076923,2684.496,3918.4421333333335
2646711,2017-01-29,21,Grocery i,5626.932,34,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,2597.812,6005.624,4017.4340000000007,3980.91,5730.270555555555,3172.662,3727.777090909091,4075.789,3852.534538461539,5412.165,4066.291266666667
2648493,2017-01-30,21,Grocery i,3055.805,32,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,3971.398,4001.835,3786.991428571429,4900.398,5241.688222222223,3118.158,4050.1360000000004,5290.301,3876.966538461539,7865.308,4168.075200000001
2650275,2017-01-31,21,Grocery i,3574.707,41,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,6093.338,3060.932,3745.923714285714,5632.466,4970.6305555555555,2611.376,4203.149727272727,2859.835,4669.643230769231,4916.602,3998.7313333333336
2652057,2017-02-01,21,Grocery i,4280.797,52,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,3626.571,2894.368,3515.9977142857147,8648.466,4831.600555555556,4065.744,4238.944636363637,3966.647,4755.738076923077,4253.662,3958.204
2653839,2017-02-02,21,Grocery i,3823.91,43,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,3396.128,2080.015,3528.5282857142856,5414.571,4985.629000000001,3567.639,4170.473000000001,5072.466,4960.869307692308,3393.0,3958.0652
2655621,2017-02-03,21,Grocery i,3731.872,42,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,2974.805,2597.812,3474.919142857143,4134.571,5210.597222222223,6178.18,3986.1907272727276,4761.647,5111.270692307693,3055.421,4005.5373333333337
2657403,2017-02-04,21,Grocery i,5514.932,47,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,2445.955,3971.398,3522.804285714286,3693.113,5110.756888888889,6578.489,4130.669818181818,4053.699,5185.003461538461,2931.624,4089.6722
2659185,2017-02-05,21,Grocery i,7152.85,46,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,2615.917,6093.338,3534.295285714286,2885.286,4825.030888888889,4031.632,4244.2910909090915,6740.729,5105.358615384616,5086.88,4133.832133333333
2660967,2017-02-06,21,Grocery i,3622.083,34,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,4453.436,3626.571,3586.572428571429,5580.88,4185.686666666667,3677.744,4604.626,13924.218,5072.626384615385,5942.421,4087.944933333333
2662749,2017-02-07,21,Grocery i,3223.316,48,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,5114.158,3396.128,3589.158857142858,6005.624,3815.1804444444447,3842.376,4611.065545454546,3998.444,5421.091923076923,3619.594,3783.5640000000003
2664531,2017-02-08,21,Grocery i,2915.895,71,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,3580.827,2974.805,3658.0214285714287,4001.835,3644.429444444445,3004.098,4593.647272727274,5305.917,5366.666230769231,3039.827,3718.3389333333334
2666313,2017-02-09,21,Grocery i,2621.692,40,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,2924.135,2445.955,3518.138571428572,3060.932,3675.3500000000004,4761.932,4389.445,4338.985,5184.651230769231,2939.504,3654.357466666667
2668095,2017-02-10,21,Grocery i,2516.992,35,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,2600.872,2615.917,3511.6037142857144,2894.368,4031.8002222222226,4367.992,4175.656181818183,3016.368,5170.24576923077,2873.744,3603.8757333333333
2669877,2017-02-11,21,Grocery i,5121.248,40,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,2784.323,4453.436,3444.1761428571435,2080.015,3814.6547777777782,6575.06,4236.967181818182,3040.406,5057.976230769231,3330.835,3573.6787333333336
2671659,2017-02-12,21,Grocery i,5974.699,42,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,2723.361,5114.158,3390.757142857143,2597.812,3524.710777777778,4136.579,4451.515363636364,4864.782,4741.805076923078,3346.895,3666.830133333334
2673441,2017-02-13,21,Grocery i,3522.128,41,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,4579.962,3580.827,3439.095428571429,3971.398,3410.5963333333334,3376.038,4823.680090909092,7389.887,4014.0647692307693,4723.857,3752.259666666667
2675223,2017-02-14,21,Grocery i,3268.925,39,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,5626.932,2924.135,3454.444571428572,6093.338,3342.265555555556,3931.955,4971.842727272728,3259.113,4161.786,3299.594,3597.889733333334
2677005,2017-02-15,21,Grocery i,3496.767,57,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,3055.805,2600.872,3472.519714285715,3626.571,3311.326555555556,4226.812,5138.5351818181825,2706.271,4017.317538461539,3938.226,3568.314266666667
2678787,2017-02-16,21,Grocery i,2942.323,58,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,3574.707,2784.323,3545.7731428571433,3396.128,3575.04,4706.053,5281.705454545455,4574.376,3931.912076923077,3293.94,3528.2365999999997
2680569,2017-02-17,21,Grocery i,3082.188,60,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,4280.797,2723.361,3470.770000000001,2974.805,3854.6340000000005,6037.774,5278.5756363636365,2594.195,3933.156153846154,2635.774,3505.3178
2682351,2017-02-18,21,Grocery i,5297.767,63,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,3823.91,4579.962,3563.7088571428576,2445.955,3811.2372222222225,7936.188,5589.500454545455,2630.504,3879.9311538461543,2602.466,3494.1609333333336
2684133,2017-02-19,21,Grocery i,5247.617,64,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,3731.872,5626.932,3803.698142857143,2615.917,3459.103555555556,4633.887,6058.207181818183,4463.594,3758.3325384615387,4328.895,3543.5719333333336
2685915,2017-02-20,21,Grocery i,3706.684,59,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,5514.932,3055.805,3952.2105714285717,4453.436,3345.1370000000006,6595.549,6258.268727272728,5918.82,3543.3846153846152,6368.323,3676.0034666666675
2687697,2017-02-21,21,Grocery i,2844.759,58,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,7152.85,3574.707,4096.283571428571,5114.158,3277.158666666667,5942.865,6250.063636363638,3427.827,3679.6992307692312,3626.872,3596.8355333333334
2689479,2017-02-22,21,Grocery i,3510.09,65,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,3622.083,4280.797,4229.850714285714,3580.827,3249.220444444445,6540.632,6203.570090909092,3228.714,3715.575461538462,3175.962,3605.8325333333337
2691261,2017-02-23,21,Grocery i,2887.188,61,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,3223.316,3823.91,4447.839,2924.135,3486.3323333333337,7556.752,6016.582454545455,3032.541,3603.5586923076926,2438.662,3531.0690666666674
2693043,2017-02-24,21,Grocery i,2974.398,66,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,2915.895,3731.872,4528.735857142858,2600.872,3820.8895555555555,8531.812,5740.601545454546,2348.481,3604.8803076923086,2595.722,3591.2169333333336
2694825,2017-02-25,21,Grocery i,5304.549,69,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,2621.692,5514.932,4478.537142857143,2784.323,3665.597222222222,6132.632,5831.381454545455,3284.0,3715.2833846153853,2706.391,3640.7488000000003
2696607,2017-02-26,21,Grocery i,4035.053,69,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,2516.992,7152.85,4283.5511428571435,2723.361,3494.5471111111115,4136.556,6018.010272727274,4595.564,3646.3637692307693,4072.0,3886.8972000000003
2698389,2017-02-27,21,Grocery i,3057.023,69,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,5121.248,3622.083,4111.805714285715,4579.962,3572.3215555555557,4194.624,5969.9835454545455,5031.203,3666.314538461539,5333.368,4152.899200000001
2700171,2017-02-28,21,Grocery i,3958.714,75,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,5974.699,3223.316,3938.251428571429,5626.932,3672.2965555555556,3980.91,5751.250727272727,3172.662,3908.673153846154,3536.338,4008.612
2701953,2017-03-01,21,Grocery i,5016.947,74,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,3522.128,2915.895,3882.0108571428577,3055.805,3797.9632222222226,4900.398,5400.010818181818,3118.158,3970.4360769230775,3434.549,4030.5679333333337
2703735,2017-03-02,21,Grocery i,4697.782,59,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,3268.925,2621.692,3713.7035714285716,3574.707,4101.364222222222,5632.466,4886.690272727273,2611.376,4020.067076923078,2816.774,4033.594
2705517,2017-03-03,21,Grocery i,4079.353,57,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,3496.767,2516.992,3699.424285714286,4280.797,4593.529666666667,8648.466,4836.531000000001,4065.744,4134.982076923077,4196.158,4111.6316
2707299,2017-03-04,21,Grocery i,5475.338,59,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,2942.323,5121.248,3705.939857142858,3823.91,4487.098666666668,5414.571,5006.446272727273,3567.639,4113.451153846154,3378.752,4135.569933333333
2709081,2017-03-05,21,Grocery i,11003.752,62,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,3082.188,5974.699,3788.921571428572,3731.872,4220.030222222223,4134.571,4988.92,6178.18,4126.248692307692,6294.692,4416.391466666667
2710863,2017-03-06,21,Grocery i,5200.459,46,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,5297.767,3522.128,3834.726,5514.932,4204.484666666667,3693.113,4905.2856363636365,6578.489,4075.232461538462,8318.925,4580.757866666667
2712645,2017-03-07,21,Grocery i,9703.609,43,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,5247.617,3268.925,3915.468285714286,7152.85,4098.5941111111115,2885.286,4722.919272727274,4031.632,4336.955384615385,4204.015,4476.940333333334
2714427,2017-03-08,21,Grocery i,6352.579,51,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,3706.684,3496.767,3940.6852857142862,3622.083,3902.615777777778,5580.88,4399.969181818183,3677.744,4415.2954615384615,3956.211,4462.750866666667
2716209,2017-03-09,21,Grocery i,2679.977,30,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,2844.759,2942.323,3836.8164285714292,3223.316,4046.764444444445,6005.624,3849.9097272727277,3842.376,4474.115615384616,3221.353,4416.6285333333335
2717991,2017-03-10,21,Grocery i,2659.06,30,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,3510.09,3082.188,3863.181571428572,2915.895,4295.9674444444445,4001.835,3718.712181818182,3004.098,4463.824153846154,3609.226,4392.1108
2719773,2017-03-11,21,Grocery i,4463.248,31,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,2887.188,5297.767,3802.586428571429,2621.692,4074.5447777777786,3060.932,3896.78190909091,4761.932,4514.5297692307695,2954.797,4303.598
2721555,2017-03-12,21,Grocery i,5211.97,34,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,2974.398,5247.617,3804.489714285715,2516.992,3642.9975555555557,2894.368,3890.7326363636366,4367.992,4401.289230769231,6918.714,4367.535866666667
2723337,2017-03-13,21,Grocery i,3410.098,31,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,5304.549,3706.684,3796.613285714286,5121.248,3629.073555555556,2080.015,3937.1728181818185,6575.06,4359.69576923077,6537.496,4380.8872
2725119,2017-03-14,21,Grocery i,2615.406,28,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,4035.053,2844.759,3781.2147142857148,5974.699,3597.8521111111113,2597.812,3700.256909090909,4136.579,4660.0462307692305,3776.105,4050.5338
2726901,2017-03-15,21,Grocery i,3708.474,33,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,3057.023,3510.09,3782.183571428572,3522.128,3616.3291111111116,3971.398,3376.6506363636363,3376.038,4733.595692307693,3323.496,3982.769866666667
2728683,2017-03-16,21,Grocery i,3195.391,29,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,3958.714,2887.188,3608.9601428571436,3268.925,3913.6707777777783,6093.338,3250.6580909090912,3931.955,4945.378230769231,2742.714,3881.675066666667
2730465,2017-03-17,21,Grocery i,2999.496,38,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,5016.947,2974.398,3516.1514285714293,3496.767,4217.073555555556,3626.571,3377.249363636364,4226.812,5171.437230769231,2449.008,3815.3492666666666
2732247,2017-03-18,21,Grocery i,4014.188,40,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,4697.782,5304.549,3675.287857142858,2942.323,4059.8997777777786,3396.128,3579.0484545454547,4706.053,5308.260307692308,2868.466,3801.859
2734029,2017-03-19,21,Grocery i,5157.541,39,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,4079.353,4035.053,3890.5531428571435,3082.188,3712.128666666667,2974.805,3715.485909090909,6037.774,5553.549538461539,4337.82,3897.4966
2735811,2017-03-20,21,Grocery i,3159.165,35,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,5475.338,3057.023,4149.209428571429,5297.767,3710.7911111111116,2445.955,3745.151636363637,7936.188,5704.068923076924,6494.962,3826.862
2737593,2017-03-21,21,Grocery i,3336.895,35,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,11003.752,3958.714,4307.060142857144,5247.617,3668.375888888889,2615.917,3620.5583636363635,4633.887,5857.611461538462,3363.624,3593.9587333333334
2739375,2017-03-22,21,Grocery i,3174.383,40,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,5200.459,5016.947,4331.458571428572,3706.684,3610.334888888889,4453.436,3319.7388181818187,6595.549,5916.1128461538465,3187.556,3532.8755333333334
2741157,2017-03-23,21,Grocery i,2773.098,39,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,9703.609,4697.782,5326.987000000001,2844.759,3872.804444444445,5114.158,3237.628818181818,5942.865,5936.318153846155,2439.789,3494.1252000000004
2742939,2017-03-24,21,Grocery i,4357.18,44,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,6352.579,4079.353,5633.192142857143,3510.09,3978.6783333333337,3580.827,3345.2500909090913,6540.632,5917.402615384615,2226.466,3505.782866666667
2744721,2017-03-25,21,Grocery i,5620.617,52,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,2679.977,5475.338,6453.891428571429,2887.188,3729.7067777777784,2924.135,3586.3525454545456,7556.752,5932.352230769231,3406.872,3562.9793333333337
2746503,2017-03-26,21,Grocery i,5102.729,53,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,2659.06,11003.752,6644.696000000001,2974.398,3586.495333333334,2600.872,3641.793454545455,8531.812,5901.174692307692,4389.361,3803.2319999999995
2748285,2017-03-27,21,Grocery i,4753.977,53,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,4463.248,5200.459,6356.438142857143,5304.549,3732.080111111112,2784.323,3728.9561818181814,6132.632,5955.965307692308,5859.195,4006.543266666667
2750067,2017-03-28,21,Grocery i,3110.241,55,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,5211.97,9703.609,6153.539142857144,4035.053,3937.9715555555563,2723.361,3713.261727272728,4136.556,6016.017923076924,3043.947,3838.2596
2751849,2017-03-29,21,Grocery i,4352.391,53,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,3410.098,6352.579,6008.954857142859,3057.023,4001.2230000000004,4579.962,3595.966454545455,4194.624,5826.711923076923,2859.857,3875.836066666667
2753631,2017-03-30,21,Grocery i,4692.113,62,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,2615.406,2679.977,5181.55742857143,3958.714,4288.795222222222,5626.932,3609.697818181819,3980.91,5653.654076923078,2742.241,3900.6360666666665
2755413,2017-03-31,21,Grocery i,5497.258,65,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,3708.474,2659.06,4925.791571428572,5016.947,5180.945666666667,3055.805,3845.224818181818,4900.398,5372.473615384615,2917.579,3980.034066666667
2757195,2017-04-01,21,Grocery i,7646.633,60,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,3195.391,4463.248,3913.1911428571434,4697.782,5169.380111111112,3574.707,4259.041,5632.466,5220.483461538462,3306.955,4062.4396
2758977,2017-04-02,21,Grocery i,11513.75,62,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,2999.496,5211.97,3535.461857142858,4079.353,5799.219666666667,4280.797,4335.201,8648.466,5026.161307692308,6472.256,4158.147866666667
2760759,2017-04-03,21,Grocery i,6441.094,59,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,4014.188,3410.098,3609.092428571429,5475.338,6165.392555555556,3823.91,4380.651454545455,5414.571,4862.253846153846,7387.489,4298.9980000000005
2762541,2017-04-04,21,Grocery i,4543.945,64,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,5157.541,2615.406,3657.7261428571437,11003.752,6023.310666666667,3731.872,4229.372636363637,4134.571,4779.513538461539,3970.707,4209.585
2764323,2017-04-05,21,Grocery i,5643.391,66,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,3159.165,3708.474,3593.574714285715,5200.459,5761.323222222222,5514.932,3956.1690000000003,3693.113,4679.493846153846,3927.271,4255.875266666667
2766105,2017-04-06,21,Grocery i,3858.445,68,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,3336.895,3195.391,3585.7991428571436,9703.609,5735.263888888889,7152.85,3907.186,2885.286,4533.271153846154,3559.556,4298.4402
2767887,2017-04-07,21,Grocery i,3782.0,60,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,3174.383,2999.496,3549.951571428572,6352.579,5861.110222222223,3622.083,4047.7806363636364,5580.88,4356.149153846154,3630.759,4316.538933333333
2769669,2017-04-08,21,Grocery i,4855.82,74,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,2773.098,4014.188,3653.021428571429,2679.977,5631.639111111112,3223.316,4201.771727272728,6005.624,4228.374692307692,3462.549,4305.685266666667
2771451,2017-04-09,21,Grocery i,6661.703,61,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,4357.18,5157.541,3576.722714285715,2659.06,4699.600666666667,2915.895,4174.337,4001.835,4031.826384615385,4842.496,4389.526333333333
2773233,2017-04-10,21,Grocery i,5807.344,73,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,5620.617,3159.165,3516.395142857143,4463.248,4533.824555555557,2621.692,4132.250909090909,3060.932,3894.287923076924,6502.113,4418.525333333334
2775015,2017-04-11,21,Grocery i,4264.203,69,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,5102.729,3336.895,3710.350000000001,5211.97,3810.6892222222223,2516.992,3948.781363636364,2894.368,3837.4846153846156,4518.0,4163.735333333333
2776797,2017-04-12,21,Grocery i,3622.805,92,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,4753.977,3174.383,3939.839857142858,3410.098,3438.124444444445,5121.248,3566.0061818181825,2080.015,3782.2301538461543,3738.301,4131.6912
2778579,2017-04-13,21,Grocery i,4126.922,81,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,3110.241,2773.098,3932.0095714285717,2615.406,3586.3701111111113,5974.699,3516.924818181819,2597.812,3748.4354615384623,3498.331,4054.0691333333334
2780361,2017-04-14,21,Grocery i,3819.461,75,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,4352.391,4357.18,4159.839857142857,3708.474,3863.9791111111117,3522.128,3705.511272727272,3971.398,3520.361384615385,3013.722,3996.8496
2782143,2017-04-15,21,Grocery i,4180.727,81,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,4692.113,5620.617,4127.460714285715,3195.391,3719.0810000000006,3268.925,3917.4860000000003,6093.338,3400.962307692308,2754.774,3937.3474
2783925,2017-04-16,21,Grocery i,5302.0,79,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,5497.258,5102.729,4295.747571428572,2999.496,3510.739333333334,3496.767,4016.1216363636368,3626.571,3486.525615384616,4564.571,4033.5313333333334
