,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2641407,2017-01-26,22,Lingerie,6.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,3.0,11.0,10.857142857142858,6.0,9.333333333333334,2.0,3.1818181818181817,1.0,5.076923076923077,3.0,4.533333333333333
2643189,2017-01-27,22,Lingerie,3.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,7.0,12.0,8.142857142857142,7.0,9.222222222222221,2.0,3.5454545454545454,4.0,5.6923076923076925,6.0,4.2
2644971,2017-01-28,22,Lingerie,2.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,5.0,11.0,7.428571428571429,2.0,8.777777777777779,19.0,3.5454545454545454,0.0,6.076923076923077,0.0,4.266666666666667
2646753,2017-01-29,22,Lingerie,11.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,2.0,3.0,7.285714285714286,5.0,8.444444444444445,1.0,4.363636363636363,6.0,6.153846153846154,4.0,4.6
2648535,2017-01-30,22,Lingerie,8.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,7.0,4.0,6.428571428571429,3.0,7.777777777777778,2.0,5.363636363636363,2.0,6.0,5.0,4.533333333333333
2650317,2017-01-31,22,Lingerie,4.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,8.0,3.0,5.0,8.0,8.333333333333334,2.0,6.363636363636363,16.0,6.615384615384615,6.0,4.4
2652099,2017-02-01,22,Lingerie,2.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,3.0,7.0,4.428571428571429,23.0,8.88888888888889,7.0,6.363636363636363,9.0,6.846153846153846,2.0,4.866666666666666
2653881,2017-02-02,22,Lingerie,7.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,3.0,5.0,5.142857142857143,8.0,9.88888888888889,1.0,6.2727272727272725,9.0,7.153846153846154,5.0,5.0
2655663,2017-02-03,22,Lingerie,10.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,5.0,2.0,5.0,8.0,9.666666666666666,10.0,5.363636363636363,11.0,6.923076923076923,4.0,5.133333333333334
2657445,2017-02-04,22,Lingerie,0.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,3.0,7.0,5.0,11.0,9.777777777777779,13.0,5.454545454545454,9.0,7.076923076923077,9.0,5.133333333333334
2659227,2017-02-05,22,Lingerie,6.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,6.0,8.0,4.714285714285714,12.0,9.222222222222221,11.0,5.909090909090909,2.0,7.153846153846154,6.0,5.133333333333334
2661009,2017-02-06,22,Lingerie,4.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,5.0,3.0,4.428571428571429,11.0,7.444444444444445,2.0,7.090909090909091,13.0,7.230769230769231,5.0,5.2
2662791,2017-02-07,22,Lingerie,13.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,9.0,3.0,5.0,3.0,7.111111111111111,1.0,7.090909090909091,7.0,6.230769230769231,3.0,5.133333333333334
2664573,2017-02-08,22,Lingerie,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,9.0,5.0,4.714285714285714,4.0,6.444444444444445,9.0,7.2727272727272725,5.0,5.615384615384615,10.0,5.2
2666355,2017-02-09,22,Lingerie,1.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,1.0,3.0,4.857142857142857,3.0,6.0,2.0,7.090909090909091,1.0,5.461538461538462,7.0,5.066666666666666
2668137,2017-02-10,22,Lingerie,4.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,11.0,6.0,5.714285714285714,7.0,5.555555555555555,7.0,6.363636363636363,2.0,5.076923076923077,5.0,5.333333333333333
2669919,2017-02-11,22,Lingerie,6.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,6.0,5.0,5.428571428571429,5.0,4.666666666666667,15.0,5.818181818181818,7.0,4.538461538461538,6.0,5.133333333333334
2671701,2017-02-12,22,Lingerie,5.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,3.0,9.0,6.285714285714286,2.0,4.666666666666667,7.0,6.0,3.0,4.6923076923076925,0.0,4.8
2673483,2017-02-13,22,Lingerie,4.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,2.0,9.0,6.714285714285714,7.0,4.777777777777778,3.0,6.818181818181818,3.0,4.0,5.0,4.533333333333333
2675265,2017-02-14,22,Lingerie,1.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,11.0,1.0,6.285714285714286,8.0,4.777777777777778,8.0,7.0,1.0,3.6923076923076925,4.0,5.2
2677047,2017-02-15,22,Lingerie,12.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,8.0,11.0,5.857142857142857,3.0,4.666666666666667,5.0,7.363636363636363,7.0,3.3846153846153846,7.0,5.466666666666667
2678829,2017-02-16,22,Lingerie,4.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,4.0,6.0,6.142857142857143,3.0,4.666666666666667,5.0,7.545454545454546,6.0,3.3846153846153846,0.0,5.466666666666667
2680611,2017-02-17,22,Lingerie,8.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,2.0,3.0,6.0,5.0,5.444444444444445,4.0,8.636363636363637,2.0,3.3846153846153846,9.0,5.266666666666667
2682393,2017-02-18,22,Lingerie,7.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,7.0,2.0,6.428571428571429,3.0,5.666666666666667,10.0,9.0,4.0,2.8461538461538463,1.0,5.266666666666667
2684175,2017-02-19,22,Lingerie,4.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,10.0,11.0,5.142857142857143,6.0,4.888888888888889,11.0,10.0,4.0,2.769230769230769,4.0,5.2
2685957,2017-02-20,22,Lingerie,4.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,0.0,8.0,5.285714285714286,5.0,5.777777777777778,6.0,9.818181818181818,3.0,2.6923076923076925,2.0,5.533333333333333
2687739,2017-02-21,22,Lingerie,4.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,6.0,4.0,6.285714285714286,9.0,6.111111111111111,9.0,10.0,1.0,4.076923076923077,15.0,6.066666666666666
2689521,2017-02-22,22,Lingerie,6.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,4.0,2.0,6.0,9.0,5.888888888888889,27.0,9.727272727272727,1.0,3.6153846153846154,7.0,6.466666666666667
2691303,2017-02-23,22,Lingerie,5.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,13.0,7.0,5.285714285714286,1.0,5.777777777777778,11.0,9.818181818181818,2.0,3.3076923076923075,10.0,6.2
2693085,2017-02-24,22,Lingerie,4.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,10.0,4.714285714285714,11.0,6.333333333333333,14.0,9.181818181818182,0.0,3.3076923076923075,4.0,6.8
2694867,2017-02-25,22,Lingerie,3.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,1.0,0.0,6.0,6.0,6.666666666666667,6.0,8.909090909090908,2.0,3.5384615384615383,5.0,6.8
2696649,2017-02-26,22,Lingerie,2.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,4.0,6.0,5.714285714285714,3.0,6.111111111111111,7.0,10.454545454545455,2.0,3.3076923076923075,5.0,7.8
2698431,2017-02-27,22,Lingerie,7.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,6.0,4.0,4.857142857142857,2.0,5.333333333333333,2.0,10.363636363636363,19.0,3.8461538461538463,5.0,8.733333333333333
2700213,2017-02-28,22,Lingerie,20.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,5.0,13.0,4.0,11.0,6.0,5.0,8.636363636363637,1.0,4.769230769230769,13.0,9.6
2701995,2017-03-01,22,Lingerie,3.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,4.0,0.0,4.857142857142857,8.0,5.888888888888889,3.0,8.636363636363637,2.0,5.538461538461538,10.0,9.866666666666667
2703777,2017-03-02,22,Lingerie,7.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,1.0,1.0,4.714285714285714,4.0,5.222222222222222,8.0,8.454545454545455,2.0,5.538461538461538,3.0,10.0
2705559,2017-03-03,22,Lingerie,10.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,12.0,4.0,4.714285714285714,2.0,5.555555555555555,23.0,8.909090909090908,7.0,5.615384615384615,9.0,10.066666666666666
2707341,2017-03-04,22,Lingerie,5.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,4.0,6.0,3.0,7.0,5.777777777777778,8.0,8.545454545454545,1.0,6.153846153846154,9.0,10.333333333333334
2709123,2017-03-05,22,Lingerie,5.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,8.0,5.0,4.714285714285714,10.0,6.0,8.0,8.727272727272727,10.0,6.153846153846154,16.0,10.6
2710905,2017-03-06,22,Lingerie,9.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,7.0,4.0,5.142857142857143,0.0,5.111111111111111,11.0,8.545454545454545,13.0,5.230769230769231,18.0,11.533333333333333
2712687,2017-03-07,22,Lingerie,10.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,4.0,1.0,5.714285714285714,6.0,4.777777777777778,12.0,8.909090909090908,11.0,6.3076923076923075,15.0,12.866666666666667
2714469,2017-03-08,22,Lingerie,1.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,4.0,12.0,5.857142857142857,4.0,5.0,11.0,8.636363636363637,2.0,6.6923076923076925,19.0,12.2
2716251,2017-03-09,22,Lingerie,5.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,4.0,4.0,5.714285714285714,13.0,4.888888888888889,3.0,6.7272727272727275,1.0,6.769230769230769,9.0,12.0
2718033,2017-03-10,22,Lingerie,15.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,6.0,8.0,5.714285714285714,0.0,4.333333333333333,4.0,6.636363636363637,9.0,6.846153846153846,11.0,12.333333333333334
2719815,2017-03-11,22,Lingerie,18.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,5.0,7.0,6.142857142857143,1.0,4.777777777777778,3.0,6.636363636363637,2.0,7.153846153846154,8.0,11.866666666666667
2721597,2017-03-12,22,Lingerie,11.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,4.0,4.0,5.285714285714286,4.0,4.222222222222222,7.0,5.909090909090909,7.0,6.769230769230769,9.0,11.8
2723379,2017-03-13,22,Lingerie,10.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,3.0,4.0,5.428571428571429,6.0,5.111111111111111,5.0,5.090909090909091,15.0,6.076923076923077,19.0,11.6
2725161,2017-03-14,22,Lingerie,5.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,2.0,4.0,4.857142857142857,5.0,4.111111111111111,2.0,4.545454545454546,7.0,6.0,25.0,10.666666666666666
2726943,2017-03-15,22,Lingerie,2.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,7.0,6.0,4.285714285714286,4.0,5.0,7.0,4.545454545454546,3.0,6.6923076923076925,3.0,9.866666666666667
2728725,2017-03-16,22,Lingerie,5.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,20.0,5.0,4.0,1.0,5.666666666666667,8.0,4.7272727272727275,8.0,7.076923076923077,7.0,9.066666666666666
2730507,2017-03-17,22,Lingerie,3.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,3.0,4.0,4.428571428571429,12.0,5.666666666666667,3.0,4.909090909090909,5.0,7.076923076923077,8.0,8.8
2732289,2017-03-18,22,Lingerie,7.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,7.0,3.0,6.714285714285714,4.0,5.444444444444445,3.0,5.090909090909091,5.0,9.0,2.0,8.133333333333333
2734071,2017-03-19,22,Lingerie,21.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,10.0,2.0,6.285714285714286,8.0,5.333333333333333,5.0,5.454545454545454,4.0,9.307692307692308,8.0,8.0
2735853,2017-03-20,22,Lingerie,5.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,5.0,7.0,6.571428571428571,7.0,5.555555555555555,3.0,5.363636363636363,10.0,9.23076923076923,13.0,7.533333333333333
2737635,2017-03-21,22,Lingerie,8.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,5.0,20.0,7.428571428571429,4.0,6.0,6.0,5.7272727272727275,11.0,9.153846153846153,4.0,6.533333333333333
2739417,2017-03-22,22,Lingerie,8.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,9.0,3.0,7.714285714285714,4.0,5.111111111111111,5.0,5.545454545454546,6.0,9.461538461538462,3.0,5.466666666666667
2741199,2017-03-23,22,Lingerie,11.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,10.0,7.0,8.142857142857142,4.0,5.0,9.0,5.545454545454546,9.0,9.0,7.0,5.733333333333333
2742981,2017-03-24,22,Lingerie,3.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,1.0,10.0,8.428571428571429,6.0,4.333333333333333,9.0,5.454545454545454,27.0,9.0,5.0,5.533333333333333
2744763,2017-03-25,22,Lingerie,5.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,5.0,5.0,7.0,5.0,4.333333333333333,1.0,6.0,11.0,8.846153846153847,1.0,5.2
2746545,2017-03-26,22,Lingerie,10.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,15.0,5.0,6.714285714285714,4.0,6.111111111111111,11.0,6.454545454545454,14.0,9.153846153846153,6.0,5.666666666666667
2748327,2017-03-27,22,Lingerie,3.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,18.0,9.0,6.428571428571429,3.0,6.0,6.0,6.2727272727272725,6.0,10.153846153846153,2.0,5.533333333333333
2750109,2017-03-28,22,Lingerie,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,11.0,10.0,7.142857142857143,2.0,6.333333333333333,3.0,6.0,7.0,9.923076923076923,4.0,5.266666666666667
2751891,2017-03-29,22,Lingerie,2.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,10.0,1.0,9.0,7.0,6.777777777777778,2.0,5.818181818181818,2.0,10.076923076923077,9.0,5.533333333333333
2753673,2017-03-30,22,Lingerie,3.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,5.0,5.0,9.857142857142858,20.0,6.777777777777778,11.0,5.909090909090909,5.0,10.23076923076923,7.0,6.4
2755455,2017-03-31,22,Lingerie,9.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,2.0,15.0,10.0,3.0,6.888888888888889,8.0,5.818181818181818,3.0,9.076923076923077,4.0,6.266666666666667
2757237,2017-04-01,22,Lingerie,11.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,5.0,18.0,9.285714285714286,7.0,7.555555555555555,4.0,5.363636363636363,8.0,9.076923076923077,3.0,6.2
2759019,2017-04-02,22,Lingerie,11.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,3.0,11.0,9.428571428571429,10.0,8.444444444444445,2.0,5.181818181818182,23.0,8.23076923076923,9.0,7.533333333333333
2760801,2017-04-03,22,Lingerie,9.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,7.0,10.0,9.428571428571429,5.0,7.777777777777778,7.0,6.090909090909091,8.0,8.076923076923077,6.0,8.133333333333333
2762583,2017-04-04,22,Lingerie,2.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,21.0,5.0,7.714285714285714,5.0,6.111111111111111,10.0,5.909090909090909,8.0,7.769230769230769,9.0,9.333333333333334
2764365,2017-04-05,22,Lingerie,3.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,5.0,2.0,6.142857142857143,9.0,7.444444444444445,0.0,5.0,11.0,8.153846153846153,8.0,9.2
2766147,2017-04-06,22,Lingerie,4.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,8.0,5.0,7.571428571428571,10.0,8.666666666666666,6.0,4.636363636363637,12.0,8.153846153846153,16.0,9.466666666666667
2767929,2017-04-07,22,Lingerie,5.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,8.0,3.0,6.857142857142857,1.0,8.777777777777779,4.0,4.818181818181818,11.0,8.076923076923077,5.0,9.2
2769711,2017-04-08,22,Lingerie,7.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,11.0,7.0,7.285714285714286,5.0,9.333333333333334,13.0,5.090909090909091,3.0,8.0,4.0,9.4
2771493,2017-04-09,22,Lingerie,2.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,3.0,21.0,8.142857142857142,15.0,9.333333333333334,0.0,4.818181818181818,4.0,6.846153846153846,21.0,9.933333333333334
2773275,2017-04-10,22,Lingerie,9.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,5.0,5.0,9.0,18.0,8.555555555555555,1.0,4.0,3.0,6.461538461538462,15.0,9.533333333333333
2775057,2017-04-11,22,Lingerie,10.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,10.0,8.0,9.0,11.0,8.0,4.0,5.090909090909091,7.0,6.076923076923077,20.0,9.333333333333334
2776839,2017-04-12,22,Lingerie,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,3.0,8.0,8.714285714285714,10.0,8.222222222222221,6.0,4.909090909090909,5.0,5.615384615384615,2.0,9.533333333333333
2778621,2017-04-13,22,Lingerie,1.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,11.0,7.142857142857143,5.0,8.444444444444445,5.0,5.2727272727272725,2.0,4.923076923076923,13.0,9.133333333333333
2780403,2017-04-14,22,Lingerie,4.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,2.0,3.0,6.857142857142857,2.0,9.11111111111111,4.0,4.7272727272727275,7.0,4.538461538461538,3.0,8.133333333333333
2782185,2017-04-15,22,Lingerie,2.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,3.0,5.0,5.714285714285714,5.0,7.666666666666667,1.0,5.090909090909091,8.0,4.6923076923076925,7.0,8.2
2783967,2017-04-16,22,Lingerie,5.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,9.0,10.0,4.857142857142857,3.0,7.333333333333333,12.0,5.363636363636363,3.0,5.076923076923077,11.0,8.466666666666667
2785749,2017-04-17,22,Lingerie,2.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,11.0,3.0,3.7142857142857144,7.0,7.111111111111111,4.0,5.363636363636363,3.0,5.538461538461538,3.0,7.333333333333333
2787531,2017-04-18,22,Lingerie,9.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,11.0,0.0,4.571428571428571,21.0,7.777777777777778,8.0,5.363636363636363,5.0,5.076923076923077,3.0,6.666666666666667
2789313,2017-04-19,22,Lingerie,4.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,9.0,2.0,5.428571428571429,5.0,7.888888888888889,7.0,5.363636363636363,3.0,5.538461538461538,12.0,5.6
2791095,2017-04-20,22,Lingerie,5.0,1,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,2.0,3.0,5.571428571428571,8.0,7.888888888888889,4.0,5.363636363636363,6.0,5.846153846153846,2.0,5.533333333333333
2792877,2017-04-21,22,Lingerie,6.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,3.0,9.0,6.428571428571429,8.0,8.666666666666666,4.0,5.545454545454546,5.0,5.538461538461538,1.0,4.933333333333334
2794659,2017-04-22,22,Lingerie,5.0,1,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,4.0,11.0,6.714285714285714,11.0,8.222222222222221,4.0,4.636363636363637,9.0,5.076923076923077,6.0,4.733333333333333
2796441,2017-04-23,22,Lingerie,8.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,5.0,11.0,6.857142857142857,3.0,5.888888888888889,6.0,4.909090909090909,9.0,5.6923076923076925,8.0,4.666666666666667
2798223,2017-04-24,22,Lingerie,1.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,7.0,9.0,7.0,5.0,5.555555555555555,5.0,6.0,1.0,6.076923076923077,4.0,4.066666666666666
2800005,2017-04-25,22,Lingerie,6.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,2.0,2.0,6.428571428571429,10.0,5.0,4.0,5.636363636363637,11.0,6.0,5.0,4.933333333333334
2801787,2017-04-26,22,Lingerie,4.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,9.0,3.0,5.857142857142857,3.0,5.111111111111111,3.0,5.909090909090909,6.0,5.923076923076923,4.0,5.333333333333333
2803569,2017-04-27,22,Lingerie,0.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,10.0,4.0,4.571428571428571,0.0,5.111111111111111,2.0,6.454545454545454,3.0,6.0,1.0,5.133333333333334
2805351,2017-04-28,22,Lingerie,10.0,1,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,5.0,4.571428571428571,2.0,6.0,7.0,6.545454545454546,2.0,6.384615384615385,4.0,5.733333333333333
2807133,2017-04-29,22,Lingerie,7.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,1.0,7.0,5.714285714285714,3.0,6.444444444444445,20.0,6.454545454545454,11.0,5.6923076923076925,0.0,6.266666666666667
2808915,2017-04-30,22,Lingerie,4.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,4.0,2.0,5.285714285714286,9.0,5.555555555555555,3.0,6.818181818181818,8.0,5.461538461538462,6.0,6.0
