,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2562937,2016-12-12,20,Personal care,277.0,10,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,340.0,299.0,316.2857142857143,345.0,328.1111111111111,272.0,367.6363636363636,275.0,365.9230769230769,263.0,315.06666666666666
2564719,2016-12-13,20,Personal care,278.0,9,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,576.0,217.0,311.42857142857144,651.0,307.6666666666667,189.0,340.0,201.0,360.9230769230769,293.0,305.93333333333334
2566501,2016-12-14,20,Personal care,246.0,10,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,217.0,235.0,310.57142857142856,261.0,298.1111111111111,427.0,300.72727272727275,256.0,352.9230769230769,235.0,305.73333333333335
2568283,2016-12-15,20,Personal care,220.0,7,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,260.0,191.0,288.85714285714283,266.0,309.1111111111111,684.0,295.27272727272725,256.0,352.46153846153845,204.0,302.73333333333335
2570065,2016-12-16,20,Personal care,203.0,8,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,328.0,164.0,277.14285714285717,311.0,366.44444444444446,253.0,305.09090909090907,443.0,327.6923076923077,350.0,319.93333333333334
2571847,2016-12-17,20,Personal care,422.0,8,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,433.0,340.0,283.2857142857143,192.0,361.3333333333333,270.0,335.3636363636364,632.0,303.0,498.0,327.6
2573629,2016-12-18,20,Personal care,613.0,9,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,290.0,576.0,296.57142857142856,198.0,313.1111111111111,213.0,330.8181818181818,251.0,327.15384615384613,297.0,305.46666666666664
2575411,2016-12-19,20,Personal care,375.0,10,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,585.0,217.0,331.14285714285717,346.0,310.22222222222223,265.0,337.27272727272725,288.0,321.84615384615387,234.0,306.8
2577193,2016-12-20,20,Personal care,354.0,7,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,988.0,260.0,349.14285714285717,728.0,301.8888888888889,190.0,319.09090909090907,279.0,323.38461538461536,237.0,302.2
2578975,2016-12-21,20,Personal care,323.0,7,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,396.0,328.0,384.14285714285717,299.0,285.55555555555554,355.0,274.3636363636364,216.0,321.6923076923077,266.0,297.73333333333335
2580757,2016-12-22,20,Personal care,385.0,10,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,712.0,433.0,443.0,217.0,302.0,571.0,271.27272727272725,203.0,316.3076923076923,193.0,313.8
2582539,2016-12-23,20,Personal care,367.0,11,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,284.0,290.0,468.57142857142856,235.0,344.0,222.0,274.1818181818182,378.0,300.53846153846155,456.0,347.53333333333336
2584321,2016-12-24,20,Personal care,527.0,10,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,288.0,585.0,533.1428571428571,191.0,329.6666666666667,260.0,307.90909090909093,575.0,315.15384615384613,570.0,383.93333333333334
2586103,2016-12-26,20,Personal care,808.0,10,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,216.0,988.0,526.8571428571429,164.0,277.6666666666667,227.0,306.54545454545456,206.0,378.46153846153845,212.0,379.8666666666667
2587885,2016-12-27,20,Personal care,381.0,8,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,413.0,396.0,506.14285714285717,340.0,280.8888888888889,192.0,326.3636363636364,221.0,394.2307692307692,294.0,389.73333333333335
2589667,2016-12-28,20,Personal care,439.0,11,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,696.0,712.0,495.57142857142856,576.0,304.8888888888889,219.0,341.6363636363636,234.0,408.15384615384613,194.0,398.53333333333336
2591449,2016-12-29,20,Personal care,473.0,14,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,277.0,284.0,471.0,217.0,311.0,302.0,331.1818181818182,186.0,415.0,226.0,404.8666666666667
2593231,2016-12-30,20,Personal care,417.0,13,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,278.0,288.0,429.2857142857143,260.0,354.77777777777777,584.0,351.27272727272725,238.0,420.9230769230769,476.0,405.73333333333335
2595013,2016-12-31,20,Personal care,496.0,15,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,246.0,216.0,412.2857142857143,328.0,446.3333333333333,250.0,373.90909090909093,822.0,411.38461538461536,710.0,426.06666666666666
2598577,2017-01-02,20,Personal care,1155.0,11,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,220.0,413.0,350.2857142857143,433.0,452.55555555555554,408.0,423.3636363636364,1074.0,406.9230769230769,896.0,436.0
2600359,2017-01-03,20,Personal care,558.0,8,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,203.0,696.0,344.85714285714283,290.0,467.6666666666667,523.0,432.3636363636364,493.0,444.6923076923077,437.0,418.6
2602141,2017-01-04,20,Personal care,524.0,14,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,422.0,277.0,335.14285714285717,585.0,475.1111111111111,456.0,446.6363636363636,460.0,446.9230769230769,445.0,425.3333333333333
2603923,2017-01-05,20,Personal care,516.0,5,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,613.0,278.0,333.2857142857143,988.0,478.22222222222223,443.0,445.0,305.0,447.9230769230769,366.0,420.53333333333336
2605705,2017-01-06,20,Personal care,320.0,11,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,375.0,246.0,334.57142857142856,396.0,465.77777777777777,509.0,414.3636363636364,280.0,451.9230769230769,332.0,427.93333333333334
2607487,2017-01-07,20,Personal care,762.0,12,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,354.0,220.0,322.7142857142857,712.0,463.55555555555554,771.0,410.90909090909093,254.0,454.53846153846155,279.0,426.3333333333333
2609269,2017-01-08,20,Personal care,917.0,12,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,323.0,203.0,336.7142857142857,284.0,508.6666666666667,291.0,405.1818181818182,517.0,405.84615384615387,498.0,424.0
2611051,2017-01-09,20,Personal care,512.0,11,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,385.0,422.0,347.57142857142856,288.0,474.44444444444446,376.0,416.8181818181818,697.0,356.0769230769231,605.0,416.8666666666667
2612833,2017-01-10,20,Personal care,370.0,11,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,367.0,613.0,358.57142857142856,216.0,395.55555555555554,284.0,399.09090909090907,250.0,370.7692307692308,309.0,376.53333333333336
2614615,2017-01-11,20,Personal care,334.0,11,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,527.0,375.0,382.14285714285717,413.0,378.8888888888889,247.0,383.0,247.0,354.84615384615387,313.0,361.6666666666667
2616397,2017-01-12,20,Personal care,409.0,11,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,808.0,354.0,405.57142857142856,696.0,324.22222222222223,212.0,365.0,238.0,352.15384615384613,222.0,345.26666666666665
2618179,2017-01-13,20,Personal care,346.0,10,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,381.0,323.0,420.57142857142856,277.0,315.22222222222223,345.0,312.3636363636364,272.0,347.0,305.0,339.3333333333333
2619961,2017-01-14,20,Personal care,688.0,12,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,439.0,385.0,448.42857142857144,278.0,330.1111111111111,651.0,303.90909090909093,189.0,347.84615384615387,202.0,330.4
2621743,2017-01-15,20,Personal care,861.0,12,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,473.0,367.0,449.2857142857143,246.0,374.22222222222223,261.0,301.1818181818182,427.0,322.6923076923077,441.0,336.4
2623525,2017-01-16,20,Personal care,291.0,10,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,417.0,527.0,461.42857142857144,220.0,370.0,266.0,341.54545454545456,684.0,296.38461538461536,603.0,335.6666666666667
2625307,2017-01-17,20,Personal care,295.0,11,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,496.0,808.0,482.85714285714283,203.0,332.0,311.0,346.27272727272725,253.0,321.0769230769231,291.0,311.06666666666666
2627089,2017-01-18,20,Personal care,223.0,10,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,1155.0,381.0,487.42857142857144,422.0,337.1111111111111,192.0,346.72727272727275,270.0,319.15384615384613,214.0,306.26666666666665
2628871,2017-01-19,20,Personal care,194.0,11,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,558.0,439.0,505.85714285714283,613.0,349.0,198.0,336.72727272727275,213.0,320.84615384615387,199.0,297.6666666666667
2630653,2017-01-20,20,Personal care,142.0,8,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,524.0,473.0,595.5714285714286,375.0,362.44444444444446,346.0,294.90909090909093,265.0,317.38461538461536,277.0,299.53333333333336
2632435,2017-01-21,20,Personal care,460.0,12,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,516.0,417.0,559.8571428571429,354.0,396.55555555555554,728.0,286.09090909090907,190.0,317.61538461538464,198.0,299.46666666666664
2634217,2017-01-22,20,Personal care,608.0,12,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,320.0,496.0,580.2857142857143,323.0,463.77777777777777,299.0,292.8181818181818,355.0,301.61538461538464,369.0,327.8666666666667
2635999,2017-01-23,20,Personal care,257.0,11,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,762.0,1155.0,591.2857142857143,385.0,459.22222222222223,217.0,316.90909090909093,571.0,272.2307692307692,487.0,350.8
2637781,2017-01-24,20,Personal care,285.0,11,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,917.0,558.0,569.4285714285714,367.0,439.8888888888889,235.0,319.1818181818182,222.0,297.6923076923077,236.0,346.53333333333336
2639563,2017-01-25,20,Personal care,243.0,13,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,512.0,524.0,618.7142857142857,527.0,450.77777777777777,191.0,324.8181818181818,260.0,296.15384615384613,237.0,359.26666666666665
2641345,2017-01-26,20,Personal care,181.0,9,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,370.0,516.0,678.8571428571429,808.0,457.77777777777777,164.0,323.1818181818182,227.0,311.15384615384613,184.0,375.26666666666665
2643127,2017-01-27,20,Personal care,167.0,7,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,334.0,320.0,587.0,381.0,477.0,340.0,296.3636363636364,192.0,331.0,250.0,385.53333333333336
2644909,2017-01-28,20,Personal care,358.0,9,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,409.0,762.0,560.1428571428571,439.0,562.5555555555555,576.0,295.54545454545456,219.0,351.46153846153845,304.0,387.53333333333336
2646691,2017-01-29,20,Personal care,615.0,9,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,346.0,917.0,533.0,473.0,583.7777777777778,217.0,329.0,302.0,358.2307692307692,628.0,406.06666666666666
2648473,2017-01-30,20,Personal care,241.0,10,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,688.0,512.0,517.7142857142857,417.0,583.4444444444445,260.0,397.45454545454544,584.0,353.46153846153845,785.0,423.1333333333333
2650255,2017-01-31,20,Personal care,387.0,9,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,861.0,370.0,521.4285714285714,496.0,551.0,328.0,416.09090909090907,250.0,395.6923076923077,539.0,413.0
2652037,2017-02-01,20,Personal care,426.0,9,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,291.0,334.0,510.85714285714283,1155.0,544.2222222222222,433.0,465.90909090909093,408.0,398.0769230769231,482.0,415.2
2653819,2017-02-02,20,Personal care,420.0,10,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,295.0,409.0,502.85714285714283,558.0,580.1111111111111,290.0,460.8181818181818,523.0,409.53846153846155,454.0,415.4
2655601,2017-02-03,20,Personal care,327.0,10,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,223.0,346.0,471.2857142857143,524.0,629.4444444444445,585.0,434.6363636363636,456.0,416.61538461538464,353.0,422.73333333333335
2657383,2017-02-04,20,Personal care,777.0,10,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,194.0,688.0,460.57142857142856,516.0,640.0,988.0,434.54545454545456,443.0,418.7692307692308,307.0,431.53333333333336
2659165,2017-02-05,20,Personal care,807.0,10,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,142.0,861.0,444.7142857142857,320.0,626.0,396.0,448.45454545454544,509.0,411.84615384615387,476.0,432.8
2660947,2017-02-06,20,Personal care,374.0,9,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,460.0,291.0,414.0,762.0,534.7777777777778,712.0,481.90909090909093,771.0,393.46153846153845,625.0,422.2
2662729,2017-02-07,20,Personal care,322.0,10,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,608.0,295.0,384.85714285714283,917.0,518.2222222222222,284.0,467.72727272727275,291.0,424.3076923076923,335.0,393.1333333333333
2664511,2017-02-08,20,Personal care,314.0,14,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,257.0,223.0,352.2857142857143,512.0,498.44444444444446,288.0,466.6363636363636,376.0,413.0,269.0,381.73333333333335
2666293,2017-02-09,20,Personal care,325.0,14,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,285.0,194.0,316.14285714285717,370.0,517.5555555555555,216.0,435.8181818181818,284.0,393.2307692307692,240.0,370.6666666666667
2668075,2017-02-10,20,Personal care,285.0,15,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,243.0,142.0,311.2857142857143,334.0,577.6666666666666,413.0,366.0,247.0,382.0769230769231,294.0,356.46666666666664
2669857,2017-02-11,20,Personal care,423.0,15,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,181.0,460.0,309.85714285714283,409.0,525.3333333333334,696.0,348.45454545454544,212.0,362.7692307692308,382.0,349.06666666666666
2671639,2017-02-12,20,Personal care,633.0,16,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,167.0,608.0,312.7142857142857,346.0,456.22222222222223,277.0,322.09090909090907,345.0,338.84615384615387,323.0,356.46666666666664
2673421,2017-02-13,20,Personal care,275.0,16,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,358.0,257.0,310.85714285714283,688.0,424.1111111111111,278.0,352.0,651.0,306.15384615384613,469.0,358.53333333333336
2675203,2017-02-14,20,Personal care,195.0,14,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,615.0,285.0,314.42857142857144,861.0,404.55555555555554,246.0,359.90909090909093,261.0,339.7692307692308,349.0,335.0
2676985,2017-02-15,20,Personal care,318.0,17,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,241.0,243.0,299.85714285714283,291.0,383.22222222222223,220.0,372.45454545454544,266.0,333.84615384615387,368.0,331.53333333333336
2678767,2017-02-16,20,Personal care,273.0,14,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,387.0,181.0,300.85714285714283,295.0,388.8888888888889,203.0,364.27272727272725,311.0,328.6923076923077,316.0,329.93333333333334
2680549,2017-02-17,20,Personal care,210.0,15,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,426.0,167.0,298.57142857142856,223.0,418.0,422.0,336.0,192.0,327.7692307692308,241.0,331.0
2682331,2017-02-18,20,Personal care,550.0,15,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,420.0,358.0,313.14285714285717,194.0,370.1111111111111,613.0,344.1818181818182,198.0,326.15384615384613,242.0,326.0
2684113,2017-02-19,20,Personal care,496.0,14,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,327.0,615.0,339.2857142857143,142.0,306.1111111111111,375.0,366.8181818181818,346.0,312.2307692307692,418.0,324.4
2685895,2017-02-20,20,Personal care,430.0,15,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,777.0,241.0,373.42857142857144,460.0,300.77777777777777,354.0,417.90909090909093,728.0,288.3076923076923,507.0,333.2
2687677,2017-02-21,20,Personal care,273.0,12,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,807.0,387.0,396.2857142857143,608.0,288.1111111111111,323.0,432.54545454545456,299.0,312.53846153846155,272.0,324.6666666666667
2689459,2017-02-22,20,Personal care,271.0,12,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,374.0,426.0,456.14285714285717,257.0,281.8888888888889,385.0,454.0,217.0,308.7692307692308,283.0,321.2
2691241,2017-02-23,20,Personal care,260.0,12,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,322.0,420.0,483.57142857142856,285.0,300.1111111111111,367.0,458.6363636363636,235.0,304.84615384615387,245.0,320.6
2693023,2017-02-24,20,Personal care,246.0,13,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,314.0,327.0,502.57142857142856,243.0,352.6666666666667,527.0,440.8181818181818,191.0,315.3076923076923,256.0,327.26666666666665
2694805,2017-02-25,20,Personal care,456.0,12,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,325.0,777.0,493.2857142857143,181.0,328.3333333333333,808.0,451.8181818181818,164.0,333.38461538461536,219.0,335.2
2696587,2017-02-26,20,Personal care,460.0,13,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,285.0,807.0,477.2857142857143,167.0,303.77777777777777,381.0,524.6363636363636,340.0,329.0769230769231,358.0,363.26666666666665
2698369,2017-02-27,20,Personal care,415.0,13,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,423.0,374.0,463.7142857142857,358.0,322.55555555555554,439.0,546.0,576.0,318.0769230769231,455.0,391.4
2700151,2017-02-28,20,Personal care,683.0,14,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,633.0,322.0,457.7142857142857,615.0,337.55555555555554,473.0,558.6363636363636,217.0,371.0769230769231,341.0,379.46666666666664
2701933,2017-03-01,20,Personal care,440.0,12,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,275.0,314.0,407.14285714285717,241.0,346.8888888888889,417.0,572.1818181818181,260.0,384.84615384615387,297.0,389.46666666666664
2703715,2017-03-02,20,Personal care,409.0,11,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,195.0,325.0,382.2857142857143,387.0,413.1111111111111,496.0,553.3636363636364,328.0,421.53846153846155,359.0,394.1333333333333
2705497,2017-03-03,20,Personal care,335.0,12,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,318.0,285.0,368.14285714285717,426.0,484.22222222222223,1155.0,549.1818181818181,433.0,428.6923076923077,416.0,403.3333333333333
2707279,2017-03-04,20,Personal care,599.0,12,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,273.0,423.0,350.0,420.0,486.0,558.0,597.9090909090909,290.0,438.2307692307692,360.0,401.06666666666666
2709061,2017-03-05,20,Personal care,834.0,12,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,210.0,633.0,350.57142857142856,327.0,453.44444444444446,524.0,604.5454545454545,585.0,428.6923076923077,663.0,421.46666666666664
2710843,2017-03-06,20,Personal care,420.0,16,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,550.0,275.0,343.14285714285717,777.0,461.55555555555554,516.0,595.1818181818181,988.0,416.15384615384613,840.0,444.2
2712625,2017-03-07,20,Personal care,246.0,15,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,496.0,195.0,332.42857142857144,807.0,454.6666666666667,320.0,587.6363636363636,396.0,453.0,328.0,431.26666666666665
2714407,2017-03-08,20,Personal care,239.0,18,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,430.0,318.0,350.57142857142856,374.0,439.0,762.0,579.7272727272727,712.0,454.3076923076923,422.0,426.8666666666667
2716189,2017-03-09,20,Personal care,224.0,14,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,273.0,273.0,331.0,322.0,439.3333333333333,917.0,506.1818181818182,284.0,450.46153846153845,353.0,420.46666666666664
2717971,2017-03-10,20,Personal care,184.0,15,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,271.0,210.0,353.14285714285717,314.0,473.3333333333333,512.0,518.0,288.0,436.0769230769231,383.0,413.6
2719753,2017-03-11,20,Personal care,418.0,13,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,260.0,550.0,364.2857142857143,325.0,417.55555555555554,370.0,548.6363636363636,216.0,430.6923076923077,222.0,402.93333333333334
2721535,2017-03-12,20,Personal care,752.0,15,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,246.0,496.0,357.57142857142856,285.0,349.55555555555554,334.0,528.1818181818181,413.0,401.3076923076923,525.0,408.46666666666664
2723317,2017-03-13,20,Personal care,244.0,13,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,456.0,430.0,355.7142857142857,423.0,343.3333333333333,409.0,525.9090909090909,696.0,357.7692307692308,699.0,406.4
2725099,2017-03-14,20,Personal care,185.0,15,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,460.0,273.0,360.85714285714283,633.0,337.8888888888889,346.0,476.90909090909093,277.0,374.46153846153845,261.0,367.1333333333333
2726881,2017-03-15,20,Personal care,200.0,15,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,415.0,271.0,347.42857142857144,275.0,326.3333333333333,688.0,411.1818181818182,278.0,348.53846153846155,275.0,364.46666666666664
2728663,2017-03-16,20,Personal care,263.0,14,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,683.0,260.0,342.2857142857143,195.0,351.3333333333333,861.0,377.54545454545456,246.0,353.9230769230769,201.0,354.93333333333334
2730445,2017-03-17,20,Personal care,208.0,16,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,440.0,246.0,340.14285714285717,318.0,374.77777777777777,291.0,385.72727272727275,220.0,356.61538461538464,256.0,345.8
2732227,2017-03-18,20,Personal care,400.0,15,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,409.0,456.0,398.7142857142857,273.0,375.55555555555554,295.0,410.6363636363636,203.0,369.61538461538464,256.0,333.8
2734009,2017-03-19,20,Personal care,639.0,16,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,335.0,460.0,422.85714285714283,210.0,335.55555555555554,223.0,396.8181818181818,422.0,366.0769230769231,443.0,344.2
