,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2545899,2016-12-02,42,Home and kitchen i,26.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,4.0,15.0,15.0,13.0,18.0,8.0,18.454545454545453,13.0,13.615384615384615,25.0,20.733333333333334
2547681,2016-12-03,42,Home and kitchen i,41.0,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,11.0,12.0,13.0,24.0,18.0,13.0,19.545454545454547,25.0,15.0,16.0,21.666666666666668
2549463,2016-12-04,42,Home and kitchen i,17.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,6.0,18.0,12.428571428571429,7.0,17.88888888888889,17.0,18.09090909090909,18.0,16.53846153846154,20.0,20.466666666666665
2551245,2016-12-05,42,Home and kitchen i,26.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,3.0,12.0,10.571428571428571,27.0,17.22222222222222,40.0,19.636363636363637,9.0,17.23076923076923,24.0,20.6
2553027,2016-12-06,42,Home and kitchen i,4.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,10.0,2.0,9.285714285714286,27.0,18.0,15.0,17.727272727272727,27.0,17.23076923076923,12.0,20.6
2554809,2016-12-07,42,Home and kitchen i,10.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,14.0,4.0,8.0,16.0,18.22222222222222,17.0,18.818181818181817,21.0,17.0,24.0,21.866666666666667
2556591,2016-12-08,42,Home and kitchen i,8.0,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,7.0,11.0,6.857142857142857,16.0,16.88888888888889,27.0,20.818181818181817,4.0,17.307692307692307,16.0,22.0
2558373,2016-12-09,42,Home and kitchen i,20.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,32.0,6.0,7.142857142857143,8.0,18.11111111111111,7.0,22.181818181818183,29.0,16.692307692307693,54.0,21.866666666666667
2560155,2016-12-10,42,Home and kitchen i,31.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,10.0,3.0,7.857142857142857,24.0,16.444444444444443,29.0,21.818181818181817,26.0,16.53846153846154,37.0,21.4
2561937,2016-12-11,42,Home and kitchen i,15.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,9.0,10.0,11.857142857142858,15.0,13.666666666666666,11.0,19.636363636363637,19.0,16.46153846153846,7.0,20.866666666666667
2563719,2016-12-12,42,Home and kitchen i,10.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,30.0,14.0,11.714285714285714,12.0,12.333333333333334,23.0,19.545454545454547,9.0,16.384615384615383,13.0,20.466666666666665
2565501,2016-12-13,42,Home and kitchen i,13.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,26.0,7.0,12.142857142857142,18.0,11.777777777777779,30.0,20.09090909090909,15.0,14.692307692307692,17.0,19.866666666666667
2567283,2016-12-14,42,Home and kitchen i,5.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,15.0,32.0,16.0,12.0,11.555555555555555,28.0,18.818181818181817,10.0,14.153846153846153,37.0,19.866666666666667
2569065,2016-12-15,42,Home and kitchen i,13.0,4,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,28.0,10.0,18.285714285714285,2.0,9.222222222222221,13.0,18.727272727272727,5.0,15.076923076923077,15.0,19.6
2570847,2016-12-16,42,Home and kitchen i,80.0,4,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,8.0,9.0,18.428571428571427,4.0,8.666666666666666,16.0,17.636363636363637,23.0,13.076923076923077,11.0,19.6
2572629,2016-12-17,42,Home and kitchen i,38.0,7,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,5.0,30.0,21.428571428571427,11.0,8.88888888888889,14.0,18.636363636363637,17.0,13.23076923076923,18.0,17.133333333333333
2574411,2016-12-18,42,Home and kitchen i,32.0,9,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,26.0,26.0,18.0,6.0,7.666666666666667,23.0,17.545454545454547,8.0,12.692307692307692,8.0,15.4
2576193,2016-12-19,42,Home and kitchen i,21.0,5,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,41.0,15.0,17.285714285714285,3.0,9.88888888888889,13.0,16.09090909090909,5.0,13.538461538461538,14.0,15.266666666666667
2577975,2016-12-20,42,Home and kitchen i,23.0,4,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,17.0,28.0,19.714285714285715,10.0,10.777777777777779,6.0,14.545454545454545,14.0,14.076923076923077,15.0,14.933333333333334
2579757,2016-12-21,42,Home and kitchen i,28.0,8,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,26.0,8.0,21.285714285714285,14.0,11.333333333333334,17.0,13.818181818181818,16.0,14.461538461538462,12.0,14.2
2581539,2016-12-22,42,Home and kitchen i,26.0,3,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,4.0,5.0,20.0,7.0,13.444444444444445,22.0,13.0,3.0,15.846153846153847,20.0,13.8
2583321,2016-12-23,42,Home and kitchen i,18.0,5,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,10.0,26.0,21.571428571428573,32.0,15.666666666666666,11.0,13.181818181818182,28.0,15.0,16.0,14.733333333333333
2585103,2016-12-24,42,Home and kitchen i,33.0,5,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,8.0,41.0,18.142857142857142,10.0,17.0,14.0,12.636363636363637,12.0,16.153846153846153,17.0,16.666666666666668
2586885,2016-12-26,42,Home and kitchen i,32.0,7,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,20.0,17.0,18.428571428571427,9.0,19.0,11.0,12.727272727272727,20.0,16.384615384615383,11.0,18.0
2588667,2016-12-27,42,Home and kitchen i,21.0,10,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,31.0,26.0,18.857142857142858,30.0,18.333333333333332,5.0,13.727272727272727,22.0,16.615384615384617,5.0,18.533333333333335
2590449,2016-12-28,42,Home and kitchen i,17.0,6,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,15.0,4.0,18.0,26.0,18.11111111111111,7.0,13.363636363636363,15.0,16.53846153846154,8.0,19.733333333333334
2592231,2016-12-29,42,Home and kitchen i,5.0,3,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,10.0,10.0,16.571428571428573,15.0,17.444444444444443,16.0,13.545454545454545,23.0,16.615384615384617,6.0,20.066666666666666
2594013,2016-12-30,42,Home and kitchen i,22.0,6,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,13.0,8.0,16.285714285714285,28.0,20.88888888888889,17.0,13.181818181818182,12.0,19.46153846153846,31.0,20.733333333333334
2595795,2016-12-31,42,Home and kitchen i,28.0,7,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,5.0,20.0,14.0,8.0,21.77777777777778,14.0,14.363636363636363,32.0,18.46153846153846,29.0,20.6
2599359,2017-01-02,42,Home and kitchen i,22.0,6,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,13.0,31.0,15.285714285714286,5.0,21.333333333333332,17.0,15.818181818181818,11.0,18.846153846153847,40.0,22.333333333333332
2601141,2017-01-03,42,Home and kitchen i,27.0,9,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,80.0,15.0,14.571428571428571,26.0,18.88888888888889,13.0,16.818181818181817,8.0,19.384615384615383,38.0,23.6
2602923,2017-01-04,42,Home and kitchen i,32.0,6,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,38.0,10.0,15.285714285714286,41.0,18.333333333333332,24.0,17.636363636363637,13.0,18.23076923076923,16.0,24.866666666666667
2604705,2017-01-05,42,Home and kitchen i,16.0,2,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,32.0,13.0,23.857142857142858,17.0,16.11111111111111,7.0,16.90909090909091,17.0,19.307692307692307,32.0,28.8
2606487,2017-01-06,42,Home and kitchen i,20.0,8,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,21.0,5.0,24.857142857142858,26.0,17.444444444444443,27.0,17.545454545454547,40.0,18.384615384615383,20.0,29.933333333333334
2608269,2017-01-07,42,Home and kitchen i,34.0,5,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,23.0,13.0,27.285714285714285,4.0,20.333333333333332,27.0,17.636363636363637,15.0,19.23076923076923,22.0,31.4
2610051,2017-01-08,42,Home and kitchen i,26.0,9,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,28.0,80.0,28.857142857142858,10.0,19.11111111111111,16.0,17.181818181818183,17.0,19.076923076923077,18.0,31.2
2611833,2017-01-09,42,Home and kitchen i,18.0,7,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,26.0,38.0,30.285714285714285,8.0,15.666666666666666,16.0,17.636363636363637,27.0,20.384615384615383,42.0,33.266666666666666
2613615,2017-01-10,42,Home and kitchen i,62.0,6,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,18.0,32.0,33.57142857142857,20.0,15.222222222222221,8.0,16.545454545454547,7.0,20.76923076923077,36.0,31.666666666666668
2615397,2017-01-11,42,Home and kitchen i,19.0,7,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,33.0,21.0,35.42857142857143,31.0,12.88888888888889,24.0,16.09090909090909,29.0,21.0,30.0,30.2
2617179,2017-01-12,42,Home and kitchen i,18.0,6,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,32.0,23.0,26.571428571428573,15.0,13.88888888888889,15.0,14.0,11.0,20.76923076923077,64.0,31.4
2618961,2017-01-13,42,Home and kitchen i,12.0,5,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,21.0,28.0,25.857142857142858,10.0,21.666666666666668,12.0,12.545454545454545,23.0,19.46153846153846,25.0,30.4
2620743,2017-01-14,42,Home and kitchen i,30.0,6,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,17.0,26.0,25.857142857142858,13.0,25.0,18.0,11.636363636363637,30.0,19.307692307692307,28.0,32.333333333333336
2622525,2017-01-15,42,Home and kitchen i,18.0,4,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,5.0,18.0,25.857142857142858,5.0,26.333333333333332,12.0,10.454545454545455,28.0,18.46153846153846,28.0,35.13333333333333
2624307,2017-01-16,42,Home and kitchen i,50.0,4,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,22.0,33.0,25.0,13.0,25.22222222222222,2.0,10.636363636363637,13.0,17.692307692307693,60.0,36.2
2626089,2017-01-17,42,Home and kitchen i,21.0,6,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,28.0,32.0,21.714285714285715,80.0,26.11111111111111,4.0,9.727272727272727,16.0,18.846153846153847,16.0,34.4
2627871,2017-01-18,42,Home and kitchen i,11.0,7,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,22.0,21.0,21.142857142857142,38.0,28.11111111111111,11.0,9.0,14.0,17.46153846153846,16.0,33.06666666666667
2629653,2017-01-19,42,Home and kitchen i,22.0,2,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,27.0,17.0,22.571428571428573,32.0,29.555555555555557,6.0,10.818181818181818,23.0,17.692307692307693,34.0,32.53333333333333
2631435,2017-01-20,42,Home and kitchen i,12.0,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,32.0,5.0,21.0,21.0,31.0,3.0,10.090909090909092,13.0,16.76923076923077,17.0,29.333333333333332
2633217,2017-01-21,42,Home and kitchen i,24.0,4,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,16.0,22.0,20.285714285714285,23.0,33.22222222222222,10.0,9.818181818181818,6.0,14.846153846153847,49.0,30.6
2634999,2017-01-22,42,Home and kitchen i,19.0,2,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,20.0,28.0,21.857142857142858,28.0,27.88888888888889,14.0,12.363636363636363,17.0,13.23076923076923,64.0,29.666666666666668
2636781,2017-01-23,42,Home and kitchen i,15.0,1,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,34.0,22.0,21.714285714285715,26.0,26.0,7.0,14.363636363636363,22.0,13.461538461538462,34.0,40.8
2638563,2017-01-24,42,Home and kitchen i,13.0,4,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,26.0,27.0,23.857142857142858,18.0,24.333333333333332,32.0,14.727272727272727,11.0,13.538461538461538,15.0,37.4
2640345,2017-01-25,42,Home and kitchen i,12.0,1,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,18.0,32.0,25.571428571428573,33.0,22.555555555555557,10.0,16.727272727272727,14.0,13.538461538461538,16.0,37.0
2642127,2017-01-26,42,Home and kitchen i,14.0,2,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,62.0,16.0,25.285714285714285,32.0,22.444444444444443,9.0,17.181818181818183,11.0,13.076923076923077,22.0,36.266666666666666
2643909,2017-01-27,42,Home and kitchen i,21.0,2,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,19.0,20.0,24.714285714285715,21.0,22.444444444444443,30.0,16.727272727272727,5.0,13.076923076923077,16.0,35.8
2645691,2017-01-28,42,Home and kitchen i,24.0,3,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,18.0,34.0,29.714285714285715,17.0,22.0,26.0,17.818181818181817,7.0,14.461538461538462,44.0,35.666666666666664
2647473,2017-01-29,42,Home and kitchen i,28.0,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,12.0,26.0,27.857142857142858,5.0,23.0,15.0,20.90909090909091,16.0,13.692307692307692,14.0,33.733333333333334
2649255,2017-01-30,42,Home and kitchen i,11.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,30.0,18.0,28.142857142857142,22.0,22.88888888888889,28.0,19.545454545454547,17.0,14.076923076923077,195.0,30.666666666666668
2651037,2017-01-31,42,Home and kitchen i,10.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,18.0,62.0,27.0,28.0,21.11111111111111,8.0,21.0,14.0,15.307692307692308,9.0,29.466666666666665
2652819,2017-02-01,42,Home and kitchen i,15.0,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,50.0,19.0,26.428571428571427,22.0,21.0,5.0,20.545454545454547,17.0,15.461538461538462,10.0,29.0
2654601,2017-02-02,42,Home and kitchen i,26.0,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,21.0,18.0,25.285714285714285,27.0,22.88888888888889,26.0,18.727272727272727,13.0,15.846153846153847,5.0,28.866666666666667
2656383,2017-02-03,42,Home and kitchen i,19.0,1,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,11.0,12.0,29.857142857142858,32.0,25.22222222222222,41.0,17.09090909090909,24.0,16.076923076923077,27.0,27.933333333333334
2658165,2017-02-04,42,Home and kitchen i,19.0,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,22.0,30.0,24.0,16.0,24.77777777777778,17.0,17.545454545454547,7.0,17.384615384615383,15.0,28.2
2659947,2017-02-05,42,Home and kitchen i,32.0,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,12.0,18.0,22.857142857142858,20.0,28.555555555555557,26.0,17.818181818181817,27.0,17.307692307692307,20.0,26.933333333333334
2661729,2017-02-06,42,Home and kitchen i,15.0,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,24.0,50.0,23.428571428571427,34.0,28.22222222222222,4.0,18.454545454545453,27.0,16.923076923076923,18.0,26.466666666666665
2663511,2017-02-07,42,Home and kitchen i,7.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,19.0,21.0,23.428571428571427,26.0,27.22222222222222,10.0,18.90909090909091,16.0,17.23076923076923,16.0,14.733333333333333
2665293,2017-02-08,42,Home and kitchen i,8.0,3,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,15.0,11.0,22.571428571428573,18.0,25.0,8.0,17.727272727272727,16.0,16.846153846153847,8.0,14.666666666666666
2667075,2017-02-09,42,Home and kitchen i,23.0,3,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,13.0,22.0,22.714285714285715,62.0,26.555555555555557,20.0,14.454545454545455,8.0,16.0,14.0,14.466666666666667
2668857,2017-02-10,42,Home and kitchen i,24.0,4,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,12.0,12.0,17.714285714285715,19.0,26.333333333333332,31.0,14.090909090909092,24.0,14.461538461538462,8.0,14.666666666666666
2670639,2017-02-11,42,Home and kitchen i,14.0,2,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,14.0,24.0,16.571428571428573,18.0,28.11111111111111,15.0,19.0,15.0,14.76923076923077,20.0,13.933333333333334
2672421,2017-02-12,42,Home and kitchen i,27.0,4,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,21.0,19.0,16.714285714285715,12.0,27.555555555555557,10.0,22.09090909090909,12.0,13.153846153846153,25.0,14.6
2674203,2017-02-13,42,Home and kitchen i,24.0,1,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,24.0,15.0,15.571428571428571,30.0,26.77777777777778,13.0,24.09090909090909,18.0,11.307692307692308,7.0,15.133333333333333
2675985,2017-02-14,42,Home and kitchen i,4.0,2,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,28.0,13.0,16.857142857142858,18.0,22.333333333333332,5.0,25.272727272727273,12.0,10.846153846153847,19.0,14.4
2677767,2017-02-15,42,Home and kitchen i,15.0,6,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,11.0,12.0,16.857142857142858,50.0,21.555555555555557,13.0,25.545454545454547,2.0,10.692307692307692,8.0,13.866666666666667
2679549,2017-02-16,42,Home and kitchen i,5.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,10.0,14.0,18.142857142857142,21.0,22.22222222222222,80.0,25.272727272727273,4.0,10.615384615384615,7.0,14.0
2681331,2017-02-17,42,Home and kitchen i,15.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,15.0,21.0,17.571428571428573,11.0,23.0,38.0,26.272727272727273,11.0,11.23076923076923,8.0,13.733333333333333
2683113,2017-02-18,42,Home and kitchen i,27.0,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,26.0,24.0,17.142857142857142,22.0,21.333333333333332,32.0,27.0,6.0,10.846153846153847,16.0,13.8
2684895,2017-02-19,42,Home and kitchen i,24.0,3,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,19.0,28.0,17.571428571428573,12.0,20.77777777777778,21.0,28.818181818181817,3.0,10.615384615384615,25.0,13.733333333333333
2686677,2017-02-20,42,Home and kitchen i,13.0,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,19.0,11.0,19.285714285714285,24.0,16.555555555555557,23.0,31.272727272727273,10.0,11.538461538461538,28.0,12.8
2688459,2017-02-21,42,Home and kitchen i,15.0,2,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,32.0,10.0,19.0,19.0,15.777777777777779,28.0,32.0,14.0,12.615384615384615,7.0,12.733333333333333
2690241,2017-02-22,42,Home and kitchen i,33.0,4,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,15.0,15.0,18.285714285714285,15.0,16.88888888888889,26.0,26.272727272727273,7.0,13.615384615384615,8.0,12.133333333333333
2692023,2017-02-23,42,Home and kitchen i,34.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,7.0,26.0,18.857142857142858,13.0,17.11111111111111,18.0,23.272727272727273,32.0,15.461538461538462,10.0,12.2
2693805,2017-02-24,42,Home and kitchen i,35.0,2,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,8.0,19.0,19.428571428571427,12.0,18.88888888888889,33.0,22.363636363636363,10.0,15.23076923076923,10.0,12.933333333333334
2695587,2017-02-25,42,Home and kitchen i,41.0,4,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,23.0,19.0,19.0,14.0,17.444444444444443,32.0,23.0,9.0,15.153846153846153,9.0,12.8
2697369,2017-02-26,42,Home and kitchen i,24.0,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,24.0,32.0,18.0,21.0,16.444444444444443,21.0,22.90909090909091,30.0,16.923076923076923,19.0,12.6
2699151,2017-02-27,42,Home and kitchen i,13.0,2,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,14.0,15.0,17.571428571428573,24.0,16.444444444444443,17.0,22.818181818181817,26.0,19.307692307692307,11.0,12.6
2700933,2017-02-28,42,Home and kitchen i,36.0,3,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,27.0,7.0,18.285714285714285,28.0,17.88888888888889,5.0,23.363636363636363,15.0,19.53846153846154,6.0,11.933333333333334
2702715,2017-03-01,42,Home and kitchen i,15.0,1,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,24.0,8.0,17.571428571428573,11.0,18.666666666666668,22.0,23.181818181818183,28.0,21.0,10.0,12.066666666666666
2704497,2017-03-02,42,Home and kitchen i,14.0,1,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,4.0,23.0,16.857142857142858,10.0,19.22222222222222,28.0,22.0,8.0,18.846153846153847,9.0,13.333333333333334
2706279,2017-03-03,42,Home and kitchen i,28.0,1,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,15.0,24.0,18.142857142857142,15.0,20.444444444444443,22.0,22.181818181818183,5.0,18.846153846153847,18.0,14.066666666666666
2708061,2017-03-04,42,Home and kitchen i,25.0,1,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,5.0,14.0,17.714285714285715,26.0,19.444444444444443,27.0,22.636363636363637,26.0,18.76923076923077,6.0,13.666666666666666
2709843,2017-03-05,42,Home and kitchen i,29.0,1,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,15.0,27.0,18.714285714285715,19.0,17.11111111111111,32.0,22.727272727272727,41.0,18.0,13.0,15.0
2711625,2017-03-06,42,Home and kitchen i,15.0,1,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,27.0,24.0,16.142857142857142,19.0,16.77777777777778,16.0,27.90909090909091,17.0,18.384615384615383,25.0,15.466666666666667
2713407,2017-03-07,42,Home and kitchen i,28.0,4,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,24.0,4.0,14.857142857142858,32.0,18.22222222222222,20.0,27.636363636363637,26.0,18.384615384615383,18.0,16.0
