,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2185140,2016-05-14,20,Grocery i,6076.534,58,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,3889.0,8941.812,18144.145571428573,3303.135,5995.644777777778,3830.143,4483.289818181818,7542.97,4340.3283846153845,2630.617,4179.335333333333
2186922,2016-05-15,20,Grocery i,8865.474,59,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,4262.263,9312.992,17473.79657142857,3501.474,6140.852,3111.271,4498.442272727272,4479.045,4551.6829230769235,5773.684,4309.865666666667
2188704,2016-05-16,20,Grocery i,4123.045,48,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,7992.632,3887.88,5538.151428571428,4490.361,6597.022444444444,2976.278,4594.680090909091,3729.105,4433.751153846154,7395.045,4311.466133333333
2190486,2016-05-17,20,Grocery i,3615.925,48,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,11229.368,3488.09,5273.041857142858,12990.519,15867.325444444445,2956.571,4316.9172727272735,3562.0,4407.364846153846,3547.797,3925.9177333333337
2192268,2016-05-18,20,Grocery i,3642.459,53,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,7213.323,3129.256,5137.444714285714,10594.759,16218.325444444445,5453.594,3972.1155454545456,3176.143,4378.622846153847,3065.932,3848.9969333333333
2194050,2016-05-19,20,Grocery i,3593.278,54,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,6085.504,3889.0,5411.212714285714,9706.436,16844.84511111111,7417.489,3967.4696363636363,2633.774,4368.089076923076,2630.489,3794.0560666666665
2195832,2016-05-20,20,Grocery i,3130.91,53,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,6034.962,4262.263,5886.276,7821.699,17490.569333333333,3757.737,4060.1435454545453,5822.549,4208.293846153847,2928.015,3775.0080000000003
2197614,2016-05-21,20,Grocery i,5842.233,57,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,5232.714,7992.632,6257.335142857142,87438.516,17423.627,3771.624,4401.706090909091,7301.18,4087.938153846154,3020.534,3774.664133333333
2199396,2016-05-22,20,Grocery i,8421.383,64,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,5392.436,11229.368,6672.436,6118.03,16367.801555555556,3351.774,4460.053363636363,4035.045,4358.827692307692,5096.105,3944.1733999999997
2201178,2016-05-23,20,Grocery i,3649.647,61,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,8239.113,7213.323,6864.395142857144,8941.812,15538.301222222224,3502.602,4453.650090909091,3340.519,4422.8103846153845,6943.541,4092.1148000000003
2202960,2016-05-24,20,Grocery i,3260.797,49,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,6453.632,6085.504,7025.8484285714285,9312.992,14891.919444444444,3513.083,4204.282363636364,2969.632,4662.776230769231,3598.744,3874.3774666666664
2204742,2016-05-25,20,Grocery i,2653.782,55,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,4489.842,6034.962,7061.0599999999995,3887.88,14496.426555555556,4849.556,3891.2686363636367,3292.008,4884.096076923077,2718.797,3995.983
2206524,2016-05-26,20,Grocery i,3111.293,68,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,4437.782,5232.714,6378.812,3488.09,5669.106111111111,6868.459,4009.2364545454543,2823.85,5060.30776923077,2385.917,4173.433133333334
2208306,2016-05-27,20,Grocery i,5597.977,66,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,3828.812,5392.436,5989.743285714286,3129.256,6237.032555555556,3618.098,4542.095636363637,5978.346,4890.605076923077,2451.271,4302.913333333333
2210088,2016-05-28,20,Grocery i,5012.985,62,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,24264.85,8239.113,5754.354428571429,3889.0,6044.978222222222,2886.135,5488.263181818182,8000.609,4962.165,2433.474,4325.032666666667
2211870,2016-05-29,20,Grocery i,7589.594,65,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,2775.789,6453.632,5439.190142857144,4262.263,5686.368444444444,2710.549,5637.527,4560.88,5465.194538461539,5173.256,4538.0176
2213652,2016-05-30,20,Grocery i,4639.323,68,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,6076.534,4489.842,8158.066714285713,7992.632,5924.933111111111,3974.338,5739.434727272727,6681.556,5577.14823076923,7992.805,4824.2392
2215434,2016-05-31,20,Grocery i,7268.872,68,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,8865.474,4437.782,7784.26,11229.368,6118.780222222222,5055.383,5722.162727272728,6053.301,5639.627692307693,4128.985,4649.298866666666
2217216,2016-06-01,20,Grocery i,4627.774,68,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,4123.045,3828.812,7475.320142857142,7213.323,6370.244666666667,9633.075,5503.334272727273,4924.526,5669.380692307693,5371.88,4654.857800000001
2218998,2016-06-02,20,Grocery i,11897.12,52,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,3615.925,24264.85,7819.869,6085.504,6853.5905555555555,13759.617,5451.859181818182,3616.414,5728.396846153846,5727.684,4710.846266666666
2220780,2016-06-03,20,Grocery i,3964.977,34,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,3642.459,2775.789,7767.469428571429,6034.962,7097.075999999999,5144.504,5793.704090909091,8231.459,5477.217000000001,4572.692,4778.260333333334
2222562,2016-06-04,20,Grocery i,7973.436,34,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,3593.278,6076.534,7650.061285714286,5232.714,6707.877111111111,4634.068,6310.8879090909095,10574.429,5354.644384615385,3259.805,4922.536000000001
2224344,2016-06-05,20,Grocery i,9478.541,33,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,3130.91,8865.474,7623.439428571428,5392.436,5953.256444444444,4659.564,6287.417636363636,4795.917,5564.993692307693,6215.308,5149.315933333333
2226126,2016-06-06,20,Grocery i,5289.85,33,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,5842.233,4123.045,4670.357714285715,8239.113,5577.199666666666,4461.346,6192.0,3781.865,5325.196153846154,9389.429,5294.008133333334
2227908,2016-06-07,20,Grocery i,4561.068,41,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,8421.383,3615.925,4721.089285714285,6453.632,7597.1269999999995,3051.872,5585.268636363637,3678.797,5154.184,4319.436,5024.595066666667
2229690,2016-06-08,20,Grocery i,3808.0,35,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,3649.647,3642.459,4687.617714285714,4489.842,7234.996666666666,6646.429,4634.679363636364,3591.06,5014.702846153847,3682.128,5189.807066666666
2231472,2016-06-09,20,Grocery i,3821.338,43,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,3260.797,3593.278,4624.176142857143,4437.782,7328.754444444444,8399.571,4485.313,2713.008,4965.4616153846155,3558.624,5128.842133333334
2233254,2016-06-10,20,Grocery i,3410.353,46,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,2653.782,3130.91,4556.547857142857,3828.812,7714.647555555555,3716.165,4472.248727272728,6407.165,4559.701,3397.128,5054.248666666667
2235036,2016-06-11,20,Grocery i,5777.97,59,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,3111.293,5842.233,4505.815285714286,24264.85,7257.306666666666,4005.789,5229.608272727273,7295.421,4165.790615384615,4615.406,5081.0562
2236818,2016-06-12,20,Grocery i,6913.135,57,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,5597.977,8421.383,4364.575714285714,2775.789,6942.005888888889,2959.03,5787.191272727273,3564.188,4367.45,5835.173,5311.858666666667
2238600,2016-06-13,20,Grocery i,10998.872,46,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,5012.985,3649.647,4295.720714285714,6076.534,6847.852222222222,3303.135,6392.1516363636365,3830.143,4365.594,7343.639,5520.7464
2240382,2016-06-14,20,Grocery i,3641.0,46,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,7589.594,3260.797,4648.158857142857,8865.474,6754.018444444444,3501.474,6498.994363636363,3111.271,4372.734538461538,3951.609,5276.3308
2242164,2016-06-15,20,Grocery i,3226.752,51,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,4639.323,2653.782,4529.6948571428575,4123.045,6676.473777777777,4490.361,13684.353000000001,2976.278,4354.327923076923,6607.165,5406.022533333334
2243946,2016-06-16,20,Grocery i,3612.301,53,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,7268.872,3111.293,4410.867857142856,3615.925,4629.516333333333,12990.519,13902.704363636363,2956.571,4415.065923076923,4457.406,5551.185933333332
2245728,2016-06-17,20,Grocery i,28998.662,39,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,4627.774,5597.977,4552.250142857143,3642.459,5256.804555555555,10594.759,14351.433727272728,5453.594,4192.444230769231,4608.782,5841.109733333333
2247510,2016-06-18,20,Grocery i,5691.737,45,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,11897.12,5012.985,5124.832285714286,3593.278,4987.1504444444445,9706.436,14929.066636363637,7417.489,4004.3007692307688,4974.805,5984.805933333334
2249292,2016-06-19,20,Grocery i,5741.474,47,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,3964.977,7589.594,5406.831142857142,3130.91,4364.408555555556,7821.699,14982.225272727273,3757.737,4258.475461538461,6721.842,6058.009933333334
2251074,2016-06-20,20,Grocery i,3950.383,43,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,7973.436,4639.323,6661.949285714286,5842.233,4201.157111111111,87438.516,14981.008545454546,3771.624,4242.164307692307,9348.624,5904.541266666667
2252856,2016-06-21,20,Grocery i,4046.459,35,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,9478.541,7268.872,6428.663571428572,8421.383,4145.086888888889,6118.03,14857.271727272728,3351.774,4224.846153846154,5723.195,5680.898666666667
2254638,2016-06-22,20,Grocery i,3460.985,48,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,5289.85,4627.774,6851.585142857143,3649.647,4362.366666666666,8941.812,14029.860909090909,3502.602,4204.405461538461,6264.812,5673.4405333333325
2256420,2016-06-23,20,Grocery i,3556.466,36,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,4561.068,11897.12,7121.434714285714,3260.797,4520.111888888889,9312.992,13454.179454545456,3513.083,4282.695230769231,5859.579,5530.534266666667
2258202,2016-06-24,20,Grocery i,8833.639,30,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,3808.0,3964.977,7214.367142857142,2653.782,5015.521222222223,3887.88,13298.37909090909,4849.556,4252.063615384615,7907.481,5727.119733333334
2259984,2016-06-25,20,Grocery i,5235.729,39,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,3821.338,7973.436,6827.538,3111.293,4881.864555555555,3488.09,13608.167181818182,6868.459,4422.493307692308,5552.571,6093.054066666666
2261766,2016-06-26,20,Grocery i,7057.331,37,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,3410.353,9478.541,6710.427428571428,5597.977,4753.807777777778,3129.256,6314.967818181819,3618.098,5191.868692307693,5713.466,6119.0856
2263548,2016-06-27,20,Grocery i,29490.85,28,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,5777.97,5289.85,5556.744285714286,5012.985,4862.488555555556,3889.0,6312.010909090909,2886.135,5297.474846153847,3533.143,5944.3192
2265330,2016-06-28,20,Grocery i,3059.699,37,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,6913.135,4561.068,5477.512285714286,7589.594,5822.08,4262.263,6047.751818181817,2710.549,5396.1128461538465,3989.0,5580.057533333334
2267112,2016-06-29,20,Grocery i,3079.436,31,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,10998.872,3808.0,5163.874285714285,4639.323,5967.768333333333,7992.632,5676.817454545454,3974.338,5485.109923076923,3839.737,5470.4801333333335
2268894,2016-06-30,20,Grocery i,3390.564,39,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,3641.0,3821.338,4797.3877142857145,7268.872,6508.006444444445,11229.368,5813.595272727273,5055.383,5558.05323076923,4463.571,5240.0786
2270676,2016-07-01,20,Grocery i,5327.316,31,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,3226.752,3410.353,5612.962285714287,4627.774,6939.180222222222,7213.323,6245.506454545454,9633.075,5419.769846153847,7406.188,5267.3116666666665
2272458,2016-07-02,20,Grocery i,8229.293,35,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,3612.301,5777.97,5481.524,11897.12,6969.943,6085.504,6547.722454545455,13759.617,5402.690615384616,10097.797,5264.824466666667
2274240,2016-07-03,20,Grocery i,9999.353,29,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,28998.662,6913.135,5398.488571428572,3964.977,6633.440111111111,6034.962,6602.344454545455,5144.504,5770.496230769231,5365.278,5162.064066666668
2276022,2016-07-04,20,Grocery i,37514.926,40,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,5691.737,10998.872,5368.626142857143,7973.436,6541.0708888888885,5232.714,6618.300727272726,4634.068,5834.344692307693,4100.346,4970.487666666666
2277804,2016-07-05,20,Grocery i,4889.398,37,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,5741.474,3641.0,9024.098857142857,9478.541,6158.011555555556,5392.436,6239.771636363636,4659.564,5933.978538461538,3884.699,4924.553333333333
2279586,2016-07-06,20,Grocery i,4248.684,39,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,3950.383,3226.752,9011.779857142856,5289.85,6022.7425555555565,8239.113,7424.8154545454545,4461.346,5855.877923076923,4079.534,4857.62
2281368,2016-07-07,20,Grocery i,4207.008,22,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,4046.459,3612.301,8844.399714285715,4561.068,5342.8369999999995,6453.632,7021.4032727272715,3051.872,5721.089615384616,2808.789,4809.9092
2283150,2016-07-08,20,Grocery i,3678.203,19,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,3460.985,28998.662,7837.472714285714,3808.0,5670.410111111111,4489.842,7020.587818181818,6646.429,5249.428,6268.075,4836.404466666668
2284932,2016-07-09,20,Grocery i,5755.797,23,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,3556.466,5691.737,7895.395428571428,3821.338,6006.569666666666,4437.782,7277.90709090909,8399.571,4536.408307692308,7870.173,4871.7824
2286714,2016-07-10,20,Grocery i,6927.955,25,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,8833.639,5741.474,7928.857285714285,3410.353,5357.954000000001,3828.812,7177.028090909091,3716.165,5139.947923076923,4011.165,4411.965866666666
2288496,2016-07-11,20,Grocery i,3498.857,33,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,5235.729,3950.383,7920.880857142857,5777.97,5128.720888888889,24264.85,7015.5270909090905,4005.789,5598.462615384615,2839.82,4265.813466666667
2290278,2016-07-12,20,Grocery i,3323.158,32,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,7057.331,4046.459,5040.163285714285,6913.135,5023.302333333334,2775.789,6597.649454545454,2959.03,5986.683538461539,2844.128,4214.5854
2292060,2016-07-13,20,Grocery i,3053.331,43,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,29490.85,3460.985,4975.019285714286,10998.872,7822.264777777778,6076.534,6337.617272727272,3303.135,6245.172230769231,2985.0,4157.1177333333335
2293842,2016-07-14,20,Grocery i,2937.323,47,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,3059.699,3556.466,5162.998857142857,3641.0,8030.086888888888,8865.474,6214.0779999999995,3501.474,12736.452538461539,3124.075,4070.1372666666666
2295624,2016-07-15,20,Grocery i,2867.263,51,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,3079.436,8833.639,8811.637,3226.752,8289.100333333332,4123.045,6341.755363636363,4490.361,12695.806461538461,4861.0,4243.7488
2297406,2016-07-16,20,Grocery i,4938.729,57,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,3390.564,5235.729,8670.671285714285,3612.301,8086.03511111111,3615.925,6759.261818181819,12990.519,12737.517307692307,7936.857,4267.905733333334
2299188,2016-07-17,20,Grocery i,6601.406,55,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,5327.316,7057.331,8616.164285714285,28998.662,7767.515555555556,3642.459,4885.152454545455,10594.759,13168.042461538462,3200.549,3934.240533333333
2300970,2016-07-18,20,Grocery i,4015.707,59,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,8229.293,29490.85,8592.464,5691.737,6929.972555555555,3593.278,4929.244090909091,9706.436,13158.97253846154,3172.992,3856.8912
2302752,2016-07-19,20,Grocery i,3251.278,56,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,9999.353,3059.699,8091.560714285714,5741.474,6920.5798888888885,3130.91,4618.084818181818,7821.699,13199.669461538462,3331.925,3866.9197333333336
2304534,2016-07-20,20,Grocery i,3506.128,52,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,37514.926,3079.436,8519.212714285715,3950.383,7543.567333333333,5842.233,4094.9774545454547,87438.516,13186.294153846153,3022.684,3844.613466666667
2306316,2016-07-21,20,Grocery i,17073.43,59,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,4889.398,3390.564,8939.501571428571,4046.459,7723.948222222222,8421.383,4229.062181818182,6118.03,13216.103846153846,2774.827,3816.0495333333333
2308098,2016-07-22,20,Grocery i,3012.925,51,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,4248.684,5327.316,10085.798142857142,3460.985,5286.022555555555,3649.647,4356.067636363637,8941.812,13198.557846153846,5412.962,4072.288666666667
2309880,2016-07-23,20,Grocery i,4813.038,56,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,4207.008,8229.293,10347.183714285713,3556.466,7930.368444444443,3260.797,4714.898090909091,9312.992,12814.105,6630.429,4387.976866666667
2311662,2016-07-24,20,Grocery i,5983.474,58,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,3678.203,9999.353,10514.219142857142,8833.639,7632.393444444444,2653.782,4809.993090909091,3887.88,12862.921076923078,2865.195,4205.814466666667
2313444,2016-07-25,20,Grocery i,3387.639,59,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,5755.797,37514.926,10630.854000000001,5235.729,7535.6215555555555,3111.293,5186.171454545455,3488.09,12671.143153846155,2850.925,4346.540800000001
2315226,2016-07-26,20,Grocery i,3266.143,47,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,6927.955,4889.398,10395.266428571427,7057.331,7462.744333333332,5597.977,5075.766090909091,3129.256,12537.589692307693,2990.248,4421.109266666667
2317008,2016-07-27,20,Grocery i,2934.135,55,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,3498.857,4248.684,10041.909857142857,29490.85,7670.114444444444,5012.985,5391.742181818182,3889.0,6275.7778461538455,2509.534,4446.7634
2318790,2016-07-28,20,Grocery i,3425.474,57,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,3323.158,4207.008,9603.138714285715,3059.699,8189.317444444445,7589.594,5420.408545454546,4262.263,6207.676615384616,2556.541,4446.984466666667
2320572,2016-07-29,20,Grocery i,3341.624,64,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,3053.331,3678.203,4743.700285714286,3079.436,8318.841222222221,4639.323,5848.830272727273,7992.632,5934.6476923076925,6967.662,4682.132866666667
2322354,2016-07-30,20,Grocery i,6865.872,69,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,2937.323,5755.797,4519.951714285714,3390.564,11905.418666666666,7268.872,6469.262909090909,11229.368,5852.041615384615,9596.323,4648.595066666667
2324136,2016-07-31,20,Grocery i,8278.308,70,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,2867.263,6927.955,4349.187,5327.316,11664.537222222223,4627.774,6667.3135454545445,7213.323,6049.407153846153,5204.421,4510.137866666667
2325918,2016-08-01,20,Grocery i,5694.023,56,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,4938.729,3498.857,4167.803428571428,8229.293,8859.852111111111,11897.12,6573.04909090909,6085.504,6126.465,5311.444,4690.3354
2327700,2016-08-02,20,Grocery i,5595.113,54,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,6601.406,3323.158,4051.954857142857,9999.353,8987.33088888889,3964.977,6463.504999999999,6034.962,6227.120846153846,4291.519,4745.843133333333
2329482,2016-08-03,20,Grocery i,5259.0,57,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,4015.707,3053.331,3935.2308571428575,37514.926,9053.860555555557,7973.436,6120.936272727273,5232.714,6222.491,3716.737,4769.378466666667
2331264,2016-08-04,20,Grocery i,4508.218,51,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,3251.278,2937.323,3888.5809999999997,4889.398,9316.664222222222,9478.541,6009.211727272727,5392.436,7761.151538461539,3026.0,4830.672666666667
2333046,2016-08-05,20,Grocery i,3847.571,49,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,3506.128,2867.263,3962.416714285714,4248.684,9494.512999999999,5289.85,5873.675181818181,8239.113,7359.855923076922,6302.053,4986.982466666666
2334828,2016-08-06,20,Grocery i,5743.406,54,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,17073.43,4938.729,3952.1481428571424,4207.008,8968.909,4561.068,6081.435272727273,6453.632,6963.484076923076,4909.895,5025.336333333334
2336610,2016-08-07,20,Grocery i,6628.962,53,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,3012.925,6601.406,4016.8334285714286,3678.203,8227.109555555557,3808.0,5999.776363636363,4489.842,7090.572615384615,4553.571,4684.184466666667
2338392,2016-08-08,20,Grocery i,4184.451,54,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,4813.038,4015.707,6036.277285714285,5755.797,4398.0434444444445,3821.338,5970.323909090908,4437.782,6939.614230769231,5568.158,4585.830066666666
2340174,2016-08-09,20,Grocery i,3187.323,45,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,5983.474,3251.278,6057.086142857143,6927.955,4181.146222222222,3410.353,5538.807181818182,3828.812,6753.534461538461,3683.541,4469.200466666666
2341956,2016-08-10,20,Grocery i,3199.744,49,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,3387.639,3506.128,6039.1302857142855,3498.857,4027.6549999999997,5777.97,5005.512636363636,24264.85,6631.207153846154,3343.278,4394.842066666666
2343738,2016-08-11,20,Grocery i,3785.293,47,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,3266.143,17073.43,5950.854285714285,3323.158,4108.957333333334,6913.135,7160.859181818182,2775.789,6492.810384615384,3428.947,4322.644533333334
