,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2801777,2017-04-26,22,Frozen foods,39.0,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,58.0,36.0,65.71428571428571,37.0,59.70344444444444,133.0,60.16090909090909,43.0,55.99753846153846,27.0,36.641400000000004
2803559,2017-04-27,22,Frozen foods,19.0,2,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,23.0,57.0,65.28571428571429,38.956,72.259,79.841,62.88818181818181,50.0,53.92061538461538,26.0,38.69193333333333
2805341,2017-04-28,22,Frozen foods,53.0,3,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,38.0,43.0,65.42857142857143,45.0,73.59233333333333,55.0,75.58318181818181,146.665,47.22830769230769,18.0,41.62526666666666
2807123,2017-04-29,22,Frozen foods,84.0,18,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,55.034,174.0,62.0,44.375,58.92566666666667,48.0,74.56872727272727,49.0,49.38215384615384,23.0,41.49193333333333
2808905,2017-04-30,22,Frozen foods,55.0,3,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,83.0,43.0,62.285714285714285,37.0,57.03677777777778,39.0,70.49872727272727,47.0,48.835153846153844,70.0,43.15859999999999
2810687,2017-05-01,22,Frozen foods,56.0,2,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,116.0,58.0,62.00485714285714,161.0,56.92566666666667,48.0,67.68054545454545,26.192,50.14284615384615,58.0,41.62526666666666
2812469,2017-05-02,22,Frozen foods,52.0,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,48.0,23.0,67.71914285714286,46.0,58.93055555555556,54.0,57.771454545454546,26.0,50.21976923076923,35.0,42.68266666666666
2814251,2017-05-03,22,Frozen foods,22.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,52.0,38.0,59.43342857142857,57.0,58.708333333333336,167.645,52.24045454545455,27.0,50.123999999999995,36.621,41.882666666666665
2816033,2017-05-04,22,Frozen foods,73.0,1,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,38.0,55.034,60.14771428571429,47.0,73.11111111111111,65.0,51.026545454545456,55.0,49.97015384615384,61.758,42.54933333333334
2817815,2017-05-05,22,Frozen foods,66.555,1,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,46.389,83.0,59.290571428571425,36.0,73.77777777777777,21.0,58.4810909090909,62.0,44.919,72.0,44.68266666666667
2819597,2017-05-06,22,Frozen foods,174.4,19,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,54.0,116.0,61.43342857142857,57.0,62.333333333333336,34.0,59.753818181818176,44.0,45.967076923076924,38.0,47.95026666666667
2821379,2017-05-07,22,Frozen foods,47.0,2,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,42.0,48.0,62.63185714285714,43.0,59.77777777777778,24.0,58.571999999999996,45.0,45.19784615384616,56.0,51.26599999999999
2823161,2017-05-08,22,Frozen foods,30.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,167.0,52.0,62.48414285714286,174.0,57.666666666666664,19.0,56.29927272727272,32.0,47.72153846153846,34.0,49.33266666666667
2824943,2017-05-09,22,Frozen foods,67.891,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,67.0,38.0,56.627,43.0,58.559333333333335,41.647,43.513363636363636,41.755,49.106153846153845,50.861,47.132666666666665
2826725,2017-05-10,22,Frozen foods,45.0,2,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,30.0,46.389,63.91271428571429,58.0,63.781555555555556,130.0,40.78609090909091,48.0,50.98084615384615,22.0,46.79933333333334
2828507,2017-05-11,22,Frozen foods,58.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,80.102,54.0,66.627,23.0,70.33711111111111,53.0,41.78609090909091,81.0,50.44238461538461,37.0,46.224599999999995
2830289,2017-05-12,22,Frozen foods,92.235,2,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,39.0,42.0,63.48414285714286,38.0,70.89266666666667,35.0,54.14972727272727,62.625,49.72353846153847,58.0,43.5074
2832071,2017-05-13,22,Frozen foods,199.63,16,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,19.0,167.0,69.49871428571429,55.034,57.33711111111111,29.0,62.42245454545454,37.0,50.108153846153854,67.014,40.7074
2833853,2017-05-14,22,Frozen foods,69.0,1,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,53.0,67.0,68.44314285714286,83.0,56.781555555555556,27.0,63.695181818181815,59.0,51.64661538461539,72.736,42.64073333333333
2835635,2017-05-15,22,Frozen foods,46.95,2,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,84.0,30.0,63.44314285714285,116.0,55.49144444444445,35.0,63.09090909090909,44.0,51.031230769230774,41.0,43.040733333333336
2837417,2017-05-16,22,Frozen foods,42.0,3,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,55.0,80.102,65.01457142857143,48.0,58.93588888888889,32.0,54.27272727272727,51.371,49.97315384615385,25.0,44.2704
2839199,2017-05-17,22,Frozen foods,39.0,2,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,56.0,39.0,53.15742857142857,52.0,59.38033333333333,170.0,53.81818181818182,48.0,52.13923076923077,30.0,43.6732
2840981,2017-05-18,22,Frozen foods,52.0,2,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,52.0,19.0,51.44314285714285,38.0,71.821,115.0,53.72727272727273,52.655,50.96769230769231,28.0,44.774800133333336
2842763,2017-05-19,22,Frozen foods,64.165,1,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,22.0,53.0,55.15742857142857,46.389,70.04322222222223,33.0,68.27272727272727,49.0,51.15038461538462,21.0,43.90813346666667
2844545,2017-05-20,22,Frozen foods,181.62,17,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,73.0,84.0,51.142857142857146,54.0,60.48766666666667,35.0,71.63636363636364,65.0,58.535000000000004,30.0,42.50813346666667
2846327,2017-05-21,22,Frozen foods,46.0,2,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,66.555,55.0,48.714285714285715,42.0,64.05455555555555,33.0,71.81818181818181,24.0,60.13815384615385,67.0,44.057866800000006
2848109,2017-05-22,22,Frozen foods,25.0,1,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,174.4,56.0,56.42857142857143,167.0,62.61011111111111,48.0,72.45054545454545,28.0,60.984307692307695,62.0,42.14213346666667
2849891,2017-05-23,22,Frozen foods,24.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,47.0,52.0,58.36500000000001,67.0,60.498999999999995,34.0,61.08690909090908,76.159,60.72500000000001,52.445,41.4522002
2851673,2017-05-24,22,Frozen foods,51.806,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,30.0,22.0,71.27928571428572,30.0,61.233555555555554,189.0,54.666454545454535,65.77,60.032692307692315,41.903,41.6522002
2853455,2017-05-25,22,Frozen foods,41.0,1,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,67.891,73.0,70.13642857142858,80.102,64.56688888888888,64.0,55.0300909090909,65.0,59.674615384615386,38.524002,42.185533533333334
2855237,2017-05-26,22,Frozen foods,84.0,3,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,45.0,66.555,66.42214285714286,39.0,66.01133333333333,37.0,66.48463636363635,133.0,60.059230769230766,24.0,43.118866866666664
2857019,2017-05-27,22,Frozen foods,62.0,14,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,58.0,174.4,68.69228571428572,19.0,53.678,38.956,67.66645454545454,79.841,67.955,37.0,43.8522002
2858801,2017-05-28,22,Frozen foods,56.0,2,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,92.235,47.0,71.978,53.0,52.01133333333333,45.0,68.48463636363635,55.0,71.10884615384614,90.26,48.12653353333334
2860583,2017-05-29,22,Frozen foods,58.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,199.63,30.0,69.83514285714286,84.0,51.12244444444444,44.375,69.66645454545454,48.0,70.57038461538461,44.0,48.667533533333334
2862365,2017-05-30,22,Frozen foods,47.0,1,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,69.0,67.891,73.5037142857143,55.0,50.333333333333336,37.0,55.75736363636363,39.0,67.32738461538462,30.651001,47.46526686666667
2864147,2017-05-31,22,Frozen foods,61.597,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,46.95,45.0,77.10799999999999,56.0,53.39500000000001,161.0,55.12099999999999,48.0,64.11430769230769,28.0,48.39653353333333
2865929,2017-06-01,22,Frozen foods,71.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,42.0,58.0,80.25085714285714,52.0,70.66166666666668,46.0,55.666454545454535,54.0,60.57584615384615,38.0,47.6030002
2867711,2017-06-02,22,Frozen foods,50.0,1,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,39.0,92.235,82.67228571428572,22.0,69.995,57.0,67.94318181818181,167.645,53.54869230769231,42.0,48.3407334
2869493,2017-06-03,22,Frozen foods,149.0,17,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,52.0,199.63,78.97357142857142,73.0,63.995000000000005,47.0,67.76136363636364,65.0,57.407076923076914,32.0,49.6077334
2871275,2017-06-04,22,Frozen foods,43.213,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,64.165,69.0,78.11642857142856,66.555,65.42733333333334,36.0,69.0,21.0,57.25323076923076,94.115,52.0077334
2873057,2017-06-05,22,Frozen foods,37.0,1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,181.62,46.95,77.25928571428571,174.4,64.20511111111111,57.0,67.72727272727273,34.0,56.25323076923076,75.115,54.3085334
2874839,2017-06-06,22,Frozen foods,29.0,1,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,46.0,42.0,73.24928571428572,47.0,64.87177777777778,43.0,56.54545454545455,24.0,55.483999999999995,43.966,53.47740006666666
2876621,2017-06-07,22,Frozen foods,46.0,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,25.0,39.0,70.67642857142857,30.0,72.67566666666667,174.0,57.36672727272728,19.0,53.86861538461538,66.414,65.56846666666667
2878403,2017-06-08,22,Frozen foods,57.645,1,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,24.0,52.0,67.39071428571428,67.891,86.74566666666666,43.0,59.73036363636365,41.647,52.407076923076914,30.0,73.21626666666667
2880185,2017-06-09,22,Frozen foods,59.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,51.806,64.165,64.255,45.0,87.01733333333333,58.0,66.00309090909091,130.0,41.97284615384615,49.59,80.00500000000001
2881967,2017-06-10,22,Frozen foods,187.0,17,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,41.0,181.62,61.683571428571426,58.0,72.85622222222223,23.0,67.09400000000001,53.0,50.04976923076923,43.005,89.07893333333332
2883749,2017-06-11,22,Frozen foods,45.0,1,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,84.0,46.0,63.513,92.235,72.30066666666667,38.0,66.63945454545456,35.0,57.280538461538455,73.0,102.18346666666666
2885531,2017-06-12,22,Frozen foods,46.0,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,62.0,25.0,61.94157142857143,199.63,73.30066666666667,55.034,66.1849090909091,29.0,57.20361538461538,124.772,104.80833333333334
2887313,2017-06-13,22,Frozen foods,46.0,1,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,56.0,24.0,64.77514285714287,69.0,71.53500000000001,83.0,54.58390909090909,27.0,58.04976923076923,31.533,226.0948
2889095,2017-06-14,22,Frozen foods,35.0,1,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,58.0,51.806,47.68657142857143,46.95,73.66444444444444,116.0,55.58390909090909,35.0,59.1266923076923,212.017,249.5204666666667
2890877,2017-06-15,22,Frozen foods,35.605,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,47.0,41.0,49.115142857142864,42.0,87.4,48.0,54.129363636363635,32.0,59.61538461538461,142.717,298.669
2892659,2017-06-16,22,Frozen foods,68.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,61.597,84.0,53.82942857142858,39.0,82.26277777777779,52.0,67.22027272727273,170.0,52.23076923076923,139.831,360.73066666666665
2894441,2017-06-17,22,Frozen foods,173.0,14,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,71.0,62.0,57.115142857142864,52.0,62.85944444444445,38.0,69.85663636363637,115.0,62.69230769230769,178.109,433.8836666666666
2896223,2017-06-18,22,Frozen foods,57.407,1,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,50.0,56.0,58.51385714285714,64.165,57.85944444444445,46.389,67.58081818181817,33.0,64.92307692307692,228.568,479.9565333333333
2898005,2017-06-19,22,Frozen foods,46.0,1,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,149.0,58.0,62.799571428571426,181.62,58.399,54.0,67.31736363636364,35.0,65.53846153846153,133.488,486.07966666666664
2899787,2017-06-20,22,Frozen foods,32.0,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,43.213,47.0,57.94242857142857,46.0,58.28788888888889,42.0,60.31736363636364,33.0,66.45815384615383,1894.412,497.9013346666667
2901569,2017-06-21,22,Frozen foods,21.0,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,37.0,61.597,70.371,25.0,63.28788888888889,167.0,57.681,48.0,67.22738461538461,395.351,517.4756013333333
2903351,2017-06-22,22,Frozen foods,33.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,29.0,71.0,68.54428571428572,24.0,64.399,67.0,57.77190909090909,34.0,68.17930769230769,803.642,519.7654673333333
2905133,2017-06-23,22,Frozen foods,86.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,46.0,50.0,65.54428571428572,51.806,63.491777777777784,30.0,61.95372727272727,189.0,57.948538461538455,960.925,538.399334
2906915,2017-06-24,22,Frozen foods,170.0,14,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,57.645,149.0,62.972857142857144,41.0,49.75622222222223,80.102,62.736545454545464,64.0,61.486999999999995,1146.885,547.687534
2908697,2017-06-25,22,Frozen foods,75.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,59.0,43.213,60.74471428571429,84.0,49.867333333333335,39.0,62.918363636363644,37.0,62.486999999999995,734.098,541.7250673333333
2910479,2017-06-26,22,Frozen foods,35.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,187.0,37.0,58.83685714285714,62.0,53.93366666666667,19.0,63.82745454545455,38.956,64.17930769230769,164.847,529.2872006666666
2912261,2017-06-27,22,Frozen foods,46.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,45.0,29.0,60.122571428571426,56.0,59.15588888888889,53.0,50.64563636363637,45.0,65.25623076923077,302.09702,524.1213339999999
2914043,2017-06-28,22,Frozen foods,26.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,46.0,46.0,65.55114285714286,58.0,58.95522222222222,84.0,51.19109090909091,44.375,64.33315384615383,325.147,403.33846733333326
2915825,2017-06-29,22,Frozen foods,55.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,46.0,57.645,65.80642857142857,47.0,70.95522222222222,55.0,54.51427272727273,37.0,66.10238461538461,246.36499,380.76413399999996
2917607,2017-06-30,22,Frozen foods,66.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,35.0,59.0,67.09214285714286,61.597,66.42333333333333,56.0,63.08681818181819,161.0,54.871615384615374,422.225,332.3736006666667
2919389,2017-07-01,22,Frozen foods,64.0,12,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,35.605,187.0,69.52071428571428,71.0,63.645555555555546,52.0,63.814090909090915,46.0,63.33315384615384,279.154,271.69500066666666
2921171,2017-07-02,22,Frozen foods,44.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,68.0,45.0,67.94928571428571,50.0,60.645555555555546,22.0,64.81409090909091,57.0,63.7946923076923,88.672,198.83600066666668
2922953,2017-07-03,22,Frozen foods,45.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,173.0,46.0,64.80071428571429,149.0,59.31222222222222,73.0,66.16781818181818,47.0,65.25961538461539,42.0,151.02946733333334
2924735,2017-07-04,22,Frozen foods,40.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,57.407,46.0,66.08642857142857,43.213,60.49499999999999,66.555,62.62236363636364,36.0,63.56730769230769,56.0,142.03966733333334
2926517,2017-07-05,22,Frozen foods,37.929,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,46.0,35.0,64.08642857142857,37.0,60.206444444444436,174.4,62.89509090909091,57.0,63.07692307692308,82.669,125.167866
2928299,2017-07-06,22,Frozen foods,53.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,32.0,35.605,65.85885714285715,29.0,73.09533333333333,47.0,66.18918181818182,43.0,64.46415384615385,56.736,107.02473266666667
2930081,2017-07-07,22,Frozen foods,35.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,21.0,68.0,65.85885714285715,46.0,72.53977777777777,30.0,79.61009090909091,174.0,58.464153846153856,77.784,94.46706666666665
2931863,2017-07-08,22,Frozen foods,75.0,17,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,33.0,173.0,63.85885714285714,57.645,61.09533333333333,67.891,83.88281818181818,43.0,63.848769230769236,50.746,71.51873333333333
2933645,2017-07-09,22,Frozen foods,52.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,86.0,57.407,61.85885714285714,59.0,61.405,45.0,81.51463636363637,58.0,63.15646153846155,54.0,56.44179999999999
2935427,2017-07-10,22,Frozen foods,71.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,170.0,46.0,61.486714285714285,187.0,61.18277777777777,58.0,79.28236363636364,23.0,63.54107692307693,17.0,53.73433333333333
2937209,2017-07-11,22,Frozen foods,51.871,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,75.0,32.0,64.05814285714287,45.0,61.916666666666664,92.235,66.97327272727273,38.0,63.69492307692308,30.0,52.73433333333333
2938991,2017-07-12,22,Frozen foods,45.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,35.0,21.0,63.62957142857143,46.0,64.36111111111111,199.63,67.42781818181818,55.034,62.878692307692305,49.02,51.201
2940773,2017-07-13,22,Frozen foods,114.645004,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,46.0,33.0,66.14285714285714,46.0,77.17833333333334,69.0,70.53372727272728,83.0,63.72484615384615,53.0,49.28973333333333
2942555,2017-07-14,22,Frozen foods,51.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,26.0,86.0,64.57142857142857,35.0,77.00133333333332,46.95,80.87272727272727,116.0,53.571,58.0,54.974000000000004
2944337,2017-07-15,22,Frozen foods,115.125,12,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,55.0,170.0,66.57142857142857,35.605,61.334666666666664,42.0,80.96363636363637,48.0,63.10946153846154,78.0,52.05506666666667
2946119,2017-07-16,22,Frozen foods,68.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,66.0,75.0,67.28571428571429,68.0,59.890222222222214,39.0,77.96363636363637,52.0,63.80176923076923,53.0,52.0794
2947901,2017-07-17,22,Frozen foods,78.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,64.0,35.0,70.42857142857143,173.0,57.112444444444435,52.0,71.76045454545455,38.0,64.34023076923077,48.06,50.346066666666665
2949683,2017-07-18,22,Frozen foods,21.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,44.0,46.0,67.57142857142857,57.407,55.668,64.165,58.321909090909095,46.389,67.57884615384616,27.0,51.2794
2951465,2017-07-19,22,Frozen foods,34.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,45.0,26.0,52.42857142857143,46.0,61.334666666666664,181.62,55.77645454545455,54.0,66.34546153846154,33.0,52.14606666666667
2953247,2017-07-20,22,Frozen foods,42.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,40.0,55.0,48.0,32.0,76.26744444444444,46.0,59.144636363636366,42.0,61.422384615384615,54.0,52.211400000000005
2955029,2017-07-21,22,Frozen foods,39.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,37.929,66.0,49.42857142857143,21.0,77.04522222222221,25.0,60.962818181818186,167.0,56.57623076923077,142.0,58.455733333333335
2956811,2017-07-22,22,Frozen foods,89.575,16,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,53.0,64.0,48.57142857142857,33.0,61.71188888888888,24.0,62.508272727272725,67.0,59.345461538461535,34.0,57.85573333333333
2958593,2017-07-23,22,Frozen foods,54.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,35.0,44.0,50.275571428571425,86.0,60.44444444444444,51.806,63.05372727272727,30.0,59.57623076923077,51.111,55.78906666666667
2960375,2017-07-24,22,Frozen foods,43.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,75.0,45.0,49.98985714285714,170.0,58.22222222222222,41.0,61.49327272727273,80.102,60.960846153846155,28.0,54.001866666666665
2962157,2017-07-25,22,Frozen foods,39.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,52.0,40.0,45.56128571428571,75.0,60.77777777777778,84.0,50.58209090909091,39.0,61.392461538461546,31.0,52.5312
2963939,2017-07-26,22,Frozen foods,37.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,71.0,37.929,47.13271428571428,35.0,65.77777777777777,62.0,52.85481818181818,19.0,58.93092307692309,43.0,52.5312
2965721,2017-07-27,22,Frozen foods,52.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,51.871,53.0,48.275571428571425,46.0,69.22222222222223,56.0,55.127545454545455,53.0,61.315538461538466,50.0,53.99786666666667
2967503,2017-07-28,22,Frozen foods,51.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,45.0,35.0,51.98985714285714,26.0,64.55555555555556,58.0,66.49118181818181,84.0,53.589000000000006,146.665,54.5312
