,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2659189,2017-02-05,21,Home and kitchen ii,69.0,2,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,10.0,53.0,28.0,27.0,41.666666666666664,28.0,27.272727272727273,45.0,27.76923076923077,33.0,29.466666666666665
2660971,2017-02-06,21,Home and kitchen ii,33.0,2,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,40.0,26.0,26.571428571428573,42.0,38.44444444444444,33.0,28.636363636363637,46.0,26.76923076923077,52.0,29.533333333333335
2662753,2017-02-07,21,Home and kitchen ii,25.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,53.0,30.0,25.857142857142858,50.0,36.666666666666664,24.0,29.90909090909091,34.0,29.153846153846153,24.0,27.6
2664535,2017-02-08,21,Home and kitchen ii,21.0,1,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,26.0,19.0,27.285714285714285,40.0,32.0,18.0,29.636363636363637,26.0,29.692307692307693,29.0,26.466666666666665
2666317,2017-02-09,21,Home and kitchen ii,18.0,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,26.0,13.0,27.285714285714285,26.0,30.88888888888889,17.0,28.0,28.0,29.692307692307693,22.0,27.133333333333333
2668099,2017-02-10,21,Home and kitchen ii,11.0,2,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,26.0,10.0,27.285714285714285,25.0,33.77777777777778,31.0,24.272727272727273,19.0,29.076923076923077,18.0,26.333333333333332
2669881,2017-02-11,21,Home and kitchen ii,34.0,1,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,16.0,40.0,26.714285714285715,23.0,32.0,30.0,23.545454545454547,8.0,27.76923076923077,19.0,25.133333333333333
2671663,2017-02-12,21,Home and kitchen ii,41.0,3,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,12.0,53.0,27.714285714285715,15.0,29.77777777777778,29.0,23.545454545454547,20.0,25.46153846153846,23.0,26.4
2673445,2017-02-13,21,Home and kitchen ii,16.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,28.0,26.0,28.142857142857142,30.0,27.444444444444443,23.0,27.818181818181817,55.0,23.46153846153846,44.0,26.733333333333334
2675227,2017-02-14,21,Home and kitchen ii,22.0,3,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,47.0,26.0,28.428571428571427,53.0,26.0,21.0,28.90909090909091,24.0,23.153846153846153,25.0,24.4
2677009,2017-02-15,21,Home and kitchen ii,29.0,3,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,14.0,26.0,26.714285714285715,26.0,24.333333333333332,13.0,30.90909090909091,22.0,22.23076923076923,18.0,24.2
2678791,2017-02-16,21,Home and kitchen ii,24.0,2,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,21.0,16.0,25.857142857142858,30.0,26.22222222222222,20.0,30.09090909090909,24.0,21.615384615384617,25.0,23.0
2680573,2017-02-17,21,Home and kitchen ii,19.0,2,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,26.0,12.0,24.142857142857142,19.0,30.444444444444443,33.0,30.181818181818183,10.0,21.23076923076923,9.0,22.666666666666668
2682355,2017-02-18,21,Home and kitchen ii,45.0,3,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,16.0,28.0,23.428571428571427,13.0,30.0,71.0,30.636363636363637,15.0,21.923076923076923,17.0,22.266666666666666
2684137,2017-02-19,21,Home and kitchen ii,28.0,2,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,20.0,47.0,23.428571428571427,10.0,27.0,30.0,34.54545454545455,20.0,21.76923076923077,38.0,22.6
2685919,2017-02-20,21,Home and kitchen ii,31.0,3,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,43.0,14.0,23.428571428571427,40.0,27.0,39.0,38.18181818181818,30.0,19.46153846153846,38.0,22.866666666666667
2687701,2017-02-21,21,Home and kitchen ii,26.0,1,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,69.0,21.0,24.571428571428573,53.0,25.444444444444443,22.0,39.90909090909091,14.0,19.846153846153847,17.0,21.0
2689483,2017-02-22,21,Home and kitchen ii,16.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,33.0,26.0,26.714285714285715,26.0,24.666666666666668,31.0,43.09090909090909,20.0,19.615384615384617,21.0,20.0
2691265,2017-02-23,21,Home and kitchen ii,17.0,2,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,25.0,16.0,29.857142857142858,26.0,26.333333333333332,34.0,42.81818181818182,14.0,20.0,11.0,19.666666666666668
2693047,2017-02-24,21,Home and kitchen ii,43.0,2,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,21.0,20.0,32.57142857142857,26.0,30.444444444444443,66.0,39.54545454545455,17.0,20.384615384615383,17.0,19.0
2694829,2017-02-25,21,Home and kitchen ii,27.0,2,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,18.0,43.0,33.142857142857146,16.0,27.555555555555557,61.0,38.54545454545455,18.0,20.384615384615383,12.0,20.066666666666666
2696611,2017-02-26,21,Home and kitchen ii,22.0,3,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,11.0,69.0,32.42857142857143,12.0,24.0,32.0,39.90909090909091,25.0,20.846153846153847,24.0,22.333333333333332
2698393,2017-02-27,21,Home and kitchen ii,19.0,3,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,34.0,33.0,32.714285714285715,28.0,24.0,55.0,41.45454545454545,29.0,21.53846153846154,27.0,23.733333333333334
2700175,2017-02-28,21,Home and kitchen ii,30.0,3,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,41.0,25.0,31.428571428571427,47.0,22.88888888888889,30.0,43.81818181818182,19.0,24.615384615384617,16.0,23.066666666666666
2701957,2017-03-01,21,Home and kitchen ii,34.0,2,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,16.0,21.0,30.142857142857142,14.0,22.22222222222222,35.0,44.36363636363637,29.0,25.23076923076923,10.0,23.2
2703739,2017-03-02,21,Home and kitchen ii,31.0,2,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,22.0,18.0,26.142857142857142,21.0,25.22222222222222,19.0,40.81818181818182,15.0,26.692307692307693,13.0,22.8
2705521,2017-03-03,21,Home and kitchen ii,28.0,2,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,29.0,11.0,23.714285714285715,26.0,31.555555555555557,54.0,39.09090909090909,15.0,27.23076923076923,15.0,23.0
2707303,2017-03-04,21,Home and kitchen ii,35.0,3,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,24.0,34.0,23.285714285714285,16.0,32.111111111111114,39.0,40.72727272727273,26.0,27.23076923076923,25.0,23.133333333333333
2709085,2017-03-05,21,Home and kitchen ii,44.0,3,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,19.0,41.0,24.428571428571427,20.0,29.666666666666668,57.0,39.36363636363637,39.0,26.615384615384617,51.0,23.866666666666667
2710867,2017-03-06,21,Home and kitchen ii,24.0,2,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,45.0,16.0,25.285714285714285,43.0,30.444444444444443,40.0,39.0,54.0,26.76923076923077,59.0,24.933333333333334
2712649,2017-03-07,21,Home and kitchen ii,25.0,3,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,28.0,22.0,26.428571428571427,69.0,30.11111111111111,27.0,38.09090909090909,28.0,27.615384615384617,28.0,24.533333333333335
2714431,2017-03-08,21,Home and kitchen ii,37.0,1,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,31.0,29.0,28.0,33.0,28.444444444444443,42.0,38.45454545454545,33.0,27.615384615384617,19.0,24.266666666666666
2716213,2017-03-09,21,Home and kitchen ii,27.0,2,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,26.0,24.0,26.142857142857142,25.0,30.444444444444443,50.0,34.90909090909091,24.0,28.23076923076923,15.0,25.133333333333333
2717995,2017-03-10,21,Home and kitchen ii,21.0,2,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,16.0,19.0,28.285714285714285,21.0,32.77777777777778,40.0,34.09090909090909,18.0,28.692307692307693,14.0,25.066666666666666
2719777,2017-03-11,21,Home and kitchen ii,35.0,2,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,17.0,45.0,28.857142857142858,18.0,29.77777777777778,26.0,33.72727272727273,17.0,27.692307692307693,19.0,25.333333333333332
2721559,2017-03-12,21,Home and kitchen ii,53.0,2,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,43.0,28.0,27.0,11.0,24.555555555555557,25.0,32.45454545454545,31.0,26.23076923076923,23.0,25.866666666666667
2723341,2017-03-13,21,Home and kitchen ii,23.0,2,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,27.0,31.0,26.0,34.0,24.11111111111111,23.0,32.72727272727273,30.0,24.615384615384617,40.0,24.6
2725123,2017-03-14,21,Home and kitchen ii,19.0,1,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,22.0,26.0,29.428571428571427,41.0,24.0,15.0,30.636363636363637,29.0,27.923076923076923,21.0,22.066666666666666
2726905,2017-03-15,21,Home and kitchen ii,39.0,2,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,19.0,16.0,26.857142857142858,16.0,23.77777777777778,30.0,27.272727272727273,23.0,27.692307692307693,12.0,21.466666666666665
2728687,2017-03-16,21,Home and kitchen ii,28.0,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,30.0,17.0,26.0,22.0,26.77777777777778,53.0,24.545454545454547,21.0,28.846153846153847,23.0,21.133333333333333
2730469,2017-03-17,21,Home and kitchen ii,28.0,1,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,34.0,43.0,24.285714285714285,29.0,28.666666666666668,26.0,25.818181818181817,13.0,29.153846153846153,12.0,21.4
2732251,2017-03-18,21,Home and kitchen ii,34.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,31.0,27.0,24.857142857142858,24.0,28.333333333333332,30.0,28.363636363636363,20.0,30.23076923076923,19.0,21.733333333333334
2734033,2017-03-19,21,Home and kitchen ii,31.0,1,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,28.0,22.0,27.428571428571427,19.0,26.666666666666668,19.0,28.636363636363637,33.0,30.46153846153846,33.0,22.133333333333333
2735815,2017-03-20,21,Home and kitchen ii,24.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,35.0,19.0,29.428571428571427,45.0,26.666666666666668,13.0,29.636363636363637,71.0,33.23076923076923,32.0,23.333333333333332
2737597,2017-03-21,21,Home and kitchen ii,31.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,44.0,30.0,27.285714285714285,28.0,26.11111111111111,10.0,29.272727272727273,30.0,35.69230769230769,21.0,22.4
2739379,2017-03-22,21,Home and kitchen ii,21.0,1,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,24.0,34.0,28.428571428571427,31.0,27.666666666666668,40.0,25.90909090909091,39.0,36.38461538461539,19.0,21.733333333333334
2741161,2017-03-23,21,Home and kitchen ii,19.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,25.0,31.0,31.571428571428573,26.0,28.0,53.0,24.636363636363637,22.0,39.0,14.0,21.8
2742943,2017-03-24,21,Home and kitchen ii,24.0,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,37.0,28.0,32.285714285714285,16.0,28.333333333333332,26.0,24.454545454545453,31.0,40.30769230769231,19.0,21.4
2744725,2017-03-25,21,Home and kitchen ii,36.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,27.0,35.0,31.571428571428573,17.0,25.444444444444443,26.0,27.0,34.0,41.46153846153846,19.0,21.533333333333335
2746507,2017-03-26,21,Home and kitchen ii,46.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,21.0,44.0,32.0,43.0,25.666666666666668,26.0,27.09090909090909,66.0,40.38461538461539,25.0,22.533333333333335
2748289,2017-03-27,21,Home and kitchen ii,20.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,35.0,24.0,31.428571428571427,27.0,26.0,16.0,28.09090909090909,61.0,39.07692307692308,41.0,23.466666666666665
2750071,2017-03-28,21,Home and kitchen ii,26.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,53.0,25.0,30.428571428571427,22.0,26.555555555555557,12.0,26.818181818181817,32.0,39.76923076923077,26.0,22.6
2751853,2017-03-29,21,Home and kitchen ii,32.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,23.0,37.0,30.428571428571427,19.0,27.88888888888889,28.0,23.454545454545453,55.0,41.15384615384615,11.0,23.266666666666666
2753635,2017-03-30,21,Home and kitchen ii,26.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,19.0,27.0,31.714285714285715,30.0,29.88888888888889,47.0,22.90909090909091,30.0,42.53846153846154,13.0,23.266666666666666
2755417,2017-03-31,21,Home and kitchen ii,26.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,39.0,21.0,31.571428571428573,34.0,30.0,14.0,24.454545454545453,35.0,42.23076923076923,17.0,23.866666666666667
2757199,2017-04-01,21,Home and kitchen ii,43.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,28.0,35.0,30.714285714285715,31.0,29.666666666666668,21.0,28.363636363636363,19.0,42.84615384615385,14.0,24.333333333333332
2758981,2017-04-02,21,Home and kitchen ii,57.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,28.0,53.0,31.0,28.0,30.0,26.0,29.90909090909091,54.0,41.61538461538461,34.0,24.933333333333334
2760763,2017-04-03,21,Home and kitchen ii,25.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,34.0,23.0,31.142857142857142,35.0,32.0,16.0,31.09090909090909,39.0,40.0,47.0,25.8
2762545,2017-04-04,21,Home and kitchen ii,28.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,31.0,19.0,32.142857142857146,44.0,31.666666666666668,20.0,30.454545454545453,57.0,39.53846153846154,19.0,24.733333333333334
2764327,2017-04-05,21,Home and kitchen ii,35.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,24.0,39.0,32.0,24.0,30.22222222222222,43.0,27.818181818181817,40.0,37.23076923076923,31.0,24.333333333333332
2766109,2017-04-06,21,Home and kitchen ii,29.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,31.0,28.0,28.857142857142858,25.0,30.666666666666668,69.0,27.545454545454547,27.0,36.69230769230769,19.0,24.666666666666668
2767891,2017-04-07,21,Home and kitchen ii,12.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,21.0,28.0,29.0,37.0,33.44444444444444,33.0,28.727272727272727,42.0,35.15384615384615,23.0,24.333333333333332
2769673,2017-04-08,21,Home and kitchen ii,36.0,1,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,19.0,34.0,30.714285714285715,27.0,32.111111111111114,25.0,30.09090909090909,50.0,36.0,26.0,23.933333333333334
2771455,2017-04-09,21,Home and kitchen ii,35.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,24.0,31.0,28.142857142857142,21.0,29.333333333333332,21.0,30.09090909090909,40.0,35.92307692307692,28.0,25.0
2773237,2017-04-10,21,Home and kitchen ii,32.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,36.0,24.0,26.857142857142858,35.0,31.0,18.0,30.272727272727273,26.0,34.92307692307692,38.0,25.733333333333334
2775019,2017-04-11,21,Home and kitchen ii,32.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,46.0,31.0,26.285714285714285,53.0,31.333333333333332,11.0,29.0,25.0,32.84615384615385,25.0,23.466666666666665
2776801,2017-04-12,21,Home and kitchen ii,22.0,1,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,20.0,21.0,26.571428571428573,23.0,30.333333333333332,34.0,24.90909090909091,23.0,31.23076923076923,20.0,23.2
2778583,2017-04-13,21,Home and kitchen ii,22.0,2,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,26.0,19.0,28.714285714285715,19.0,31.11111111111111,41.0,23.636363636363637,15.0,30.153846153846153,16.0,22.266666666666666
2780365,2017-04-14,21,Home and kitchen ii,36.0,2,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,32.0,24.0,28.142857142857142,39.0,32.22222222222222,16.0,25.454545454545453,30.0,27.692307692307693,8.0,21.733333333333334
2782147,2017-04-15,21,Home and kitchen ii,36.0,5,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,26.0,36.0,27.428571428571427,28.0,31.0,22.0,26.09090909090909,53.0,26.923076923076923,11.0,21.2
2783929,2017-04-16,21,Home and kitchen ii,49.0,3,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,26.0,46.0,29.0,28.0,28.555555555555557,29.0,27.272727272727273,26.0,27.923076923076923,30.0,21.733333333333334
2785711,2017-04-17,21,Home and kitchen ii,26.0,3,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,43.0,20.0,30.0,34.0,28.333333333333332,24.0,28.636363636363637,30.0,27.923076923076923,45.0,22.0
2787493,2017-04-18,21,Home and kitchen ii,29.0,2,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,57.0,26.0,30.285714285714285,31.0,28.333333333333332,19.0,27.0,19.0,28.0,13.0,20.733333333333334
2789275,2017-04-19,21,Home and kitchen ii,13.0,2,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,25.0,32.0,31.285714285714285,24.0,26.666666666666668,45.0,24.818181818181817,13.0,28.23076923076923,15.0,20.0
2791057,2017-04-20,21,Home and kitchen ii,20.0,4,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,28.0,26.0,32.857142857142854,31.0,27.555555555555557,28.0,27.272727272727273,10.0,28.307692307692307,17.0,19.666666666666668
2792839,2017-04-21,21,Home and kitchen ii,28.0,4,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,35.0,26.0,33.57142857142857,21.0,29.555555555555557,31.0,27.727272727272727,40.0,26.923076923076923,11.0,19.133333333333333
2794621,2017-04-22,21,Home and kitchen ii,37.0,4,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,29.0,43.0,33.857142857142854,19.0,28.0,26.0,27.09090909090909,53.0,25.0,15.0,19.266666666666666
2796403,2017-04-23,21,Home and kitchen ii,40.0,4,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,12.0,57.0,34.285714285714285,24.0,27.444444444444443,16.0,26.636363636363637,26.0,26.615384615384617,34.0,20.333333333333332
2798185,2017-04-24,21,Home and kitchen ii,26.0,3,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,36.0,25.0,34.714285714285715,36.0,28.333333333333332,17.0,27.636363636363637,26.0,25.384615384615383,32.0,20.533333333333335
2799967,2017-04-25,21,Home and kitchen ii,24.0,3,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,35.0,28.0,32.714285714285715,46.0,27.77777777777778,43.0,26.636363636363637,26.0,25.53846153846154,19.0,19.133333333333333
2801749,2017-04-26,21,Home and kitchen ii,19.0,2,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,32.0,35.0,31.714285714285715,20.0,28.333333333333332,27.0,26.90909090909091,16.0,26.53846153846154,14.0,19.4
2803531,2017-04-27,21,Home and kitchen ii,36.0,3,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,32.0,29.0,28.571428571428573,26.0,31.0,22.0,26.636363636363637,12.0,27.0,15.0,19.866666666666667
2805313,2017-04-28,21,Home and kitchen ii,28.0,2,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,22.0,12.0,29.571428571428573,32.0,34.666666666666664,19.0,27.454545454545453,28.0,25.46153846153846,8.0,20.866666666666667
2807095,2017-04-29,21,Home and kitchen ii,47.0,3,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,22.0,36.0,30.142857142857142,26.0,33.44444444444444,30.0,30.0,47.0,24.692307692307693,10.0,21.933333333333334
2808877,2017-04-30,21,Home and kitchen ii,69.0,4,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,36.0,35.0,28.285714285714285,26.0,31.444444444444443,34.0,30.636363636363637,14.0,28.0,27.0,23.933333333333334
2810659,2017-05-01,21,Home and kitchen ii,63.0,4,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,36.0,32.0,27.285714285714285,43.0,33.111111111111114,31.0,29.0,21.0,28.53846153846154,33.0,24.733333333333334
2812441,2017-05-02,21,Home and kitchen ii,29.0,3,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,49.0,32.0,30.714285714285715,57.0,33.44444444444444,28.0,29.90909090909091,26.0,28.46153846153846,24.0,24.866666666666667
2814223,2017-05-03,21,Home and kitchen ii,27.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,26.0,22.0,30.714285714285715,25.0,31.22222222222222,35.0,30.363636363636363,16.0,28.846153846153847,17.0,25.333333333333332
2816005,2017-05-04,21,Home and kitchen ii,13.0,1,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,29.0,22.0,32.714285714285715,28.0,32.333333333333336,44.0,30.545454545454547,20.0,29.307692307692307,22.0,26.266666666666666
2817787,2017-05-05,21,Home and kitchen ii,18.0,3,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,13.0,36.0,31.857142857142858,35.0,33.333333333333336,24.0,31.0,43.0,28.0,32.0,26.533333333333335
2819569,2017-05-06,21,Home and kitchen ii,35.0,3,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,20.0,36.0,31.428571428571427,29.0,32.111111111111114,25.0,32.72727272727273,69.0,27.0,27.0,26.533333333333335
2821351,2017-05-07,21,Home and kitchen ii,78.0,4,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,28.0,49.0,30.142857142857142,12.0,29.333333333333332,37.0,32.0,33.0,29.076923076923077,45.0,27.2
2823133,2017-05-08,21,Home and kitchen ii,32.0,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,37.0,26.0,29.857142857142858,36.0,29.0,27.0,31.181818181818183,25.0,28.692307692307693,46.0,29.066666666666666
