,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2222550,2016-06-04,20,Automotive,13.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,6.0,10.0,8.142857142857142,4.0,7.0,7.0,9.818181818181818,27.0,10.23076923076923,11.0,8.466666666666667
2224332,2016-06-05,20,Automotive,15.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,5.0,15.0,6.857142857142857,4.0,5.888888888888889,4.0,9.909090909090908,5.0,10.615384615384615,13.0,8.333333333333334
2226114,2016-06-06,20,Automotive,4.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,4.0,3.0,7.285714285714286,16.0,6.888888888888889,2.0,9.909090909090908,1.0,9.846153846153847,10.0,9.066666666666666
2227896,2016-06-07,20,Automotive,4.0,1,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,9.0,8.0,7.142857142857143,7.0,6.777777777777778,4.0,9.181818181818182,7.0,9.307692307692308,6.0,8.4
2229678,2016-06-08,20,Automotive,4.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,6.0,3.0,6.285714285714286,7.0,7.0,15.0,7.181818181818182,3.0,8.538461538461538,11.0,8.666666666666666
2231460,2016-06-09,20,Automotive,7.0,1,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,9.0,6.0,5.428571428571429,4.0,7.666666666666667,13.0,6.636363636363637,5.0,8.538461538461538,8.0,7.8
2233242,2016-06-10,20,Automotive,6.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,3.0,5.0,5.857142857142857,12.0,8.88888888888889,10.0,6.7272727272727275,7.0,7.923076923076923,7.0,7.6
2235024,2016-06-11,20,Automotive,11.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,7.0,4.0,6.0,3.0,7.444444444444445,5.0,7.181818181818182,15.0,6.384615384615385,2.0,7.8
2236806,2016-06-12,20,Automotive,7.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,13.0,9.0,6.0,6.0,7.555555555555555,5.0,7.909090909090909,4.0,6.6923076923076925,4.0,8.266666666666667
2238588,2016-06-13,20,Automotive,4.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,13.0,6.0,6.142857142857143,10.0,7.111111111111111,4.0,7.7272727272727275,9.0,7.0,18.0,8.2
2240370,2016-06-14,20,Automotive,4.0,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,8.0,9.0,7.285714285714286,15.0,7.333333333333333,4.0,6.7272727272727275,6.0,6.769230769230769,4.0,8.466666666666667
2242152,2016-06-15,20,Automotive,6.0,2,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,2.0,3.0,8.571428571428571,3.0,6.555555555555555,8.0,6.090909090909091,8.0,7.230769230769231,7.0,8.666666666666666
2243934,2016-06-16,20,Automotive,3.0,1,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,1.0,7.0,8.428571428571429,8.0,6.666666666666667,9.0,5.636363636363637,6.0,7.076923076923077,3.0,8.266666666666667
2245716,2016-06-17,20,Automotive,4.0,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,12.0,13.0,7.857142857142857,3.0,7.0,10.0,5.909090909090909,7.0,6.923076923076923,5.0,8.066666666666666
2247498,2016-06-18,20,Automotive,13.0,2,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,4.0,13.0,6.714285714285714,6.0,6.555555555555555,2.0,6.7272727272727275,9.0,6.076923076923077,8.0,8.4
2249280,2016-06-19,20,Automotive,3.0,1,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,0.0,8.0,8.0,5.0,5.888888888888889,4.0,6.636363636363637,5.0,6.769230769230769,18.0,9.0
2251062,2016-06-20,20,Automotive,5.0,1,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,13.0,2.0,7.571428571428571,4.0,5.888888888888889,6.0,6.636363636363637,4.0,6.461538461538462,12.0,9.066666666666666
2252844,2016-06-21,20,Automotive,3.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,15.0,1.0,5.714285714285714,9.0,5.777777777777778,5.0,6.090909090909091,9.0,6.6923076923076925,14.0,8.866666666666667
2254626,2016-06-22,20,Automotive,0.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,4.0,12.0,5.714285714285714,6.0,6.888888888888889,8.0,5.545454545454546,3.0,6.923076923076923,9.0,9.0
2256408,2016-06-23,20,Automotive,1.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,4.0,4.0,6.714285714285714,9.0,7.666666666666667,14.0,5.0,5.0,7.153846153846154,5.0,9.133333333333333
2258190,2016-06-24,20,Automotive,3.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,4.0,0.0,7.0,3.0,8.0,3.0,5.545454545454546,4.0,7.0,5.0,10.0
2259972,2016-06-25,20,Automotive,5.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,7.0,13.0,7.428571428571429,7.0,7.777777777777778,4.0,6.454545454545454,13.0,7.3076923076923075,12.0,10.466666666666667
2261754,2016-06-26,20,Automotive,7.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,6.0,15.0,6.285714285714286,13.0,6.888888888888889,2.0,6.181818181818182,5.0,8.923076923076923,11.0,10.0
2263536,2016-06-27,20,Automotive,1.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,11.0,4.0,6.714285714285714,13.0,7.555555555555555,3.0,6.090909090909091,9.0,9.384615384615385,5.0,9.133333333333333
2265318,2016-06-28,20,Automotive,2.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,7.0,4.0,7.571428571428571,8.0,7.0,4.0,5.7272727272727275,11.0,9.23076923076923,15.0,8.733333333333333
2267100,2016-06-29,20,Automotive,3.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,4.0,4.0,7.285714285714286,2.0,6.666666666666667,8.0,4.818181818181818,9.0,9.307692307692308,6.0,8.266666666666667
2268882,2016-06-30,20,Automotive,1.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,4.0,7.0,6.142857142857143,1.0,7.333333333333333,14.0,4.909090909090909,5.0,9.076923076923077,9.0,8.0
2270664,2016-07-01,20,Automotive,6.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,6.0,6.0,6.142857142857143,12.0,7.555555555555555,3.0,6.0,13.0,9.076923076923077,16.0,9.133333333333333
2272446,2016-07-02,20,Automotive,4.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,3.0,11.0,6.142857142857143,4.0,6.555555555555555,4.0,6.454545454545454,26.0,9.23076923076923,12.0,9.866666666666667
2274228,2016-07-03,20,Automotive,7.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,4.0,7.0,6.428571428571429,0.0,6.111111111111111,4.0,6.818181818181818,10.0,9.846153846153847,1.0,9.8
2276010,2016-07-04,20,Automotive,3.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,13.0,4.0,5.857142857142857,13.0,6.333333333333333,4.0,6.818181818181818,7.0,9.923076923076923,5.0,9.6
2277792,2016-07-05,20,Automotive,4.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,3.0,4.0,5.571428571428571,15.0,7.0,4.0,7.181818181818182,4.0,9.461538461538462,6.0,9.866666666666667
2279574,2016-07-06,20,Automotive,1.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,5.0,6.0,5.857142857142857,4.0,6.333333333333333,16.0,6.181818181818182,2.0,9.153846153846153,7.0,9.2
2281356,2016-07-07,20,Automotive,1.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,3.0,3.0,5.285714285714286,4.0,7.111111111111111,7.0,6.454545454545454,4.0,9.076923076923077,5.0,9.066666666666666
2283138,2016-07-08,20,Automotive,1.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,0.0,4.0,5.428571428571429,4.0,7.888888888888889,7.0,7.0,15.0,8.384615384615385,22.0,9.666666666666666
2284920,2016-07-09,20,Automotive,4.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,1.0,13.0,5.285714285714286,7.0,6.888888888888889,4.0,8.0,13.0,7.0,16.0,9.4
2286702,2016-07-10,20,Automotive,7.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,3.0,3.0,4.428571428571429,6.0,5.666666666666667,12.0,7.909090909090909,10.0,6.923076923076923,11.0,8.8
2288484,2016-07-11,20,Automotive,1.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,5.0,5.0,4.142857142857143,11.0,5.888888888888889,3.0,8.272727272727273,5.0,7.153846153846154,8.0,9.0
2290266,2016-07-12,20,Automotive,1.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,7.0,3.0,4.0,7.0,5.777777777777778,6.0,7.090909090909091,5.0,7.0,9.0,9.2
2292048,2016-07-13,20,Automotive,7.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,1.0,0.0,2.857142857142857,4.0,5.777777777777778,10.0,7.0,4.0,7.153846153846154,5.0,9.733333333333333
2293830,2016-07-14,20,Automotive,2.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,2.0,1.0,3.4285714285714284,4.0,6.444444444444445,15.0,6.818181818181818,4.0,7.3076923076923075,4.0,9.466666666666667
2295612,2016-07-15,20,Automotive,3.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,3.0,3.0,2.857142857142857,6.0,6.111111111111111,3.0,6.818181818181818,8.0,6.538461538461538,18.0,9.8
2297394,2016-07-16,20,Automotive,3.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,1.0,5.0,2.7142857142857144,3.0,5.444444444444445,8.0,6.545454545454546,9.0,6.153846153846154,12.0,9.266666666666667
2299176,2016-07-17,20,Automotive,7.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,6.0,7.0,3.142857142857143,4.0,5.0,3.0,6.818181818181818,10.0,6.461538461538462,3.0,8.533333333333333
2300958,2016-07-18,20,Automotive,0.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,4.0,1.0,3.142857142857143,13.0,4.555555555555555,6.0,7.090909090909091,2.0,6.3076923076923075,4.0,8.733333333333333
2302740,2016-07-19,20,Automotive,0.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,7.0,2.0,3.5714285714285716,3.0,4.222222222222222,5.0,6.454545454545454,4.0,6.230769230769231,8.0,8.533333333333333
2304522,2016-07-20,20,Automotive,1.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,3.0,3.0,3.4285714285714284,5.0,3.888888888888889,4.0,5.7272727272727275,6.0,6.076923076923077,14.0,8.466666666666667
2306304,2016-07-21,20,Automotive,0.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,4.0,1.0,3.4285714285714284,3.0,4.111111111111111,9.0,6.636363636363637,5.0,6.0,3.0,8.4
2308086,2016-07-22,20,Automotive,3.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,1.0,6.0,3.7142857142857144,0.0,4.444444444444445,6.0,7.090909090909091,8.0,5.6923076923076925,10.0,8.933333333333334
2309868,2016-07-23,20,Automotive,1.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,1.0,4.0,4.0,1.0,3.111111111111111,9.0,7.545454545454546,14.0,5.615384615384615,14.0,9.4
2311650,2016-07-24,20,Automotive,3.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,1.0,7.0,3.7142857142857144,3.0,3.0,3.0,7.181818181818182,3.0,5.923076923076923,5.0,9.266666666666667
2313432,2016-07-25,20,Automotive,3.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,4.0,3.0,3.7142857142857144,5.0,2.7777777777777777,7.0,6.818181818181818,4.0,6.0,14.0,10.0
2315214,2016-07-26,20,Automotive,6.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,7.0,4.0,3.0,7.0,2.5555555555555554,13.0,7.545454545454546,2.0,6.0,5.0,10.266666666666667
2316996,2016-07-27,20,Automotive,8.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,1.0,1.0,3.0,1.0,3.2222222222222223,13.0,7.090909090909091,3.0,5.846153846153846,8.0,9.933333333333334
2318778,2016-07-28,20,Automotive,3.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,1.0,1.0,3.0,2.0,3.5555555555555554,8.0,6.545454545454546,4.0,5.769230769230769,4.0,10.133333333333333
2320560,2016-07-29,20,Automotive,5.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,7.0,1.0,2.7142857142857144,3.0,4.0,2.0,6.909090909090909,8.0,5.461538461538462,12.0,10.8
2322342,2016-07-30,20,Automotive,13.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,2.0,4.0,2.2857142857142856,1.0,3.7777777777777777,1.0,8.0,14.0,5.615384615384615,25.0,11.266666666666667
2324124,2016-07-31,20,Automotive,14.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,3.0,7.0,3.142857142857143,6.0,3.4444444444444446,12.0,7.7272727272727275,3.0,5.923076923076923,10.0,11.8
2325906,2016-08-01,20,Automotive,17.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,3.0,1.0,3.2857142857142856,4.0,3.4444444444444446,4.0,6.909090909090909,4.0,6.153846153846154,14.0,12.8
2327688,2016-08-02,20,Automotive,10.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,7.0,1.0,3.5714285714285716,7.0,3.3333333333333335,0.0,6.090909090909091,4.0,6.3076923076923075,8.0,12.066666666666666
2329470,2016-08-03,20,Automotive,3.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,0.0,7.0,3.4285714285714284,3.0,3.111111111111111,13.0,6.0,4.0,7.0,3.0,12.266666666666667
2331252,2016-08-04,20,Automotive,11.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,2.0,3.4285714285714284,4.0,3.4444444444444446,15.0,6.363636363636363,4.0,6.923076923076923,17.0,12.266666666666667
2333034,2016-08-05,20,Automotive,7.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,1.0,3.0,3.2857142857142856,1.0,3.5555555555555554,4.0,7.2727272727272725,16.0,6.769230769230769,13.0,13.2
2334816,2016-08-06,20,Automotive,12.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,3.0,3.142857142857143,1.0,3.2222222222222223,4.0,6.818181818181818,7.0,6.461538461538462,17.0,12.933333333333334
2336598,2016-08-07,20,Automotive,14.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,3.0,7.0,2.2857142857142856,1.0,2.5555555555555554,4.0,6.818181818181818,7.0,7.384615384615385,22.0,11.533333333333333
2338380,2016-08-08,20,Automotive,5.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,1.0,0.0,2.0,4.0,3.0,7.0,7.181818181818182,4.0,7.3076923076923075,20.0,11.4
2340162,2016-08-09,20,Automotive,1.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,3.0,0.0,2.0,7.0,2.7777777777777777,6.0,6.545454545454546,12.0,7.615384615384615,3.0,10.533333333333333
2341944,2016-08-10,20,Automotive,8.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,3.0,1.0,1.7142857142857142,1.0,3.0,11.0,5.454545454545454,3.0,7.538461538461538,8.0,10.8
2343726,2016-08-11,20,Automotive,6.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,6.0,0.0,1.1428571428571428,1.0,3.2222222222222223,7.0,5.454545454545454,6.0,7.6923076923076925,8.0,11.0
2345508,2016-08-12,20,Automotive,5.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,8.0,3.0,1.5714285714285714,7.0,3.888888888888889,4.0,6.2727272727272725,10.0,6.846153846153846,18.0,10.866666666666667
2347290,2016-08-13,20,Automotive,9.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,3.0,1.0,2.4285714285714284,2.0,3.4444444444444446,4.0,6.181818181818182,15.0,6.615384615384615,8.0,11.2
2349072,2016-08-14,20,Automotive,8.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,5.0,3.0,3.4285714285714284,3.0,2.6666666666666665,6.0,6.0,3.0,6.769230769230769,4.0,10.666666666666666
2350854,2016-08-15,20,Automotive,5.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,13.0,3.0,3.857142857142857,3.0,2.6666666666666665,3.0,5.7272727272727275,8.0,6.923076923076923,8.0,10.0
2352636,2016-08-16,20,Automotive,2.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,14.0,6.0,4.142857142857143,7.0,2.5555555555555554,4.0,4.7272727272727275,3.0,6.6923076923076925,1.0,9.2
2354418,2016-08-17,20,Automotive,3.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,17.0,8.0,5.857142857142857,0.0,2.111111111111111,13.0,4.181818181818182,6.0,6.6923076923076925,12.0,9.8
2356200,2016-08-18,20,Automotive,2.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,10.0,3.0,7.428571428571429,0.0,2.0,3.0,4.090909090909091,5.0,6.769230769230769,6.0,9.466666666666667
2357982,2016-08-19,20,Automotive,3.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,3.0,5.0,9.428571428571429,1.0,2.0,5.0,4.181818181818182,4.0,7.0,15.0,9.933333333333334
2359764,2016-08-20,20,Automotive,4.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,11.0,13.0,10.0,0.0,2.0,3.0,4.2727272727272725,9.0,6.846153846153846,18.0,10.066666666666666
2361546,2016-08-21,20,Automotive,5.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,7.0,14.0,9.285714285714286,3.0,1.8888888888888888,0.0,4.090909090909091,6.0,7.230769230769231,9.0,10.2
2363328,2016-08-22,20,Automotive,1.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,12.0,17.0,10.428571428571429,1.0,2.7777777777777777,1.0,3.909090909090909,9.0,6.769230769230769,12.0,10.866666666666667
2365110,2016-08-23,20,Automotive,2.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,14.0,10.0,10.714285714285714,3.0,3.111111111111111,3.0,3.0,3.0,6.615384615384615,8.0,11.4
2366892,2016-08-24,20,Automotive,8.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,5.0,3.0,10.571428571428571,3.0,3.5555555555555554,5.0,2.8181818181818183,7.0,7.076923076923077,12.0,12.4
2368674,2016-08-25,20,Automotive,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,1.0,11.0,10.571428571428571,6.0,5.0,7.0,2.909090909090909,13.0,7.0,3.0,12.133333333333333
2370456,2016-08-26,20,Automotive,3.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,8.0,7.0,8.857142857142858,8.0,6.222222222222222,1.0,3.0,13.0,6.6923076923076925,15.0,12.666666666666666
2372238,2016-08-27,20,Automotive,7.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,6.0,12.0,7.571428571428571,3.0,8.0,2.0,3.6363636363636362,8.0,7.0,20.0,13.466666666666667
2374020,2016-08-28,20,Automotive,11.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,5.0,14.0,8.285714285714286,5.0,8.777777777777779,3.0,3.8181818181818183,2.0,7.6923076923076925,10.0,12.6
2375802,2016-08-29,20,Automotive,5.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,9.0,5.0,7.571428571428571,13.0,8.777777777777779,1.0,3.909090909090909,1.0,7.3076923076923075,14.0,12.066666666666666
2377584,2016-08-30,20,Automotive,1.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,8.0,1.0,7.285714285714286,14.0,9.333333333333334,6.0,3.5454545454545454,12.0,7.384615384615385,16.0,11.733333333333333
2379366,2016-08-31,20,Automotive,6.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,5.0,8.0,6.857142857142857,17.0,9.222222222222221,4.0,3.0,4.0,7.153846153846154,16.0,11.4
2381148,2016-09-01,20,Automotive,4.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,2.0,6.0,6.0,10.0,10.222222222222221,7.0,3.0,0.0,6.6923076923076925,8.0,10.933333333333334
2382930,2016-09-02,20,Automotive,9.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,3.0,5.0,6.0,3.0,11.222222222222221,3.0,3.1818181818181817,13.0,6.153846153846154,14.0,11.2
2384712,2016-09-03,20,Automotive,10.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,2.0,9.0,6.142857142857143,11.0,10.333333333333334,4.0,3.5454545454545454,15.0,6.384615384615385,27.0,11.2
2386494,2016-09-04,20,Automotive,9.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,3.0,8.0,5.428571428571429,7.0,8.88888888888889,1.0,3.5454545454545454,4.0,6.769230769230769,5.0,10.133333333333333
2388276,2016-09-05,20,Automotive,4.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,4.0,5.0,4.857142857142857,12.0,7.888888888888889,1.0,3.090909090909091,4.0,7.0,1.0,10.066666666666666
2390058,2016-09-06,20,Automotive,7.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,5.0,2.0,4.571428571428571,14.0,7.444444444444445,1.0,3.3636363636363638,4.0,6.384615384615385,7.0,9.533333333333333
2391840,2016-09-07,20,Automotive,13.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,1.0,3.0,3.857142857142857,5.0,7.666666666666667,4.0,2.909090909090909,7.0,6.538461538461538,3.0,9.0
