,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2283445,2016-07-08,29,Eggs,187.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,143.0,99.0,158.0,84.0,200.44444444444446,235.0,140.63636363636363,126.0,161.23076923076923,177.0,157.53333333333333
2285227,2016-07-09,29,Eggs,187.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,182.0,169.0,170.71428571428572,264.0,207.66666666666666,163.0,149.72727272727272,186.0,155.23076923076923,186.0,163.13333333333333
2287009,2016-07-10,29,Eggs,239.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,117.0,233.0,170.28571428571428,83.0,179.66666666666666,76.0,154.72727272727272,241.0,166.30769230769232,185.0,161.06666666666666
2288791,2016-07-11,29,Eggs,263.0,18,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,151.0,184.0,172.85714285714286,132.0,169.33333333333334,120.0,163.63636363636363,153.0,183.84615384615384,98.0,153.33333333333334
2290573,2016-07-12,29,Eggs,177.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,260.0,200.0,175.42857142857142,251.0,163.66666666666666,89.0,156.1818181818182,159.0,195.92307692307693,116.0,149.53333333333333
2292355,2016-07-13,29,Eggs,197.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,236.0,143.0,172.85714285714286,238.0,165.33333333333334,180.0,155.54545454545453,160.0,199.23076923076923,116.0,148.53333333333333
2294137,2016-07-14,29,Eggs,157.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,307.0,182.0,176.71428571428572,111.0,154.77777777777777,235.0,147.63636363636363,88.0,206.76923076923077,156.0,144.13333333333333
2295919,2016-07-15,29,Eggs,102.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,127.0,117.0,184.14285714285714,146.0,171.44444444444446,166.0,145.9090909090909,169.0,205.0,164.0,145.6
2297701,2016-07-16,29,Eggs,245.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,118.0,151.0,199.42857142857142,164.0,177.22222222222223,173.0,170.8181818181818,366.0,205.15384615384616,200.0,153.6
2299483,2016-07-17,29,Eggs,325.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,114.0,260.0,197.14285714285714,99.0,171.55555555555554,115.0,182.8181818181818,397.0,202.30769230769232,210.0,162.46666666666667
2301265,2016-07-18,29,Eggs,340.0,19,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,302.0,236.0,188.0,169.0,161.0,159.0,184.9090909090909,305.0,205.6153846153846,120.0,158.13333333333333
2303047,2016-07-19,29,Eggs,260.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,338.0,307.0,187.57142857142858,233.0,168.88888888888889,148.0,182.72727272727272,166.0,205.23076923076923,150.0,157.2
2304829,2016-07-20,29,Eggs,169.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,311.0,127.0,209.14285714285714,184.0,165.66666666666666,144.0,177.0909090909091,172.0,201.07692307692307,70.0,155.46666666666667
2306611,2016-07-21,29,Eggs,119.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,272.0,118.0,220.28571428571428,200.0,164.22222222222223,350.0,174.72727272727272,103.0,202.3846153846154,76.0,152.06666666666666
2308393,2016-07-22,29,Eggs,154.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,205.0,114.0,231.0,143.0,182.11111111111111,252.0,170.9090909090909,188.0,195.69230769230768,160.0,156.46666666666667
2310175,2016-07-23,29,Eggs,163.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,121.0,302.0,226.0,182.0,189.55555555555554,112.0,176.36363636363637,204.0,183.15384615384616,297.0,161.8
2311957,2016-07-24,29,Eggs,172.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,187.0,338.0,237.14285714285714,117.0,197.77777777777777,156.0,186.0909090909091,196.0,177.46153846153845,319.0,162.06666666666666
2313739,2016-07-25,29,Eggs,314.0,20,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,187.0,311.0,237.57142857142858,151.0,191.44444444444446,173.0,195.8181818181818,154.0,173.30769230769232,120.0,157.06666666666666
2315521,2016-07-26,29,Eggs,210.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,239.0,272.0,248.0,260.0,182.33333333333334,140.0,192.72727272727272,106.0,172.69230769230768,84.0,155.8
2317303,2016-07-27,29,Eggs,120.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,263.0,205.0,231.57142857142858,236.0,179.11111111111111,131.0,172.45454545454547,105.0,169.84615384615384,90.0,152.66666666666666
2319085,2016-07-28,29,Eggs,187.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,177.0,121.0,217.42857142857142,307.0,192.44444444444446,175.0,158.45454545454547,82.0,170.46153846153845,65.0,156.6
2320867,2016-07-29,29,Eggs,95.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,197.0,187.0,210.57142857142858,127.0,217.0,266.0,164.0,203.0,161.76923076923077,222.0,160.66666666666666
2322649,2016-07-30,29,Eggs,159.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,157.0,187.0,197.0,118.0,234.77777777777777,255.0,182.8181818181818,323.0,161.23076923076923,244.0,155.6
2324431,2016-07-31,29,Eggs,325.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,102.0,239.0,195.85714285714286,114.0,236.11111111111111,110.0,188.8181818181818,251.0,158.92307692307693,204.0,148.2
2326213,2016-08-01,29,Eggs,266.0,21,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,245.0,263.0,201.0,302.0,232.66666666666666,127.0,195.63636363636363,158.0,165.15384615384616,135.0,139.13333333333333
2327995,2016-08-02,29,Eggs,233.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,325.0,177.0,188.85714285714286,338.0,212.0,98.0,191.36363636363637,135.0,169.53846153846155,101.0,141.4
2329777,2016-08-03,29,Eggs,123.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,340.0,197.0,197.14285714285714,311.0,218.66666666666666,173.0,199.45454545454547,111.0,167.30769230769232,103.0,146.93333333333334
2331559,2016-08-04,29,Eggs,171.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,260.0,157.0,209.42857142857142,272.0,226.33333333333334,363.0,182.8181818181818,75.0,170.23076923076923,129.0,146.66666666666666
2333341,2016-08-05,29,Eggs,65.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,169.0,102.0,220.42857142857142,205.0,240.22222222222223,239.0,171.63636363636363,197.0,161.46153846153845,137.0,155.6
2335123,2016-08-06,29,Eggs,161.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,119.0,245.0,232.28571428571428,121.0,235.88888888888889,215.0,184.45454545454547,166.0,150.46153846153845,84.0,151.53333333333333
2336905,2016-08-07,29,Eggs,252.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,154.0,325.0,228.28571428571428,187.0,218.0,84.0,194.54545454545453,235.0,149.23076923076923,186.0,146.33333333333334
2338687,2016-08-08,29,Eggs,182.0,18,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,163.0,340.0,222.85714285714286,187.0,205.33333333333334,264.0,195.72727272727272,163.0,149.84615384615384,183.0,144.93333333333334
2340469,2016-08-09,29,Eggs,128.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,172.0,260.0,230.28571428571428,239.0,192.55555555555554,83.0,193.27272727272728,76.0,152.76923076923077,154.0,146.53333333333333
2342251,2016-08-10,29,Eggs,151.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,314.0,169.0,218.57142857142858,263.0,181.11111111111111,132.0,175.1818181818182,120.0,153.07692307692307,167.0,148.86666666666667
2344033,2016-08-11,29,Eggs,150.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,210.0,119.0,196.71428571428572,177.0,194.88888888888889,251.0,162.45454545454547,89.0,159.53846153846155,86.0,147.4
2345815,2016-08-12,29,Eggs,169.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,120.0,154.0,193.0,197.0,210.22222222222223,238.0,158.27272727272728,180.0,155.76923076923077,199.0,148.46666666666667
2347597,2016-08-13,29,Eggs,157.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,187.0,163.0,185.85714285714286,157.0,227.22222222222223,111.0,171.8181818181818,235.0,154.07692307692307,161.0,154.53333333333333
2349379,2016-08-14,29,Eggs,253.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,95.0,172.0,178.85714285714286,102.0,229.55555555555554,146.0,164.54545454545453,166.0,162.92307692307693,166.0,170.53333333333333
2351161,2016-08-15,29,Eggs,354.0,19,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,159.0,314.0,188.57142857142858,245.0,219.11111111111111,164.0,175.1818181818182,173.0,169.76923076923077,183.0,167.33333333333334
2352943,2016-08-16,29,Eggs,155.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,325.0,210.0,180.14285714285714,325.0,212.66666666666666,99.0,176.1818181818182,115.0,172.53846153846155,159.0,163.33333333333334
2354725,2016-08-17,29,Eggs,133.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,266.0,120.0,179.57142857142858,340.0,207.88888888888889,169.0,169.9090909090909,159.0,175.30769230769232,136.0,159.6
2356507,2016-08-18,29,Eggs,94.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,233.0,187.0,201.42857142857142,260.0,208.55555555555554,233.0,158.9090909090909,148.0,181.76923076923077,81.0,153.06666666666666
2358289,2016-08-19,29,Eggs,156.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,123.0,95.0,194.57142857142858,169.0,216.33333333333334,184.0,162.54545454545453,144.0,178.69230769230768,145.0,158.13333333333333
2360071,2016-08-20,29,Eggs,149.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,171.0,159.0,197.85714285714286,119.0,224.0,200.0,172.9090909090909,350.0,170.69230769230768,228.0,158.33333333333334
2361853,2016-08-21,29,Eggs,225.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,65.0,325.0,198.28571428571428,154.0,211.22222222222223,143.0,179.45454545454547,252.0,171.3846153846154,324.0,164.4
2363635,2016-08-22,29,Eggs,283.0,22,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,161.0,266.0,196.0,163.0,186.77777777777777,182.0,198.36363636363637,112.0,178.53846153846155,138.0,166.06666666666666
2365417,2016-08-23,29,Eggs,181.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,252.0,233.0,191.71428571428572,172.0,178.66666666666666,117.0,194.54545454545453,156.0,189.30769230769232,123.0,161.26666666666668
2367199,2016-08-24,29,Eggs,217.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,182.0,123.0,192.0,314.0,170.44444444444446,151.0,184.0909090909091,173.0,185.53846153846155,98.0,160.73333333333332
2368981,2016-08-25,29,Eggs,131.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,128.0,171.0,181.57142857142858,210.0,174.88888888888889,260.0,177.72727272727272,140.0,183.92307692307693,69.0,162.8
2370763,2016-08-26,29,Eggs,152.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,151.0,65.0,169.57142857142858,120.0,193.88888888888889,236.0,187.0,131.0,180.3846153846154,162.0,167.93333333333334
2372545,2016-08-27,29,Eggs,184.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,150.0,161.0,154.57142857142858,187.0,205.33333333333334,307.0,204.72727272727272,175.0,166.76923076923077,202.0,176.6
2374327,2016-08-28,29,Eggs,226.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,169.0,252.0,158.57142857142858,95.0,212.11111111111111,127.0,216.45454545454547,266.0,175.30769230769232,252.0,181.86666666666667
2376109,2016-08-29,29,Eggs,256.0,18,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,157.0,182.0,155.57142857142858,159.0,190.88888888888889,118.0,230.54545454545453,255.0,185.07692307692307,191.0,170.4
2377891,2016-08-30,29,Eggs,235.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,253.0,128.0,170.42857142857142,325.0,186.55555555555554,114.0,235.45454545454547,110.0,189.6153846153846,111.0,169.6
2379673,2016-08-31,29,Eggs,150.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,354.0,151.0,169.85714285714286,266.0,180.44444444444446,302.0,222.8181818181818,127.0,182.76923076923077,151.0,167.66666666666666
2381455,2016-09-01,29,Eggs,204.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,155.0,150.0,170.0,233.0,177.55555555555554,338.0,218.36363636363637,98.0,192.30769230769232,167.0,171.86666666666667
2383237,2016-09-02,29,Eggs,112.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,133.0,169.0,194.57142857142858,123.0,195.0,311.0,207.45454545454547,173.0,188.6153846153846,158.0,174.66666666666666
2385019,2016-09-03,29,Eggs,182.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,94.0,157.0,198.42857142857142,171.0,197.55555555555554,272.0,217.63636363636363,363.0,185.30769230769232,275.0,176.2
2386801,2016-09-04,29,Eggs,306.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,156.0,253.0,195.85714285714286,65.0,175.66666666666666,205.0,230.8181818181818,239.0,184.15384615384616,307.0,180.46666666666667
2388583,2016-09-05,29,Eggs,368.0,19,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,149.0,354.0,187.85714285714286,161.0,162.88888888888889,121.0,236.54545454545453,215.0,182.84615384615384,152.0,177.13333333333333
2390365,2016-09-06,29,Eggs,153.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,225.0,155.0,186.0,252.0,153.66666666666666,187.0,227.0,84.0,182.92307692307693,126.0,174.06666666666666
2392147,2016-09-07,29,Eggs,109.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,283.0,133.0,184.85714285714286,182.0,158.77777777777777,187.0,210.54545454545453,264.0,184.3846153846154,94.0,176.93333333333334
2393929,2016-09-08,29,Eggs,148.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,181.0,94.0,180.85714285714286,128.0,157.22222222222223,239.0,191.54545454545453,83.0,189.46153846153845,161.0,173.06666666666666
2395711,2016-09-09,29,Eggs,131.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,217.0,156.0,170.71428571428572,151.0,178.11111111111111,263.0,189.0909090909091,132.0,183.76923076923077,111.0,170.33333333333334
2397493,2016-09-10,29,Eggs,120.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,131.0,149.0,174.42857142857142,150.0,199.55555555555554,177.0,200.0,251.0,168.84615384615384,185.0,171.8
2399275,2016-09-11,29,Eggs,305.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,152.0,225.0,186.42857142857142,169.0,188.77777777777777,197.0,219.9090909090909,238.0,168.3846153846154,266.0,169.33333333333334
2401057,2016-09-12,29,Eggs,631.0,20,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,184.0,283.0,191.71428571428572,157.0,183.33333333333334,157.0,226.54545454545453,111.0,166.0,202.0,157.13333333333333
2402839,2016-09-13,29,Eggs,130.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,226.0,181.0,191.14285714285714,253.0,179.55555555555554,102.0,224.9090909090909,146.0,174.92307692307693,145.0,154.2
2404621,2016-09-14,29,Eggs,84.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,256.0,217.0,196.14285714285714,354.0,180.11111111111111,245.0,214.0,164.0,165.6153846153846,154.0,151.26666666666668
2406403,2016-09-15,29,Eggs,150.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,235.0,131.0,196.28571428571428,155.0,180.0,325.0,204.0909090909091,99.0,173.23076923076923,93.0,155.46666666666667
2408185,2016-09-16,29,Eggs,141.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,150.0,152.0,192.42857142857142,133.0,186.22222222222223,340.0,202.8181818181818,169.0,172.07692307692307,126.0,151.33333333333334
2409967,2016-09-17,29,Eggs,153.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,204.0,184.0,200.14285714285714,94.0,200.22222222222223,260.0,200.54545454545453,233.0,164.3846153846154,180.0,153.2
2411749,2016-09-18,29,Eggs,312.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,112.0,226.0,190.57142857142858,156.0,192.22222222222223,169.0,214.8181818181818,184.0,166.07692307692307,238.0,152.66666666666666
2413531,2016-09-19,29,Eggs,582.0,21,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,182.0,256.0,201.0,149.0,177.0,119.0,224.63636363636363,200.0,175.69230769230768,124.0,142.8
2415313,2016-09-20,29,Eggs,249.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,306.0,235.0,195.28571428571428,225.0,174.33333333333334,154.0,213.27272727272728,143.0,188.07692307692307,108.0,135.73333333333332
2417095,2016-09-21,29,Eggs,169.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,368.0,150.0,195.0,283.0,176.44444444444446,163.0,200.72727272727272,182.0,185.23076923076923,82.0,135.2
2418877,2016-09-22,29,Eggs,109.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,153.0,204.0,206.42857142857142,181.0,186.44444444444446,172.0,178.45454545454547,117.0,186.69230769230768,157.0,136.2
2420659,2016-09-23,29,Eggs,127.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,109.0,112.0,222.42857142857142,217.0,194.22222222222223,314.0,169.27272727272728,151.0,182.46153846153845,99.0,140.8
2422441,2016-09-24,29,Eggs,182.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,148.0,182.0,210.71428571428572,131.0,206.11111111111111,210.0,183.45454545454547,260.0,187.76923076923077,139.0,148.86666666666667
2424223,2016-09-25,29,Eggs,327.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,131.0,306.0,204.85714285714286,152.0,207.22222222222223,120.0,196.8181818181818,236.0,199.6153846153846,177.0,151.66666666666666
2426005,2016-09-26,29,Eggs,411.0,19,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,120.0,368.0,196.85714285714286,184.0,192.44444444444446,187.0,204.0,307.0,208.15384615384616,118.0,147.06666666666666
2427787,2016-09-27,29,Eggs,137.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,305.0,153.0,199.57142857142858,226.0,195.0,95.0,200.36363636363637,127.0,218.07692307692307,96.0,148.66666666666666
2429569,2016-09-28,29,Eggs,144.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,631.0,109.0,190.71428571428572,256.0,183.33333333333334,159.0,200.27272727272728,118.0,219.84615384615384,137.0,149.66666666666666
2431351,2016-09-29,29,Eggs,142.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,130.0,148.0,190.57142857142858,235.0,189.0,325.0,177.63636363636363,114.0,220.15384615384616,169.0,149.13333333333333
2433133,2016-09-30,29,Eggs,116.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,84.0,131.0,228.14285714285714,150.0,206.11111111111111,266.0,173.1818181818182,302.0,222.92307692307693,162.0,147.06666666666666
2434915,2016-10-01,29,Eggs,340.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,150.0,120.0,224.85714285714286,204.0,226.55555555555554,233.0,185.1818181818182,338.0,217.30769230769232,247.0,152.86666666666667
2436697,2016-10-02,29,Eggs,285.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,141.0,305.0,221.28571428571428,112.0,218.44444444444446,123.0,184.72727272727272,311.0,217.53846153846155,222.0,159.66666666666666
2438479,2016-10-03,29,Eggs,489.0,20,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,153.0,631.0,221.57142857142858,182.0,202.11111111111111,171.0,187.72727272727272,272.0,214.15384615384616,169.0,158.06666666666666
2440261,2016-10-04,29,Eggs,178.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,312.0,130.0,223.0,306.0,192.44444444444446,65.0,187.0,205.0,218.0,148.0,160.8
2442043,2016-10-05,29,Eggs,179.0,1,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,582.0,84.0,227.71428571428572,368.0,190.33333333333334,161.0,171.0909090909091,121.0,224.07692307692307,123.0,165.06666666666666
2443825,2016-10-06,29,Eggs,263.0,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,249.0,150.0,228.71428571428572,153.0,181.0,252.0,162.27272727272728,187.0,227.3846153846154,74.0,161.8
2445607,2016-10-07,29,Eggs,103.0,1,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,169.0,141.0,221.71428571428572,109.0,202.44444444444446,182.0,155.36363636363637,187.0,212.0,126.0,161.8
2447389,2016-10-08,29,Eggs,154.0,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,109.0,153.0,238.71428571428572,148.0,252.33333333333334,128.0,167.1818181818182,239.0,204.84615384615384,186.0,175.4
2449171,2016-10-09,29,Eggs,345.0,1,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,127.0,312.0,250.85714285714286,131.0,232.77777777777777,151.0,183.8181818181818,263.0,205.92307692307693,241.0,185.4
2450953,2016-10-10,29,Eggs,388.0,19,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,182.0,582.0,245.0,120.0,201.22222222222223,150.0,192.0,177.0,211.15384615384616,153.0,190.93333333333334
2452735,2016-10-11,29,Eggs,235.0,1,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,327.0,249.0,243.0,305.0,200.88888888888889,169.0,189.45454545454547,197.0,215.3846153846154,159.0,190.73333333333332
