,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2224338,2016-06-05,20,Celebration,15.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,8.0,7.0,9.0,8.0,7.666666666666667,8.0,9.545454545454545,9.0,8.23076923076923,19.0,8.933333333333334
2226120,2016-06-06,20,Celebration,3.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,21.0,17.0,9.857142857142858,13.0,7.444444444444445,16.0,9.454545454545455,7.0,8.384615384615385,11.0,8.866666666666667
2227902,2016-06-07,20,Celebration,6.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,12.0,3.0,10.285714285714286,7.0,7.555555555555555,6.0,7.2727272727272725,3.0,8.76923076923077,4.0,8.4
2229684,2016-06-08,20,Celebration,10.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,3.0,3.0,9.857142857142858,3.0,7.444444444444445,13.0,7.363636363636363,7.0,9.076923076923077,11.0,8.2
2231466,2016-06-09,20,Celebration,12.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,3.0,10.0,10.571428571428571,9.0,8.666666666666666,12.0,7.7272727272727275,5.0,9.384615384615385,2.0,7.733333333333333
2233248,2016-06-10,20,Celebration,9.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,1.0,8.0,8.571428571428571,5.0,8.555555555555555,5.0,8.0,23.0,8.76923076923077,5.0,7.6
2235030,2016-06-11,20,Celebration,23.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,5.0,21.0,8.571428571428571,4.0,9.0,7.0,8.090909090909092,20.0,8.923076923076923,6.0,7.8
2236812,2016-06-12,20,Celebration,22.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,8.0,12.0,8.285714285714286,5.0,8.555555555555555,3.0,7.181818181818182,4.0,8.23076923076923,13.0,7.933333333333334
2238594,2016-06-13,20,Celebration,4.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,22.0,3.0,7.571428571428571,24.0,8.555555555555555,3.0,8.272727272727273,5.0,7.846153846153846,7.0,6.666666666666667
2240376,2016-06-14,20,Celebration,3.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,17.0,3.0,7.571428571428571,7.0,8.666666666666666,10.0,7.636363636363637,14.0,7.769230769230769,8.0,6.466666666666667
2242158,2016-06-15,20,Celebration,9.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,20.0,1.0,7.714285714285714,17.0,9.0,5.0,6.636363636363637,7.0,7.538461538461538,8.0,6.466666666666667
2243940,2016-06-16,20,Celebration,3.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,4.0,5.0,8.428571428571429,3.0,10.88888888888889,9.0,6.7272727272727275,5.0,7.615384615384615,2.0,6.133333333333334
2245722,2016-06-17,20,Celebration,10.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,8.0,8.0,10.857142857142858,3.0,11.666666666666666,6.0,7.818181818181818,7.0,6.230769230769231,8.0,7.0
2247504,2016-06-18,20,Celebration,21.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,4.0,22.0,11.0,10.0,9.333333333333334,18.0,8.181818181818182,0.0,5.153846153846154,5.0,7.333333333333333
2249286,2016-06-19,20,Celebration,14.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,8.0,17.0,12.0,8.0,8.88888888888889,6.0,8.545454545454545,2.0,5.230769230769231,10.0,7.266666666666667
2251068,2016-06-20,20,Celebration,8.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,15.0,20.0,11.857142857142858,21.0,7.111111111111111,1.0,7.909090909090909,2.0,4.923076923076923,0.0,6.8
2252850,2016-06-21,20,Celebration,8.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,15.0,4.0,11.857142857142858,12.0,7.333333333333333,6.0,8.272727272727273,4.0,4.153846153846154,8.0,6.533333333333333
2254632,2016-06-22,20,Celebration,6.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,3.0,8.0,10.857142857142858,3.0,7.888888888888889,19.0,7.818181818181818,6.0,3.923076923076923,4.0,6.066666666666666
2256414,2016-06-23,20,Celebration,5.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,6.0,4.0,10.571428571428571,3.0,9.222222222222221,7.0,7.909090909090909,5.0,3.769230769230769,6.0,6.0
2258196,2016-06-24,20,Celebration,2.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,10.0,8.0,8.142857142857142,1.0,10.222222222222221,7.0,7.7272727272727275,6.0,3.8461538461538463,15.0,6.6
2259978,2016-06-25,20,Celebration,12.0,1,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,12.0,15.0,8.428571428571429,5.0,10.11111111111111,3.0,8.454545454545455,5.0,5.923076923076923,10.0,6.533333333333333
2261760,2016-06-26,20,Celebration,16.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,9.0,15.0,8.714285714285714,8.0,9.222222222222221,9.0,9.0,1.0,5.923076923076923,5.0,6.4
2263542,2016-06-27,20,Celebration,4.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,23.0,3.0,9.857142857142858,22.0,9.777777777777779,4.0,8.727272727272727,4.0,6.230769230769231,6.0,5.866666666666666
2265324,2016-06-28,20,Celebration,9.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,22.0,6.0,10.0,17.0,9.88888888888889,7.0,7.545454545454546,4.0,6.076923076923077,3.0,6.066666666666666
2267106,2016-06-29,20,Celebration,15.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,4.0,10.0,11.142857142857142,20.0,10.666666666666666,16.0,8.090909090909092,3.0,6.230769230769231,1.0,5.933333333333334
2268888,2016-06-30,20,Celebration,6.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,3.0,12.0,12.142857142857142,4.0,11.777777777777779,14.0,8.181818181818182,8.0,7.076923076923077,7.0,6.4
2270670,2016-07-01,20,Celebration,16.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,9.0,9.0,12.285714285714286,8.0,12.555555555555555,7.0,9.090909090909092,27.0,7.076923076923077,11.0,6.733333333333333
2272452,2016-07-02,20,Celebration,19.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,3.0,23.0,11.857142857142858,4.0,10.444444444444445,3.0,8.909090909090908,2.0,7.6923076923076925,7.0,6.6
2274234,2016-07-03,20,Celebration,7.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,10.0,22.0,11.714285714285714,8.0,9.222222222222221,6.0,8.818181818181818,6.0,8.538461538461538,3.0,6.466666666666667
2276016,2016-07-04,20,Celebration,5.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,21.0,4.0,10.428571428571429,15.0,8.11111111111111,13.0,9.0,2.0,8.615384615384615,2.0,6.466666666666667
2277798,2016-07-05,20,Celebration,2.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,14.0,3.0,10.571428571428571,15.0,9.0,8.0,8.0,8.0,8.846153846153847,3.0,6.4
2279580,2016-07-06,20,Celebration,10.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,8.0,9.0,10.285714285714286,3.0,9.11111111111111,13.0,7.090909090909091,16.0,8.846153846153847,6.0,6.2
2281362,2016-07-07,20,Celebration,5.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,8.0,3.0,9.142857142857142,6.0,11.222222222222221,7.0,6.909090909090909,6.0,8.461538461538462,11.0,6.533333333333333
2283144,2016-07-08,20,Celebration,15.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,6.0,10.0,9.714285714285714,10.0,12.777777777777779,3.0,8.818181818181818,13.0,7.153846153846154,11.0,7.266666666666667
2284926,2016-07-09,20,Celebration,18.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,5.0,21.0,10.428571428571429,12.0,11.555555555555555,9.0,8.909090909090908,12.0,7.384615384615385,13.0,6.866666666666666
2286708,2016-07-10,20,Celebration,13.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,2.0,14.0,10.0,9.0,10.222222222222221,5.0,9.272727272727273,5.0,7.615384615384615,8.0,6.666666666666667
2288490,2016-07-11,20,Celebration,2.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,12.0,8.0,10.285714285714286,23.0,10.88888888888889,4.0,8.818181818181818,7.0,7.923076923076923,5.0,6.6
2290272,2016-07-12,20,Celebration,6.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,16.0,8.0,9.142857142857142,22.0,10.555555555555555,5.0,7.909090909090909,3.0,8.692307692307692,5.0,6.533333333333333
2292054,2016-07-13,20,Celebration,4.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,4.0,6.0,7.857142857142857,4.0,10.555555555555555,24.0,8.181818181818182,3.0,7.923076923076923,0.0,6.666666666666667
2293836,2016-07-14,20,Celebration,19.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,9.0,5.0,8.142857142857142,3.0,11.555555555555555,7.0,8.636363636363637,10.0,7.538461538461538,6.0,6.933333333333334
2295618,2016-07-15,20,Celebration,3.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,15.0,2.0,7.571428571428571,9.0,12.11111111111111,17.0,9.727272727272727,5.0,7.0,18.0,7.466666666666667
2297400,2016-07-16,20,Celebration,17.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,6.0,12.0,7.714285714285714,3.0,10.444444444444445,3.0,10.363636363636363,9.0,7.538461538461538,5.0,7.066666666666666
2299182,2016-07-17,20,Celebration,12.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,16.0,16.0,9.0,10.0,8.88888888888889,3.0,10.272727272727273,6.0,7.6923076923076925,4.0,6.2
2300964,2016-07-18,20,Celebration,2.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,19.0,4.0,9.142857142857142,21.0,9.11111111111111,10.0,10.090909090909092,18.0,7.6923076923076925,2.0,6.0
2302746,2016-07-19,20,Celebration,0.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,7.0,9.0,11.142857142857142,14.0,9.333333333333334,8.0,8.0,6.0,7.6923076923076925,1.0,5.866666666666666
2304528,2016-07-20,20,Celebration,6.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,5.0,15.0,12.142857142857142,8.0,8.555555555555555,21.0,7.818181818181818,1.0,8.153846153846153,5.0,5.666666666666667
2306310,2016-07-21,20,Celebration,4.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,2.0,6.0,10.857142857142858,8.0,9.555555555555555,12.0,7.0,6.0,7.6923076923076925,10.0,6.066666666666666
2308092,2016-07-22,20,Celebration,22.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,10.0,16.0,11.0,6.0,10.222222222222221,3.0,8.727272727272727,19.0,7.846153846153846,19.0,6.4
2309874,2016-07-23,20,Celebration,8.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,5.0,19.0,10.0,5.0,8.333333333333334,3.0,10.0,7.0,8.384615384615385,5.0,5.6
2311656,2016-07-24,20,Celebration,14.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,15.0,7.0,9.285714285714286,2.0,7.777777777777778,1.0,10.909090909090908,7.0,9.0,0.0,5.6
2313438,2016-07-25,20,Celebration,2.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,18.0,5.0,9.142857142857142,12.0,8.555555555555555,5.0,10.545454545454545,3.0,8.153846153846153,5.0,5.533333333333333
2315220,2016-07-26,20,Celebration,9.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,13.0,2.0,9.0,16.0,8.333333333333334,8.0,9.363636363636363,9.0,7.923076923076923,3.0,5.866666666666666
2317002,2016-07-27,20,Celebration,7.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,2.0,10.0,8.857142857142858,4.0,9.444444444444445,22.0,8.636363636363637,4.0,8.307692307692308,2.0,6.666666666666667
2318784,2016-07-28,20,Celebration,6.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,6.0,5.0,9.714285714285714,9.0,11.0,17.0,9.090909090909092,7.0,8.846153846153847,6.0,6.466666666666667
2320566,2016-07-29,20,Celebration,10.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,4.0,15.0,9.285714285714286,15.0,11.555555555555555,20.0,10.181818181818182,16.0,8.0,11.0,6.066666666666666
2322348,2016-07-30,20,Celebration,20.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,19.0,18.0,9.857142857142858,6.0,10.777777777777779,4.0,11.454545454545455,14.0,8.461538461538462,6.0,5.466666666666667
2324130,2016-07-31,20,Celebration,8.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,3.0,13.0,9.0,16.0,9.222222222222221,8.0,11.272727272727273,7.0,8.461538461538462,5.0,5.533333333333333
2325912,2016-08-01,20,Celebration,6.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,17.0,2.0,11.0,19.0,9.88888888888889,4.0,11.090909090909092,3.0,8.461538461538462,3.0,5.733333333333333
2327694,2016-08-02,20,Celebration,8.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,12.0,6.0,9.285714285714286,7.0,9.444444444444445,8.0,10.0,6.0,8.461538461538462,7.0,5.666666666666667
2329476,2016-08-03,20,Celebration,9.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,2.0,4.0,9.142857142857142,5.0,9.444444444444445,15.0,9.545454545454545,13.0,8.538461538461538,13.0,6.466666666666667
2331258,2016-08-04,20,Celebration,6.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,19.0,9.0,2.0,10.777777777777779,15.0,8.545454545454545,8.0,8.307692307692308,2.0,6.733333333333333
2333040,2016-08-05,20,Celebration,9.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,6.0,3.0,9.0,10.0,10.444444444444445,3.0,10.272727272727273,13.0,7.461538461538462,4.0,7.6
2334822,2016-08-06,20,Celebration,6.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,4.0,17.0,8.142857142857142,5.0,8.555555555555555,6.0,11.545454545454545,7.0,8.23076923076923,10.0,7.266666666666667
2336604,2016-08-07,20,Celebration,5.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,22.0,12.0,8.428571428571429,15.0,8.444444444444445,10.0,11.545454545454545,3.0,8.23076923076923,6.0,6.933333333333334
2338386,2016-08-08,20,Celebration,4.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,8.0,2.0,6.285714285714286,18.0,8.333333333333334,12.0,11.090909090909092,9.0,9.307692307692308,3.0,6.666666666666667
2340168,2016-08-09,20,Celebration,8.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,14.0,0.0,9.0,13.0,10.222222222222221,9.0,10.545454545454545,5.0,9.076923076923077,4.0,6.6
2341950,2016-08-10,20,Celebration,9.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,2.0,6.0,7.714285714285714,2.0,9.444444444444445,23.0,9.454545454545455,4.0,8.307692307692308,15.0,6.6
2343732,2016-08-11,20,Celebration,10.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,9.0,4.0,8.0,6.0,10.777777777777779,22.0,10.090909090909092,5.0,8.461538461538462,6.0,6.2
2345514,2016-08-12,20,Celebration,8.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,7.0,22.0,8.0,4.0,10.444444444444445,4.0,11.454545454545455,24.0,8.076923076923077,19.0,7.4
2347296,2016-08-13,20,Celebration,23.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,6.0,8.0,9.285714285714286,19.0,8.666666666666666,3.0,11.818181818181818,7.0,9.153846153846153,6.0,8.066666666666666
2349078,2016-08-14,20,Celebration,13.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,10.0,14.0,9.428571428571429,3.0,7.222222222222222,9.0,11.454545454545455,17.0,9.846153846153847,1.0,7.933333333333334
2350860,2016-08-15,20,Celebration,3.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,20.0,2.0,9.714285714285714,17.0,7.666666666666667,3.0,11.363636363636363,3.0,9.384615384615385,1.0,8.333333333333334
2352642,2016-08-16,20,Celebration,3.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,8.0,9.0,8.0,12.0,7.444444444444445,10.0,9.818181818181818,3.0,9.23076923076923,2.0,8.8
2354424,2016-08-17,20,Celebration,5.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,6.0,7.0,9.714285714285714,2.0,9.444444444444445,21.0,8.272727272727273,10.0,9.0,7.0,8.933333333333334
2356206,2016-08-18,20,Celebration,9.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,8.0,6.0,8.857142857142858,0.0,8.222222222222221,14.0,8.090909090909092,8.0,9.0,7.0,8.933333333333334
2357988,2016-08-19,20,Celebration,14.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,9.0,10.0,9.428571428571429,6.0,9.444444444444445,8.0,8.909090909090908,21.0,7.769230769230769,20.0,9.6
2359770,2016-08-20,20,Celebration,13.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,6.0,20.0,9.285714285714286,4.0,7.777777777777778,8.0,9.545454545454545,12.0,8.923076923076923,14.0,8.666666666666666
2361552,2016-08-21,20,Celebration,12.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,9.0,8.0,9.571428571428571,22.0,7.444444444444445,6.0,9.636363636363637,3.0,8.923076923076923,8.0,8.333333333333334
2363334,2016-08-22,20,Celebration,3.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,6.0,6.0,9.571428571428571,8.0,8.0,5.0,9.545454545454545,3.0,10.23076923076923,12.0,8.4
2365116,2016-08-23,20,Celebration,18.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,5.0,8.0,9.428571428571429,14.0,8.666666666666666,2.0,9.0,1.0,10.307692307692308,10.0,8.333333333333334
2366898,2016-08-24,20,Celebration,7.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,4.0,9.0,7.428571428571429,2.0,9.11111111111111,12.0,8.272727272727273,5.0,10.153846153846153,6.0,8.866666666666667
2368680,2016-08-25,20,Celebration,12.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,8.0,6.0,7.0,9.0,10.88888888888889,16.0,9.0,8.0,9.846153846153847,15.0,8.6
2370462,2016-08-26,20,Celebration,10.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,9.0,9.0,6.714285714285714,7.0,9.333333333333334,4.0,10.0,22.0,8.846153846153847,16.0,9.0
2372244,2016-08-27,20,Celebration,18.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,10.0,6.0,6.714285714285714,6.0,9.11111111111111,9.0,10.090909090909092,17.0,9.076923076923077,5.0,8.0
2374026,2016-08-28,20,Celebration,13.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,8.0,5.0,6.714285714285714,10.0,8.444444444444445,15.0,10.090909090909092,20.0,10.0,1.0,7.666666666666667
2375808,2016-08-29,20,Celebration,7.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,23.0,4.0,7.285714285714286,20.0,9.222222222222221,6.0,10.090909090909092,4.0,10.0,2.0,7.6
2377590,2016-08-30,20,Celebration,3.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,13.0,8.0,7.142857142857143,8.0,8.88888888888889,16.0,9.909090909090908,8.0,10.384615384615385,0.0,7.0
2379372,2016-08-31,20,Celebration,4.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,3.0,9.0,9.571428571428571,6.0,9.11111111111111,19.0,8.909090909090908,4.0,10.76923076923077,10.0,6.8
2381154,2016-09-01,20,Celebration,3.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,3.0,10.0,10.714285714285714,8.0,9.11111111111111,7.0,9.909090909090908,8.0,11.076923076923077,3.0,6.733333333333333
2382936,2016-09-02,20,Celebration,11.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,5.0,8.0,10.571428571428571,9.0,8.555555555555555,5.0,10.727272727272727,15.0,10.076923076923077,13.0,7.266666666666667
2384718,2016-09-03,20,Celebration,31.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,9.0,23.0,9.857142857142858,6.0,6.777777777777778,2.0,10.545454545454545,15.0,10.538461538461538,5.0,7.533333333333333
2386500,2016-09-04,20,Celebration,21.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,14.0,13.0,9.285714285714286,9.0,6.777777777777778,10.0,10.181818181818182,3.0,10.692307692307692,9.0,7.466666666666667
2388282,2016-09-05,20,Celebration,9.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,13.0,3.0,9.142857142857142,6.0,7.111111111111111,5.0,9.272727272727273,6.0,10.692307692307692,7.0,7.733333333333333
2390064,2016-09-06,20,Celebration,7.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,12.0,3.0,10.0,5.0,7.333333333333333,15.0,7.909090909090909,10.0,10.307692307692308,3.0,8.533333333333333
2391846,2016-09-07,20,Celebration,17.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,3.0,5.0,8.571428571428571,4.0,7.222222222222222,18.0,9.0,12.0,10.692307692307692,7.0,9.0
2393628,2016-09-08,20,Celebration,5.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,18.0,9.0,8.428571428571429,8.0,9.11111111111111,13.0,8.818181818181818,9.0,10.307692307692308,5.0,8.666666666666666
