,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2272772,2016-07-02,29,Prepared foods,103.024,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,66.192,68.244,76.66,47.906,80.419,86.7,75.86254545454545,100.579,68.49392307692308,101.564,60.096
2274554,2016-07-03,29,Prepared foods,111.723,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,65.244,92.244,75.52657142857142,34.669,78.19555555555556,77.117,77.41309090909091,84.681,68.99446153846154,69.0,59.75313333333334
2276336,2016-07-04,29,Prepared foods,68.858,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,78.520004,64.273,74.41114285714285,105.87,80.30211111111112,72.607,82.94372727272727,69.561,70.55638461538462,62.282,58.96933333333333
2278118,2016-07-05,29,Prepared foods,60.21,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,74.978,93.498,74.64971428571428,133.867,77.59166666666667,70.066,82.88963636363637,61.978,72.07507692307692,60.88,60.285199999999996
2279900,2016-07-06,29,Prepared foods,39.387,8,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,71.615,72.853,76.11771485714284,88.517,78.30644444444444,86.334,81.63418181818182,55.151,71.6936923076923,45.727,59.696999999999996
2281682,2016-07-07,29,Prepared foods,81.612,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,90.481,66.192,73.65114342857143,75.568,80.56622222222222,84.001,78.66,45.747,73.40907692307692,41.855,61.25306666666667
2283464,2016-07-08,29,Prepared foods,78.132,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,83.435,65.244,74.70000057142856,80.787,86.96344444444445,85.975,79.02054545454546,87.264,69.39115384615384,95.891,63.4586
2285246,2016-07-09,29,Prepared foods,67.76,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,70.178,78.520004,74.26900057142858,74.0,82.34155555555556,124.93,80.18154545454546,70.039,65.60723076923077,67.606,65.613
2287028,2016-07-10,29,Prepared foods,100.361,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,56.723,74.978,75.78071485714285,63.574,77.85611111111112,77.099,79.92918181818183,72.996,68.35084615384615,38.061,63.06086666666667
2288810,2016-07-11,29,Prepared foods,74.118,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,83.607,71.615,76.35014342857143,68.244,76.11566666666666,58.19,81.7189090909091,77.127,68.58576923076923,45.46,62.94553333333333
2290592,2016-07-12,29,Prepared foods,69.084,1,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,84.471,90.481,75.13285771428572,92.244,75.07388888888889,42.241,80.5559090909091,48.178,69.95753846153846,58.495,62.084933333333325
2292374,2016-07-13,29,Prepared foods,48.076,9,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,48.253,83.435,75.85957142857141,64.273,73.34688888888888,90.666,78.4759090909091,77.672,71.78423076923077,58.162,61.7376
2294156,2016-07-14,29,Prepared foods,66.781,1,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,71.597,70.178,77.21571428571428,93.498,73.84911155555555,89.888,74.96363636363637,51.112,72.55876923076923,62.786,62.64426666666667
2295938,2016-07-15,29,Prepared foods,46.0,1,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,76.321,56.723,73.87828571428572,72.853,75.11622266666667,69.831,71.70663636363636,51.388,71.20815384615383,79.966,64.58566666666667
2297720,2016-07-16,29,Prepared foods,97.603,1,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,68.847,83.607,71.18057142857143,66.192,75.49077822222222,89.753,76.78972727272728,120.348,72.63615384615385,96.46,65.00893333333333
2299502,2016-07-17,29,Prepared foods,99.792,1,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,96.405,84.471,70.16428571428571,65.244,75.29488933333333,73.541,77.03772727272728,72.615,75.13823076923077,63.282,65.16253333333333
2301284,2016-07-18,29,Prepared foods,45.649,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,103.024,48.253,69.97414285714287,78.520004,77.42400044444445,61.121,79.14881818181817,79.811,73.08776923076923,67.27,67.31526666666666
2303066,2016-07-19,29,Prepared foods,92.189,2,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,111.723,71.597,75.643,74.978,74.83288933333333,47.34,76.4159090909091,78.898,73.00715384615386,49.373,67.35226666666667
2304848,2016-07-20,29,Prepared foods,68.781,11,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,68.858,76.321,78.41685714285714,71.615,73.0406671111111,89.103,72.61809090909091,55.816,71.4106923076923,55.67,68.59733333333334
2306630,2016-07-21,29,Prepared foods,104.99,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,60.21,68.847,82.31000000000002,90.481,74.97566711111112,133.013,73.25936363636363,69.706,72.78046153846154,59.327,68.15006666666666
2308412,2016-07-22,29,Prepared foods,61.438,2,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,39.387,96.405,85.25357142857142,83.435,77.11200044444445,60.918,72.34263636363636,88.603,73.75776923076923,70.976,70.08066666666667
2310194,2016-07-23,29,Prepared foods,75.574,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,81.612,103.024,83.62685714285715,70.178,73.749,65.463,74.3460909090909,105.523,70.4766923076923,102.24,71.7422
2311976,2016-07-24,29,Prepared foods,108.151,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,78.132,111.723,78.35057142857143,56.723,73.37333333333332,60.604,74.41036363636364,50.471,70.42938461538462,69.91,68.8346
2313758,2016-07-25,29,Prepared foods,69.766,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,67.76,68.858,80.17414285714287,83.607,73.8962222222222,48.112,79.05163636363636,47.13,70.056,70.352,68.59693333333333
2315540,2016-07-26,29,Prepared foods,99.529,2,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,100.361,60.21,77.56371428571428,84.471,71.49244444444443,76.885,76.146,56.918,70.65615384615384,46.015,67.3018
2317322,2016-07-27,29,Prepared foods,50.196,10,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,74.118,39.387,72.526,48.253,72.93355555555556,79.669,68.409,68.919,72.2946923076923,77.171,68.84213333333334
2319104,2016-07-28,29,Prepared foods,65.325,1,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,69.084,81.612,70.90285714285714,71.597,76.58311111111112,95.579,66.02272727272727,64.093,72.51784615384615,51.453,69.3878
2320886,2016-07-29,29,Prepared foods,51.138,2,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,48.076,78.132,71.65428571428572,76.321,82.69422222222222,61.828,69.69609090909091,77.694,71.09192307692307,91.745,71.43693333333333
2322668,2016-07-30,29,Prepared foods,94.636,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,66.781,67.76,72.92200000000001,68.847,81.05544444444445,98.394,76.35636363636364,72.0,69.61584615384616,104.889,71.39913333333332
2324450,2016-07-31,29,Prepared foods,98.37,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,46.0,100.361,74.16328571428572,96.405,78.35977777777777,57.141,80.02954545454546,74.957,72.19507692307693,52.846,69.55446666666667
2326232,2016-08-01,29,Prepared foods,112.276,1,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,97.603,74.118,72.04457142857143,103.024,77.37466666666667,47.906,79.90981818181818,86.7,75.18315384615384,59.717,69.53226666666666
2328014,2016-08-02,29,Prepared foods,102.691,2,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,99.792,69.084,67.45428571428572,111.723,78.48744444444445,34.669,80.01145454545454,77.117,80.41484615384616,47.843,69.54546666666667
2329796,2016-08-03,29,Prepared foods,77.621,11,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,45.649,48.076,71.71757142857143,68.858,78.68866666666668,105.87,78.04972727272728,72.607,81.04407692307691,72.478,70.8718
2331578,2016-08-04,29,Prepared foods,76.888,1,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,92.189,66.781,71.63628571428572,60.21,78.5678888888889,133.867,78.20845454545454,70.066,80.59,63.855,69.0624
2333360,2016-08-05,29,Prepared foods,69.091,2,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,68.781,46.0,67.56928571428571,39.387,79.00744444444445,88.517,75.46754545454546,86.334,77.86284615384616,90.064,72.08919973333333
2335142,2016-08-06,29,Prepared foods,76.409,1,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,104.99,97.603,70.86999999999999,81.612,75.79566666666666,75.568,78.65872727272728,84.001,79.2986923076923,70.409,71.3556664
2336924,2016-08-07,29,Prepared foods,109.261,1,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,61.438,99.792,73.82785714285714,78.132,71.058,80.787,80.14663636363636,85.975,80.44723076923077,74.57,69.08639973333334
2338706,2016-08-08,29,Prepared foods,55.145,1,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,75.574,45.649,79.28628571428571,67.76,68.74888888888889,74.0,85.49472727272727,124.93,79.14961538461537,69.577,71.2562664
2340488,2016-08-09,29,Prepared foods,72.211,1,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,108.151,92.189,81.49171428571428,100.361,69.479,63.574,82.49318181818181,77.099,80.1216153846154,70.55,70.86513306666666
2342270,2016-08-10,29,Prepared foods,46.034,11,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,69.766,68.781,78.34471428571429,74.118,70.21377777777778,68.244,76.3409090909091,58.19,80.19346153846155,65.91,72.5878664
2344052,2016-08-11,29,Prepared foods,66.919,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,99.529,104.99,79.53885714285715,69.084,71.99055555555555,92.244,74.22518181818181,42.241,79.50538461538461,50.03,71.49793306666668
2345834,2016-08-12,29,Prepared foods,63.324,2,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,50.196,61.438,82.98414285714286,48.076,74.39722222222221,64.273,74.49354581818181,90.666,76.50584615384615,96.854996,73.22413306666665
2347616,2016-08-13,29,Prepared foods,97.376,1,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,65.325,75.574,84.03271428571429,66.781,71.94044444444444,93.498,73.96545490909091,89.888,76.8983076923077,80.742,73.0524664
2349398,2016-08-14,29,Prepared foods,82.48,1,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,51.138,108.151,81.37771428571429,46.0,71.03244444444444,72.853,73.74863672727273,69.831,80.51661538461538,70.85,72.9599328
2351180,2016-08-15,29,Prepared foods,75.73,1,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,94.636,69.766,75.71128571428572,97.603,70.43944444444445,66.192,76.19472763636362,89.753,75.59261538461539,85.394,72.66066613333334
2352962,2016-08-16,29,Prepared foods,97.544,1,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,98.37,99.529,74.23985714285713,99.792,74.429,65.244,77.57572763636364,73.541,74.69753846153846,53.85,72.39499946666666
2354744,2016-08-17,29,Prepared foods,56.219,9,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,112.276,50.196,76.963,45.649,75.91366666666666,78.520004,75.56972763636364,61.121,74.88323076923078,73.684,71.2143328
2356526,2016-08-18,29,Prepared foods,49.304,1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,102.691,65.325,75.5657142857143,92.189,76.89066666666666,74.978,74.883364,47.34,75.33484615384614,56.129,70.73179946666667
2358308,2016-08-19,29,Prepared foods,56.498,1,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,77.621,51.138,81.63857142857144,68.781,83.79633333333334,71.615,73.98418218181817,89.103,74.27476923076924,89.748,73.33379946666668
2360090,2016-08-20,29,Prepared foods,102.223,1,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,76.888,94.636,82.09028571428571,104.99,80.70333333333333,90.481,75.040364,133.013,73.4886923076923,87.489,72.72119973333334
2361872,2016-08-21,29,Prepared foods,101.163,1,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,69.091,98.37,86.00814285714286,61.438,80.67411111111112,83.435,73.40954581818181,60.918,75.46930769230768,69.020996,72.27599973333334
2363654,2016-08-22,29,Prepared foods,57.222,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,76.409,112.276,87.66,75.574,81.17933333333333,70.178,73.98709127272727,65.463,73.32123076923077,70.081,73.39373306666667
2365436,2016-08-23,29,Prepared foods,98.07,1,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,109.261,102.691,90.22471428571428,108.151,78.19444444444444,56.723,73.78718181818182,60.604,75.233,65.592,72.07773306666667
2367218,2016-08-24,29,Prepared foods,68.634,11,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,55.145,77.621,87.62085714285715,69.766,76.2341111111111,83.607,73.22981818181819,48.112,74.92684615384616,52.84,74.34499973333335
2369000,2016-08-25,29,Prepared foods,76.112,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,72.211,76.888,89.1767142857143,99.529,75.08366666666666,84.471,75.48345454545455,76.885,74.97038461538462,58.672,74.43299973333333
2370782,2016-08-26,29,Prepared foods,64.955,2,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,46.034,69.091,81.01514285714286,50.196,79.18722222222222,48.253,76.62372727272727,79.669,70.78315384615385,89.06,76.8410664
2372564,2016-08-27,29,Prepared foods,79.388,1,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,66.919,76.409,76.66085714285714,65.325,83.26522222222223,71.597,79.19536363636362,95.579,68.69523076923078,87.666,76.24859973333334
2374346,2016-08-28,29,Prepared foods,116.438,1,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,63.324,109.261,72.14842857142857,51.138,82.65855555555555,76.321,79.07536363636363,61.828,74.3066923076923,74.064,74.81979973333334
2376128,2016-08-29,29,Prepared foods,61.901,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,97.376,55.145,70.7242857142857,94.636,83.53133333333332,68.847,79.39236363636364,98.394,76.08007692307692,87.616,75.34333333333332
2377910,2016-08-30,29,Prepared foods,81.241,1,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,82.48,72.211,69.90042857142858,98.37,81.01566666666666,96.405,75.37236363636363,57.141,77.23115384615384,65.654,75.27793333333334
2379692,2016-08-31,29,Prepared foods,85.264,10,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,75.73,46.034,72.89571428571429,112.276,83.1151111111111,103.024,75.11245454545455,47.906,79.74461538461539,87.859,74.08786666666667
2381474,2016-09-01,29,Prepared foods,81.91,1,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,97.544,66.919,69.06985714285715,102.691,84.34666666666666,111.723,77.82872727272728,34.669,79.52269230769231,75.004,74.75659999999999
2383256,2016-09-02,29,Prepared foods,75.75,2,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,56.219,63.324,72.01057142857142,77.621,90.80477777777777,68.858,77.47990909090909,105.87,78.28461538461539,92.25,78.13626666666667
2385038,2016-09-03,29,Prepared foods,100.301,1,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,49.304,97.376,75.62957142857144,76.888,86.41688888888889,60.21,79.66536363636364,133.867,76.18192307692308,80.861,77.54026666666667
2386820,2016-09-04,29,Prepared foods,129.291,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,56.498,82.48,77.08457142857142,69.091,83.51033333333334,39.387,80.14454545454545,88.517,78.52161538461539,66.057,77.50546666666666
2388602,2016-09-05,29,Prepared foods,40.919,1,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,102.223,75.73,74.56814285714287,76.409,76.15011111111112,81.612,77.66081818181819,75.568,75.89692307692307,76.874,77.63613333333335
2390384,2016-09-06,29,Prepared foods,87.885,2,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,101.163,97.544,73.593,109.261,72.17544444444445,78.132,72.66554545454545,80.787,78.69361538461538,69.1,76.18
2392166,2016-09-07,29,Prepared foods,51.069,10,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,57.222,56.219,74.28542857142858,55.145,70.5868888888889,67.76,68.57990909090908,74.0,80.61261538461538,47.741,76.1794664
2393948,2016-09-08,29,Prepared foods,69.136,1,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,98.07,49.304,76.95442857142856,72.211,72.86333333333333,100.361,66.50190909090908,63.574,83.03746153846153,62.871,74.71753306666666
2395730,2016-09-09,29,Prepared foods,69.906,2,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,68.634,56.498,74.31042857142857,46.034,74.351,74.118,69.90127272727273,68.244,79.91238461538461,109.367,75.03433306666668
2397512,2016-09-10,29,Prepared foods,90.756,1,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,76.112,102.223,74.38557142857144,66.919,74.27555555555556,69.084,75.39263636363637,92.244,75.65492338461539,80.12,74.68959973333334
2399294,2016-09-11,29,Prepared foods,106.768,1,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,64.955,101.163,76.15914285714284,63.324,72.97366666666667,48.076,72.12327272727273,64.273,74.61346184615385,87.144,74.35166639999998
2401076,2016-09-12,29,Prepared foods,95.198,1,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,79.388,57.222,79.98885714285714,97.376,73.093,66.781,73.40118181818183,93.498,74.30938492307692,76.024,75.48559973333333
2402858,2016-09-13,29,Prepared foods,67.241,2,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,116.438,98.07,81.197,82.48,70.54777777777777,46.0,73.494,72.853,75.05507723076923,65.774,75.76753306666667
2404640,2016-09-14,29,Prepared foods,88.993,11,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,61.901,68.634,77.93485714285714,75.73,71.71044444444445,97.603,73.91481818181818,66.192,75.78084646153846,65.645996,75.29419973333333
2406422,2016-09-15,29,Prepared foods,72.339,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,81.241,76.112,80.11699999999999,97.544,75.6331111111111,99.792,72.7620909090909,65.244,76.28884646153845,65.93,75.24339973333333
2408204,2016-09-16,29,Prepared foods,62.928,2,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,85.264,64.955,80.78542857142858,56.219,79.83744444444444,45.649,73.35209090909092,78.520004,75.40261569230769,79.756,74.68319973333334
2409986,2016-09-17,29,Prepared foods,90.121,1,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,81.91,79.388,78.38128571428571,49.304,75.3758888888889,92.189,78.81345454545455,74.978,74.73823107692307,87.079,73.24413306666666
2411768,2016-09-18,29,Prepared foods,115.223,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,75.75,116.438,80.75699999999999,56.498,77.1081111111111,68.781,79.08481818181818,71.615,76.29192338461539,75.792,72.1382664
2413550,2016-09-19,29,Prepared foods,52.325,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,100.301,61.901,81.58528571428572,102.223,76.31966666666666,104.99,83.95109090909091,90.481,72.81153876923076,83.066,69.84139973333335
2415332,2016-09-20,29,Prepared foods,102.609,2,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,129.291,81.241,83.12742857142857,101.163,73.93833333333333,61.438,79.64136363636364,83.435,72.71492338461539,81.103,68.59873306666667
2417114,2016-09-21,29,Prepared foods,58.355,12,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,40.919,85.264,86.11500000000001,57.222,74.90899999999999,75.574,76.508,70.178,73.49407723076924,62.0,67.75619973333333
2418896,2016-09-22,29,Prepared foods,65.003,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,87.885,81.91,87.95114285714286,98.07,78.25166666666667,108.151,77.007,56.723,73.77123107692307,46.979,67.07126666666667
2420678,2016-09-23,29,Prepared foods,81.661,2,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,51.069,75.75,84.95371428571427,68.634,84.91166666666666,69.766,77.22945454545454,83.607,75.14699999999999,54.468,69.56559999999999
2422460,2016-09-24,29,Prepared foods,100.048996,1,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,69.136,100.301,85.90285714285713,76.112,80.43144444444445,99.529,79.91936363636364,84.471,77.30438461538462,87.781,70.9538
2424242,2016-09-25,29,Prepared foods,101.972,1,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,69.906,129.291,81.01785714285714,64.955,78.2178888888889,50.196,80.58172727272728,48.253,80.38961538461538,63.532,70.79393333333333
2426024,2016-09-26,29,Prepared foods,49.955,1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,90.756,40.919,79.193,79.388,81.33366666666667,65.325,84.33200000000001,71.597,78.7263076923077,52.691,70.37853333333334
2427806,2016-09-27,29,Prepared foods,85.109,2,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,106.768,87.885,78.35814285714285,116.438,79.5381111111111,51.138,84.5180909090909,76.321,76.93976923076923,57.384,68.97266666666665
2429588,2016-09-28,29,Prepared foods,43.76,8,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,95.198,51.069,76.99457142857143,61.901,80.32877777777779,94.636,81.676,68.847,74.57123076923077,53.136,67.24253333333333
2431370,2016-09-29,29,Prepared foods,67.21,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,67.241,69.136,73.777,81.241,83.01644444444443,98.37,81.61463636363636,96.405,76.48576923076924,55.372,66.159
2433152,2016-09-30,29,Prepared foods,74.09,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,88.993,69.906,81.53114285714287,85.264,90.1648888888889,112.276,79.51281818181818,103.024,76.0646153846154,103.345,68.84466666666667
2434934,2016-10-01,29,Prepared foods,63.963,1,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,72.339,90.756,78.58200000000001,81.91,85.89055555555555,102.691,84.88236363636364,111.723,74.77915384615385,100.579,69.88273333333333
2436716,2016-10-02,29,Prepared foods,100.916,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,62.928,106.768,83.99971428571429,75.75,82.718,77.621,83.9569090909091,68.858,78.78746153846154,84.681,68.89706666666666
2438498,2016-10-03,29,Prepared foods,67.85,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,90.121,95.198,84.45728571428572,100.301,81.51444444444445,76.888,85.87263636363636,60.21,78.98138461538461,69.561,69.8034
