,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2208305,2016-05-27,20,Frozen foods,115.0,3,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,57.0,93.466,119.47528571428572,55.0,97.72744444444444,56.0,83.065,150.459,79.63807692307691,55.676,75.06553333333333
2210087,2016-05-28,20,Frozen foods,93.0,18,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,45.0,178.635,111.14857142857143,54.0,90.87888888888888,36.88,96.71,135.0,81.69984615384615,77.972,78.02513333333333
2211869,2016-05-29,20,Frozen foods,110.0,4,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,51.0,148.166,104.06471428571429,58.850998,88.14311111111111,61.0,101.34636363636363,65.0,89.77676923076923,108.176,88.97926666666666
2213651,2016-05-30,20,Frozen foods,89.0,4,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,178.0,80.0,95.76542857142856,170.0,89.54166666666667,71.0,97.89181818181818,104.0,92.69984615384615,178.223,90.60326666666667
2215433,2016-05-31,20,Frozen foods,124.0,4,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,160.128,68.091,89.69885714285714,104.0,93.99011088888889,54.0,91.04945454545455,95.0,98.39215384615385,58.419,91.84353333333333
2217215,2016-06-01,20,Frozen foods,81.804,4,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,93.565,57.0,89.60814285714287,68.0,98.2641108888889,195.335,87.13136327272727,96.836,99.77676923076923,68.695,92.73426666666666
2218997,2016-06-02,20,Frozen foods,75.0,2,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,61.0,45.0,91.31700000000001,126.378,112.11244422222222,210.0,90.31136327272726,55.0,100.46907692307693,77.0,98.59346666666666
2220779,2016-06-03,20,Frozen foods,48.0,2,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,63.0,51.0,93.25485714285715,106.587,122.03633333333333,96.0,102.41318145454547,147.803,95.93223076923078,58.127,117.92573333333333
2222561,2016-06-04,20,Frozen foods,167.643,24,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,63.0,178.0,92.24185714285714,103.095,112.03633333333333,61.0,111.14045418181819,140.0,94.94807692307693,96.003,121.21679999999999
2224343,2016-06-05,20,Frozen foods,113.0,3,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,84.585,160.128,93.099,93.466,108.04644444444445,53.0,111.77681781818183,86.0,99.71730769230768,208.146,138.2832
2226125,2016-06-06,20,Frozen foods,53.0,3,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,143.0,93.565,95.67042857142857,178.635,106.82422222222222,64.229996,112.32227236363637,100.0,97.48653846153844,156.502,148.25599999999997
2227907,2016-06-07,20,Frozen foods,35.56,3,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,178.259,61.0,100.46828571428571,148.166,97.78222222222222,90.98,98.74636327272728,74.0,94.69653846153845,105.219,150.9204
2229689,2016-06-08,20,Frozen foods,68.0,4,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,69.0,63.0,95.46828571428571,80.0,91.60588888888888,170.0,88.15999963636362,57.0,91.47838461538461,57.361,159.7331333333333
2231471,2016-06-09,20,Frozen foods,48.0,1,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,71.0,63.0,98.05842857142856,68.091,99.92866666666666,157.0,87.02327236363637,91.48,89.63223076923077,114.888,170.3054
2233253,2016-06-10,20,Frozen foods,43.983,1,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,31.0,84.585,94.54914285714287,57.0,107.33555555555556,78.0,92.17818145454545,122.206,83.032,348.479,186.24606666666665
2235035,2016-06-11,20,Frozen foods,174.976,24,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,37.0,143.0,95.9777142857143,45.0,97.88333333333333,60.0,98.90545418181819,127.0,81.84384615384616,105.042,212.5856
2236817,2016-06-12,20,Frozen foods,123.706,1,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,115.0,178.259,91.40628571428572,51.0,88.19822222222223,46.0,103.15727272727273,75.0,84.69,333.968,290.7353333333333
2238599,2016-06-13,20,Frozen foods,60.507,1,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,93.0,69.0,87.69200000000001,178.0,86.30933333333333,93.55,102.43181818181819,58.73,82.84384615384616,257.768,336.89359733333333
2240381,2016-06-14,20,Frozen foods,38.0,2,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,110.0,71.0,92.037,160.128,85.74366666666667,83.496,92.61236363636364,55.0,81.69,218.189,393.81473266666666
2242163,2016-06-15,20,Frozen foods,71.791,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,89.0,31.0,84.89414285714285,93.565,88.80866666666667,117.704,86.67418181818181,31.0,81.91346153846153,190.61,489.002266
2243945,2016-06-16,20,Frozen foods,49.0,3,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,124.0,37.0,75.14285714285714,61.0,99.69755555555555,127.0,86.58327272727273,62.0,78.33807692307693,227.279,577.0189326666666
2245727,2016-06-17,20,Frozen foods,63.911,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,81.804,115.0,78.0,63.0,113.83744444444444,111.0,92.91390909090909,124.554,76.553,316.11,624.0503326666668
2247509,2016-06-18,20,Frozen foods,163.748,25,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,75.0,93.0,85.57142857142857,63.0,101.72633333333333,83.0,102.45936363636362,123.0,76.65038461538461,453.22,637.1840659999999
2249291,2016-06-19,20,Frozen foods,130.0,3,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,48.0,110.0,92.82914285714286,84.585,91.82322222222221,61.986,102.50027272727274,76.0,79.13723076923075,1268.249,658.6367326666666
2251073,2016-06-20,20,Frozen foods,80.0,2,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,167.643,89.0,98.25771428571429,143.0,84.87155555555555,91.68,100.64236381818182,59.0,78.92723076923076,900.51996,673.600466
2252855,2016-06-21,20,Frozen foods,37.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,113.0,124.0,88.68628571428572,178.259,82.20488888888889,77.0,94.94200018181819,59.905,77.53338461538462,1010.31903,700.9297993333332
2254637,2016-06-22,20,Frozen foods,40.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,53.0,81.804,99.34957142857142,69.0,87.98266666666666,129.637,88.30563654545455,45.0,79.84107692307693,1533.032,727.9509353333334
2256419,2016-06-23,20,Frozen foods,31.0,2,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,35.56,75.0,99.77814285714285,71.0,91.31599999999999,151.0,83.56481818181818,99.0,80.53338461538462,1377.611,746.7858686666666
2258201,2016-06-24,20,Frozen foods,54.0,3,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,68.0,48.0,94.63528571428571,31.0,94.13988888888888,94.0,91.47390909090909,128.266,75.10615384615384,820.359,744.6330686666666
2259983,2016-06-25,20,Frozen foods,125.0,20,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,48.0,167.643,82.00099999999999,37.0,88.13988888888889,63.059002,95.29336363636365,107.329,80.6703846153846,545.485,740.2779353333333
2261765,2016-06-26,20,Frozen foods,110.554,4,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,43.983,113.0,80.029,115.0,82.11111111111111,55.0,93.14063636363636,56.0,90.97807692307691,426.832,714.2742686666667
2263547,2016-06-27,20,Frozen foods,47.0,2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,174.976,53.0,76.17185714285714,93.0,83.53377777777779,54.0,97.62954545454545,36.88,93.82423076923077,558.424,632.3910020000001
2265329,2016-06-28,20,Frozen foods,65.0,3,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,123.706,35.56,75.598,110.0,83.97822222222223,58.850998,95.5340909090909,61.0,93.90846153846154,667.708,576.8444046666667
2267111,2016-06-29,20,Frozen foods,61.0,4,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,60.507,68.0,76.64557142857143,89.0,85.86711111111111,170.0,91.17909090909092,71.0,94.52384615384615,623.50604,512.9564693333333
2268893,2016-06-30,20,Frozen foods,63.0,3,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,38.0,48.0,78.175,124.0,100.383,104.0,91.13054545454546,54.0,91.84923046153845,473.134,415.82840266666665
2270675,2016-07-01,20,Frozen foods,93.0,4,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,71.791,43.983,79.24742857142857,81.804,100.16077777777778,68.0,101.63745436363637,195.335,88.98107661538461,194.987,333.18606933333336
2272457,2016-07-02,20,Frozen foods,197.466,26,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,49.0,174.976,79.596,75.0,95.71633333333334,126.378,110.10709072727273,210.0,93.80192276923077,250.783,287.1238026666667
2274239,2016-07-03,20,Frozen foods,112.0,7,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,63.911,123.706,80.13757142857142,48.0,87.44522222222223,106.587,112.47072709090911,96.0,101.57115353846153,63.165,253.62480266666665
2276021,2016-07-04,20,Frozen foods,83.329,4,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,163.748,60.507,80.28042857142857,167.643,85.1118888888889,103.095,113.31072727272726,61.0,104.73423046153847,40.0,229.3424693333333
2277803,2016-07-05,20,Frozen foods,68.0,2,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,130.0,38.0,83.1272857142857,113.0,76.66744444444446,93.466,103.038,53.0,104.6573073846154,67.321,195.65813599999998
2279585,2016-07-06,20,Frozen foods,107.913,4,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,80.0,71.791,81.52328571428572,53.0,72.4651111111111,178.635,97.67436363636362,64.229996,102.73423046153847,52.0,157.83833566666667
2281367,2016-07-07,20,Frozen foods,77.695,4,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,37.0,49.0,82.42242857142857,35.56,83.57355555555554,148.166,96.12890909090908,90.98,105.77653815384616,76.111,121.137933
2283149,2016-07-08,20,Frozen foods,60.0,4,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,40.0,63.911,85.20714285714284,68.0,91.98533333333334,80.0,100.82181818181817,170.0,97.17353815384617,137.976,100.71386633333333
2284931,2016-07-09,20,Frozen foods,174.0,21,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,31.0,163.748,85.0642857142857,48.0,80.08133333333335,68.091,105.68918181818181,157.0,90.07384584615384,129.425,97.70079966666665
2286713,2016-07-10,20,Frozen foods,118.0,6,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,54.0,130.0,80.52271428571429,43.983,71.748,57.0,104.82281818181818,78.0,92.45846123076923,43.0,86.20099933333333
2288495,2016-07-11,20,Frozen foods,61.0,4,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,125.0,80.0,77.95128571428572,174.976,73.83588888888889,45.0,101.87136363636364,60.0,96.30461507692308,62.597,86.05779933333334
2290277,2016-07-12,20,Frozen foods,48.2,4,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,110.554,37.0,76.53542857142858,123.706,75.32922222222221,51.0,91.35909090909091,46.0,98.61230738461539,53.159,89.32059933333333
2292059,2016-07-13,20,Frozen foods,64.0,3,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,47.0,40.0,71.0,60.507,74.87488888888889,178.0,83.61672727272727,93.55,98.4396923076923,100.410995,88.16586600000001
2293841,2016-07-14,20,Frozen foods,66.99,2,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,65.0,31.0,68.222,38.0,87.73577777777777,160.128,84.03354545454546,83.496,98.49353846153846,73.0,88.83253266666667
2295623,2016-07-15,20,Frozen foods,54.0,1,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,61.0,54.0,63.50771428571428,71.791,97.29322222222223,93.565,90.84345454545455,117.704,91.3396923076923,166.773,93.77319933333334
2297405,2016-07-16,20,Frozen foods,138.335,22,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,63.0,125.0,67.50771428571429,49.0,86.74033333333334,61.0,101.867,127.0,89.23484615384615,149.791,94.176066
2299187,2016-07-17,20,Frozen foods,100.0,3,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,93.0,110.554,70.50771428571429,63.911,77.10633333333334,63.0,104.04881818181819,111.0,94.85023076923076,78.285995,89.681066
2300969,2016-07-18,20,Frozen foods,56.0,2,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,197.466,47.0,75.07914285714286,163.748,74.82777777777777,63.0,105.867,83.0,97.46561538461538,61.017,88.281066
2302751,2016-07-19,20,Frozen foods,49.135002,3,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,112.0,65.0,80.65057142857142,130.0,74.05,84.585,92.50336363636363,61.986,98.77784630769231,88.942,87.75153266666666
2304533,2016-07-20,20,Frozen foods,70.0,4,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,83.329,61.0,91.00285714285714,80.0,72.07322222222223,143.0,81.30990909090907,91.68,95.8124616923077,50.0,87.66206600000001
2306315,2016-07-21,20,Frozen foods,76.821,2,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,68.0,63.0,91.20942857142857,37.0,80.51766666666667,178.259,83.25854545454546,77.0,93.54353861538462,62.0,84.973533
2308097,2016-07-22,20,Frozen foods,72.0,2,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,107.913,93.0,96.39928571428572,40.0,85.70022222222222,69.0,86.16763636363636,129.637,89.01638461538461,150.221,89.871533
2309879,2016-07-23,20,Frozen foods,127.0,23,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,77.695,197.466,96.82785714285716,31.0,72.72822222222221,71.0,90.44036363636363,151.0,92.32407692307692,144.019,92.33059966666666
2311661,2016-07-24,20,Frozen foods,114.298,5,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,60.0,112.0,103.52971428571429,54.0,65.506,31.0,92.80399999999999,94.0,91.78561538461538,62.0,90.144533
2313443,2016-07-25,20,Frozen foods,30.0,2,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,174.0,83.329,105.629,125.0,63.394888888888886,37.0,96.38718181818182,63.059002,90.63176923076922,22.0,88.74413333333334
2315225,2016-07-26,20,Frozen foods,46.0,1,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,118.0,68.0,100.91471428571428,110.554,66.28377777777777,115.0,90.82390909090908,55.0,95.58500000000001,54.654,88.343
2317007,2016-07-27,20,Frozen foods,33.0,2,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,61.0,107.913,97.56242857142857,47.0,72.17266666666666,93.0,81.43672727272728,54.0,96.73169230769233,51.817,87.21686666666666
2318789,2016-07-28,20,Frozen foods,65.75,4,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,48.2,77.695,98.41957142857143,65.0,90.66888888888889,110.0,79.52763636363638,58.850998,98.739,60.083,87.3502
2320571,2016-07-29,20,Frozen foods,57.0,3,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,64.0,60.0,95.22971428571428,61.0,97.11333333333333,89.0,88.31336363636363,170.0,95.95661538461538,146.47,93.5502
2322353,2016-07-30,20,Frozen foods,140.0,22,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,66.99,174.0,92.40114285714286,63.0,92.48322222222222,124.0,95.7679090909091,104.0,98.08238461538463,203.659,89.39233333333333
2324135,2016-07-31,20,Frozen foods,114.0,6,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,54.0,118.0,86.12785714285714,93.0,87.75500000000001,81.804,97.22245454545455,68.0,102.249,117.0,85.1244
2325917,2016-08-01,20,Frozen foods,105.084,4,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,138.335,61.0,84.59857142857143,197.466,94.52311111111112,75.0,90.00063636363637,126.378,103.55215369230768,57.28,86.9244
2327699,2016-08-02,20,Frozen foods,74.108,4,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,100.0,48.2,83.74142857142859,112.0,95.93366666666667,48.0,87.7279090909091,106.587,104.55915369230767,55.0,90.3244
2329481,2016-08-03,20,Frozen foods,54.0,4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,56.0,64.0,78.64642857142857,83.329,95.82255555555555,167.643,82.09154545454545,103.095,104.7899229230769,72.05,92.01413333333333
2331263,2016-08-04,20,Frozen foods,62.29,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,49.135002,66.99,76.075,68.0,108.1558888888889,113.0,77.99909090909091,93.466,103.72446153846153,52.0,94.05106666666667
2333045,2016-08-05,20,Frozen foods,48.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,70.0,54.0,75.36071428571428,107.913,110.93366666666667,53.0,82.63327272727273,178.635,94.57061538461538,155.0,98.25066666666666
2334827,2016-08-06,20,Frozen foods,136.871,19,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,76.821,138.335,75.494286,77.695,95.77077777777778,35.56,86.44254545454545,148.166,100.26292307692309,87.853,98.23126666666666
2336609,2016-08-07,20,Frozen foods,105.0,2,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,72.0,100.0,76.35142885714286,60.0,88.68188888888889,68.0,85.125,80.0,107.34969230769231,80.0,91.48426666666667
2338391,2016-08-08,20,Frozen foods,82.474,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,127.0,56.0,77.75585742857143,174.0,86.53422222222223,48.0,84.2159090909091,68.091,104.8256153846154,89.0,87.88426666666668
2340173,2016-08-09,20,Frozen foods,43.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,114.298,49.135002,80.327286,118.0,86.422,43.983,75.50209090909091,57.0,101.31892307692308,73.0,89.0036
2341955,2016-08-10,20,Frozen foods,61.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,30.0,70.0,78.70800028571429,61.0,80.43166666666667,174.976,69.6839090909091,45.0,98.2346923076923,80.0,88.93693333333334
2343737,2016-08-11,20,Frozen foods,69.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,46.0,76.821,80.75057171428571,48.2,87.16944444444444,123.706,70.67581818181817,51.0,95.89115384615386,82.371,89.00666666666667
2345519,2016-08-12,20,Frozen foods,120.885,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,33.0,72.0,77.036286,64.0,91.61388888888888,60.507,82.32927272727272,178.0,88.65653846153845,123.077,98.87333333333335
2347301,2016-08-13,20,Frozen foods,109.306,21,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,65.75,127.0,76.58842857142858,66.99,78.50277777777778,38.0,87.96563636363636,160.128,88.25915384615384,146.179,96.60666666666665
2349083,2016-08-14,20,Frozen foods,110.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,57.0,114.298,71.30271428571429,54.0,70.85111133333334,71.791,90.87472727272727,93.565,95.81753846153846,102.454,93.08313333333334
2350865,2016-08-15,20,Frozen foods,53.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,140.0,30.0,69.72114285714285,138.335,71.85111133333334,49.0,90.2399090909091,61.0,95.88746153846154,63.0,90.94980000000001
2352647,2016-08-16,20,Frozen foods,64.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,114.0,46.0,67.57828571428571,100.0,75.03122244444444,63.911,77.96936363636364,63.0,96.96438461538462,74.07,86.74980000000001
2354429,2016-08-17,20,Frozen foods,45.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,105.084,33.0,69.43542857142857,56.0,75.92011133333332,163.748,69.54154545454546,63.0,95.88746153846154,54.0,85.61646666666667
2356211,2016-08-18,20,Frozen foods,31.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,74.108,65.75,69.39285714285714,49.135002,82.58788911111111,130.0,68.94999999999999,84.585,94.81053846153847,73.096,83.48313333333334
2357993,2016-08-19,20,Frozen foods,71.044,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,54.0,57.0,80.11914285714286,70.0,89.28766688888888,80.0,76.85909090909091,143.0,89.9643846153846,200.0,88.02233333333334
2359775,2016-08-20,20,Frozen foods,110.996,21,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,62.29,140.0,84.13457142857143,76.821,77.25044466666667,37.0,80.383,178.259,84.8006923076923,121.0,88.81719999999999
2361557,2016-08-21,20,Frozen foods,93.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,48.0,114.0,87.13457142857143,72.0,71.25044466666667,40.0,80.20118181818181,69.0,86.06492307692308,35.0,83.40526666666668
2363339,2016-08-22,20,Frozen foods,75.706,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,136.871,105.084,86.64028571428571,127.0,68.69488911111111,31.0,80.30018181818181,71.0,88.21876923076924,48.0,83.50833333333334
2365121,2016-08-23,20,Frozen foods,40.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,105.0,74.108,85.35457142857142,114.298,70.541,54.0,70.95945454545455,31.0,92.91107692307693,26.0,85.64166666666667
2366903,2016-08-24,20,Frozen foods,41.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,82.474,54.0,84.90757142857144,30.0,69.09655555555555,125.0,64.86854545454545,37.0,94.35753846153845,56.0,87.15939999999999
2368685,2016-08-25,20,Frozen foods,55.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,43.0,62.29,83.62185714285715,46.0,76.11644444444444,110.554,66.05036363636363,115.0,93.62023076923076,48.0,87.22606666666665
2370467,2016-08-26,20,Frozen foods,45.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,61.0,48.0,80.39185714285715,33.0,80.78311111111111,47.0,80.63818181818182,93.0,86.31253846153845,150.459,92.20653333333333
2372249,2016-08-27,20,Frozen foods,116.0,22,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,69.0,136.871,75.94785714285715,65.75,78.34800000000001,65.0,87.18363636363637,110.0,85.49592307692309,135.0,88.20653333333333
2374031,2016-08-28,20,Frozen foods,122.0,1,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,120.885,105.0,76.94785714285715,57.0,73.88244444444445,61.0,91.94081818181819,89.0,88.88053846153846,65.0,85.8732
