,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2817810,2017-05-05,22,Celebration,2.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,12.0,8.0,9.571428571428571,4.0,15.555555555555555,17.0,8.454545454545455,18.0,6.6923076923076925,18.0,8.533333333333333
2819592,2017-05-06,22,Celebration,5.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,15.0,14.0,8.428571428571429,82.0,13.555555555555555,3.0,8.909090909090908,12.0,7.3076923076923075,20.0,11.866666666666667
2821374,2017-05-07,22,Celebration,14.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,16.0,8.0,8.714285714285714,5.0,14.0,7.0,9.636363636363637,10.0,7.230769230769231,12.0,13.133333333333333
2823156,2017-05-08,22,Celebration,6.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,3.0,5.0,9.142857142857142,6.0,14.88888888888889,5.0,9.909090909090908,1.0,7.384615384615385,12.0,12.666666666666666
2824938,2017-05-09,22,Celebration,4.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,7.0,2.0,10.285714285714286,14.0,16.0,5.0,8.818181818181818,1.0,9.307692307692308,4.0,13.066666666666666
2826720,2017-05-10,22,Celebration,9.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,11.0,12.0,8.714285714285714,1.0,16.444444444444443,18.0,10.454545454545455,5.0,9.307692307692308,9.0,13.133333333333333
2828502,2017-05-11,22,Celebration,11.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,4.0,15.0,8.571428571428571,10.0,8.88888888888889,12.0,10.454545454545455,10.0,9.461538461538462,5.0,13.8
2830284,2017-05-12,22,Celebration,25.0,2,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,3.0,16.0,9.428571428571429,10.0,9.222222222222221,13.0,11.181818181818182,25.0,8.23076923076923,6.0,13.4
2832066,2017-05-13,22,Celebration,13.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,8.0,3.0,9.714285714285714,12.0,9.11111111111111,9.0,11.0,4.0,8.0,51.0,13.733333333333333
2833848,2017-05-14,22,Celebration,4.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,7.0,7.0,8.428571428571429,8.0,7.777777777777778,6.0,10.727272727272727,4.0,7.230769230769231,23.0,13.466666666666667
2835630,2017-05-15,22,Celebration,2.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,9.0,11.0,7.428571428571429,14.0,9.0,20.0,10.818181818181818,25.0,7.769230769230769,4.0,13.266666666666667
2837412,2017-05-16,22,Celebration,8.0,1,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,23.0,4.0,6.142857142857143,8.0,9.555555555555555,17.0,11.0,1.0,8.23076923076923,10.0,12.533333333333333
2839194,2017-05-17,22,Celebration,1.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,9.0,3.0,7.0,5.0,10.222222222222221,11.0,10.272727272727273,7.0,8.76923076923077,5.0,12.666666666666666
2840976,2017-05-18,22,Celebration,7.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,5.0,8.0,9.285714285714286,2.0,9.222222222222221,5.0,9.636363636363637,2.0,8.615384615384615,17.0,12.2
2842758,2017-05-19,22,Celebration,12.0,1,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,25.0,7.0,9.0,12.0,9.11111111111111,2.0,10.181818181818182,9.0,7.0,5.0,12.133333333333333
2844540,2017-05-20,22,Celebration,11.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,9.0,9.0,9.142857142857142,15.0,8.777777777777779,6.0,10.181818181818182,0.0,7.3076923076923075,23.0,12.0
2846322,2017-05-21,22,Celebration,6.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,2.0,23.0,12.285714285714286,16.0,8.333333333333334,20.0,8.636363636363637,8.0,7.769230769230769,16.0,9.933333333333334
2848104,2017-05-22,22,Celebration,8.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,5.0,9.0,12.428571428571429,3.0,8.11111111111111,4.0,7.2727272727272725,7.0,6.384615384615385,9.0,8.933333333333334
2849886,2017-05-23,22,Celebration,11.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,14.0,5.0,11.714285714285714,7.0,8.777777777777779,6.0,6.7272727272727275,12.0,7.461538461538462,1.0,9.066666666666666
2851668,2017-05-24,22,Celebration,4.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,6.0,25.0,11.142857142857142,11.0,8.222222222222221,15.0,7.090909090909091,8.0,7.461538461538462,6.0,8.533333333333333
2853450,2017-05-25,22,Celebration,8.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,4.0,9.0,9.857142857142858,4.0,7.555555555555555,6.0,8.272727272727273,4.0,7.6923076923076925,2.0,8.466666666666667
2855232,2017-05-26,22,Celebration,5.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,9.0,2.0,9.428571428571429,3.0,8.333333333333334,3.0,9.454545454545455,8.0,7.461538461538462,4.0,7.666666666666667
2857014,2017-05-27,22,Celebration,13.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,11.0,5.0,9.285714285714286,8.0,9.0,2.0,8.181818181818182,10.0,8.846153846153847,4.0,7.6
2858796,2017-05-28,22,Celebration,8.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,25.0,14.0,7.0,7.0,8.777777777777779,5.0,8.0,7.0,8.384615384615385,20.0,6.466666666666667
2860578,2017-05-29,22,Celebration,43.0,6,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,13.0,6.0,7.285714285714286,9.0,10.333333333333334,9.0,7.636363636363637,15.0,9.153846153846153,8.0,5.866666666666666
2862360,2017-05-30,22,Celebration,7.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,4.0,4.0,10.571428571428571,23.0,10.88888888888889,15.0,6.636363636363637,7.0,8.461538461538462,6.0,6.066666666666666
2864142,2017-05-31,22,Celebration,6.0,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,2.0,9.0,11.714285714285714,9.0,10.777777777777779,19.0,13.545454545454545,5.0,8.384615384615385,2.0,6.533333333333333
2865924,2017-06-01,22,Celebration,0.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,8.0,11.0,10.285714285714286,5.0,10.444444444444445,6.0,13.727272727272727,6.0,8.461538461538462,4.0,6.4
2867706,2017-06-02,22,Celebration,8.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,1.0,25.0,9.714285714285714,25.0,11.222222222222221,2.0,14.090909090909092,18.0,8.23076923076923,5.0,9.066666666666666
2869488,2017-06-03,22,Celebration,2.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,7.0,13.0,10.285714285714286,9.0,10.88888888888889,2.0,14.909090909090908,2.0,8.846153846153847,4.0,9.133333333333333
2871270,2017-06-04,22,Celebration,17.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,12.0,4.0,9.142857142857142,2.0,8.777777777777779,4.0,14.181818181818182,17.0,9.23076923076923,6.0,9.6
2873052,2017-06-05,22,Celebration,33.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,11.0,2.0,8.571428571428571,5.0,8.777777777777779,82.0,13.727272727272727,3.0,9.076923076923077,7.0,8.533333333333333
2874834,2017-06-06,22,Celebration,8.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,6.0,8.0,6.714285714285714,14.0,9.444444444444445,5.0,12.909090909090908,7.0,9.23076923076923,12.0,9.133333333333333
2876616,2017-06-07,22,Celebration,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,8.0,1.0,6.428571428571429,6.0,9.444444444444445,6.0,13.454545454545455,5.0,9.307692307692308,8.0,9.2
2878398,2017-06-08,22,Celebration,2.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,11.0,7.0,6.714285714285714,4.0,9.88888888888889,14.0,14.0,5.0,10.384615384615385,4.0,9.933333333333334
2880180,2017-06-09,22,Celebration,8.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,4.0,12.0,7.571428571428571,9.0,10.11111111111111,1.0,15.090909090909092,18.0,10.307692307692308,42.0,10.133333333333333
2881962,2017-06-10,22,Celebration,23.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,8.0,11.0,8.0,11.0,9.777777777777779,10.0,15.454545454545455,12.0,11.0,5.0,11.8
2883744,2017-06-11,22,Celebration,13.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,5.0,6.0,8.428571428571429,25.0,9.11111111111111,10.0,8.454545454545455,13.0,10.076923076923077,11.0,12.066666666666666
2885526,2017-06-12,22,Celebration,7.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,13.0,8.0,8.571428571428571,13.0,8.555555555555555,12.0,8.181818181818182,9.0,10.0,4.0,12.066666666666666
2887308,2017-06-13,22,Celebration,13.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,8.0,11.0,7.571428571428571,4.0,8.88888888888889,8.0,8.727272727272727,6.0,9.923076923076923,17.0,13.333333333333334
2889090,2017-06-14,22,Celebration,19.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,43.0,4.0,7.857142857142857,2.0,9.222222222222221,14.0,8.818181818181818,20.0,11.076923076923077,7.0,15.0
2890872,2017-06-15,22,Celebration,9.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,7.0,8.0,8.142857142857142,8.0,9.222222222222221,8.0,10.181818181818182,17.0,11.0,13.0,14.733333333333333
2892654,2017-06-16,22,Celebration,8.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,6.0,5.0,13.142857142857142,1.0,7.111111111111111,5.0,9.545454545454545,11.0,10.076923076923077,7.0,15.0
2894436,2017-06-17,22,Celebration,13.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,0.0,13.0,12.571428571428571,7.0,6.555555555555555,2.0,9.272727272727273,5.0,10.307692307692308,30.0,12.6
2896218,2017-06-18,22,Celebration,6.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,8.0,8.0,12.857142857142858,12.0,7.333333333333333,12.0,9.181818181818182,2.0,9.76923076923077,8.0,12.866666666666667
2898000,2017-06-19,22,Celebration,10.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,2.0,43.0,11.714285714285714,11.0,7.555555555555555,15.0,8.818181818181818,6.0,9.307692307692308,6.0,12.6
2899782,2017-06-20,22,Celebration,10.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,17.0,7.0,12.142857142857142,6.0,7.555555555555555,16.0,7.818181818181818,20.0,9.0,26.0,15.4
2901564,2017-06-21,22,Celebration,3.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,33.0,6.0,10.571428571428571,8.0,8.0,3.0,7.818181818181818,4.0,7.846153846153846,37.0,14.666666666666666
2903346,2017-06-22,22,Celebration,9.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,8.0,0.0,11.857142857142858,11.0,8.666666666666666,7.0,8.0,6.0,7.230769230769231,4.0,14.466666666666667
2905128,2017-06-23,22,Celebration,5.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,0.0,8.0,10.428571428571429,4.0,8.222222222222221,11.0,8.636363636363637,15.0,7.538461538461538,8.0,16.733333333333334
2906910,2017-06-24,22,Celebration,7.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,2.0,2.0,10.571428571428571,8.0,11.777777777777779,4.0,9.636363636363637,6.0,8.615384615384615,6.0,17.066666666666666
2908692,2017-06-25,22,Celebration,11.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,8.0,17.0,9.714285714285714,5.0,11.88888888888889,3.0,9.090909090909092,3.0,8.923076923076923,9.0,15.866666666666667
2910474,2017-06-26,22,Celebration,4.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,23.0,33.0,10.0,13.0,11.666666666666666,8.0,8.090909090909092,2.0,8.615384615384615,7.0,15.733333333333333
2912256,2017-06-27,22,Celebration,7.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,13.0,8.0,10.0,8.0,10.444444444444445,7.0,10.090909090909092,5.0,7.230769230769231,46.0,16.066666666666666
2914038,2017-06-28,22,Celebration,3.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,7.0,0.0,13.0,43.0,10.88888888888889,9.0,10.272727272727273,9.0,7.230769230769231,6.0,15.333333333333334
2915820,2017-06-29,22,Celebration,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,13.0,2.0,12.428571428571429,7.0,10.222222222222221,23.0,9.454545454545455,15.0,13.076923076923077,4.0,13.266666666666667
2917602,2017-06-30,22,Celebration,4.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,19.0,8.0,8.714285714285714,6.0,11.555555555555555,9.0,9.545454545454545,19.0,12.307692307692308,47.0,13.4
2919384,2017-07-01,22,Celebration,16.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,9.0,23.0,9.428571428571429,0.0,13.777777777777779,5.0,10.545454545454545,6.0,12.307692307692308,12.0,13.2
2921166,2017-07-02,22,Celebration,3.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,8.0,13.0,12.142857142857142,8.0,13.777777777777779,25.0,10.363636363636363,2.0,13.153846153846153,12.0,13.133333333333333
2922948,2017-07-03,22,Celebration,6.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,13.0,7.0,13.142857142857142,2.0,9.0,9.0,10.090909090909092,2.0,13.076923076923077,6.0,12.533333333333333
2924730,2017-07-04,22,Celebration,2.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,6.0,13.0,13.142857142857142,17.0,8.444444444444445,2.0,10.090909090909092,4.0,13.461538461538462,11.0,12.866666666666667
2926512,2017-07-05,22,Celebration,9.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,10.0,19.0,11.714285714285714,33.0,8.666666666666666,5.0,9.0,82.0,13.538461538461538,15.0,10.0
2928294,2017-07-06,22,Celebration,17.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,10.0,9.0,10.714285714285714,8.0,11.222222222222221,14.0,10.454545454545455,5.0,13.307692307692308,6.0,10.2
2930076,2017-07-07,22,Celebration,8.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,3.0,8.0,11.142857142857142,0.0,11.777777777777779,6.0,11.181818181818182,6.0,12.461538461538462,6.0,12.666666666666666
2931858,2017-07-08,22,Celebration,2.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,9.0,13.0,10.714285714285714,2.0,12.333333333333334,4.0,9.272727272727273,14.0,13.076923076923077,5.0,10.133333333333333
2933640,2017-07-09,22,Celebration,8.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,5.0,6.0,8.428571428571429,8.0,11.88888888888889,9.0,8.636363636363637,1.0,13.538461538461538,5.0,9.733333333333333
2935422,2017-07-10,22,Celebration,8.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,7.0,10.0,8.428571428571429,23.0,10.333333333333334,11.0,9.181818181818182,10.0,13.76923076923077,0.0,9.2
2937204,2017-07-11,22,Celebration,12.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,11.0,10.0,8.0,13.0,10.444444444444445,25.0,8.818181818181818,10.0,13.615384615384615,12.0,9.266666666666667
2938986,2017-07-12,22,Celebration,4.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,4.0,3.0,7.142857142857143,7.0,11.333333333333334,13.0,8.181818181818182,12.0,8.23076923076923,3.0,9.0
2940768,2017-07-13,22,Celebration,3.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,7.0,9.0,7.857142857142857,13.0,12.555555555555555,4.0,8.727272727272727,8.0,9.0,9.0,9.666666666666666
2942550,2017-07-14,22,Celebration,11.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,3.0,5.0,7.0,19.0,12.333333333333334,2.0,9.363636363636363,14.0,9.76923076923077,41.0,10.666666666666666
2944332,2017-07-15,22,Celebration,11.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,0.0,7.0,6.571428571428571,9.0,10.88888888888889,8.0,9.090909090909092,8.0,8.923076923076923,9.0,11.266666666666667
2946114,2017-07-16,22,Celebration,4.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,4.0,11.0,6.571428571428571,8.0,10.555555555555555,1.0,8.818181818181818,5.0,9.384615384615385,6.0,11.533333333333333
2947896,2017-07-17,22,Celebration,4.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,16.0,4.0,5.285714285714286,13.0,10.11111111111111,7.0,7.545454545454546,2.0,9.461538461538462,4.0,11.666666666666666
2949678,2017-07-18,22,Celebration,8.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,3.0,7.0,5.142857142857143,6.0,9.666666666666666,12.0,6.7272727272727275,12.0,9.0,7.0,12.6
2951460,2017-07-19,22,Celebration,7.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,6.0,3.0,6.428571428571429,10.0,8.11111111111111,11.0,7.090909090909091,15.0,8.307692307692308,7.0,11.933333333333334
2953242,2017-07-20,22,Celebration,15.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,2.0,0.0,5.285714285714286,10.0,7.888888888888889,6.0,7.363636363636363,16.0,8.307692307692308,25.0,13.333333333333334
2955024,2017-07-21,22,Celebration,19.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,9.0,4.0,5.571428571428571,3.0,8.222222222222221,8.0,7.818181818181818,3.0,7.769230769230769,21.0,13.866666666666667
2956806,2017-07-22,22,Celebration,10.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,17.0,16.0,4.857142857142857,9.0,7.222222222222222,11.0,8.454545454545455,7.0,7.846153846153846,15.0,12.266666666666667
2958588,2017-07-23,22,Celebration,4.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,8.0,3.0,5.714285714285714,5.0,7.333333333333333,4.0,11.727272727272727,11.0,9.23076923076923,9.0,12.0
2960370,2017-07-24,22,Celebration,6.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,2.0,6.0,8.142857142857142,7.0,6.555555555555555,8.0,11.272727272727273,4.0,9.76923076923077,7.0,11.733333333333333
2962152,2017-07-25,22,Celebration,6.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,8.0,2.0,8.714285714285714,11.0,5.444444444444445,5.0,10.818181818181818,3.0,9.23076923076923,14.0,11.466666666666667
2963934,2017-07-26,22,Celebration,8.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,8.0,9.0,6.714285714285714,4.0,5.555555555555555,13.0,10.272727272727273,8.0,10.0,2.0,11.066666666666666
2965716,2017-07-27,22,Celebration,8.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,12.0,17.0,7.428571428571429,7.0,6.333333333333333,8.0,10.272727272727273,7.0,9.461538461538462,24.0,10.933333333333334
2967498,2017-07-28,22,Celebration,3.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,4.0,8.0,7.714285714285714,3.0,6.111111111111111,43.0,9.454545454545455,9.0,9.384615384615385,17.0,10.466666666666667
2969280,2017-07-29,22,Celebration,43.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,3.0,2.0,9.142857142857142,0.0,6.0,7.0,10.636363636363637,23.0,9.23076923076923,17.0,9.866666666666667
2971062,2017-07-30,22,Celebration,11.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,11.0,8.0,8.428571428571429,4.0,5.0,6.0,12.909090909090908,9.0,9.461538461538462,5.0,9.533333333333333
2972844,2017-07-31,22,Celebration,10.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,11.0,8.0,6.428571428571429,16.0,5.555555555555555,0.0,13.181818181818182,5.0,9.615384615384615,2.0,9.0
2974626,2017-08-01,22,Celebration,6.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,4.0,12.0,6.857142857142857,3.0,6.666666666666667,8.0,12.0,25.0,9.692307692307692,0.0,8.6
2976408,2017-08-02,22,Celebration,2.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,4.0,4.0,8.142857142857142,6.0,7.222222222222222,2.0,11.454545454545455,9.0,9.76923076923077,1.0,8.0
2978190,2017-08-03,22,Celebration,7.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,8.0,3.0,7.571428571428571,2.0,7.444444444444445,17.0,8.272727272727273,2.0,10.076923076923077,5.0,8.533333333333333
2979972,2017-08-04,22,Celebration,4.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,7.0,11.0,7.0,9.0,7.888888888888889,33.0,9.727272727272727,5.0,11.307692307692308,18.0,8.6
2981754,2017-08-05,22,Celebration,9.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,15.0,11.0,6.428571428571429,17.0,7.0,8.0,10.363636363636363,14.0,10.538461538461538,12.0,7.733333333333333
2983536,2017-08-06,22,Celebration,12.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,19.0,4.0,6.857142857142857,8.0,8.0,0.0,11.0,6.0,10.153846153846153,10.0,6.866666666666666
2985318,2017-08-07,22,Celebration,14.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,10.0,4.0,8.571428571428571,2.0,7.777777777777778,2.0,11.454545454545455,4.0,9.923076923076923,1.0,8.2
2987100,2017-08-08,22,Celebration,4.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,4.0,8.0,9.714285714285714,8.0,7.888888888888889,8.0,13.0,9.0,8.615384615384615,1.0,8.133333333333333
