,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2372252,2016-08-27,20,Hardware,1.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,0.0,1.0,0.5714285714285714,3.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.23076923076923078,1.0,0.6666666666666666
2374034,2016-08-28,20,Hardware,1.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.09090909090909091,1.0,0.23076923076923078,0.0,0.6666666666666666
2375816,2016-08-29,20,Hardware,3.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,0.0,1.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.6666666666666666
2377598,2016-08-30,20,Hardware,1.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,3.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.38461538461538464,1.0,1.2
2379380,2016-08-31,20,Hardware,0.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.2727272727272727,1.0,0.38461538461538464,3.0,1.2
2381162,2016-09-01,20,Hardware,1.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,1.0,0.2727272727272727,0.0,0.38461538461538464,0.0,1.2
2382944,2016-09-02,20,Hardware,0.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.38461538461538464,1.0,1.3333333333333333
2384726,2016-09-03,20,Hardware,2.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.36363636363636365,1.0,0.5384615384615384,0.0,1.3333333333333333
2386508,2016-09-04,20,Hardware,2.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,2.0,3.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.36363636363636365,2.0,0.5384615384615384,0.0,1.3333333333333333
2388290,2016-09-05,20,Hardware,0.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,1.0,0.36363636363636365,0.0,0.5384615384615384,1.0,1.4666666666666666
2390072,2016-09-06,20,Hardware,0.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,0.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.5384615384615384,9.0,1.5333333333333334
2391854,2016-09-07,20,Hardware,0.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,0.0,0.0,0.7142857142857143,1.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.46153846153846156,1.0,1.4666666666666666
2393636,2016-09-08,20,Hardware,0.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,1.0,0.36363636363636365,0.0,0.5384615384615384,0.0,1.3333333333333333
2395418,2016-09-09,20,Hardware,0.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,0.0,2.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.36363636363636365,2.0,0.5384615384615384,2.0,1.4666666666666666
2397200,2016-09-10,20,Hardware,1.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.36363636363636365,1.0,0.46153846153846156,1.0,1.6
2398982,2016-09-11,20,Hardware,0.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.36363636363636365,0.0,0.3076923076923077,1.0,1.6666666666666667
2400764,2016-09-12,20,Hardware,0.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.38461538461538464,2.0,1.8
2402546,2016-09-13,20,Hardware,0.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,1.0,1.0,0.14285714285714285,3.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.38461538461538464,1.0,1.8
2404328,2016-09-14,20,Hardware,0.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,3.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.38461538461538464,0.0,1.2
2406110,2016-09-15,20,Hardware,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,1.0,0.0,0.42857142857142855,0.0,0.5555555555555556,1.0,0.2727272727272727,0.0,0.46153846153846156,1.0,1.4
2407892,2016-09-16,20,Hardware,0.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,0.0,0.0,0.8571428571428571,0.0,0.5555555555555556,1.0,0.2727272727272727,0.0,0.3076923076923077,2.0,1.4
2409674,2016-09-17,20,Hardware,0.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,1.0,1.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.23076923076923078,3.0,1.4
2411456,2016-09-18,20,Hardware,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,0.0,1.0,0.8571428571428571,2.0,0.3333333333333333,0.0,0.18181818181818182,1.0,0.23076923076923078,1.0,1.3333333333333333
2413238,2016-09-19,20,Hardware,0.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,2.0,3.0,1.0,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.23076923076923078,2.0,1.2666666666666666
2415020,2016-09-20,20,Hardware,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,2.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.23076923076923078,1.0,1.2
2416802,2016-09-21,20,Hardware,0.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,0.0,0.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.36363636363636365,1.0,0.15384615384615385,0.0,1.1333333333333333
2418584,2016-09-22,20,Hardware,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,0.0,1.0,1.2857142857142858,1.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.15384615384615385,4.0,1.2
2420366,2016-09-23,20,Hardware,0.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,0.0,0.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,1.2
2422148,2016-09-24,20,Hardware,0.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,0.0,2.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.15384615384615385,2.0,1.0666666666666667
2423930,2016-09-25,20,Hardware,1.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,0.0,2.0,0.7142857142857143,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.8666666666666667
2425712,2016-09-26,20,Hardware,0.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,1.0,0.0,0.5714285714285714,1.0,0.7777777777777778,3.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.8
2427494,2016-09-27,20,Hardware,0.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,0.0,0.0,0.5714285714285714,1.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.15384615384615385,1.0,0.6666666666666666
2429276,2016-09-28,20,Hardware,0.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,0.0,0.0,0.42857142857142855,3.0,0.7777777777777778,1.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.6
2431058,2016-09-29,20,Hardware,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.5454545454545454,0.0,0.23076923076923078,1.0,0.6
2432840,2016-09-30,20,Hardware,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,0.0,0.0,0.14285714285714285,0.0,1.2222222222222223,0.0,0.6363636363636364,0.0,0.23076923076923078,1.0,0.4
2434622,2016-10-01,20,Hardware,1.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,0.0,1.0,0.14285714285714285,1.0,1.1111111111111112,0.0,0.6363636363636364,1.0,0.23076923076923078,0.0,0.4666666666666667
2436404,2016-10-02,20,Hardware,1.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,0.0,0.0,0.14285714285714285,0.0,1.0,1.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.3333333333333333
2438186,2016-10-03,20,Hardware,1.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,0.0,0.0,0.14285714285714285,2.0,0.6666666666666666,1.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.3333333333333333
2439968,2016-10-04,20,Hardware,0.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,0.0,0.0,0.14285714285714285,2.0,0.5555555555555556,0.0,0.36363636363636365,1.0,0.3076923076923077,0.0,0.3333333333333333
2441750,2016-10-05,20,Hardware,0.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.36363636363636365,1.0,0.38461538461538464,0.0,0.26666666666666666
2443532,2016-10-06,20,Hardware,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.26666666666666666
2445314,2016-10-07,20,Hardware,0.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.36363636363636365,0.0,0.38461538461538464,1.0,0.26666666666666666
2447096,2016-10-08,20,Hardware,1.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5454545454545454,1.0,0.3076923076923077,1.0,0.2
2448878,2016-10-09,20,Hardware,1.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.2
2450660,2016-10-10,20,Hardware,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.2
2452442,2016-10-11,20,Hardware,0.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,1.0,0.38461538461538464,0.0,0.2
2454224,2016-10-12,20,Hardware,0.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.2
2456006,2016-10-13,20,Hardware,0.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,3.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.26666666666666666
2457788,2016-10-14,20,Hardware,0.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.3076923076923077,1.0,0.3333333333333333
2459570,2016-10-15,20,Hardware,0.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.45454545454545453,1.0,0.23076923076923078,0.0,0.26666666666666666
2461352,2016-10-16,20,Hardware,2.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.45454545454545453,1.0,0.23076923076923078,0.0,0.26666666666666666
2463134,2016-10-17,20,Hardware,0.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.3333333333333333
2464916,2016-10-18,20,Hardware,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,1.0,0.0,0.14285714285714285,0.0,0.0,2.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.3333333333333333
2466698,2016-10-19,20,Hardware,0.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.3333333333333333
2468480,2016-10-20,20,Hardware,2.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2727272727272727,0.0,0.38461538461538464,1.0,0.3333333333333333
2470262,2016-10-21,20,Hardware,3.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.38461538461538464,1.0,0.4666666666666667
2472044,2016-10-22,20,Hardware,0.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.7333333333333333
2473826,2016-10-23,20,Hardware,1.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.7272727272727273,0.0,0.3076923076923077,1.0,0.8
2475608,2016-10-24,20,Hardware,0.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,1.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.3076923076923077,1.0,0.8
2477390,2016-10-25,20,Hardware,0.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1.0,0.0,0.42857142857142855,1.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.8666666666666667
2479172,2016-10-26,20,Hardware,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.7272727272727273,3.0,0.38461538461538464,0.0,1.0
2480954,2016-10-27,20,Hardware,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.7272727272727273,0.0,0.46153846153846156,0.0,1.1333333333333333
2482736,2016-10-28,20,Hardware,1.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,3.0,0.8181818181818182,1.0,0.46153846153846156,2.0,1.0666666666666667
2484518,2016-10-29,20,Hardware,0.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,1.0,1.0,0.0,0.5384615384615384,5.0,1.2
2486300,2016-10-30,20,Hardware,0.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,1.0,0.0,0.5384615384615384,1.0,1.2666666666666666
2488082,2016-10-31,20,Hardware,0.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,1.0,1.0,0.0,0.6153846153846154,0.0,1.2
2489864,2016-11-01,20,Hardware,0.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,2.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.9090909090909091,1.0,0.6153846153846154,1.0,1.1333333333333333
2491646,2016-11-02,20,Hardware,0.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,2.0,0.8181818181818182,1.0,0.38461538461538464,2.0,1.1333333333333333
2493428,2016-11-03,20,Hardware,0.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,2.0,0.5454545454545454,0.0,0.38461538461538464,2.0,1.1333333333333333
2495210,2016-11-04,20,Hardware,0.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.5454545454545454,1.0,0.3076923076923077,0.0,1.2666666666666666
2496992,2016-11-05,20,Hardware,0.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,2.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.3076923076923077,3.0,1.1333333333333333
2498774,2016-11-06,20,Hardware,1.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,3.0,2.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.45454545454545453,1.0,0.5384615384615384,1.0,0.8
2500556,2016-11-07,20,Hardware,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,0.0,0.0,0.5714285714285714,1.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.8
2502338,2016-11-08,20,Hardware,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,1.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.8
2504120,2016-11-09,20,Hardware,0.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,0.0,0.0,1.0,0.0,0.2222222222222222,1.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.7333333333333333
2505902,2016-11-10,20,Hardware,0.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,0.0,2.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.6
2507684,2016-11-11,20,Hardware,3.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,0.0,3.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.46153846153846156,2.0,0.4666666666666667
2509466,2016-11-12,20,Hardware,3.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,0.0,0.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.09090909090909091,3.0,0.46153846153846156,0.0,0.4666666666666667
2511248,2016-11-13,20,Hardware,0.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,1.0,1.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.3333333333333333
2513030,2016-11-14,20,Hardware,1.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.38461538461538464,1.0,0.26666666666666666
2514812,2016-11-15,20,Hardware,1.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,0.0,0.0,0.2857142857142857,2.0,0.4444444444444444,0.0,0.0,0.0,0.46153846153846156,0.0,0.26666666666666666
2516594,2016-11-16,20,Hardware,1.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.0,0.0,0.46153846153846156,0.0,0.26666666666666666
2518376,2016-11-17,20,Hardware,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.0,2.0,0.46153846153846156,0.0,0.26666666666666666
2520158,2016-11-18,20,Hardware,1.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,0.0,1.0,0.14285714285714285,0.0,0.8888888888888888,0.0,0.0,0.0,0.46153846153846156,0.0,0.26666666666666666
2521940,2016-11-19,20,Hardware,3.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,0.0,0.0,0.14285714285714285,2.0,0.8888888888888888,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.13333333333333333
2523722,2016-11-20,20,Hardware,1.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,0.0,0.0,0.14285714285714285,3.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.38461538461538464,1.0,0.2
2525504,2016-11-21,20,Hardware,1.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.09090909090909091,1.0,0.6153846153846154,0.0,0.2
2527286,2016-11-22,20,Hardware,1.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.6923076923076923,0.0,0.13333333333333333
2529068,2016-11-23,20,Hardware,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.09090909090909091,0.0,0.6923076923076923,0.0,0.2
2530850,2016-11-24,20,Hardware,1.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,1.0,0.09090909090909091,0.0,0.6153846153846154,0.0,0.2
2532632,2016-11-25,20,Hardware,1.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.6153846153846154,0.0,0.2
2534414,2016-11-26,20,Hardware,0.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.2727272727272727,1.0,0.7692307692307693,0.0,0.26666666666666666
2536196,2016-11-27,20,Hardware,1.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,3.0,1.0,0.14285714285714285,1.0,0.1111111111111111,0.0,0.36363636363636365,3.0,0.9230769230769231,1.0,0.4
