,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2819594,2017-05-06,22,Dairy,397.0,21,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,240.0,317.0,325.14285714285717,273.0,378.77777777777777,337.0,358.09090909090907,357.0,310.0769230769231,488.0,321.46666666666664
2821376,2017-05-07,22,Dairy,486.0,21,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,357.0,375.0,345.42857142857144,277.0,356.6666666666667,310.0,352.0,294.0,313.15384615384613,332.0,334.93333333333334
2823158,2017-05-08,22,Dairy,297.0,19,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,296.0,322.0,330.57142857142856,396.0,335.8888888888889,272.0,352.0,271.0,312.6923076923077,478.0,344.1333333333333
2824940,2017-05-09,22,Dairy,259.0,20,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,398.0,320.0,333.2857142857143,486.0,333.8888888888889,269.0,336.72727272727275,245.0,304.53846153846155,316.0,339.1333333333333
2826722,2017-05-10,22,Dairy,335.0,106,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,312.0,402.0,330.2857142857143,335.0,332.1111111111111,359.0,310.8181818181818,282.0,307.3076923076923,251.0,340.46666666666664
2828504,2017-05-11,22,Dairy,256.0,23,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,465.0,240.0,333.57142857142856,280.0,337.0,386.0,306.6363636363636,236.0,302.15384615384613,335.0,345.46666666666664
2830286,2017-05-12,22,Dairy,216.0,17,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,432.0,357.0,332.14285714285717,260.0,347.8888888888889,330.0,308.1818181818182,340.0,293.7692307692308,244.0,334.06666666666666
2832068,2017-05-13,22,Dairy,431.0,20,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,241.0,296.0,352.85714285714283,344.0,339.6666666666667,307.0,327.09090909090907,322.0,292.9230769230769,270.0,322.1333333333333
2833850,2017-05-14,22,Dairy,375.0,19,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,253.0,398.0,357.14285714285717,338.0,321.22222222222223,304.0,335.0,320.0,296.0769230769231,366.0,312.8
2835632,2017-05-15,22,Dairy,340.0,19,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,489.0,312.0,357.2857142857143,317.0,328.6666666666667,229.0,343.0,306.0,299.6923076923077,447.0,313.93333333333334
2837414,2017-05-16,22,Dairy,319.0,19,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,386.0,465.0,342.42857142857144,375.0,324.22222222222223,270.0,343.72727272727275,362.0,301.61538461538464,215.0,305.26666666666665
2839196,2017-05-17,22,Dairy,398.0,111,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,589.0,432.0,370.0,322.0,335.0,354.0,335.3636363636364,191.0,302.46153846153845,277.0,299.1333333333333
2840978,2017-05-18,22,Dairy,252.0,21,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,344.0,241.0,368.2857142857143,320.0,329.6666666666667,518.0,324.90909090909093,293.0,301.0,327.0,301.0
2842760,2017-05-19,22,Dairy,284.0,11,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,425.0,253.0,407.85714285714283,402.0,336.3333333333333,359.0,329.90909090909093,346.0,296.46153846153845,270.0,291.06666666666666
2844542,2017-05-20,22,Dairy,386.0,13,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,269.0,489.0,390.57142857142856,240.0,335.77777777777777,357.0,343.3636363636364,335.0,294.38461538461536,216.0,286.6666666666667
2846324,2017-05-21,22,Dairy,421.0,15,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,270.0,386.0,389.57142857142856,357.0,345.77777777777777,367.0,351.45454545454544,318.0,294.7692307692308,348.0,285.6666666666667
2848106,2017-05-22,22,Dairy,380.0,10,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,397.0,589.0,393.57142857142856,296.0,358.0,294.0,346.27272727272725,270.0,288.3076923076923,349.0,286.8
2849888,2017-05-23,22,Dairy,289.0,12,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,486.0,344.0,396.0,398.0,349.22222222222223,215.0,357.27272727272725,293.0,292.15384615384613,348.0,270.6
2851670,2017-05-24,22,Dairy,237.0,90,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,297.0,425.0,382.85714285714283,312.0,332.6666666666667,362.0,336.09090909090907,217.0,316.6923076923077,224.0,271.2
2853452,2017-05-25,22,Dairy,254.0,11,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,259.0,269.0,397.14285714285717,465.0,360.3333333333333,452.0,329.72727272727275,281.0,324.6923076923077,279.0,272.2
2855234,2017-05-26,22,Dairy,339.0,14,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,335.0,270.0,355.42857142857144,432.0,363.55555555555554,318.0,348.09090909090907,295.0,321.6923076923077,186.0,273.1333333333333
2857016,2017-05-27,22,Dairy,312.0,13,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,256.0,397.0,343.2857142857143,241.0,396.1111111111111,213.0,358.27272727272725,325.0,332.2307692307692,178.0,273.2
2858798,2017-05-28,22,Dairy,466.0,13,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,216.0,486.0,330.42857142857144,253.0,390.1111111111111,475.0,372.1818181818182,222.0,347.3076923076923,255.0,285.8666666666667
2860580,2017-05-29,22,Dairy,367.0,12,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,431.0,297.0,328.57142857142856,489.0,402.6666666666667,285.0,385.54545454545456,412.0,350.84615384615387,383.0,292.6
2862362,2017-05-30,22,Dairy,298.0,11,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,375.0,259.0,320.85714285714283,386.0,380.8888888888889,289.0,384.8181818181818,510.0,354.2307692307692,204.0,290.2
2864144,2017-05-31,22,Dairy,420.0,99,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,340.0,335.0,325.7142857142857,589.0,362.8888888888889,559.0,368.54545454545456,397.0,361.38461538461536,224.0,285.6
2865926,2017-06-01,22,Dairy,358.0,2,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,319.0,256.0,309.85714285714283,344.0,380.22222222222223,479.0,364.8181818181818,307.0,360.6923076923077,292.0,288.6666666666667
2867708,2017-06-02,22,Dairy,390.0,17,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,398.0,216.0,316.0,425.0,406.1111111111111,447.0,381.45454545454544,472.0,358.6923076923077,341.0,287.73333333333335
2869490,2017-06-03,22,Dairy,410.0,15,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,252.0,431.0,324.57142857142856,269.0,384.77777777777777,362.0,382.45454545454544,514.0,361.3076923076923,271.0,286.93333333333334
2871272,2017-06-04,22,Dairy,489.0,14,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,284.0,375.0,333.57142857142856,270.0,370.6666666666667,354.0,387.0,316.0,373.9230769230769,406.0,294.0
2873054,2017-06-05,22,Dairy,343.0,13,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,386.0,340.0,333.0,397.0,342.44444444444446,273.0,386.1818181818182,337.0,367.61538461538464,449.0,304.8666666666667
2874836,2017-06-06,22,Dairy,284.0,12,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,421.0,319.0,342.7142857142857,486.0,332.6666666666667,277.0,359.0,310.0,352.0,313.0,297.06666666666666
2876618,2017-06-07,22,Dairy,379.0,99,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,380.0,398.0,336.2857142857143,297.0,309.44444444444446,396.0,346.72727272727275,272.0,344.84615384615387,279.0,299.1333333333333
2878400,2017-06-08,22,Dairy,326.0,21,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,289.0,252.0,342.85714285714283,259.0,327.44444444444446,486.0,336.8181818181818,269.0,338.84615384615387,270.0,302.1333333333333
2880182,2017-06-09,22,Dairy,262.0,26,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,237.0,284.0,348.57142857142856,335.0,339.1111111111111,335.0,332.72727272727275,359.0,323.3076923076923,265.0,299.8
2881964,2017-06-10,22,Dairy,381.0,24,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,254.0,386.0,344.2857142857143,256.0,332.77777777777777,280.0,334.6363636363636,386.0,311.0,174.0,290.73333333333335
2883746,2017-06-11,22,Dairy,430.0,21,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,339.0,421.0,321.2857142857143,216.0,314.22222222222223,260.0,339.09090909090907,330.0,326.53846153846155,284.0,295.4
2885528,2017-06-12,22,Dairy,380.0,25,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,312.0,380.0,321.57142857142856,431.0,325.44444444444446,344.0,343.0,307.0,328.2307692307692,418.0,297.2
2887310,2017-06-13,22,Dairy,323.0,16,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,466.0,289.0,329.42857142857144,375.0,324.6666666666667,338.0,343.54545454545456,304.0,331.84615384615387,266.0,286.3333333333333
2889092,2017-06-14,22,Dairy,374.0,93,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,367.0,237.0,318.85714285714283,340.0,319.0,317.0,321.1818181818182,229.0,339.15384615384613,235.0,287.53333333333336
2890874,2017-06-15,22,Dairy,279.0,19,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,298.0,254.0,325.2857142857143,319.0,333.44444444444446,375.0,323.1818181818182,270.0,341.0769230769231,269.0,289.3333333333333
2892656,2017-06-16,22,Dairy,244.0,20,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,420.0,339.0,323.42857142857144,398.0,356.22222222222223,322.0,324.6363636363636,354.0,330.0,257.0,294.1333333333333
2894438,2017-06-17,22,Dairy,419.0,24,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,358.0,312.0,324.7142857142857,252.0,350.55555555555554,320.0,337.1818181818182,518.0,328.15384615384613,205.0,302.6
2896220,2017-06-18,22,Dairy,368.0,25,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,390.0,466.0,350.85714285714283,284.0,341.0,402.0,334.27272727272725,359.0,337.53846153846155,341.0,328.6
2898002,2017-06-19,22,Dairy,385.0,24,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,410.0,367.0,365.7142857142857,386.0,329.55555555555554,240.0,345.8181818181818,357.0,338.38461538461536,433.0,330.3333333333333
2899784,2017-06-20,22,Dairy,336.0,28,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,489.0,298.0,373.0,421.0,322.3333333333333,357.0,356.27272727272725,367.0,331.38461538461536,286.0,320.8666666666667
2901566,2017-06-21,22,Dairy,351.0,89,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,343.0,420.0,387.0,380.0,315.77777777777777,296.0,344.09090909090907,294.0,350.3076923076923,331.0,322.1333333333333
2903348,2017-06-22,22,Dairy,235.0,27,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,284.0,358.0,390.2857142857143,289.0,322.44444444444446,398.0,337.8181818181818,215.0,351.46153846153845,306.0,325.73333333333335
2905130,2017-06-23,22,Dairy,238.0,23,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,379.0,390.0,386.85714285714283,237.0,342.6666666666667,312.0,353.1818181818182,362.0,346.46153846153845,342.0,331.73333333333335
2906912,2017-06-24,22,Dairy,305.0,25,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,326.0,410.0,384.85714285714283,254.0,340.55555555555554,465.0,351.72727272727275,452.0,349.61538461538464,392.0,342.3333333333333
2908694,2017-06-25,22,Dairy,540.0,29,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,262.0,489.0,379.0,339.0,326.8888888888889,432.0,383.45454545454544,318.0,358.84615384615387,564.0,370.1333333333333
2910476,2017-06-26,22,Dairy,397.0,26,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,381.0,343.0,374.42857142857144,312.0,331.3333333333333,241.0,382.27272727272725,213.0,365.7692307692308,310.0,380.8666666666667
2912258,2017-06-27,22,Dairy,337.0,28,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,430.0,284.0,356.14285714285717,466.0,339.0,253.0,394.0,475.0,365.38461538461536,276.0,383.8666666666667
2914040,2017-06-28,22,Dairy,368.0,103,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,380.0,379.0,352.0,367.0,356.0,489.0,382.27272727272725,285.0,370.0,285.0,385.3333333333333
2915822,2017-06-29,22,Dairy,305.0,20,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,323.0,326.0,343.57142857142856,298.0,373.3333333333333,386.0,378.45454545454544,289.0,374.46153846153845,289.0,380.4
2917604,2017-06-30,22,Dairy,282.0,24,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,374.0,262.0,348.85714285714283,420.0,390.0,589.0,372.27272727272725,559.0,367.9230769230769,359.0,388.4
2919386,2017-07-01,22,Dairy,466.0,29,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,279.0,381.0,354.42857142857144,358.0,393.44444444444446,344.0,377.1818181818182,479.0,363.61538461538464,416.0,396.3333333333333
2921168,2017-07-02,22,Dairy,505.0,27,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,244.0,430.0,353.7142857142857,390.0,373.22222222222223,425.0,382.27272727272725,447.0,376.53846153846155,622.0,391.06666666666666
2922950,2017-07-03,22,Dairy,455.0,27,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,419.0,380.0,347.0,410.0,374.55555555555554,269.0,382.8181818181818,362.0,385.9230769230769,502.0,369.26666666666665
2924732,2017-07-04,22,Dairy,366.0,22,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,368.0,323.0,344.42857142857144,489.0,377.6666666666667,270.0,368.8181818181818,354.0,370.9230769230769,478.0,370.6
2926514,2017-07-05,22,Dairy,358.0,99,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,385.0,374.0,349.85714285714283,343.0,360.1111111111111,397.0,357.0,273.0,369.0,308.0,369.6
2928296,2017-07-06,22,Dairy,317.0,27,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,336.0,279.0,341.0,284.0,362.6666666666667,486.0,323.09090909090907,277.0,373.2307692307692,257.0,365.26666666666665
2930078,2017-07-07,22,Dairy,326.0,23,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,351.0,244.0,341.7142857142857,379.0,367.1111111111111,297.0,331.0,396.0,356.2307692307692,426.0,369.73333333333335
2931860,2017-07-08,22,Dairy,405.0,26,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,235.0,419.0,343.57142857142856,326.0,363.77777777777777,259.0,326.45454545454544,486.0,343.7692307692308,461.0,377.6
2933642,2017-07-09,22,Dairy,376.0,27,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,238.0,368.0,340.2857142857143,262.0,345.3333333333333,335.0,332.90909090909093,335.0,338.2307692307692,313.0,372.53333333333336
2935424,2017-07-10,22,Dairy,299.0,24,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,305.0,385.0,334.0,381.0,348.77777777777777,256.0,337.3636363636364,280.0,335.15384615384613,237.0,348.46666666666664
2937206,2017-07-11,22,Dairy,329.0,26,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,540.0,336.0,333.14285714285717,430.0,348.22222222222223,216.0,337.45454545454544,260.0,332.53846153846155,330.0,334.0
2938988,2017-07-12,22,Dairy,340.0,104,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,397.0,351.0,316.85714285714283,380.0,333.22222222222223,431.0,316.1818181818182,344.0,342.46153846153845,261.0,317.26666666666665
2940770,2017-07-13,22,Dairy,312.0,19,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,337.0,235.0,341.42857142857144,323.0,343.55555555555554,375.0,315.0,338.0,339.61538461538464,220.0,309.93333333333334
2942552,2017-07-14,22,Dairy,316.0,18,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,368.0,238.0,343.14285714285717,374.0,355.3333333333333,340.0,326.54545454545456,317.0,336.61538461538464,356.0,317.46666666666664
2944334,2017-07-15,22,Dairy,380.0,22,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,305.0,305.0,343.2857142857143,279.0,355.77777777777777,319.0,334.3636363636364,375.0,322.0,477.0,311.26666666666665
2946116,2017-07-16,22,Dairy,468.0,16,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,282.0,540.0,345.7142857142857,244.0,345.3333333333333,398.0,345.6363636363636,322.0,326.84615384615387,340.0,299.73333333333335
2947898,2017-07-17,22,Dairy,329.0,14,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,466.0,397.0,355.7142857142857,419.0,342.1111111111111,252.0,352.27272727272725,320.0,329.3076923076923,261.0,298.8666666666667
2949680,2017-07-18,22,Dairy,305.0,14,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,505.0,337.0,362.0,368.0,332.3333333333333,284.0,334.6363636363636,402.0,345.0769230769231,285.0,300.26666666666665
2951462,2017-07-19,22,Dairy,288.0,102,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,455.0,368.0,385.0,385.0,317.22222222222223,386.0,323.6363636363636,240.0,351.84615384615387,227.0,293.6
2953244,2017-07-20,22,Dairy,292.0,14,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,366.0,305.0,380.0,336.0,320.1111111111111,421.0,323.54545454545456,357.0,344.38461538461536,198.0,291.73333333333335
2955026,2017-07-21,22,Dairy,273.0,15,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,358.0,282.0,388.2857142857143,351.0,353.0,380.0,322.90909090909093,296.0,339.46153846153845,370.0,299.2
2956808,2017-07-22,22,Dairy,292.0,17,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,317.0,466.0,392.42857142857144,235.0,350.55555555555554,289.0,329.09090909090907,398.0,348.2307692307692,333.0,303.93333333333334
2958590,2017-07-23,22,Dairy,363.0,14,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,326.0,505.0,391.0,238.0,347.1111111111111,237.0,339.54545454545456,312.0,353.15384615384613,288.0,290.93333333333334
2960372,2017-07-24,22,Dairy,394.0,16,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,405.0,455.0,392.7142857142857,305.0,345.22222222222223,254.0,340.8181818181818,465.0,373.84615384615387,300.0,290.0
2962154,2017-07-25,22,Dairy,289.0,16,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,376.0,366.0,399.0,540.0,341.77777777777777,339.0,343.90909090909093,432.0,369.38461538461536,258.0,300.06666666666666
2963936,2017-07-26,22,Dairy,295.0,87,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,299.0,358.0,390.2857142857143,397.0,334.1111111111111,312.0,338.1818181818182,241.0,383.61538461538464,230.0,302.8
2965718,2017-07-27,22,Dairy,300.0,4,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,329.0,317.0,371.85714285714283,337.0,359.77777777777777,466.0,339.09090909090907,253.0,376.84615384615387,233.0,304.8666666666667
2967500,2017-07-28,22,Dairy,348.0,4,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,340.0,326.0,349.57142857142856,368.0,389.44444444444446,367.0,350.09090909090907,489.0,374.84615384615387,332.0,318.46666666666664
2969282,2017-07-29,22,Dairy,356.0,3,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,312.0,405.0,344.2857142857143,305.0,406.1111111111111,298.0,373.0,386.0,374.7692307692308,427.0,317.6
2971064,2017-07-30,22,Dairy,285.0,4,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,316.0,376.0,341.7142857142857,282.0,386.77777777777777,420.0,381.09090909090907,589.0,388.15384615384613,282.0,315.0
2972846,2017-07-31,22,Dairy,409.0,4,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,380.0,299.0,341.0,466.0,382.44444444444446,358.0,376.09090909090907,344.0,375.2307692307692,326.0,313.8666666666667
2974628,2017-08-01,22,Dairy,358.0,2,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,468.0,329.0,339.57142857142856,505.0,380.22222222222223,390.0,382.1818181818182,425.0,361.9230769230769,412.0,310.2
2976410,2017-08-02,22,Dairy,353.0,93,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,329.0,340.0,336.0,455.0,375.55555555555554,410.0,369.45454545454544,269.0,369.15384615384613,326.0,311.8
2978192,2017-08-03,22,Dairy,313.0,10,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,305.0,312.0,349.14285714285717,366.0,386.6666666666667,489.0,359.90909090909093,270.0,369.38461538461536,258.0,312.2
2979974,2017-08-04,22,Dairy,329.0,8,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,288.0,316.0,353.42857142857144,358.0,397.1111111111111,343.0,367.45454545454544,397.0,348.38461538461536,402.0,319.3333333333333
2981756,2017-08-05,22,Dairy,347.0,8,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,292.0,380.0,350.0,317.0,378.55555555555554,284.0,368.3636363636364,486.0,351.84615384615387,357.0,318.6666666666667
2983538,2017-08-06,22,Dairy,343.0,11,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,273.0,468.0,342.57142857142856,326.0,359.0,379.0,370.3636363636364,297.0,335.38461538461536,294.0,311.53333333333336
2985320,2017-08-07,22,Dairy,299.0,9,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,292.0,329.0,339.7142857142857,405.0,346.22222222222223,326.0,364.27272727272725,259.0,335.0769230769231,271.0,313.1333333333333
2987102,2017-08-08,22,Dairy,282.0,9,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,363.0,305.0,333.57142857142856,376.0,340.22222222222223,262.0,361.0,335.0,326.9230769230769,245.0,315.53333333333336
2988884,2017-08-09,22,Dairy,314.0,96,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,394.0,288.0,321.0,299.0,335.55555555555554,381.0,341.90909090909093,256.0,336.84615384615387,282.0,300.8
