,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2276320,2016-07-04,29,Grocery ii,7.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,15.0,4.0,8.714285714285714,26.0,9.666666666666666,3.0,8.818181818181818,8.0,9.384615384615385,15.0,17.666666666666668
2278102,2016-07-05,29,Grocery ii,11.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,24.0,13.0,9.0,20.0,11.0,5.0,8.454545454545455,6.0,9.23076923076923,7.0,17.4
2279884,2016-07-06,29,Grocery ii,12.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,6.0,5.0,8.714285714285714,8.0,10.0,27.0,7.818181818181818,5.0,9.0,7.0,14.733333333333333
2281666,2016-07-07,29,Grocery ii,9.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,6.0,5.0,10.285714285714286,3.0,11.11111111111111,17.0,7.545454545454546,9.0,8.692307692307692,14.0,13.6
2283448,2016-07-08,29,Grocery ii,7.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,2.0,6.0,10.571428571428571,4.0,12.0,4.0,8.454545454545455,14.0,8.307692307692308,7.0,11.066666666666666
2285230,2016-07-09,29,Grocery ii,12.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,8.0,15.0,9.571428571428571,13.0,9.555555555555555,5.0,8.909090909090908,18.0,8.615384615384615,13.0,10.6
2287012,2016-07-10,29,Grocery ii,7.0,2,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,8.0,24.0,9.142857142857142,4.0,8.777777777777779,4.0,9.181818181818182,5.0,8.692307692307692,5.0,10.0
2288794,2016-07-11,29,Grocery ii,12.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,7.0,6.0,9.571428571428571,17.0,8.444444444444445,4.0,9.272727272727273,8.0,9.538461538461538,12.0,9.8
2290576,2016-07-12,29,Grocery ii,0.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,11.0,6.0,9.857142857142858,13.0,8.666666666666666,6.0,7.2727272727272725,8.0,10.538461538461538,13.0,9.066666666666666
2292358,2016-07-13,29,Grocery ii,2.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,12.0,2.0,8.714285714285714,4.0,8.88888888888889,12.0,6.454545454545454,4.0,11.23076923076923,6.0,9.2
2294140,2016-07-14,29,Grocery ii,3.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,10.0,8.0,6.857142857142857,13.0,9.11111111111111,11.0,6.7272727272727275,3.0,10.923076923076923,8.0,9.066666666666666
2295922,2016-07-15,29,Grocery ii,5.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,9.0,8.0,7.714285714285714,5.0,11.333333333333334,6.0,7.7272727272727275,13.0,10.615384615384615,9.0,8.933333333333334
2297704,2016-07-16,29,Grocery ii,4.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,5.0,7.0,8.285714285714286,5.0,10.11111111111111,6.0,8.363636363636363,12.0,10.307692307692308,18.0,9.666666666666666
2299486,2016-07-17,29,Grocery ii,7.0,4,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,11.0,11.0,9.285714285714286,6.0,9.333333333333334,5.0,8.545454545454545,19.0,10.76923076923077,9.0,9.133333333333333
2301268,2016-07-18,29,Grocery ii,1.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,14.0,12.0,8.857142857142858,15.0,9.11111111111111,8.0,9.818181818181818,19.0,10.846153846153847,4.0,9.0
2303050,2016-07-19,29,Grocery ii,1.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,11.0,10.0,9.285714285714286,24.0,8.555555555555555,7.0,8.909090909090908,14.0,10.692307692307692,4.0,9.066666666666666
2304832,2016-07-20,29,Grocery ii,1.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,7.0,9.0,10.285714285714286,6.0,8.88888888888889,16.0,8.636363636363637,5.0,11.307692307692308,9.0,8.933333333333334
2306614,2016-07-21,29,Grocery ii,0.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,11.0,5.0,10.285714285714286,6.0,9.11111111111111,11.0,8.909090909090908,10.0,11.615384615384615,5.0,9.333333333333334
2308396,2016-07-22,29,Grocery ii,1.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,12.0,11.0,9.571428571428571,2.0,9.666666666666666,6.0,8.818181818181818,14.0,10.923076923076923,12.0,10.466666666666667
2310178,2016-07-23,29,Grocery ii,3.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,9.0,14.0,9.714285714285714,8.0,9.333333333333334,20.0,8.818181818181818,11.0,10.615384615384615,18.0,10.266666666666667
2311960,2016-07-24,29,Grocery ii,5.0,2,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,7.0,11.0,10.142857142857142,8.0,7.777777777777778,2.0,8.181818181818182,9.0,10.0,5.0,9.6
2313742,2016-07-25,29,Grocery ii,1.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,12.0,7.0,10.714285714285714,7.0,8.11111111111111,8.0,7.636363636363637,6.0,9.23076923076923,3.0,9.266666666666667
2315524,2016-07-26,29,Grocery ii,3.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,7.0,11.0,10.142857142857142,11.0,8.0,9.0,7.363636363636363,12.0,8.307692307692308,13.0,9.866666666666667
2317306,2016-07-27,29,Grocery ii,1.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,12.0,12.0,9.857142857142858,12.0,9.0,5.0,7.0,7.0,8.384615384615385,11.0,9.8
2319088,2016-07-28,29,Grocery ii,3.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,0.0,9.0,9.285714285714286,10.0,9.666666666666666,5.0,6.909090909090909,4.0,7.846153846153846,12.0,9.666666666666666
2320870,2016-07-29,29,Grocery ii,1.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,2.0,7.0,10.0,9.0,10.0,1.0,7.454545454545454,8.0,7.153846153846154,25.0,10.066666666666666
2322652,2016-07-30,29,Grocery ii,5.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,3.0,12.0,8.428571428571429,5.0,10.0,1.0,9.090909090909092,11.0,8.384615384615385,6.0,10.066666666666666
2324434,2016-07-31,29,Grocery ii,3.0,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,5.0,7.0,7.0,11.0,10.0,13.0,9.090909090909092,9.0,9.0,8.0,9.333333333333334
2326216,2016-08-01,29,Grocery ii,0.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,4.0,12.0,6.142857142857143,14.0,10.0,7.0,8.545454545454545,2.0,8.846153846153847,4.0,9.866666666666667
2327998,2016-08-02,29,Grocery ii,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,7.0,0.0,5.857142857142857,11.0,9.88888888888889,5.0,8.454545454545455,6.0,8.307692307692308,13.0,10.2
2329780,2016-08-03,29,Grocery ii,0.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,1.0,2.0,4.714285714285714,7.0,9.666666666666666,26.0,9.181818181818182,3.0,8.076923076923077,3.0,10.0
2331562,2016-08-04,29,Grocery ii,3.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,1.0,3.0,4.714285714285714,11.0,10.444444444444445,20.0,9.454545454545455,5.0,8.076923076923077,7.0,9.8
2333344,2016-08-05,29,Grocery ii,11.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,1.0,5.0,3.142857142857143,12.0,10.0,8.0,10.909090909090908,27.0,7.923076923076923,11.0,10.066666666666666
2335126,2016-08-06,29,Grocery ii,14.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,4.0,3.2857142857142856,9.0,9.777777777777779,3.0,10.909090909090908,17.0,8.0,12.0,9.866666666666667
2336908,2016-08-07,29,Grocery ii,13.0,4,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,1.0,7.0,3.142857142857143,7.0,8.555555555555555,4.0,10.636363636363637,4.0,8.153846153846153,7.0,10.533333333333333
2338690,2016-08-08,29,Grocery ii,10.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,3.0,1.0,2.7142857142857144,12.0,8.0,13.0,11.363636363636363,5.0,8.461538461538462,13.0,10.6
2340472,2016-08-09,29,Grocery ii,6.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,5.0,1.0,2.142857142857143,7.0,7.111111111111111,4.0,9.454545454545455,4.0,8.461538461538462,8.0,11.2
2342254,2016-08-10,29,Grocery ii,5.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,1.0,1.0,2.0,12.0,6.333333333333333,17.0,8.090909090909092,4.0,8.615384615384615,10.0,10.8
2344036,2016-08-11,29,Grocery ii,12.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,3.0,0.0,1.7142857142857142,0.0,5.777777777777778,13.0,7.909090909090909,6.0,8.846153846153847,8.0,11.2
2345818,2016-08-12,29,Grocery ii,8.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,1.0,1.0,1.7142857142857142,2.0,5.777777777777778,4.0,9.0,12.0,7.3076923076923075,16.0,11.333333333333334
2347600,2016-08-13,29,Grocery ii,11.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,3.0,3.0,2.0,3.0,4.555555555555555,13.0,10.818181818181818,11.0,7.230769230769231,22.0,11.6
2349382,2016-08-14,29,Grocery ii,18.0,3,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,1.0,5.0,2.0,5.0,3.888888888888889,5.0,10.181818181818182,6.0,7.769230769230769,16.0,11.4
2351164,2016-08-15,29,Grocery ii,5.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,5.0,1.0,2.4285714285714284,4.0,2.6666666666666665,5.0,10.363636363636363,6.0,7.846153846153846,9.0,11.2
2352946,2016-08-16,29,Grocery ii,15.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,3.0,3.0,2.4285714285714284,7.0,2.6666666666666665,6.0,9.0,5.0,9.076923076923077,13.0,10.6
2354728,2016-08-17,29,Grocery ii,6.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,0.0,1.0,2.7142857142857144,1.0,2.5555555555555554,15.0,8.545454545454545,8.0,8.923076923076923,7.0,11.133333333333333
2356510,2016-08-18,29,Grocery ii,6.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,0.0,3.0,2.4285714285714284,1.0,2.5555555555555554,24.0,8.909090909090908,7.0,9.076923076923077,9.0,10.733333333333333
2358292,2016-08-19,29,Grocery ii,10.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,0.0,1.0,2.2857142857142856,1.0,2.5555555555555554,6.0,8.363636363636363,16.0,8.846153846153847,9.0,10.666666666666666
2360074,2016-08-20,29,Grocery ii,9.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,3.0,5.0,1.8571428571428572,0.0,2.2222222222222223,6.0,8.909090909090908,11.0,8.384615384615385,15.0,10.6
2361856,2016-08-21,29,Grocery ii,21.0,4,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,11.0,3.0,1.7142857142857142,1.0,1.7777777777777777,2.0,9.545454545454545,6.0,8.307692307692308,9.0,9.733333333333333
2363638,2016-08-22,29,Grocery ii,8.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,14.0,0.0,1.7142857142857142,3.0,1.7777777777777777,8.0,9.909090909090908,20.0,7.923076923076923,4.0,9.4
2365420,2016-08-23,29,Grocery ii,5.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,13.0,0.0,3.142857142857143,5.0,2.0,8.0,9.363636363636363,2.0,7.615384615384615,4.0,9.133333333333333
2367202,2016-08-24,29,Grocery ii,7.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,10.0,0.0,4.428571428571429,1.0,2.0,7.0,7.636363636363637,8.0,8.0,16.0,8.666666666666666
2368984,2016-08-25,29,Grocery ii,4.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,6.0,3.0,5.857142857142857,3.0,2.5555555555555554,11.0,8.090909090909092,9.0,8.0,4.0,8.8
2370766,2016-08-26,29,Grocery ii,5.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,5.0,11.0,7.285714285714286,1.0,2.7777777777777777,12.0,8.818181818181818,5.0,7.153846153846154,7.0,8.866666666666667
2372548,2016-08-27,29,Grocery ii,11.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,12.0,14.0,8.142857142857142,3.0,2.4444444444444446,10.0,9.636363636363637,5.0,8.307692307692308,15.0,9.333333333333334
2374330,2016-08-28,29,Grocery ii,20.0,4,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,8.0,13.0,8.857142857142858,1.0,1.8888888888888888,9.0,9.545454545454545,1.0,9.384615384615385,9.0,8.866666666666667
2376112,2016-08-29,29,Grocery ii,11.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,11.0,10.0,10.142857142857142,5.0,1.7777777777777777,5.0,9.818181818181818,1.0,8.461538461538462,11.0,8.6
2377894,2016-08-30,29,Grocery ii,8.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,18.0,6.0,9.714285714285714,3.0,1.7777777777777777,11.0,10.272727272727273,13.0,8.538461538461538,5.0,8.733333333333333
2379676,2016-08-31,29,Grocery ii,2.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,5.0,5.0,9.285714285714286,0.0,2.888888888888889,14.0,10.090909090909092,7.0,8.23076923076923,6.0,9.133333333333333
2381458,2016-09-01,29,Grocery ii,11.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,15.0,12.0,10.0,0.0,4.111111111111111,11.0,9.636363636363637,5.0,8.538461538461538,9.0,8.733333333333333
2383240,2016-09-02,29,Grocery ii,5.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,6.0,8.0,9.285714285714286,0.0,5.444444444444445,7.0,9.818181818181818,26.0,8.461538461538462,10.0,8.733333333333333
2385022,2016-09-03,29,Grocery ii,9.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,6.0,11.0,10.571428571428571,3.0,6.0,11.0,9.636363636363637,20.0,9.384615384615385,16.0,9.066666666666666
2386804,2016-09-04,29,Grocery ii,15.0,3,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,10.0,18.0,10.714285714285714,11.0,6.333333333333333,12.0,10.272727272727273,8.0,10.307692307692308,8.0,8.666666666666666
2388586,2016-09-05,29,Grocery ii,4.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,9.0,5.0,9.857142857142858,14.0,6.888888888888889,9.0,9.272727272727273,3.0,10.538461538461538,5.0,8.533333333333333
2390368,2016-09-06,29,Grocery ii,6.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,21.0,15.0,10.142857142857142,13.0,8.222222222222221,7.0,8.181818181818182,4.0,10.538461538461538,6.0,8.333333333333334
2392150,2016-09-07,29,Grocery ii,10.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,8.0,6.0,9.857142857142858,10.0,9.11111111111111,12.0,7.454545454545454,13.0,10.384615384615385,10.0,8.266666666666667
2393932,2016-09-08,29,Grocery ii,7.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,5.0,6.0,10.285714285714286,6.0,10.0,7.0,7.2727272727272725,4.0,10.384615384615385,10.0,8.4
2395714,2016-09-09,29,Grocery ii,6.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,7.0,10.0,10.714285714285714,5.0,10.777777777777779,12.0,6.636363636363637,17.0,8.846153846153847,4.0,8.8
2397496,2016-09-10,29,Grocery ii,10.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,4.0,9.0,9.285714285714286,12.0,9.777777777777779,0.0,6.181818181818182,13.0,8.461538461538462,12.0,9.6
2399278,2016-09-11,29,Grocery ii,8.0,2,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,5.0,21.0,9.428571428571429,8.0,10.0,2.0,5.454545454545454,4.0,9.692307692307692,9.0,9.2
2401060,2016-09-12,29,Grocery ii,3.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,11.0,8.0,9.142857142857142,11.0,9.555555555555555,3.0,4.909090909090909,13.0,9.923076923076923,7.0,9.0
2402842,2016-09-13,29,Grocery ii,7.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,20.0,5.0,8.428571428571429,18.0,9.555555555555555,5.0,3.909090909090909,5.0,10.076923076923077,8.0,9.2
2404624,2016-09-14,29,Grocery ii,7.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,11.0,7.0,8.714285714285714,5.0,10.11111111111111,4.0,3.272727272727273,5.0,9.23076923076923,4.0,9.0
2406406,2016-09-15,29,Grocery ii,7.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,8.0,4.0,8.571428571428571,15.0,9.777777777777779,7.0,2.272727272727273,6.0,9.538461538461538,8.0,9.533333333333333
2408188,2016-09-16,29,Grocery ii,5.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,2.0,5.0,9.0,6.0,11.222222222222221,1.0,2.5454545454545454,15.0,8.846153846153847,15.0,9.466666666666667
2409970,2016-09-17,29,Grocery ii,16.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,11.0,11.0,9.428571428571429,6.0,10.88888888888889,1.0,2.8181818181818183,24.0,8.384615384615385,22.0,9.866666666666667
2411752,2016-09-18,29,Grocery ii,7.0,3,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,5.0,20.0,8.714285714285714,10.0,9.444444444444445,1.0,2.6363636363636362,6.0,8.923076923076923,10.0,9.4
2413534,2016-09-19,29,Grocery ii,8.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,9.0,11.0,9.714285714285714,9.0,9.666666666666666,0.0,2.4545454545454546,6.0,8.846153846153847,5.0,9.333333333333334
2415316,2016-09-20,29,Grocery ii,8.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,15.0,8.0,9.714285714285714,21.0,8.444444444444445,1.0,2.1818181818181817,2.0,9.23076923076923,8.0,9.533333333333333
2417098,2016-09-21,29,Grocery ii,0.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,4.0,2.0,9.428571428571429,8.0,8.333333333333334,3.0,1.8181818181818181,8.0,9.538461538461538,3.0,9.733333333333333
2418880,2016-09-22,29,Grocery ii,4.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,6.0,11.0,8.714285714285714,5.0,8.88888888888889,5.0,1.8181818181818181,8.0,9.461538461538462,18.0,10.0
2420662,2016-09-23,29,Grocery ii,6.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,10.0,5.0,7.714285714285714,7.0,10.0,1.0,2.1818181818181817,7.0,9.153846153846153,9.0,10.0
2422444,2016-09-24,29,Grocery ii,21.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,7.0,9.0,7.428571428571429,4.0,10.222222222222221,3.0,2.3636363636363638,11.0,8.384615384615385,10.0,9.6
2424226,2016-09-25,29,Grocery ii,15.0,4,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,6.0,15.0,8.571428571428571,5.0,8.777777777777779,1.0,2.3636363636363638,12.0,8.76923076923077,5.0,8.866666666666667
2426008,2016-09-26,29,Grocery ii,5.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,10.0,4.0,8.0,11.0,8.11111111111111,3.0,2.272727272727273,10.0,8.846153846153847,8.0,8.733333333333333
2427790,2016-09-27,29,Grocery ii,7.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,8.0,6.0,8.142857142857142,20.0,8.777777777777779,1.0,2.0,9.0,9.538461538461538,10.0,8.8
2429572,2016-09-28,29,Grocery ii,14.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,3.0,10.0,8.285714285714286,11.0,8.555555555555555,5.0,1.8181818181818181,5.0,9.846153846153847,11.0,8.6
2431354,2016-09-29,29,Grocery ii,3.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,7.0,7.0,7.285714285714286,8.0,9.11111111111111,3.0,2.727272727272727,11.0,9.923076923076923,8.0,9.0
2433136,2016-09-30,29,Grocery ii,8.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,7.0,6.0,7.142857142857143,2.0,10.222222222222221,0.0,3.727272727272727,14.0,9.923076923076923,8.0,8.733333333333333
2434918,2016-10-01,29,Grocery ii,8.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,7.0,10.0,7.285714285714286,11.0,9.444444444444445,0.0,4.818181818181818,11.0,10.0,9.0,9.333333333333334
2436700,2016-10-02,29,Grocery ii,13.0,4,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,5.0,8.0,6.857142857142857,5.0,7.888888888888889,0.0,5.454545454545454,7.0,9.615384615384615,11.0,9.0
2438482,2016-10-03,29,Grocery ii,12.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,16.0,3.0,6.857142857142857,9.0,7.777777777777778,3.0,5.909090909090909,11.0,9.76923076923077,8.0,9.2
2440264,2016-10-04,29,Grocery ii,5.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,7.0,7.0,6.714285714285714,15.0,7.666666666666667,11.0,5.909090909090909,12.0,9.076923076923077,6.0,9.2
2442046,2016-10-05,29,Grocery ii,11.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,8.0,7.0,7.571428571428571,4.0,8.11111111111111,14.0,6.7272727272727275,9.0,8.846153846153847,5.0,8.8
2443828,2016-10-06,29,Grocery ii,5.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,8.0,7.0,7.428571428571429,6.0,8.0,13.0,7.454545454545454,7.0,8.23076923076923,9.0,8.266666666666667
