,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2673431,2017-02-13,21,Beauty,3.0,2,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,3.0,14.0,8.142857142857142,4.0,5.333333333333333,9.0,6.090909090909091,8.0,5.615384615384615,2.0,2.8666666666666667
2675213,2017-02-14,21,Beauty,3.0,1,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,13.0,1.0,7.714285714285714,11.0,5.333333333333333,5.0,5.636363636363637,6.0,5.846153846153846,2.0,3.0
2676995,2017-02-15,21,Beauty,2.0,1,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,6.0,4.0,7.142857142857143,6.0,6.111111111111111,5.0,5.181818181818182,2.0,5.615384615384615,2.0,3.0
2678777,2017-02-16,21,Beauty,3.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,9.0,10.0,7.285714285714286,6.0,6.777777777777778,3.0,5.7272727272727275,5.0,5.384615384615385,3.0,2.4
2680559,2017-02-17,21,Beauty,4.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,9.0,6.0,6.142857142857143,6.0,7.444444444444445,5.0,4.909090909090909,6.0,5.384615384615385,3.0,2.1333333333333333
2682341,2017-02-18,21,Beauty,5.0,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,5.0,3.0,7.285714285714286,6.0,8.555555555555555,9.0,5.090909090909091,7.0,4.923076923076923,2.0,2.2
2684123,2017-02-19,21,Beauty,7.0,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,5.0,13.0,8.0,9.0,7.444444444444445,1.0,4.545454545454546,8.0,4.923076923076923,3.0,2.466666666666667
2685905,2017-02-20,21,Beauty,6.0,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,12.0,6.0,7.285714285714286,7.0,7.222222222222222,3.0,4.818181818181818,7.0,4.6923076923076925,2.0,2.7333333333333334
2687687,2017-02-21,21,Beauty,4.0,1,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,15.0,9.0,7.142857142857143,12.0,7.666666666666667,8.0,4.909090909090909,2.0,4.923076923076923,4.0,2.7333333333333334
2689469,2017-02-22,21,Beauty,3.0,1,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,1.0,9.0,8.428571428571429,14.0,7.666666666666667,3.0,5.0,2.0,5.076923076923077,1.0,2.8
2691251,2017-02-23,21,Beauty,4.0,1,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,4.0,5.0,8.714285714285714,1.0,7.333333333333333,5.0,4.818181818181818,4.0,5.3076923076923075,2.0,2.7333333333333334
2693033,2017-02-24,21,Beauty,3.0,1,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,2.0,5.0,8.0,4.0,7.777777777777778,3.0,4.454545454545454,0.0,5.076923076923077,1.0,2.6
2694815,2017-02-25,21,Beauty,6.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,4.0,12.0,7.285714285714286,10.0,7.666666666666667,8.0,5.0,7.0,5.153846153846154,2.0,2.8666666666666667
2696597,2017-02-26,21,Beauty,2.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,2.0,15.0,6.285714285714286,6.0,7.333333333333333,6.0,5.818181818181818,5.0,4.769230769230769,5.0,3.2666666666666666
2698379,2017-02-27,21,Beauty,3.0,1,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1.0,1.0,6.142857142857143,3.0,6.777777777777778,4.0,5.818181818181818,9.0,5.0,7.0,3.933333333333333
2700161,2017-02-28,21,Beauty,5.0,1,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,9.0,4.0,5.714285714285714,13.0,7.222222222222222,3.0,6.0,4.0,5.384615384615385,2.0,4.0
2701943,2017-03-01,21,Beauty,1.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,3.0,2.0,4.142857142857143,6.0,7.333333333333333,5.0,5.7272727272727275,8.0,5.230769230769231,3.0,4.0
2703725,2017-03-02,21,Beauty,4.0,1,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,3.0,4.0,3.2857142857142856,9.0,7.555555555555555,7.0,5.818181818181818,3.0,5.153846153846154,1.0,4.133333333333334
2705507,2017-03-03,21,Beauty,3.0,1,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,2.0,2.0,3.5714285714285716,9.0,8.555555555555555,12.0,6.181818181818182,8.0,5.461538461538462,1.0,4.133333333333334
2707289,2017-03-04,21,Beauty,2.0,1,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,3.0,1.0,3.4285714285714284,5.0,8.333333333333334,8.0,6.636363636363637,3.0,5.384615384615385,7.0,4.133333333333334
2709071,2017-03-05,21,Beauty,3.0,1,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,4.0,9.0,3.4285714285714284,5.0,7.333333333333333,5.0,7.181818181818182,10.0,5.615384615384615,8.0,4.4
2710853,2017-03-06,21,Beauty,2.0,1,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,5.0,3.0,3.2857142857142856,12.0,6.888888888888889,2.0,7.454545454545454,7.0,5.076923076923077,13.0,4.933333333333334
2712635,2017-03-07,21,Beauty,4.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,7.0,3.0,3.5714285714285716,15.0,6.333333333333333,4.0,7.181818181818182,0.0,5.6923076923076925,3.0,4.733333333333333
2714417,2017-03-08,21,Beauty,2.0,1,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,6.0,2.0,4.142857142857143,1.0,5.555555555555555,12.0,6.636363636363637,3.0,5.3076923076923075,4.0,4.933333333333334
2716199,2017-03-09,21,Beauty,3.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,4.0,3.0,3.857142857142857,4.0,5.111111111111111,11.0,6.090909090909091,4.0,5.769230769230769,3.0,4.933333333333334
2717981,2017-03-10,21,Beauty,0.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,3.0,4.0,4.285714285714286,2.0,5.555555555555555,10.0,5.7272727272727275,6.0,5.538461538461538,2.0,4.866666666666666
2719763,2017-03-11,21,Beauty,5.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,4.0,5.0,4.428571428571429,4.0,4.555555555555555,6.0,6.2727272727272725,8.0,5.6923076923076925,1.0,4.8
2721545,2017-03-12,21,Beauty,12.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,3.0,7.0,4.571428571428571,2.0,3.2222222222222223,2.0,6.636363636363637,2.0,5.153846153846154,6.0,4.533333333333333
2723327,2017-03-13,21,Beauty,4.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,6.0,6.0,4.714285714285714,1.0,3.3333333333333335,1.0,6.818181818181818,12.0,5.0,13.0,4.666666666666667
2725109,2017-03-14,21,Beauty,1.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,2.0,4.0,4.571428571428571,9.0,3.2222222222222223,6.0,6.2727272727272725,3.0,5.6923076923076925,4.0,4.0
2726891,2017-03-15,21,Beauty,6.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,3.0,3.0,4.714285714285714,3.0,3.4444444444444446,4.0,5.818181818181818,9.0,5.538461538461538,5.0,4.066666666666666
2728673,2017-03-16,21,Beauty,1.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,5.0,4.0,4.0,3.0,3.5555555555555554,11.0,5.7272727272727275,5.0,5.461538461538462,3.0,4.0
2730455,2017-03-17,21,Beauty,2.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1.0,3.0,3.5714285714285716,2.0,4.111111111111111,6.0,5.818181818181818,5.0,5.615384615384615,0.0,3.8666666666666667
2732237,2017-03-18,21,Beauty,3.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,4.0,6.0,3.7142857142857144,3.0,4.666666666666667,6.0,6.7272727272727275,3.0,5.230769230769231,0.0,3.7333333333333334
2734019,2017-03-19,21,Beauty,3.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,3.0,2.0,3.4285714285714284,4.0,4.111111111111111,6.0,7.909090909090909,5.0,5.461538461538462,3.0,3.8666666666666667
2735801,2017-03-20,21,Beauty,2.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,2.0,3.0,3.4285714285714284,5.0,4.111111111111111,6.0,7.454545454545454,9.0,4.769230769230769,10.0,4.2
2737583,2017-03-21,21,Beauty,2.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,3.0,5.0,3.4285714285714284,7.0,4.222222222222222,9.0,7.454545454545454,1.0,5.153846153846154,3.0,3.533333333333333
2739365,2017-03-22,21,Beauty,2.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,2.0,1.0,2.857142857142857,6.0,4.333333333333333,7.0,7.363636363636363,3.0,4.923076923076923,4.0,3.4
2741147,2017-03-23,21,Beauty,5.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,4.0,4.0,3.0,4.0,4.666666666666667,12.0,7.363636363636363,8.0,4.846153846153846,3.0,3.2
2742929,2017-03-24,21,Beauty,7.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,2.0,3.0,2.857142857142857,3.0,4.444444444444445,14.0,7.090909090909091,3.0,4.6923076923076925,1.0,3.2
2744711,2017-03-25,21,Beauty,7.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,3.0,2.0,2.7142857142857144,4.0,4.222222222222222,1.0,7.7272727272727275,5.0,4.846153846153846,0.0,3.3333333333333335
2746493,2017-03-26,21,Beauty,2.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,0.0,3.0,2.857142857142857,3.0,4.0,4.0,7.7272727272727275,3.0,5.0,3.0,3.8
2748275,2017-03-27,21,Beauty,1.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,5.0,2.0,2.7142857142857144,6.0,3.4444444444444446,10.0,7.7272727272727275,8.0,5.230769230769231,11.0,4.066666666666666
2750057,2017-03-28,21,Beauty,3.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,12.0,4.0,2.2857142857142856,2.0,3.4444444444444446,6.0,7.909090909090909,6.0,5.769230769230769,3.0,4.066666666666666
2751839,2017-03-29,21,Beauty,2.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,4.0,2.0,2.7142857142857144,3.0,3.4444444444444446,3.0,7.2727272727272725,4.0,5.923076923076923,2.0,4.333333333333333
2753621,2017-03-30,21,Beauty,1.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,1.0,3.0,4.0,5.0,3.2222222222222223,13.0,6.454545454545454,3.0,5.461538461538462,2.0,4.6
2755403,2017-03-31,21,Beauty,3.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,6.0,0.0,4.285714285714286,1.0,3.2222222222222223,6.0,7.454545454545454,5.0,5.538461538461538,3.0,4.533333333333333
2757185,2017-04-01,21,Beauty,9.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,1.0,5.0,3.857142857142857,4.0,2.7777777777777777,9.0,8.454545454545455,7.0,6.076923076923077,2.0,4.6
2758967,2017-04-02,21,Beauty,8.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,2.0,12.0,4.428571428571429,3.0,3.0,9.0,7.636363636363637,12.0,6.6923076923076925,7.0,5.0
2760749,2017-04-03,21,Beauty,3.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,3.0,4.0,4.142857142857143,2.0,2.888888888888889,5.0,7.454545454545454,8.0,6.846153846153846,7.0,5.133333333333334
2762531,2017-04-04,21,Beauty,1.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,3.0,1.0,4.428571428571429,3.0,2.6666666666666665,5.0,7.363636363636363,5.0,6.846153846153846,10.0,4.733333333333333
2764313,2017-04-05,21,Beauty,5.0,1,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,2.0,6.0,4.142857142857143,2.0,2.5555555555555554,12.0,6.545454545454546,2.0,6.6923076923076925,7.0,4.8
2766095,2017-04-06,21,Beauty,1.0,1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,2.0,1.0,2.857142857142857,4.0,2.6666666666666665,15.0,6.181818181818182,4.0,6.538461538461538,8.0,4.866666666666666
2767877,2017-04-07,21,Beauty,4.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,2.0,2.0,2.5714285714285716,2.0,3.6666666666666665,1.0,5.454545454545454,12.0,6.615384615384615,2.0,5.0
2769659,2017-04-08,21,Beauty,6.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,5.0,3.0,2.7142857142857144,3.0,3.888888888888889,4.0,5.454545454545454,11.0,6.384615384615385,2.0,5.0
2771441,2017-04-09,21,Beauty,4.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,7.0,3.0,2.142857142857143,0.0,3.6666666666666665,2.0,5.2727272727272725,10.0,6.3076923076923075,6.0,5.466666666666667
2773223,2017-04-10,21,Beauty,2.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,7.0,2.0,2.7142857142857144,5.0,4.111111111111111,4.0,5.090909090909091,6.0,6.153846153846154,5.0,5.866666666666666
2775005,2017-04-11,21,Beauty,3.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,2.0,2.0,3.4285714285714284,12.0,3.7777777777777777,2.0,4.181818181818182,2.0,6.230769230769231,5.0,5.533333333333333
2776787,2017-04-12,21,Beauty,5.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,1.0,2.0,4.0,4.0,3.7777777777777777,1.0,3.090909090909091,1.0,6.538461538461538,4.0,5.066666666666666
2778569,2017-04-13,21,Beauty,2.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,3.0,5.0,3.857142857142857,1.0,3.7777777777777777,9.0,3.3636363636363638,6.0,6.6923076923076925,3.0,4.8
2780351,2017-04-14,21,Beauty,6.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,2.0,7.0,3.7142857142857144,6.0,4.111111111111111,3.0,3.4545454545454546,4.0,6.461538461538462,4.0,4.666666666666667
2782133,2017-04-15,21,Beauty,6.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,1.0,7.0,3.857142857142857,1.0,3.7777777777777777,3.0,3.909090909090909,11.0,6.153846153846154,3.0,4.8
2783915,2017-04-16,21,Beauty,4.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,3.0,2.0,3.857142857142857,2.0,2.6666666666666665,2.0,4.090909090909091,6.0,6.3076923076923075,9.0,5.266666666666667
2785697,2017-04-17,21,Beauty,2.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,9.0,1.0,3.2857142857142856,3.0,2.4444444444444446,3.0,4.2727272727272725,6.0,6.923076923076923,13.0,5.6
2787479,2017-04-18,21,Beauty,2.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,8.0,3.0,2.7142857142857144,3.0,2.888888888888889,4.0,4.454545454545454,6.0,6.846153846153846,2.0,5.6
2789261,2017-04-19,21,Beauty,2.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,3.0,2.0,3.0,2.0,3.0,5.0,4.0,6.0,7.076923076923077,3.0,5.866666666666666
2791043,2017-04-20,21,Beauty,7.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,1.0,1.0,3.857142857142857,2.0,3.6666666666666665,7.0,4.0,9.0,7.384615384615385,3.0,5.8
2792825,2017-04-21,21,Beauty,1.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,5.0,3.0,4.142857142857143,2.0,3.6666666666666665,6.0,4.2727272727272725,7.0,7.538461538461538,6.0,5.6
2794607,2017-04-22,21,Beauty,6.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,1.0,9.0,3.857142857142857,5.0,3.4444444444444446,4.0,4.2727272727272725,12.0,6.923076923076923,4.0,5.533333333333333
2796389,2017-04-23,21,Beauty,10.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,4.0,8.0,4.285714285714286,7.0,3.4444444444444446,3.0,4.2727272727272725,14.0,7.461538461538462,9.0,5.666666666666667
2798171,2017-04-24,21,Beauty,2.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,6.0,3.0,4.285714285714286,7.0,3.4444444444444446,4.0,4.363636363636363,1.0,7.461538461538462,11.0,5.733333333333333
2799953,2017-04-25,21,Beauty,2.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,4.0,1.0,4.428571428571429,2.0,3.3333333333333335,3.0,4.0,4.0,7.6923076923076925,5.0,5.466666666666667
2801735,2017-04-26,21,Beauty,4.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,2.0,5.0,4.0,1.0,3.4444444444444446,6.0,3.727272727272727,10.0,7.923076923076923,9.0,5.666666666666667
2803517,2017-04-27,21,Beauty,2.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,3.0,1.0,3.4285714285714284,3.0,3.888888888888889,2.0,3.4545454545454546,6.0,7.615384615384615,3.0,6.133333333333334
2805299,2017-04-28,21,Beauty,4.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,5.0,4.0,3.2857142857142856,2.0,4.0,3.0,3.272727272727273,3.0,7.461538461538462,0.0,6.4
2807081,2017-04-29,21,Beauty,5.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,2.0,6.0,3.5714285714285716,1.0,3.5555555555555554,5.0,3.272727272727273,13.0,7.461538461538462,3.0,6.4
2808863,2017-04-30,21,Beauty,2.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,6.0,4.0,3.5714285714285716,3.0,3.4444444444444446,1.0,3.090909090909091,6.0,7.538461538461538,5.0,6.666666666666667
2810645,2017-05-01,21,Beauty,6.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,6.0,2.0,3.7142857142857144,9.0,3.888888888888889,4.0,3.1818181818181817,9.0,7.538461538461538,10.0,7.2
2812427,2017-05-02,21,Beauty,1.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,4.0,3.0,4.0,8.0,3.6666666666666665,3.0,2.8181818181818183,9.0,7.538461538461538,9.0,6.733333333333333
2814209,2017-05-03,21,Beauty,1.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,2.0,5.0,4.0,3.0,3.888888888888889,2.0,2.909090909090909,5.0,6.923076923076923,5.0,6.733333333333333
2815991,2017-05-04,21,Beauty,3.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,2.0,2.0,4.0,1.0,4.444444444444445,3.0,2.6363636363636362,5.0,6.769230769230769,10.0,6.466666666666667
2817773,2017-05-05,21,Beauty,1.0,1,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,2.0,6.0,4.0,5.0,4.555555555555555,2.0,2.6363636363636362,12.0,6.6923076923076925,7.0,6.533333333333333
2819555,2017-05-06,21,Beauty,7.0,1,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,7.0,6.0,3.857142857142857,1.0,3.7777777777777777,4.0,3.6363636363636362,15.0,5.769230769230769,6.0,6.933333333333334
2821337,2017-05-07,21,Beauty,5.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,1.0,4.0,3.4285714285714284,4.0,3.2222222222222223,2.0,3.6363636363636362,1.0,6.0,8.0,7.2
2823119,2017-05-08,21,Beauty,3.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,6.0,2.0,4.142857142857143,6.0,3.4444444444444446,3.0,3.4545454545454546,4.0,5.538461538461538,17.0,7.4
2824901,2017-05-09,21,Beauty,3.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,10.0,2.0,3.4285714285714284,4.0,3.5555555555555554,0.0,3.8181818181818183,2.0,5.076923076923077,4.0,7.133333333333334
2826683,2017-05-10,21,Beauty,1.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,2.0,2.0,3.4285714285714284,2.0,3.6666666666666665,5.0,3.6363636363636362,4.0,4.846153846153846,5.0,6.666666666666667
2828465,2017-05-11,21,Beauty,2.0,2,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,2.0,7.0,4.285714285714286,3.0,4.222222222222222,12.0,3.6363636363636362,2.0,4.6923076923076925,5.0,6.666666666666667
2830247,2017-05-12,21,Beauty,1.0,1,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,4.0,1.0,4.285714285714286,5.0,4.222222222222222,4.0,3.5454545454545454,1.0,4.076923076923077,4.0,6.4
2832029,2017-05-13,21,Beauty,1.0,1,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,2.0,6.0,4.285714285714286,2.0,3.7777777777777777,1.0,3.6363636363636362,9.0,3.3076923076923075,6.0,6.4
2833811,2017-05-14,21,Beauty,6.0,2,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,4.0,10.0,4.571428571428571,6.0,3.5555555555555554,6.0,3.5454545454545454,3.0,3.769230769230769,7.0,6.533333333333333
2835593,2017-05-15,21,Beauty,6.0,2,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,5.0,2.0,3.857142857142857,6.0,3.5555555555555554,1.0,3.727272727272727,3.0,3.923076923076923,8.0,6.466666666666667
2837375,2017-05-16,21,Beauty,8.0,4,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,2.0,2.0,4.285714285714286,4.0,4.0,2.0,3.4545454545454546,2.0,4.076923076923077,6.0,5.466666666666667
2839157,2017-05-17,21,Beauty,3.0,2,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,6.0,4.0,4.142857142857143,2.0,3.5555555555555554,3.0,2.8181818181818183,3.0,4.0,2.0,5.333333333333333
2840939,2017-05-18,21,Beauty,1.0,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,1.0,2.0,3.0,2.0,4.0,3.0,3.090909090909091,4.0,4.153846153846154,5.0,5.266666666666667
