,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2664583,2017-02-08,22,School and office supplies,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8666666666666667
2666365,2017-02-09,22,School and office supplies,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.266666666666667
2668147,2017-02-10,22,School and office supplies,0.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.333333333333333
2669929,2017-02-11,22,School and office supplies,0.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.133333333333334
2671711,2017-02-12,22,School and office supplies,0.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8666666666666667
2673493,2017-02-13,22,School and office supplies,0.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4
2675275,2017-02-14,22,School and office supplies,0.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.933333333333334
2677057,2017-02-15,22,School and office supplies,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.933333333333334
2678839,2017-02-16,22,School and office supplies,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.933333333333334
2680621,2017-02-17,22,School and office supplies,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
2682403,2017-02-18,22,School and office supplies,0.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866666666666666
2684185,2017-02-19,22,School and office supplies,0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.866666666666666
2685967,2017-02-20,22,School and office supplies,0.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.333333333333333
2687749,2017-02-21,22,School and office supplies,0.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.2
2689531,2017-02-22,22,School and office supplies,0.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.866666666666666
2691313,2017-02-23,22,School and office supplies,0.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.933333333333334
2693095,2017-02-24,22,School and office supplies,0.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.933333333333334
2694877,2017-02-25,22,School and office supplies,0.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6
2696659,2017-02-26,22,School and office supplies,0.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.333333333333333
2698441,2017-02-27,22,School and office supplies,0.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.933333333333334
2700223,2017-02-28,22,School and office supplies,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6
2702005,2017-03-01,22,School and office supplies,0.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.866666666666667
2703787,2017-03-02,22,School and office supplies,0.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.6
2705569,2017-03-03,22,School and office supplies,0.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.4
2707351,2017-03-04,22,School and office supplies,0.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.133333333333333
2709133,2017-03-05,22,School and office supplies,0.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.066666666666666
2710915,2017-03-06,22,School and office supplies,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.066666666666666
2712697,2017-03-07,22,School and office supplies,0.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.266666666666667
2714479,2017-03-08,22,School and office supplies,0.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.2
2716261,2017-03-09,22,School and office supplies,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2718043,2017-03-10,22,School and office supplies,0.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933333333333334
2719825,2017-03-11,22,School and office supplies,0.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533333333333333
2721607,2017-03-12,22,School and office supplies,0.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733333333333333
2723389,2017-03-13,22,School and office supplies,0.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2725171,2017-03-14,22,School and office supplies,0.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666666666
2726953,2017-03-15,22,School and office supplies,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2728735,2017-03-16,22,School and office supplies,0.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
2730517,2017-03-17,22,School and office supplies,1.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
2732299,2017-03-18,22,School and office supplies,0.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
2734081,2017-03-19,22,School and office supplies,0.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
2735863,2017-03-20,22,School and office supplies,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
2737645,2017-03-21,22,School and office supplies,1.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739427,2017-03-22,22,School and office supplies,0.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741209,2017-03-23,22,School and office supplies,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742991,2017-03-24,22,School and office supplies,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744773,2017-03-25,22,School and office supplies,0.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746555,2017-03-26,22,School and office supplies,0.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748337,2017-03-27,22,School and office supplies,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750119,2017-03-28,22,School and office supplies,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751901,2017-03-29,22,School and office supplies,0.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753683,2017-03-30,22,School and office supplies,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755465,2017-03-31,22,School and office supplies,0.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757247,2017-04-01,22,School and office supplies,0.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759029,2017-04-02,22,School and office supplies,0.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760811,2017-04-03,22,School and office supplies,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762593,2017-04-04,22,School and office supplies,2.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764375,2017-04-05,22,School and office supplies,1.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766157,2017-04-06,22,School and office supplies,0.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767939,2017-04-07,22,School and office supplies,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769721,2017-04-08,22,School and office supplies,1.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771503,2017-04-09,22,School and office supplies,0.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773285,2017-04-10,22,School and office supplies,2.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775067,2017-04-11,22,School and office supplies,0.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776849,2017-04-12,22,School and office supplies,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2778631,2017-04-13,22,School and office supplies,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2780413,2017-04-14,22,School and office supplies,0.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2782195,2017-04-15,22,School and office supplies,0.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2783977,2017-04-16,22,School and office supplies,0.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2785759,2017-04-17,22,School and office supplies,1.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2787541,2017-04-18,22,School and office supplies,2.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2789323,2017-04-19,22,School and office supplies,1.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2791105,2017-04-20,22,School and office supplies,0.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,2.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2792887,2017-04-21,22,School and office supplies,0.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2794669,2017-04-22,22,School and office supplies,3.0,1,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2796451,2017-04-23,22,School and office supplies,0.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2798233,2017-04-24,22,School and office supplies,0.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2800015,2017-04-25,22,School and office supplies,1.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,0.0,2.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801797,2017-04-26,22,School and office supplies,1.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,2.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803579,2017-04-27,22,School and office supplies,0.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805361,2017-04-28,22,School and office supplies,0.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807143,2017-04-29,22,School and office supplies,0.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808925,2017-04-30,22,School and office supplies,0.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2810707,2017-05-01,22,School and office supplies,0.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,0.0,2.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2812489,2017-05-02,22,School and office supplies,1.0,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2814271,2017-05-03,22,School and office supplies,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2816053,2017-05-04,22,School and office supplies,0.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,2.0,0.0,0.2857142857142857,2.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2817835,2017-05-05,22,School and office supplies,0.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,1.0,0.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2819617,2017-05-06,22,School and office supplies,0.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,0.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2821399,2017-05-07,22,School and office supplies,0.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2823181,2017-05-08,22,School and office supplies,0.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,3.0,1.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2824963,2017-05-09,22,School and office supplies,1.0,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,0.0,2.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2826745,2017-05-10,22,School and office supplies,0.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,0.0,1.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2828527,2017-05-11,22,School and office supplies,0.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2830309,2017-05-12,22,School and office supplies,1.0,1,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,1.0,0.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2832091,2017-05-13,22,School and office supplies,1.0,1,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,0.0,3.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2833873,2017-05-14,22,School and office supplies,1.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2835655,2017-05-15,22,School and office supplies,1.0,1,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,0.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2837437,2017-05-16,22,School and office supplies,0.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,1.0,0.18181818181818182,0.0,0.0,0.0,0.0
2839219,2017-05-17,22,School and office supplies,1.0,1,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,0.0,1.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2841001,2017-05-18,22,School and office supplies,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,1.0,0.0,0.2857142857142857,2.0,0.7777777777777778,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2842783,2017-05-19,22,School and office supplies,0.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,0.0,0.0,0.2857142857142857,1.0,0.7777777777777778,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2844565,2017-05-20,22,School and office supplies,0.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,1.0,0.18181818181818182,0.0,0.0,0.0,0.0
2846347,2017-05-21,22,School and office supplies,0.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,0.0,0.0,0.14285714285714285,0.0,0.8888888888888888,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
