,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2204746,2016-05-25,20,Home and kitchen ii,13.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,11.0,17.0,26.0,5.0,12.0,23.0,12.363636363636363,13.0,21.23076923076923,5.0,16.4
2206528,2016-05-26,20,Home and kitchen ii,6.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,5.0,19.0,20.714285714285715,19.0,16.11111111111111,24.0,13.727272727272727,7.0,21.692307692307693,8.0,16.533333333333335
2208310,2016-05-27,20,Home and kitchen ii,24.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,13.0,10.0,16.285714285714285,10.0,21.333333333333332,9.0,16.09090909090909,15.0,21.153846153846153,26.0,16.6
2210092,2016-05-28,20,Home and kitchen ii,23.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,13.0,18.0,14.142857142857142,11.0,24.11111111111111,6.0,17.454545454545453,45.0,21.076923076923077,1.0,16.666666666666668
2211874,2016-05-29,20,Home and kitchen ii,30.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,6.0,19.0,13.571428571428571,5.0,23.88888888888889,20.0,17.636363636363637,15.0,23.307692307692307,15.0,17.466666666666665
2213656,2016-05-30,20,Home and kitchen ii,7.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,25.0,11.0,12.714285714285714,47.0,25.22222222222222,12.0,17.09090909090909,31.0,23.46153846153846,18.0,18.333333333333332
2215438,2016-05-31,20,Home and kitchen ii,15.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,26.0,5.0,12.142857142857142,56.0,25.22222222222222,19.0,16.272727272727273,38.0,24.23076923076923,15.0,13.133333333333333
2217220,2016-06-01,20,Home and kitchen ii,18.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,17.0,13.0,13.142857142857142,42.0,25.22222222222222,31.0,15.454545454545455,16.0,24.692307692307693,9.0,13.6
2219002,2016-06-02,20,Home and kitchen ii,17.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,6.0,13.0,14.142857142857142,20.0,26.0,27.0,15.636363636363637,17.0,25.076923076923077,11.0,13.8
2220784,2016-06-03,20,Home and kitchen ii,8.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,8.0,6.0,15.0,17.0,27.555555555555557,11.0,17.181818181818183,42.0,25.076923076923077,9.0,13.8
2222566,2016-06-04,20,Home and kitchen ii,25.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,12.0,25.0,15.142857142857142,19.0,23.555555555555557,6.0,18.272727272727273,47.0,23.46153846153846,9.0,12.6
2224348,2016-06-05,20,Home and kitchen ii,32.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,8.0,26.0,14.428571428571429,10.0,17.88888888888889,14.0,18.272727272727273,10.0,25.153846153846153,19.0,13.733333333333333
2226130,2016-06-06,20,Home and kitchen ii,18.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,20.0,17.0,14.285714285714286,18.0,14.666666666666666,15.0,17.727272727272727,19.0,24.076923076923077,31.0,14.533333333333333
2227912,2016-06-07,20,Home and kitchen ii,19.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,28.0,6.0,14.571428571428571,19.0,13.88888888888889,11.0,15.454545454545455,19.0,21.692307692307693,15.0,13.666666666666666
2229694,2016-06-08,20,Home and kitchen ii,18.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,10.0,8.0,13.857142857142858,11.0,12.666666666666666,23.0,14.090909090909092,12.0,20.923076923076923,13.0,13.533333333333333
2231476,2016-06-09,20,Home and kitchen ii,17.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,6.0,12.0,14.142857142857142,5.0,13.333333333333334,32.0,14.454545454545455,15.0,20.153846153846153,8.0,13.2
2233258,2016-06-10,20,Home and kitchen ii,13.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,13.0,8.0,13.142857142857142,13.0,15.11111111111111,12.0,14.909090909090908,24.0,17.76923076923077,8.0,13.066666666666666
2235040,2016-06-11,20,Home and kitchen ii,20.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,6.0,20.0,13.142857142857142,13.0,15.0,13.0,18.545454545454547,37.0,15.23076923076923,8.0,13.0
2236822,2016-06-12,20,Home and kitchen ii,24.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,24.0,28.0,13.857142857142858,6.0,13.555555555555555,6.0,18.363636363636363,17.0,16.53846153846154,18.0,14.4
2238604,2016-06-13,20,Home and kitchen ii,18.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,23.0,10.0,13.0,25.0,13.222222222222221,12.0,18.727272727272727,7.0,15.384615384615385,27.0,15.333333333333334
2240386,2016-06-14,20,Home and kitchen ii,10.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,30.0,6.0,15.285714285714286,26.0,14.0,15.0,17.545454545454547,6.0,14.307692307692308,5.0,14.066666666666666
2242168,2016-06-15,20,Home and kitchen ii,12.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,7.0,13.0,15.714285714285714,17.0,13.444444444444445,11.0,15.545454545454545,7.0,14.307692307692308,13.0,14.0
2243950,2016-06-16,20,Home and kitchen ii,10.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,15.0,6.0,16.0,6.0,14.222222222222221,54.0,15.272727272727273,11.0,13.846153846153847,4.0,14.333333333333334
2245732,2016-06-17,20,Home and kitchen ii,5.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,18.0,24.0,15.571428571428571,8.0,16.666666666666668,13.0,15.636363636363637,14.0,12.923076923076923,9.0,15.133333333333333
2247514,2016-06-18,20,Home and kitchen ii,18.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,17.0,23.0,16.857142857142858,12.0,15.0,15.0,17.09090909090909,27.0,11.846153846153847,8.0,16.333333333333332
2249296,2016-06-19,20,Home and kitchen ii,24.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,8.0,30.0,17.571428571428573,8.0,12.777777777777779,10.0,16.454545454545453,4.0,12.384615384615385,30.0,17.866666666666667
2251078,2016-06-20,20,Home and kitchen ii,11.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,25.0,7.0,19.142857142857142,20.0,12.333333333333334,10.0,16.818181818181817,5.0,12.538461538461538,33.0,17.2
2252860,2016-06-21,20,Home and kitchen ii,12.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,32.0,15.0,16.857142857142858,28.0,12.333333333333334,9.0,16.727272727272727,12.0,12.538461538461538,12.0,16.4
2254642,2016-06-22,20,Home and kitchen ii,14.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,18.0,18.0,17.142857142857142,10.0,14.11111111111111,17.0,12.818181818181818,9.0,13.538461538461538,14.0,16.8
2256424,2016-06-23,20,Home and kitchen ii,12.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,19.0,17.0,17.428571428571427,6.0,15.333333333333334,22.0,12.090909090909092,12.0,13.615384615384615,18.0,16.4
2258206,2016-06-24,20,Home and kitchen ii,3.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,18.0,8.0,19.0,13.0,17.77777777777778,5.0,15.0,23.0,14.0,20.0,18.066666666666666
2259988,2016-06-25,20,Home and kitchen ii,20.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,17.0,25.0,19.571428571428573,6.0,16.333333333333332,19.0,19.181818181818183,24.0,14.307692307692308,26.0,20.066666666666666
2261770,2016-06-26,20,Home and kitchen ii,28.0,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,13.0,32.0,19.571428571428573,24.0,14.88888888888889,10.0,22.09090909090909,9.0,16.076923076923077,31.0,20.533333333333335
2263552,2016-06-27,20,Home and kitchen ii,12.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,20.0,18.0,19.571428571428573,23.0,15.777777777777779,11.0,23.09090909090909,6.0,16.53846153846154,8.0,20.0
2265334,2016-06-28,20,Home and kitchen ii,12.0,1,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,24.0,19.0,20.285714285714285,30.0,17.0,5.0,23.09090909090909,20.0,16.076923076923077,15.0,20.0
2267116,2016-06-29,20,Home and kitchen ii,16.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,18.0,18.0,19.571428571428573,7.0,16.444444444444443,47.0,22.818181818181817,12.0,16.46153846153846,11.0,19.933333333333334
2268898,2016-06-30,20,Home and kitchen ii,15.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,10.0,17.0,18.428571428571427,15.0,18.555555555555557,56.0,23.272727272727273,19.0,16.692307692307693,7.0,20.066666666666666
2270680,2016-07-01,20,Home and kitchen ii,16.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,12.0,13.0,18.428571428571427,18.0,19.444444444444443,42.0,23.181818181818183,31.0,15.76923076923077,29.0,20.733333333333334
2272462,2016-07-02,20,Home and kitchen ii,29.0,1,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,10.0,20.0,17.142857142857142,17.0,18.88888888888889,20.0,24.0,27.0,15.692307692307692,39.0,20.866666666666667
2274244,2016-07-03,20,Home and kitchen ii,27.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,5.0,24.0,16.285714285714285,8.0,17.666666666666668,17.0,24.0,11.0,17.46153846153846,15.0,20.2
2276026,2016-07-04,20,Home and kitchen ii,16.0,1,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,18.0,18.0,15.285714285714286,25.0,18.88888888888889,19.0,24.0,6.0,17.923076923076923,22.0,18.2
2277808,2016-07-05,20,Home and kitchen ii,5.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,24.0,10.0,14.142857142857142,32.0,19.11111111111111,10.0,20.90909090909091,14.0,17.384615384615383,33.0,18.333333333333332
2279590,2016-07-06,20,Home and kitchen ii,7.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,11.0,12.0,13.857142857142858,18.0,18.555555555555557,18.0,17.0,15.0,16.923076923076923,11.0,18.2
2281372,2016-07-07,20,Home and kitchen ii,8.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,12.0,10.0,13.857142857142858,19.0,18.88888888888889,19.0,13.727272727272727,11.0,16.384615384615383,16.0,18.666666666666668
2283154,2016-07-08,20,Home and kitchen ii,10.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,14.0,5.0,12.857142857142858,18.0,20.666666666666668,11.0,14.181818181818182,23.0,15.153846153846153,28.0,19.133333333333333
2284936,2016-07-09,20,Home and kitchen ii,26.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,12.0,18.0,13.142857142857142,17.0,19.88888888888889,5.0,15.0,32.0,13.923076923076923,22.0,19.266666666666666
2286718,2016-07-10,20,Home and kitchen ii,37.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,3.0,24.0,13.428571428571429,13.0,17.444444444444443,13.0,14.818181818181818,12.0,17.23076923076923,16.0,17.066666666666666
2288500,2016-07-11,20,Home and kitchen ii,10.0,1,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,20.0,11.0,13.714285714285714,20.0,16.77777777777778,13.0,14.454545454545455,13.0,17.76923076923077,1.0,17.266666666666666
2290282,2016-07-12,20,Home and kitchen ii,16.0,1,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,28.0,12.0,13.428571428571429,24.0,15.777777777777779,6.0,13.545454545454545,6.0,17.846153846153847,10.0,16.8
2292064,2016-07-13,20,Home and kitchen ii,7.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,12.0,14.0,13.714285714285714,18.0,14.333333333333334,25.0,12.909090909090908,12.0,17.46153846153846,13.0,15.133333333333333
2293846,2016-07-14,20,Home and kitchen ii,8.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,12.0,12.0,14.285714285714286,10.0,14.444444444444445,26.0,12.636363636363637,15.0,17.384615384615383,18.0,14.733333333333333
2295628,2016-07-15,20,Home and kitchen ii,6.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,16.0,3.0,14.428571428571429,12.0,15.666666666666666,17.0,14.0,11.0,16.307692307692307,14.0,14.6
2297410,2016-07-16,20,Home and kitchen ii,19.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,15.0,20.0,14.428571428571429,10.0,14.666666666666666,6.0,15.363636363636363,54.0,15.153846153846153,31.0,14.2
2299192,2016-07-17,20,Home and kitchen ii,11.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,16.0,28.0,14.714285714285714,5.0,13.333333333333334,8.0,15.090909090909092,13.0,15.923076923076923,6.0,13.2
2300974,2016-07-18,20,Home and kitchen ii,6.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,29.0,12.0,15.142857142857142,18.0,12.88888888888889,12.0,15.090909090909092,15.0,15.307692307692308,18.0,12.466666666666667
2302756,2016-07-19,20,Home and kitchen ii,7.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,27.0,12.0,17.0,24.0,13.11111111111111,8.0,14.0,10.0,16.307692307692307,15.0,12.933333333333334
2304538,2016-07-20,20,Home and kitchen ii,9.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,16.0,16.0,18.285714285714285,11.0,12.11111111111111,20.0,12.181818181818182,10.0,16.153846153846153,8.0,12.8
2306320,2016-07-21,20,Home and kitchen ii,9.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,5.0,15.0,18.142857142857142,12.0,13.222222222222221,28.0,12.818181818181818,9.0,15.846153846153847,5.0,12.733333333333333
2308102,2016-07-22,20,Home and kitchen ii,15.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,7.0,16.0,18.714285714285715,14.0,15.777777777777779,10.0,14.363636363636363,17.0,15.384615384615385,14.0,13.666666666666666
2309884,2016-07-23,20,Home and kitchen ii,7.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,8.0,29.0,17.714285714285715,12.0,15.11111111111111,6.0,16.363636363636363,22.0,14.846153846153847,22.0,15.666666666666666
2311666,2016-07-24,20,Home and kitchen ii,16.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,10.0,27.0,16.428571428571427,3.0,13.777777777777779,13.0,15.909090909090908,5.0,18.153846153846153,7.0,14.866666666666667
2313448,2016-07-25,20,Home and kitchen ii,9.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,26.0,16.0,15.428571428571429,20.0,14.333333333333334,6.0,16.545454545454547,19.0,20.23076923076923,5.0,15.333333333333334
2315230,2016-07-26,20,Home and kitchen ii,10.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,37.0,5.0,14.571428571428571,28.0,14.666666666666666,24.0,16.363636363636363,10.0,21.0,8.0,14.6
2317012,2016-07-27,20,Home and kitchen ii,3.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,10.0,7.0,14.142857142857142,12.0,14.88888888888889,23.0,15.363636363636363,11.0,21.53846153846154,8.0,14.533333333333333
2318794,2016-07-28,20,Home and kitchen ii,15.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,16.0,8.0,15.571428571428571,12.0,16.77777777777778,30.0,15.181818181818182,5.0,22.307692307692307,12.0,14.466666666666667
2320576,2016-07-29,20,Home and kitchen ii,18.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,7.0,10.0,14.714285714285714,16.0,19.444444444444443,7.0,16.90909090909091,47.0,21.76923076923077,32.0,16.333333333333332
2322358,2016-07-30,20,Home and kitchen ii,23.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,8.0,26.0,16.285714285714285,15.0,19.0,15.0,18.636363636363637,56.0,21.46153846153846,44.0,16.933333333333334
2324140,2016-07-31,20,Home and kitchen ii,26.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,6.0,37.0,16.285714285714285,16.0,16.444444444444443,18.0,19.727272727272727,42.0,22.53846153846154,19.0,16.866666666666667
2325922,2016-08-01,20,Home and kitchen ii,12.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,19.0,10.0,16.285714285714285,29.0,15.88888888888889,17.0,19.272727272727273,20.0,21.923076923076923,13.0,17.666666666666668
2327704,2016-08-02,20,Home and kitchen ii,22.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,11.0,16.0,15.714285714285714,27.0,15.444444444444445,8.0,18.818181818181817,17.0,21.53846153846154,7.0,17.933333333333334
2329486,2016-08-03,20,Home and kitchen ii,6.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,6.0,7.0,14.714285714285714,16.0,14.777777777777779,25.0,17.636363636363637,19.0,21.692307692307693,14.0,18.333333333333332
2331268,2016-08-04,20,Home and kitchen ii,7.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,7.0,8.0,11.0,5.0,16.0,32.0,18.181818181818183,10.0,22.307692307692307,7.0,18.2
2333050,2016-08-05,20,Home and kitchen ii,7.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,9.0,6.0,10.428571428571429,7.0,18.333333333333332,18.0,18.636363636363637,18.0,19.153846153846153,33.0,18.066666666666666
2334832,2016-08-06,20,Home and kitchen ii,15.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,9.0,19.0,9.142857142857142,8.0,16.22222222222222,19.0,19.181818181818183,19.0,16.76923076923077,23.0,17.933333333333334
2336614,2016-08-07,20,Home and kitchen ii,21.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,15.0,11.0,9.428571428571429,10.0,15.0,18.0,19.272727272727273,11.0,15.538461538461538,21.0,15.533333333333333
2338396,2016-08-08,20,Home and kitchen ii,11.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,7.0,6.0,9.571428571428571,26.0,14.0,17.0,19.454545454545453,5.0,15.307692307692308,19.0,14.666666666666666
2340178,2016-08-09,20,Home and kitchen ii,10.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,16.0,7.0,10.857142857142858,37.0,14.333333333333334,13.0,18.272727272727273,13.0,14.461538461538462,9.0,14.733333333333333
2341960,2016-08-10,20,Home and kitchen ii,12.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,9.0,9.0,9.142857142857142,10.0,14.222222222222221,20.0,16.272727272727273,13.0,13.615384615384615,14.0,14.866666666666667
2343742,2016-08-11,20,Home and kitchen ii,4.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,10.0,9.0,9.857142857142858,16.0,15.444444444444445,24.0,15.090909090909092,6.0,13.76923076923077,6.0,14.6
2345524,2016-08-12,20,Home and kitchen ii,13.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,3.0,15.0,10.285714285714286,7.0,15.555555555555555,18.0,15.0,25.0,13.0,10.0,15.733333333333333
2347306,2016-08-13,20,Home and kitchen ii,19.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,15.0,7.0,10.714285714285714,8.0,13.333333333333334,10.0,15.545454545454545,26.0,13.076923076923077,30.0,16.4
2349088,2016-08-14,20,Home and kitchen ii,25.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,18.0,16.0,9.857142857142858,6.0,10.0,12.0,15.0,17.0,14.384615384615385,8.0,16.066666666666666
2350870,2016-08-15,20,Home and kitchen ii,13.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,23.0,9.0,10.714285714285714,19.0,9.88888888888889,10.0,14.909090909090908,6.0,14.76923076923077,6.0,15.2
2352652,2016-08-16,20,Home and kitchen ii,11.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,26.0,10.0,11.142857142857142,11.0,9.11111111111111,5.0,14.363636363636363,8.0,14.23076923076923,14.0,14.533333333333333
2354434,2016-08-17,20,Home and kitchen ii,14.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,12.0,3.0,13.428571428571429,6.0,10.0,18.0,13.272727272727273,12.0,14.23076923076923,9.0,14.8
2356216,2016-08-18,20,Home and kitchen ii,10.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,22.0,15.0,14.857142857142858,7.0,9.88888888888889,24.0,11.909090909090908,8.0,14.23076923076923,10.0,14.333333333333334
2357998,2016-08-19,20,Home and kitchen ii,19.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,6.0,18.0,15.285714285714286,9.0,11.0,11.0,12.818181818181818,20.0,14.153846153846153,24.0,14.933333333333334
2359780,2016-08-20,20,Home and kitchen ii,25.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,7.0,23.0,17.0,9.0,9.88888888888889,12.0,14.272727272727273,28.0,13.923076923076923,43.0,17.266666666666666
2361562,2016-08-21,20,Home and kitchen ii,35.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,7.0,26.0,17.428571428571427,15.0,9.777777777777779,14.0,14.454545454545455,10.0,14.923076923076923,18.0,16.266666666666666
2363344,2016-08-22,20,Home and kitchen ii,20.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,15.0,12.0,16.285714285714285,7.0,9.444444444444445,12.0,15.090909090909092,6.0,15.0,8.0,17.8
2365126,2016-08-23,20,Home and kitchen ii,12.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,21.0,22.0,14.714285714285714,16.0,10.333333333333334,3.0,14.909090909090908,13.0,15.538461538461538,9.0,19.933333333333334
2366908,2016-08-24,20,Home and kitchen ii,15.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,11.0,6.0,13.571428571428571,9.0,11.333333333333334,20.0,14.090909090909092,6.0,16.0,13.0,20.066666666666666
2368690,2016-08-25,20,Home and kitchen ii,13.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,10.0,7.0,12.857142857142858,10.0,12.88888888888889,28.0,14.545454545454545,24.0,16.692307692307693,7.0,20.6
