,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2767920,2017-04-07,22,Grocery i,2431.0,48,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,2032.0,1941.0,2367.714285714286,2170.0,2591.0,2225.0,2389.4545454545455,2611.521,2656.786692307692,2072.0,2488.0
2769702,2017-04-08,22,Grocery i,2909.0,57,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,2206.0,2175.0,2398.714285714286,2107.0,2517.222222222222,2106.0,2354.090909090909,3148.995,2639.6637692307695,1791.0,2485.4666666666667
2771484,2017-04-09,22,Grocery i,3658.0,48,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,1937.0,3495.0,2393.1428571428573,2041.0,2378.1111111111113,2017.0,2335.3636363636365,2494.475,2524.158615384615,3094.0,2520.0666666666666
2773266,2017-04-10,22,Grocery i,2903.0,48,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,2631.0,2599.0,2415.4285714285716,2416.0,2280.8888888888887,2217.0,2334.5454545454545,1728.005,2423.664076923077,2829.0,2415.0
2775048,2017-04-11,22,Grocery i,2180.0,46,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,2895.0,2460.0,2414.8571428571427,2594.0,2226.4444444444443,2106.0,2258.0,2298.037,2333.594153846154,2237.0,2302.4
2776830,2017-04-12,22,Grocery i,1943.0,76,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,2155.0,2032.0,2480.0,2346.0,2201.0,2470.0,2209.3636363636365,1734.023,2243.2098461538462,1703.0,2252.6666666666665
2778612,2017-04-13,22,Grocery i,2477.0,77,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,2362.0,2206.0,2394.285714285714,2243.0,2208.5555555555557,2464.0,2205.0,1836.521,2207.707923076923,2033.0,2206.3333333333335
2780394,2017-04-14,22,Grocery i,2674.0,77,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,2637.0,1937.0,2330.8571428571427,2071.0,2370.1111111111113,2430.0,2235.818181818182,2528.005,2144.8617692307694,1792.0,2149.133333333333
2782176,2017-04-15,22,Grocery i,2655.0,66,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,2065.0,2631.0,2316.8571428571427,2050.0,2390.4444444444443,2151.0,2282.090909090909,2530.479,2097.7083076923077,1472.0,2125.5333333333333
2783958,2017-04-16,22,Grocery i,3016.0,78,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,2614.0,2895.0,2403.285714285714,1941.0,2375.5555555555557,2048.0,2289.3636363636365,2232.594,2085.2102307692307,2738.0,2126.0
2785740,2017-04-17,22,Grocery i,2608.0,69,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,4792.0,2155.0,2383.1428571428573,2175.0,2340.6666666666665,2069.0,2274.4545454545455,2187.0,2130.056,2970.0,2107.4666666666667
2787522,2017-04-18,22,Grocery i,2049.0,64,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,3457.0,2362.0,2479.8571428571427,3495.0,2336.5555555555557,2177.0,2254.2727272727275,1662.027,2089.8993076923075,2153.0,2039.5333333333333
2789304,2017-04-19,22,Grocery i,1866.0,69,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,3470.0,2637.0,2788.5714285714284,2599.0,2321.6666666666665,2445.0,2201.4545454545455,1708.521,2088.282153846154,1899.0,1996.3333333333333
2791086,2017-04-20,22,Grocery i,2231.0,59,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,2618.0,2065.0,2868.8571428571427,2460.0,2386.222222222222,2526.0,2175.909090909091,1794.521,2076.7805384615385,1963.0,1976.0
2792868,2017-04-21,22,Grocery i,2210.0,67,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,2396.0,2614.0,3056.714285714286,2032.0,2492.222222222222,2297.0,2228.7272727272725,2536.0,2012.3186153846154,1491.0,1942.3333333333333
2794650,2017-04-22,22,Grocery i,2466.0,62,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,2681.0,4792.0,3093.285714285714,2206.0,2490.0,1942.0,2264.6363636363635,2332.0,1994.127923076923,1718.0,1914.3333333333333
2796432,2017-04-23,22,Grocery i,2559.0,67,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,2431.0,3457.0,3058.8571428571427,1937.0,2364.1111111111113,2248.0,2247.6363636363635,2311.0,2049.159153846154,1798.0,1951.2
2798214,2017-04-24,22,Grocery i,2222.0,60,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,2909.0,3470.0,3146.8571428571427,2631.0,2368.3333333333335,1883.0,2302.090909090909,1776.0,2042.6976153846153,2816.0,1908.6666666666667
2799996,2017-04-25,22,Grocery i,2105.0,61,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,3658.0,2618.0,3120.714285714286,2895.0,2324.4444444444443,2149.0,2438.090909090909,1713.0,2099.926307692308,1810.0,1847.9333333333334
2801778,2017-04-26,22,Grocery i,2249.0,59,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,2903.0,2396.0,2851.714285714286,2155.0,2389.1111111111113,2732.0,2490.818181818182,1687.0,2187.963153846154,1589.0,1892.7333333333333
2803560,2017-04-27,22,Grocery i,1795.0,59,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,2180.0,2681.0,2880.4285714285716,2362.0,2676.4444444444443,2443.0,2509.0,1690.0,2252.6923076923076,1398.0,1962.4
2805342,2017-04-28,22,Grocery i,2936.0,65,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,1943.0,2431.0,2799.4285714285716,2637.0,2845.3333333333335,1882.0,2606.090909090909,2294.0,2223.769230769231,1528.0,1993.3333333333333
2807124,2017-04-29,22,Grocery i,3597.0,68,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,2477.0,2909.0,2736.8571428571427,2065.0,2938.5555555555557,2776.0,2719.4545454545455,2948.0,2266.6923076923076,1372.0,2062.133333333333
2808906,2017-04-30,22,Grocery i,3523.0,68,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,2674.0,3658.0,2672.1428571428573,2614.0,2907.777777777778,3941.0,2816.090909090909,2103.0,2289.230769230769,2025.0,2121.4
2810688,2017-05-01,22,Grocery i,4589.0,54,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,2655.0,2903.0,2643.0,4792.0,2934.5555555555557,3106.0,2851.6363636363635,2406.0,2323.769230769231,2100.0,2258.4
2812470,2017-05-02,22,Grocery i,2949.0,51,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,3016.0,2180.0,2677.714285714286,3457.0,2970.0,2497.0,2800.5454545454545,2853.0,2354.0,2059.0,2223.866666666667
2814252,2017-05-03,22,Grocery i,2866.0,77,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,2608.0,1943.0,2641.4285714285716,3470.0,2947.1111111111113,3010.0,2770.0,2636.0,2379.3846153846152,2825.0,2227.9333333333334
2816034,2017-05-04,22,Grocery i,2346.0,39,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,2049.0,2477.0,2549.714285714286,2618.0,3040.8888888888887,3495.0,2784.4545454545455,2160.0,2419.923076923077,2944.0,2240.2
2817816,2017-05-05,22,Grocery i,2141.0,42,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,1866.0,2674.0,2507.5714285714284,2396.0,3156.8888888888887,2946.0,2751.7272727272725,2890.0,2405.4615384615386,2427.0,2281.133333333333
2819598,2017-05-06,22,Grocery i,2704.0,40,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,2231.0,2655.0,2488.8571428571427,2681.0,2947.0,2540.0,2629.2727272727275,2604.0,2368.6923076923076,2523.0,2348.6
2821380,2017-05-07,22,Grocery i,3205.0,40,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,2210.0,3016.0,2477.8571428571427,2431.0,2805.1111111111113,2170.0,2560.181818181818,2225.0,2396.4615384615386,2607.0,2419.8
2823162,2017-05-08,22,Grocery i,2319.0,55,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,2466.0,2608.0,2442.714285714286,2909.0,2635.4444444444443,2107.0,2537.090909090909,2106.0,2398.3076923076924,3853.0,2489.8
2824944,2017-05-09,22,Grocery i,2077.0,48,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,2559.0,2049.0,2376.4285714285716,3658.0,2619.777777777778,2041.0,2451.7272727272725,2017.0,2344.3076923076924,2298.0,2472.5333333333333
2826726,2017-05-10,22,Grocery i,2150.0,61,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,2222.0,1866.0,2349.4285714285716,2903.0,2650.6666666666665,2416.0,2320.3636363636365,2217.0,2299.076923076923,1871.0,2460.0
2828508,2017-05-11,22,Grocery i,1886.0,57,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,2105.0,2231.0,2284.1428571428573,2180.0,2647.777777777778,2594.0,2229.0,2106.0,2292.076923076923,1773.0,2854.8
2830290,2017-05-12,22,Grocery i,2091.0,62,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,2249.0,2210.0,2229.0,1943.0,2712.777777777778,2346.0,2195.818181818182,2470.0,2237.230769230769,2012.0,2771.8
2832072,2017-05-13,22,Grocery i,2980.0,62,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,1795.0,2466.0,2237.0,2477.0,2679.3333333333335,2243.0,2316.2727272727275,2464.0,2225.0,2540.0,2715.3333333333335
2833854,2017-05-14,22,Grocery i,2503.0,60,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,2936.0,2559.0,2291.714285714286,2674.0,2500.5555555555557,2071.0,2361.0,2430.0,2248.153846153846,2440.0,2689.6
2835636,2017-05-15,22,Grocery i,2245.0,56,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,3597.0,2222.0,2229.4285714285716,2655.0,2385.3333333333335,2050.0,2399.090909090909,2151.0,2262.846153846154,3075.0,2697.4666666666667
2837418,2017-05-16,22,Grocery i,2616.0,57,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,3523.0,2105.0,2333.1428571428573,3016.0,2391.0,1941.0,2364.181818181818,2048.0,2257.076923076923,1841.0,2589.733333333333
2839200,2017-05-17,22,Grocery i,2143.0,55,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,4589.0,2249.0,2494.714285714286,2608.0,2420.6666666666665,2175.0,2328.909090909091,2069.0,2259.4615384615386,1871.0,2569.133333333333
2840982,2017-05-18,22,Grocery i,2196.0,51,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,2949.0,1795.0,2632.4285714285716,2049.0,2419.4444444444443,3495.0,2291.7272727272725,2177.0,2242.3076923076924,8747.0,2573.5333333333333
2842764,2017-05-19,22,Grocery i,2576.0,53,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,2866.0,2936.0,2970.5714285714284,1866.0,2406.6666666666665,2599.0,2327.0,2445.0,2217.6153846153848,1699.0,2562.9333333333334
2844546,2017-05-20,22,Grocery i,3754.0,56,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,2346.0,3597.0,3091.1428571428573,2231.0,2358.5555555555557,2460.0,2401.909090909091,2526.0,2238.230769230769,1580.0,2534.266666666667
2846328,2017-05-21,22,Grocery i,3076.0,57,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,2141.0,3523.0,3179.285714285714,2210.0,2257.3333333333335,2032.0,2411.4545454545455,2297.0,2239.230769230769,2137.0,2515.133333333333
2848110,2017-05-22,22,Grocery i,2769.0,54,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,2704.0,4589.0,3258.0,2466.0,2217.4444444444443,2206.0,2449.7272727272725,1942.0,2218.5384615384614,2725.0,2546.5333333333333
2849892,2017-05-23,22,Grocery i,1871.0,55,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,3205.0,2949.0,3144.4285714285716,2559.0,2189.222222222222,1937.0,2491.7272727272725,2248.0,2274.5384615384614,2237.0,2447.6666666666665
2851674,2017-05-24,22,Grocery i,2053.0,50,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,2319.0,2866.0,3016.8571428571427,2222.0,2308.1111111111113,2631.0,2361.7272727272725,1883.0,2418.5384615384614,1989.0,2448.0666666666666
2853456,2017-05-25,22,Grocery i,2195.0,49,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,2077.0,2346.0,2971.4285714285716,2105.0,2459.8888888888887,2895.0,2363.090909090909,2149.0,2490.0,1937.0,2459.266666666667
2855238,2017-05-26,22,Grocery i,2545.0,57,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,2150.0,2141.0,2647.1428571428573,2249.0,2605.777777777778,2155.0,2575.090909090909,2732.0,2494.0,1614.0,2065.4666666666667
2857020,2017-05-27,22,Grocery i,2829.0,51,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,1886.0,2704.0,2522.5714285714284,1795.0,2841.6666666666665,2362.0,2704.6363636363635,2443.0,2531.230769230769,1582.0,2132.3333333333335
2858802,2017-05-28,22,Grocery i,3058.0,54,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,2091.0,3205.0,2420.285714285714,2936.0,2885.0,2637.0,2819.5454545454545,1882.0,2623.3846153846152,2253.0,2256.4
2860584,2017-05-29,22,Grocery i,2579.0,56,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,2980.0,2319.0,2354.5714285714284,3597.0,2956.5555555555557,2065.0,2881.4545454545455,2776.0,2700.6153846153848,2911.0,2372.6666666666665
2862366,2017-05-30,22,Grocery i,2637.0,61,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,2503.0,2077.0,2347.4285714285716,3523.0,2983.3333333333335,2614.0,2860.090909090909,3941.0,2723.076923076923,1592.0,2375.3351333333335
2864148,2017-05-31,22,Grocery i,2708.0,59,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,2245.0,2150.0,2386.8571428571427,4589.0,2971.3333333333335,4792.0,2840.6363636363635,3106.0,2745.153846153846,1847.0,2393.61
2865930,2017-06-01,22,Grocery i,2905.0,29,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,2616.0,1886.0,2286.5714285714284,2949.0,3072.3333333333335,3457.0,2865.7272727272725,2497.0,2741.923076923077,2039.0,2426.0742
2867712,2017-06-02,22,Grocery i,2766.0,53,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,2143.0,2091.0,2276.0,2866.0,3102.222222222222,3470.0,2915.4545454545455,3010.0,2688.769230769231,2840.0,2465.911333333333
2869494,2017-06-03,22,Grocery i,3117.0,54,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,2196.0,2980.0,2353.0,2346.0,2960.222222222222,2618.0,3008.2727272727275,3495.0,2686.6923076923076,2702.0,2506.144533333333
2871276,2017-06-04,22,Grocery i,3694.0,53,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,2576.0,2503.0,2352.0,2141.0,2799.5555555555557,2396.0,3084.4545454545455,2946.0,2741.4615384615386,3441.0,2573.347266666666
2873058,2017-06-05,22,Grocery i,2776.0,49,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,3754.0,2245.0,2396.285714285714,2704.0,2528.5555555555557,2681.0,3045.0,2540.0,2708.3846153846152,3881.0,2636.2788
2874840,2017-06-06,22,Grocery i,2386.0,47,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,3076.0,2616.0,2465.5714285714284,3205.0,2410.4444444444443,2431.0,2786.0,2170.0,2577.769230769231,2765.027,2612.455066666667
2876622,2017-06-07,22,Grocery i,2297.0,67,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,2769.0,2143.0,2576.1428571428573,2319.0,2324.3333333333335,2909.0,2696.909090909091,2107.0,2498.153846153846,2511.123,2652.3786666666665
2878404,2017-06-08,22,Grocery i,1992.0,62,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,1871.0,2196.0,2658.0,2077.0,2394.777777777778,3658.0,2624.5454545454545,2041.0,2463.769230769231,2475.963,2668.411866666667
2880186,2017-06-09,22,Grocery i,2348.0,70,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2053.0,2576.0,2732.8571428571427,2150.0,2435.0,2903.0,2627.909090909091,2416.0,2381.5384615384614,2534.557,2690.6456666666663
2881968,2017-06-10,22,Grocery i,2570.0,65,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,2195.0,3754.0,2626.4285714285716,1886.0,2384.0,2180.0,2684.2727272727275,2594.0,2280.0,2217.498,2681.6134
2883750,2017-06-11,22,Grocery i,2735.0,62,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,2545.0,3076.0,2613.5714285714284,2091.0,2318.5555555555557,1943.0,2677.6363636363635,2346.0,2322.230769230769,2590.041,2671.844466666667
2885532,2017-06-12,22,Grocery i,2517.0,64,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,2829.0,2769.0,2613.4285714285716,2980.0,2299.0,2477.0,2642.909090909091,2243.0,2326.769230769231,3196.973,2632.4782666666665
2887314,2017-06-13,22,Grocery i,2199.0,60,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,3058.0,1871.0,2609.0,2503.0,2312.222222222222,2674.0,2548.090909090909,2071.0,2349.076923076923,2553.644,2570.9458666666665
2889096,2017-06-14,22,Grocery i,2216.0,88,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,2579.0,2053.0,2476.8571428571427,2245.0,2359.5555555555557,2655.0,2418.3636363636365,2050.0,2343.3076923076924,2190.854,2594.5114666666664
2890878,2017-06-15,22,Grocery i,1774.0,57,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,2637.0,2195.0,2474.285714285714,2616.0,2567.1111111111113,3016.0,2355.3636363636365,1941.0,2356.0,2087.498,2632.2076666666667
2892660,2017-06-16,22,Grocery i,1874.0,62,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,2708.0,2545.0,2447.1428571428573,2143.0,2676.5555555555557,2608.0,2381.3636363636365,2175.0,2319.153846153846,2372.507,2718.6972
2894442,2017-06-17,22,Grocery i,2743.0,69,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,2905.0,2829.0,2556.5714285714284,2196.0,2653.1111111111113,2049.0,2437.3636363636365,3495.0,2322.0,2704.516,2790.6947999999998
2896224,2017-06-18,22,Grocery i,2935.0,66,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,2766.0,3058.0,2650.1428571428573,2576.0,2582.8888888888887,1866.0,2414.181818181818,2599.0,2364.230769230769,2555.466,2941.382466666667
2898006,2017-06-19,22,Grocery i,2381.0,64,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,3117.0,2579.0,2751.5714285714284,3754.0,2561.5555555555557,2231.0,2362.4545454545455,2460.0,2357.4615384615386,2850.507,2936.7398666666672
2899788,2017-06-20,22,Grocery i,1984.0,55,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,3694.0,2637.0,2783.1428571428573,3076.0,2514.777777777778,2210.0,2325.5454545454545,2032.0,2379.846153846154,2958.014,2888.9093999999996
2901570,2017-06-21,22,Grocery i,2063.0,66,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,2776.0,2708.0,2824.285714285714,2769.0,2559.4444444444443,2466.0,2214.5454545454545,2206.0,2425.0,3118.511,2870.1432
2903352,2017-06-22,22,Grocery i,1779.0,73,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,2386.0,2905.0,2915.1428571428573,1871.0,2629.777777777778,2559.0,2244.3636363636365,1937.0,2434.5384615384614,3076.566,2889.1511333333333
2905134,2017-06-23,22,Grocery i,1939.0,69,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,2297.0,2766.0,2943.285714285714,2053.0,2683.3333333333335,2222.0,2385.090909090909,2631.0,2468.3076923076924,3773.306,2940.582133333333
2906916,2017-06-24,22,Grocery i,2258.0,77,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,1992.0,3117.0,2907.4285714285716,2195.0,2552.777777777778,2105.0,2535.7272727272725,2895.0,2568.076923076923,3614.521,2965.7885333333334
2908698,2017-06-25,22,Grocery i,3220.0,81,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,2348.0,3694.0,2848.714285714286,2545.0,2504.0,2249.0,2750.090909090909,2155.0,2634.076923076923,4477.813,3054.2905333333333
2910480,2017-06-26,22,Grocery i,2539.0,73,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,2570.0,2776.0,2718.285714285714,2829.0,2497.222222222222,1795.0,2817.2727272727275,2362.0,2711.769230769231,2520.402,3119.861
2912262,2017-06-27,22,Grocery i,2189.0,68,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,2735.0,2386.0,2658.5714285714284,3058.0,2612.1111111111113,2936.0,2853.6363636363635,2637.0,2756.846153846154,2479.516,3153.6878
2914044,2017-06-28,22,Grocery i,2009.0,68,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,2517.0,2297.0,2580.4285714285716,2579.0,2691.3333333333335,3597.0,2834.2727272727275,2065.0,2771.4615384615386,2272.151,3145.6217333333334
2915826,2017-06-29,22,Grocery i,2687.0,74,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,2199.0,1992.0,2443.4285714285716,2637.0,2793.777777777778,3523.0,2826.909090909091,2614.0,2828.6923076923076,2475.973,3082.390733333333
2917608,2017-06-30,22,Grocery i,2541.0,69,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,2216.0,2348.0,2406.4285714285716,2708.0,2921.4444444444443,4589.0,2881.3636363636365,4792.0,2813.3076923076924,2858.963,3051.3877333333335
2919390,2017-07-01,22,Grocery i,3602.0,79,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,1774.0,2570.0,2379.714285714286,2905.0,2915.5555555555557,2949.0,2968.2727272727275,3457.0,2814.3846153846152,2750.603,3009.7670000000003
2921172,2017-07-02,22,Grocery i,3847.0,77,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,1874.0,2735.0,2368.1428571428573,2766.0,2840.8888888888887,2866.0,3015.909090909091,3470.0,2930.0,4032.046,2935.0972666666667
2922954,2017-07-03,22,Grocery i,3301.0,73,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,2743.0,2517.0,2337.0,3117.0,2809.5555555555557,2346.0,2937.818181818182,2618.0,2971.6153846153848,3539.023,2751.776733333333
2924736,2017-07-04,22,Grocery i,2592.0,70,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,2935.0,2199.0,2269.285714285714,3694.0,2737.8888888888887,2141.0,2806.2727272727275,2396.0,2936.4615384615386,3357.909,2736.9524
