,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2382949,2016-09-02,20,Ladieswear,6.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,0.0,1.0,2.2857142857142856,7.0,5.555555555555555,4.0,4.363636363636363,16.0,8.615384615384615,12.0,13.2
2384731,2016-09-03,20,Ladieswear,29.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,1.0,2.0,2.0,3.0,4.333333333333333,6.0,6.0,25.0,6.769230769230769,46.0,13.666666666666666
2386513,2016-09-04,20,Ladieswear,18.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,6.0,4.0,2.0,0.0,3.6666666666666665,0.0,6.181818181818182,2.0,8.615384615384615,19.0,11.733333333333333
2388295,2016-09-05,20,Ladieswear,4.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,19.0,2.0,1.5714285714285714,6.0,3.4444444444444446,0.0,6.181818181818182,4.0,9.0,6.0,11.4
2390077,2016-09-06,20,Ladieswear,5.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,37.0,1.0,2.2857142857142856,7.0,3.3333333333333335,0.0,5.7272727272727275,7.0,9.076923076923077,3.0,10.8
2391859,2016-09-07,20,Ladieswear,5.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,8.0,0.0,4.714285714285714,0.0,2.6666666666666665,7.0,4.7272727272727275,5.0,9.307692307692308,10.0,10.933333333333334
2393641,2016-09-08,20,Ladieswear,5.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,8.0,1.0,9.428571428571429,3.0,2.5555555555555554,20.0,4.818181818181818,5.0,9.307692307692308,4.0,10.4
2395423,2016-09-09,20,Ladieswear,6.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,4.0,6.0,10.285714285714286,0.0,3.0,3.0,5.818181818181818,1.0,8.923076923076923,10.0,10.933333333333334
2397205,2016-09-10,20,Ladieswear,43.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,5.0,19.0,11.285714285714286,4.0,2.5555555555555554,6.0,8.545454545454545,25.0,7.615384615384615,21.0,13.066666666666666
2398987,2016-09-11,20,Ladieswear,49.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,7.0,37.0,11.857142857142858,1.0,1.8888888888888888,4.0,9.454545454545455,10.0,8.692307692307692,3.0,10.333333333333334
2400769,2016-09-12,20,Ladieswear,4.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,12.0,8.0,12.428571428571429,2.0,1.8888888888888888,2.0,9.909090909090908,6.0,8.846153846153847,4.0,9.733333333333333
2402551,2016-09-13,20,Ladieswear,5.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,28.0,8.0,12.571428571428571,4.0,1.6666666666666667,5.0,9.727272727272727,7.0,8.615384615384615,8.0,9.8
2404333,2016-09-14,20,Ladieswear,2.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,6.0,4.0,11.571428571428571,2.0,2.3333333333333335,17.0,8.636363636363637,8.0,8.538461538461538,7.0,10.333333333333334
2406115,2016-09-15,20,Ladieswear,3.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,12.0,5.0,10.285714285714286,1.0,4.0,30.0,8.909090909090908,11.0,8.538461538461538,0.0,10.133333333333333
2407897,2016-09-16,20,Ladieswear,4.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,6.0,7.0,10.0,0.0,8.0,10.0,9.636363636363637,8.0,9.307692307692308,11.0,10.4
2409679,2016-09-17,20,Ladieswear,13.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,8.0,12.0,10.571428571428571,1.0,8.666666666666666,5.0,10.727272727272727,16.0,8.307692307692308,44.0,10.733333333333333
2411461,2016-09-18,20,Ladieswear,31.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,6.0,28.0,10.857142857142858,6.0,9.11111111111111,5.0,11.545454545454545,6.0,9.153846153846153,5.0,9.533333333333333
2413243,2016-09-19,20,Ladieswear,7.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,29.0,6.0,11.285714285714286,19.0,9.333333333333334,8.0,11.636363636363637,4.0,9.23076923076923,10.0,9.6
2415025,2016-09-20,20,Ladieswear,9.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,18.0,12.0,11.142857142857142,37.0,9.777777777777779,6.0,10.454545454545455,4.0,8.923076923076923,7.0,9.533333333333333
2416807,2016-09-21,20,Ladieswear,12.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,4.0,6.0,13.571428571428571,8.0,10.555555555555555,14.0,8.363636363636363,5.0,8.461538461538462,11.0,9.4
2418589,2016-09-22,20,Ladieswear,2.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,5.0,8.0,12.142857142857142,8.0,11.777777777777779,16.0,8.363636363636363,11.0,7.6923076923076925,7.0,9.533333333333333
2420371,2016-09-23,20,Ladieswear,7.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,5.0,6.0,11.857142857142858,4.0,14.222222222222221,11.0,8.909090909090908,12.0,7.538461538461538,8.0,11.533333333333333
2422153,2016-09-24,20,Ladieswear,5.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,5.0,29.0,10.857142857142858,5.0,12.777777777777779,6.0,9.272727272727273,21.0,7.0,15.0,14.533333333333333
2423935,2016-09-25,20,Ladieswear,50.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,6.0,18.0,10.714285714285714,7.0,10.0,4.0,8.727272727272727,7.0,7.538461538461538,3.0,12.6
2425717,2016-09-26,20,Ladieswear,9.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,43.0,4.0,10.285714285714286,12.0,9.777777777777779,7.0,8.636363636363637,3.0,7.538461538461538,4.0,12.733333333333333
2427499,2016-09-27,20,Ladieswear,1.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,49.0,5.0,10.285714285714286,28.0,9.777777777777779,10.0,8.0,2.0,7.6923076923076925,3.0,13.333333333333334
2429281,2016-09-28,20,Ladieswear,4.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,4.0,5.0,12.285714285714286,6.0,10.0,11.0,6.818181818181818,1.0,7.3076923076923075,6.0,13.0
2431063,2016-09-29,20,Ladieswear,6.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,5.0,5.0,16.714285714285715,12.0,12.666666666666666,9.0,5.818181818181818,6.0,6.461538461538462,9.0,12.466666666666667
2432845,2016-09-30,20,Ladieswear,6.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,2.0,6.0,16.714285714285715,6.0,13.88888888888889,2.0,5.818181818181818,9.0,5.538461538461538,30.0,12.333333333333334
2434627,2016-10-01,20,Ladieswear,6.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,3.0,43.0,16.714285714285715,8.0,13.0,5.0,6.090909090909091,13.0,4.461538461538462,56.0,12.733333333333333
2436409,2016-10-02,20,Ladieswear,17.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,4.0,49.0,16.285714285714285,6.0,10.444444444444445,7.0,5.454545454545454,4.0,5.461538461538462,15.0,12.266666666666667
2438191,2016-10-03,20,Ladieswear,5.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,13.0,4.0,16.0,29.0,10.333333333333334,3.0,4.818181818181818,6.0,5.461538461538462,7.0,12.466666666666667
2439973,2016-10-04,20,Ladieswear,7.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,31.0,5.0,15.714285714285714,18.0,9.555555555555555,0.0,3.8181818181818183,0.0,5.769230769230769,19.0,12.533333333333333
2441755,2016-10-05,20,Ladieswear,4.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,7.0,2.0,11.428571428571429,4.0,9.555555555555555,6.0,3.3636363636363638,0.0,6.0,2.0,12.533333333333333
2443537,2016-10-06,20,Ladieswear,1.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,9.0,3.0,8.857142857142858,5.0,13.444444444444445,7.0,3.272727272727273,0.0,5.6923076923076925,3.0,12.266666666666667
2445319,2016-10-07,20,Ladieswear,0.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,12.0,4.0,9.285714285714286,5.0,18.22222222222222,0.0,3.0,7.0,5.384615384615385,5.0,12.133333333333333
2447101,2016-10-08,20,Ladieswear,4.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,2.0,13.0,9.857142857142858,5.0,15.444444444444445,3.0,2.727272727272727,20.0,5.6923076923076925,14.0,10.666666666666666
2448883,2016-10-09,20,Ladieswear,7.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,7.0,31.0,11.285714285714286,6.0,14.0,0.0,2.6363636363636362,3.0,7.6923076923076925,8.0,7.133333333333334
2450665,2016-10-10,20,Ladieswear,3.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,5.0,7.0,11.142857142857142,43.0,13.777777777777779,4.0,2.727272727272727,6.0,8.0,6.0,6.266666666666667
2452447,2016-10-11,20,Ladieswear,0.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,50.0,9.0,11.571428571428571,49.0,13.555555555555555,1.0,2.1818181818181817,4.0,8.384615384615385,5.0,6.0
2454229,2016-10-12,20,Ladieswear,1.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,9.0,12.0,10.428571428571429,4.0,13.444444444444445,2.0,1.6363636363636365,2.0,8.76923076923077,3.0,4.866666666666666
2456011,2016-10-13,20,Ladieswear,3.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,1.0,2.0,13.142857142857142,5.0,14.333333333333334,4.0,2.1818181818181817,5.0,9.384615384615385,2.0,4.733333333333333
2457793,2016-10-14,20,Ladieswear,3.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,4.0,7.0,13.428571428571429,2.0,17.11111111111111,2.0,3.6363636363636362,17.0,9.307692307692308,7.0,4.866666666666666
2459575,2016-10-15,20,Ladieswear,9.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,6.0,5.0,12.285714285714286,3.0,13.11111111111111,1.0,7.0,30.0,8.846153846153847,8.0,5.4
2461357,2016-10-16,20,Ladieswear,39.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,6.0,50.0,11.142857142857142,4.0,8.666666666666666,0.0,7.363636363636363,10.0,9.846153846153847,3.0,4.533333333333333
2463139,2016-10-17,20,Ladieswear,9.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,6.0,9.0,11.714285714285714,13.0,9.555555555555555,1.0,8.0,5.0,10.23076923076923,2.0,4.133333333333334
2464921,2016-10-18,20,Ladieswear,8.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,17.0,1.0,11.571428571428571,31.0,9.222222222222221,6.0,8.181818181818182,5.0,10.384615384615385,3.0,3.8
2466703,2016-10-19,20,Ladieswear,9.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,5.0,4.0,11.714285714285714,7.0,9.777777777777779,19.0,8.272727272727273,8.0,10.538461538461538,2.0,3.466666666666667
2468485,2016-10-20,20,Ladieswear,4.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,7.0,6.0,7.0,9.0,10.0,37.0,8.727272727272727,6.0,10.692307692307692,0.0,3.4
2470267,2016-10-21,20,Ladieswear,4.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,4.0,6.0,6.428571428571429,12.0,15.11111111111111,8.0,9.727272727272727,14.0,10.153846153846153,5.0,3.533333333333333
2472049,2016-10-22,20,Ladieswear,12.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,1.0,6.0,7.285714285714286,2.0,14.666666666666666,8.0,12.272727272727273,16.0,8.692307692307692,13.0,3.533333333333333
2473831,2016-10-23,20,Ladieswear,47.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,0.0,17.0,7.285714285714286,7.0,11.333333333333334,4.0,12.727272727272727,11.0,8.615384615384615,1.0,3.2
2475613,2016-10-24,20,Ladieswear,2.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,4.0,5.0,6.571428571428571,5.0,11.0,5.0,13.272727272727273,6.0,8.384615384615385,2.0,3.0
2477395,2016-10-25,20,Ladieswear,3.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,7.0,7.0,5.714285714285714,50.0,10.666666666666666,7.0,12.090909090909092,4.0,8.384615384615385,1.0,3.3333333333333335
2479177,2016-10-26,20,Ladieswear,4.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,3.0,4.0,5.428571428571429,9.0,10.0,12.0,9.454545454545455,7.0,8.307692307692308,0.0,3.6666666666666665
2480959,2016-10-27,20,Ladieswear,7.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,0.0,1.0,4.0,1.0,10.444444444444445,28.0,9.272727272727273,10.0,8.076923076923077,2.0,4.0
2482741,2016-10-28,20,Ladieswear,4.0,4,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,1.0,0.0,3.7142857142857144,4.0,11.555555555555555,6.0,11.181818181818182,11.0,7.0,4.0,5.466666666666667
2484523,2016-10-29,20,Ladieswear,11.0,7,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,3.0,4.0,2.7142857142857144,6.0,11.555555555555555,12.0,12.454545454545455,9.0,6.230769230769231,7.0,6.2
2486305,2016-10-30,20,Ladieswear,46.0,14,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,3.0,7.0,2.2857142857142856,6.0,6.777777777777778,6.0,12.363636363636363,2.0,5.923076923076923,3.0,5.8
2488087,2016-10-31,20,Ladieswear,3.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,9.0,3.0,2.5714285714285716,6.0,6.222222222222222,8.0,12.181818181818182,5.0,5.461538461538462,0.0,6.466666666666667
2489869,2016-11-01,20,Ladieswear,4.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,39.0,0.0,3.0,17.0,6.222222222222222,6.0,11.545454545454545,7.0,5.384615384615385,7.0,6.8
2491651,2016-11-02,20,Ladieswear,12.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,9.0,1.0,3.7142857142857144,5.0,5.777777777777778,29.0,9.454545454545455,3.0,4.846153846153846,8.0,7.333333333333333
2493433,2016-11-03,20,Ladieswear,8.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,8.0,3.0,8.285714285714286,7.0,5.555555555555555,18.0,9.454545454545455,0.0,4.384615384615385,7.0,8.0
2495215,2016-11-04,20,Ladieswear,7.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,9.0,3.0,9.142857142857142,4.0,5.666666666666667,4.0,12.272727272727273,6.0,3.6153846153846154,22.0,9.0
2496997,2016-11-05,20,Ladieswear,9.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,4.0,9.0,10.285714285714286,1.0,5.333333333333333,5.0,16.181818181818183,7.0,3.076923076923077,16.0,11.266666666666667
2498779,2016-11-06,20,Ladieswear,37.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,4.0,39.0,11.428571428571429,0.0,3.4444444444444446,5.0,15.818181818181818,0.0,3.230769230769231,7.0,11.666666666666666
2500561,2016-11-07,20,Ladieswear,6.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,12.0,9.0,11.571428571428571,4.0,3.0,5.0,15.727272727272727,3.0,3.0,11.0,11.933333333333334
2502343,2016-11-08,20,Ladieswear,8.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,47.0,8.0,11.714285714285714,7.0,2.5555555555555554,6.0,13.272727272727273,0.0,2.5384615384615383,7.0,12.533333333333333
2504125,2016-11-09,20,Ladieswear,1.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,2.0,9.0,12.142857142857142,3.0,2.4444444444444446,43.0,11.909090909090908,4.0,2.3076923076923075,9.0,12.333333333333334
2505907,2016-11-10,20,Ladieswear,4.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,3.0,4.0,13.285714285714286,0.0,3.3333333333333335,49.0,11.909090909090908,1.0,2.3846153846153846,10.0,11.933333333333334
2507689,2016-11-11,20,Ladieswear,1.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,4.0,4.0,12.285714285714286,1.0,7.666666666666667,4.0,12.636363636363637,2.0,2.3846153846153846,17.0,12.133333333333333
2509471,2016-11-12,20,Ladieswear,8.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,7.0,12.0,11.571428571428571,3.0,8.222222222222221,5.0,15.0,4.0,3.3076923076923075,38.0,13.666666666666666
2511253,2016-11-13,20,Ladieswear,57.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,4.0,47.0,10.857142857142858,3.0,8.333333333333334,2.0,15.181818181818182,2.0,6.153846153846154,13.0,13.266666666666667
2513035,2016-11-14,20,Ladieswear,9.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,11.0,2.0,11.285714285714286,9.0,9.0,3.0,15.454545454545455,1.0,6.538461538461538,7.0,13.133333333333333
2514817,2016-11-15,20,Ladieswear,12.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,46.0,3.0,11.285714285714286,39.0,9.444444444444445,4.0,12.636363636363637,0.0,7.153846153846154,9.0,12.733333333333333
2516599,2016-11-16,20,Ladieswear,7.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,3.0,4.0,11.142857142857142,9.0,9.777777777777779,13.0,8.363636363636363,1.0,7.153846153846154,4.0,12.333333333333334
2518381,2016-11-17,20,Ladieswear,8.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,4.0,7.0,11.0,8.0,10.777777777777779,31.0,8.636363636363637,6.0,7.461538461538462,2.0,12.2
2520163,2016-11-18,20,Ladieswear,7.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,12.0,4.0,11.142857142857142,9.0,15.666666666666666,7.0,8.636363636363637,19.0,7.846153846153846,10.0,12.0
2521945,2016-11-19,20,Ladieswear,20.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,8.0,11.0,11.285714285714286,4.0,14.88888888888889,9.0,13.0,37.0,8.461538461538462,45.0,12.533333333333333
2523727,2016-11-20,20,Ladieswear,26.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,7.0,46.0,12.428571428571429,4.0,10.88888888888889,12.0,13.545454545454545,8.0,10.461538461538462,10.0,10.066666666666666
2525509,2016-11-21,20,Ladieswear,10.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,9.0,3.0,12.571428571428571,12.0,10.333333333333334,2.0,13.272727272727273,8.0,10.846153846153847,5.0,9.533333333333333
2527291,2016-11-22,20,Ladieswear,11.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,37.0,4.0,13.0,47.0,10.222222222222221,7.0,12.454545454545455,4.0,11.76923076923077,5.0,9.4
2529073,2016-11-23,20,Ladieswear,7.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,6.0,12.0,12.714285714285714,2.0,9.666666666666666,5.0,10.181818181818182,5.0,12.153846153846153,1.0,9.066666666666666
2530855,2016-11-24,20,Ladieswear,5.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,8.0,8.0,11.428571428571429,3.0,10.444444444444445,50.0,10.090909090909092,7.0,12.307692307692308,7.0,9.333333333333334
2532637,2016-11-25,20,Ladieswear,3.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1.0,7.0,11.857142857142858,4.0,15.11111111111111,9.0,9.818181818181818,12.0,11.307692307692308,7.0,10.266666666666667
2534419,2016-11-26,20,Ladieswear,13.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,4.0,9.0,12.428571428571429,7.0,14.11111111111111,1.0,10.272727272727273,28.0,10.692307692307692,25.0,11.266666666666667
2536201,2016-11-27,20,Ladieswear,28.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,1.0,37.0,10.857142857142858,4.0,9.333333333333334,4.0,10.545454545454545,6.0,11.461538461538462,1.0,8.4
2537983,2016-11-28,20,Ladieswear,3.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,8.0,6.0,10.285714285714286,11.0,10.444444444444445,6.0,10.545454545454545,12.0,11.153846153846153,5.0,8.0
2539765,2016-11-29,20,Ladieswear,1.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,57.0,8.0,9.428571428571429,46.0,11.0,6.0,10.454545454545455,6.0,11.23076923076923,5.0,8.133333333333333
2541547,2016-11-30,20,Ladieswear,8.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,9.0,1.0,9.285714285714286,3.0,11.333333333333334,6.0,6.0,8.0,11.23076923076923,4.0,8.133333333333333
2543329,2016-12-01,20,Ladieswear,7.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,12.0,4.0,12.142857142857142,4.0,11.555555555555555,17.0,5.181818181818182,6.0,11.076923076923077,8.0,8.4
2545111,2016-12-02,20,Ladieswear,8.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,7.0,1.0,12.571428571428571,12.0,15.222222222222221,5.0,5.454545454545454,29.0,10.615384615384615,16.0,8.0
2546893,2016-12-03,20,Ladieswear,6.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,8.0,8.0,13.142857142857142,8.0,14.666666666666666,7.0,5.7272727272727275,18.0,11.76923076923077,25.0,9.2
2548675,2016-12-04,20,Ladieswear,11.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,7.0,57.0,14.0,7.0,10.444444444444445,4.0,5.454545454545454,4.0,15.076923076923077,2.0,8.2
